"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t110",0.0729338732659378,0.00867237481626921,-0.096545120522081,0.0038798972551173,0.0621772017859448,-0.115735982551125,-0.0950463482957826,-0.0633323529266057,0.0870195632193625,0.000488833118810165,1.0397542104346e-05,2.294422453278e-06,-3.51289995540139e-16,0.00506227681024674,0.00018780007085781,2.02305004930754e-05,-0.0944360494606403,0.0503080814343875,-0.149125188324707,0.507372664218291,5.26453136545646e-05,8.18690240002315e-06,0.0278810361801413,8.11249231856441e-16,-0.0295412997442097,0.0296718222496492,-0.00440465069466309,0.0301117548060753,-0.00684427682429644,-2.36123740515332e-17,1.96692325194155e-05,6.5772117677519e-17,8.0932735299238e-05,0.000189802530878093,-1.70214673619088e-05,6.88974762056479e-06,-3.6603904776948e-06,5.60910903384882e-06,0.000444322263969024,-4.91634651747199e-05,-5.75098219007522e-17,-0.000232852659603377,-0.00578700414316257,8.80426326424714e-05,-9.58755161964085e-06,5.09880253235181e-17,-0.000775686896161769,-1.48490268252047e-06,1.89028924357357e-16,5.04067703737778e-06,-0.000393405229591699,0.0445793731401369,3.6246112315253e-07,3.3161100964309e-17,2.29899604766667e-16,6.21290993297539e-16,8.4845850130224e-16,0.000229969998293868,-1.03194143390072e-15,0.0134695861259695,-0.00153577899693836,6.55632672256096e-05,2.29915671127822e-05,-2.89358842096598e-06,-2.14755145757534e-15,-0.374888485415068,-0.000104572353280738,2.83330417727503e-15,1.84615380520936e-15,-1.26423880809754e-05,-0.000210516858048553,1.08335391270146e-15,-6.63535009389737e-16,0.000155997209458164,-0.000553882301000911,1.12183703513107e-15,7.64965093017257e-07,-2.03060846980868e-05,0.000430853223687163,6.26610251156433e-16,1.6944971958756e-15,-6.40719259662361e-15,-5.05231553733842e-15,0.707106781186548,1.34124646079154e-05,-5.3787035425535e-07,-3.06904390491965e-15,-1.51109949250776e-15,-7.20325903428844e-06,4.96696804226631e-08,-2.70080862569637e-16,-8.51341977047536e-16,-9.0769174790416e-07,-3.99877274936483e-15,-4.41388470576967e-16,-1.81199511242848e-15,-8.78162029061045e-15,-4.04169836593781e-15,1.08637553166815e-16
"t111",0.0729338732659378,0.0086723748162692,-0.096545120522081,0.00387989725511731,0.0621772017859447,-0.115735982551125,-0.0950463482957827,-0.0633323529266056,0.0870195632193625,0.000488833118810161,1.03975421042885e-05,2.29442245315917e-06,-4.2067893458125e-16,0.00506227681024673,0.000187800070857748,2.02305004931864e-05,-0.0944360494606404,0.0503080814343875,-0.149125188324707,0.507372664218292,5.26453136544883e-05,8.18690240013278e-06,0.0278810361801412,4.88590665338254e-16,-0.0295412997442098,0.0296718222496492,-0.00440465069466324,0.0301117548060753,-0.00684427682429642,1.56798867633311e-16,1.96692325194043e-05,-2.96573943447816e-16,8.0932735299151e-05,0.000189802530877923,-1.70214673614569e-05,6.88974762073219e-06,-3.66039047815445e-06,5.60910903364227e-06,0.000444322263968803,-4.91634651745105e-05,-1.12390177983714e-16,-0.000232852659604028,-0.00578700414316234,8.80426326422424e-05,-9.58755161945986e-06,1.55965357993616e-16,-0.000775686896161457,-1.48490268207724e-06,1.9249837059956e-16,5.04067703737805e-06,-0.000393405229591352,0.0445793731401372,3.62461122898018e-07,-4.16339524570307e-17,4.58883103768187e-16,6.74953917365611e-16,1.12458268897241e-15,0.000229969998294082,-1.09439147901075e-15,0.0134695861259701,-0.00153577899693905,6.55632672257916e-05,2.29915671136315e-05,-2.89358842122458e-06,-2.75817412063127e-15,-0.374888485415069,-0.000104572353279775,5.55612253317477e-16,1.0061338266815e-15,-1.26423880802856e-05,-0.000210516858048472,-1.41464791748994e-15,8.37253070808996e-16,0.000155997209458882,-0.000553882300999851,1.63531518402021e-15,7.64965093002621e-07,-2.03060846983384e-05,0.000430853223691117,-2.11396200627335e-16,-1.99364621428684e-15,5.53974785597066e-15,4.60888260944975e-15,-0.707106781186547,1.34124646100542e-05,-5.37870352651826e-07,2.45431554731145e-15,1.2956830913957e-15,-7.20325903289779e-06,4.96696824686125e-08,6.20408463299473e-16,8.86820991936994e-17,-9.07691748378227e-07,-1.32729859636045e-15,-1.52745374338678e-16,-2.86625418619163e-17,-8.75223832969236e-15,-2.83601440511509e-15,2.97443289214608e-16
"t28",0.06696725459475,0.00698962308624958,-0.0751810068948236,0.00279579311442921,0.0377580453200068,-0.0521615493764111,0.00406965749736762,0.00435691657923496,-0.127389977386928,-0.000759502013225776,4.62876674470602e-05,3.08825840913778e-06,3.86938997736864e-16,-0.0046550593256329,-0.00178111942065805,-0.000198697155822491,-0.0773566606367034,-0.0251475361214817,0.0317796311931485,-0.00339764521560387,0.000151088767888108,-6.15625878159796e-05,-0.202320898877435,-1.5450261739782e-15,0.29444545056989,0.00978397154137933,0.0616546997451269,-0.078783984899599,0.552676530832471,2.21079898252009e-15,0.000342760469301751,-4.95847501377491e-16,0.00116284327569503,0.00210587716097073,-0.000178471870466353,5.95655053712025e-05,-3.15997396847684e-05,4.24996508487638e-05,0.00316759107331627,-0.000344058800695105,0.707106781186548,-0.00173901787781271,-0.091028505771109,-0.000350677775908076,1.26020369742273e-05,4.01707974550542e-16,-0.00102979762432968,-4.22234448170725e-06,2.42104774796105e-16,1.52689219647274e-05,-0.0011335472163678,0.00912954045865221,2.46071260368412e-06,-1.92444028632945e-15,-2.60154326356605e-15,8.54711691604909e-16,1.49275382764264e-15,0.000702883054949815,1.35914217211085e-15,0.0021845092321726,-0.011292238963041,0.000145548197807408,4.03342988756708e-05,-2.17863201794226e-06,-1.87375172436468e-16,-0.00289870718595113,2.13561192959441e-05,1.13055485712762e-15,2.61106989620931e-16,-0.000316592482517901,-0.00234236871887541,7.62286268840855e-17,-4.97865771717154e-17,0.00276368314247949,-0.000282120192215039,-2.61782311890227e-16,5.152534077031e-06,-0.000124108139805521,0.000193869996736698,4.74688338450382e-16,4.3978346099145e-17,-2.5898447224122e-16,-9.47586818870549e-17,2.56626440800775e-17,6.3933570961725e-05,-2.56022650254029e-06,8.86942315187691e-17,4.5819222885563e-16,-3.29569082772001e-05,2.25980944282556e-07,-2.54331025169711e-17,-4.20691565831919e-16,-3.95787452828653e-06,-2.65260783512515e-15,-3.72289997920107e-16,-9.12861323874495e-16,-8.74926969913043e-15,-3.28066893209859e-15,2.05011845401331e-16
"t29",0.06696725459475,0.00698962308624958,-0.0751810068948236,0.00279579311442921,0.0377580453200068,-0.0521615493764111,0.0040696574973676,0.00435691657923489,-0.127389977386928,-0.000759502013225685,4.62876674470087e-05,3.08825840902567e-06,2.75916695274412e-16,-0.00465505932563297,-0.00178111942065799,-0.000198697155822696,-0.0773566606367034,-0.0251475361214818,0.0317796311931488,-0.00339764521560379,0.000151088767888385,-6.15625878164595e-05,-0.202320898877434,-1.82258193013416e-15,0.29444545056989,0.00978397154137955,0.0616546997451271,-0.078783984899599,0.55267653083247,2.59243814724101e-15,0.000342760469301522,2.64475693171706e-16,0.00116284327569448,0.00210587716097179,-0.000178471870467548,5.95655053725903e-05,-3.15997396826739e-05,4.24996508426622e-05,0.00316759107331358,-0.000344058800695522,-0.707106781186547,-0.0017390178778345,-0.091028505771114,-0.000350677775904413,1.26020369784474e-05,-2.97996130570202e-16,-0.00102979762433035,-4.22234448918076e-06,6.16935332830414e-17,1.52689219643835e-05,-0.0011335472163695,0.00912954045865008,2.46071260543506e-06,2.06795741797146e-15,2.60089244089003e-15,-7.37177132844729e-16,1.73568024601648e-15,0.000702883054950155,-3.06192364822323e-16,0.0021845092321733,-0.0112922389630412,0.000145548197807518,4.03342988766046e-05,-2.17863201942892e-06,-6.96393092782902e-18,-0.00289870718595111,2.13561192960441e-05,-1.21915492527635e-16,-2.18777505800798e-16,-0.000316592482517731,-0.00234236871887519,3.53784383035438e-16,8.87338890148041e-17,0.00276368314247908,-0.00028212019221505,1.62906627692449e-15,5.15253407728564e-06,-0.000124108139805454,0.000193869996737237,-3.02467781227562e-16,2.39215131358364e-17,-4.29589454427219e-16,5.78969605300413e-17,1.08929514524312e-16,6.39335709618287e-05,-2.56022650291224e-06,-5.288673259139e-16,5.41458955700578e-16,-3.29569082773396e-05,2.25980944249798e-07,2.10102910585255e-16,-4.25488409604656e-16,-3.95787452821777e-06,-2.15647692099578e-15,-2.292764122985e-16,-5.65916639227758e-16,-8.64709525195649e-15,-3.33877892067272e-15,1.48944087895554e-16
"t55",0.0687949005064318,0.0074649480687199,-0.0810813789088193,0.00307992235694564,0.0434187646414267,-0.0638284776059141,0.00612456369827557,0.00662833063365767,-0.296475490038408,-0.00179628694008875,0.00019722895262516,1.97992898659985e-05,-5.6280591018499e-16,0.0224041923962587,0.00213887851191928,0.000237195005204345,0.0360635758794799,0.00282361167522833,-0.00326750888598736,0.000334216650938436,-1.17211888224014e-05,1.84671384441716e-06,0.000216341306168813,6.52882545773462e-16,0.0100449814096113,0.000387949154850243,0.00315072331721804,-0.00419861082069628,0.0303473561164051,1.23743127554507e-15,-1.02487638852544e-06,-1.06725123841583e-16,-3.75462251383772e-05,-0.00023233930090483,2.47990325241769e-05,-1.85614356079853e-05,9.91202776689468e-06,-2.59796122680089e-05,-0.00300923692387661,0.000396721293689351,-3.4135232358307e-15,0.00667481212420723,0.915103769875683,0.0119916588428665,-0.000914523483430774,-3.96535563609637e-15,-0.0418591786603333,-4.04043959215475e-05,-1.00847853339519e-15,5.61519410873166e-05,-0.00378400614625574,0.021499829661204,4.2817315920076e-06,2.83034370312864e-16,1.21288556125044e-15,1.55017364417771e-16,2.49420158138686e-15,0.000924405270014073,-1.46067864686614e-15,0.00595369877656044,-0.203409895038649,-5.96334232108537e-05,2.14703579859534e-05,-1.57858540200567e-06,2.59252783343659e-16,-0.00219062186359126,1.62456317727381e-05,1.86247084473223e-15,1.68929628432899e-16,-0.000250772744692054,-0.00185211912814918,3.83673121949631e-16,-4.41334489066593e-16,0.0234147162594492,-0.000201269093489334,2.95786453713668e-15,3.86770396437335e-06,-9.38267511003983e-05,0.000146521378000691,2.1232071303522e-17,5.49218925083888e-17,-2.80170740313932e-16,2.57988021817564e-16,3.83290828090795e-16,4.74383809743504e-05,-1.89937976175657e-06,-3.08207209726908e-16,-1.99056526228465e-16,-2.43439943160845e-05,1.66820344722724e-07,2.73898317324376e-16,-4.4171317067518e-16,-2.90830236341615e-06,-2.79373970301719e-15,-1.14742246198651e-16,-8.74119667072229e-16,-8.39856089387955e-15,-3.25423771063102e-15,1.91743252734013e-16
"t77",0.0697312740810104,0.00770501378084175,-0.0840514068315045,0.00322194388319476,0.0462116145676143,-0.0694896528449978,0.00708084292540102,0.00768350542317417,-0.371263869656815,-0.00225427090315069,0.000261761381408488,2.68573898986473e-05,-8.80718307402572e-16,0.0332998277733659,0.00362453320417594,0.000402328545237588,0.0756599029253736,0.0111424909916083,-0.0135936663112588,0.00142868360815631,-5.83477234511187e-05,1.87134595399575e-05,0.050505436207569,2.4181557787551e-16,-0.0506698933099625,-0.00153642868871711,-0.00720937529299003,0.00826183620371959,-0.0496331860405827,-4.12087590523941e-16,4.57439419881131e-07,-5.40878141933549e-17,1.33259650676696e-05,5.26990344861961e-05,-4.92255780639278e-06,1.91423718871441e-06,-1.01519300367851e-06,1.04165408948883e-06,3.09873467227621e-05,1.97500144199491e-09,-3.65102805831657e-16,0.000237889866451107,0.041066154572383,0.000583567382013575,-4.52401295522294e-05,-3.24469050508156e-16,-0.00215181761935847,-2.22639291625693e-06,2.98759144129573e-16,3.39027474121406e-06,-0.000229819568360904,0.00127028094166946,1.8347301385816e-07,2.82705679246376e-16,1.92196669508853e-15,-6.85133949601635e-16,-2.04636118839117e-15,-0.000655613285795194,-2.34293090192947e-15,-0.0168485277446939,0.890015952895264,0.000987330270719368,9.33955457738706e-05,-2.84351953660223e-06,-1.57964500384951e-16,-0.00321264854001254,2.29278624870991e-05,4.27370239767711e-15,1.53786358529318e-15,-0.000219189871607465,-0.00155672779260735,3.7780046899026e-17,-2.58429904034533e-15,0.155261589669223,-3.63224733625579e-05,3.5013476028324e-15,2.10454934700804e-06,-5.84344591167843e-05,9.1978216266181e-05,1.00891998756704e-15,-3.35817123661769e-16,-1.06988722775416e-16,-8.78602280234677e-16,-2.17008205127404e-16,3.06108102628616e-05,-1.22571959694498e-06,-1.13857066452587e-16,-2.88372514452081e-16,-1.57512475551842e-05,1.07986479763772e-07,2.29771994179076e-16,-4.75300168849296e-16,-1.89060293215802e-06,-2.29620423623151e-15,-1.37529521908551e-16,-6.37236709654253e-16,-9.19508108896044e-15,-3.22557920767735e-15,2.46761017221995e-16
"t96",0.0701708677717037,0.0078172563491187,-0.0854387237892472,0.00328815240888686,0.0475088919889808,-0.0721073224225376,0.00751814388696079,0.00816581093646709,-0.405029026915083,-0.00246097364648719,0.000290658913417771,3.00089812673788e-05,-8.3541253308807e-16,0.0381124207894459,0.00427227836289957,0.00047432068971397,0.0926444733861006,0.0146121965726797,-0.0178941447264502,0.00188415610885111,-7.76798599579909e-05,2.56304363155422e-05,0.0709339589803463,1.77038238434719e-16,-0.0748793363635241,-0.00230021921044547,-0.0112612345541047,0.0131093486011453,-0.0805196190045459,2.81114709114445e-16,9.84529463201016e-07,1.10206421498664e-16,3.1060746616498e-05,0.00014805240724576,-1.47408820683247e-05,8.28452274007118e-06,-4.41278983358387e-06,8.88954700361492e-06,0.000870048262740028,-0.000107018971162641,9.62380497033667e-16,-0.00129782496074686,-0.155897667968923,-0.001908518474295,0.000143234916065974,4.14560400416847e-16,0.00628869233803255,5.51220305357722e-06,1.45981239027107e-16,-5.89054392653623e-06,0.000375775454608813,-0.0015534096195967,-1.49026979524097e-07,-2.21423412706027e-17,8.39382688305563e-17,2.99395453087452e-16,-1.40387840368189e-16,9.5609404877645e-05,1.33014850542575e-15,0.00140923858110159,-0.0666021214774379,-6.16223682210811e-05,-3.69588412078936e-06,3.71725155881117e-08,-2.21003871634164e-16,1.17766892388454e-05,-4.34958421468014e-08,-4.92121099547704e-15,-2.06238007654968e-15,1.4055757778503e-05,0.000367283376549244,-1.43621298817284e-15,1.52246555341216e-14,-0.865599140347868,-0.000727842974877502,-1.1818105710748e-14,4.92666130648847e-06,-6.57552998024684e-05,9.621368638561e-05,-3.20235610513346e-15,1.1334863496275e-15,-3.21684834688501e-16,7.05562897237219e-16,-3.4953864061435e-16,2.14128662937687e-05,-8.56900169624389e-07,-1.12208763112701e-15,8.96631334543334e-16,-1.08851929928809e-05,7.45583621473962e-08,4.9207721724921e-16,-1.09934806333984e-16,-1.30285977579162e-06,-1.20754503392589e-15,9.31970550700088e-16,-7.02625023450121e-16,-8.16572176751155e-15,-3.32860387841816e-15,2.8352313811101e-16
"t127",0.0704382192260774,0.00788524896227787,-0.0862783426732068,0.00332814684801103,0.0482898403769641,-0.0736764261045608,0.00777763582678165,0.00845189154490744,-0.424841048424547,-0.00258222510942773,0.000307497402349808,3.18410256308845e-05,-1.11062151756634e-15,0.0408852740005785,0.00464167755751476,0.000515374039537947,0.102211478892413,0.0165278998046174,-0.020266099667334,0.00213524866790862,-8.83103694932844e-05,2.94062446999356e-05,0.0820166871874698,1.90517468700366e-16,-0.087860502533476,-0.0027086095091368,-0.0134087141460412,0.0156705600921753,-0.096769429635868,-2.67093768854013e-16,1.25010622962716e-06,-3.46251617268962e-17,3.99135368484401e-05,0.000194786439054023,-1.95274714991444e-05,1.13173313452323e-05,-6.0299797561353e-06,1.25359746044274e-05,0.00125358363133987,-0.000155602438598902,7.16265024694758e-16,-0.00197217347250799,-0.24122508790334,-0.00298067593226756,0.000224189903957971,8.82737789222429e-16,0.00989888979405857,8.79037099694479e-06,1.99971012192564e-16,-9.72336427672601e-06,0.00062460612715414,-0.00268197652534862,-2.75543299676908e-07,-2.2496454937549e-16,-8.33327924607165e-16,3.3580585487762e-16,9.04604737430879e-16,0.000298577956869417,3.24130511506539e-16,0.0056827967709655,-0.284052716021838,-0.000288941822104657,-2.23949498803506e-05,4.68540878379143e-07,4.98249251029609e-16,0.000412713678787685,-2.75353076769669e-06,2.0604855916685e-15,3.80222225609272e-16,-2.52329561204914e-05,-0.000371644730317968,5.1890302094844e-16,-5.63507417949726e-15,0.336202149317005,0.000240862410615169,5.07844481610114e-15,-1.09741146888456e-06,3.43847595816753e-06,-2.06348077586242e-06,1.43863810925933e-15,-4.88781192659752e-16,-5.20972280017171e-16,2.96538804251022e-16,4.48091170671177e-16,7.84078640002039e-06,-3.15595683655734e-07,-4.27072807362154e-16,-3.72333143634622e-15,-4.63223410074092e-06,3.23127999529655e-08,7.55078907831053e-16,-4.06852709902182e-15,-6.38793257784389e-07,-2.72399216413747e-13,-0.707106781186549,1.89686299418406e-15,-7.21047718641069e-15,-8.9626593653722e-16,9.13485569772966e-16
"t128",0.0704382192260774,0.00788524896227787,-0.0862783426732069,0.003328146848011,0.0482898403769641,-0.0736764261045609,0.00777763582678164,0.00845189154490746,-0.424841048424548,-0.00258222510942778,0.000307497402349871,3.18410256310245e-05,-1.03602840810041e-15,0.0408852740005785,0.0046416775575147,0.000515374039537853,0.102211478892412,0.0165278998046175,-0.0202660996673341,0.00213524866790863,-8.83103694931942e-05,2.94062446999977e-05,0.0820166871874695,1.62761892918131e-16,-0.0878605025334761,-0.00270860950913674,-0.0134087141460412,0.0156705600921753,-0.0967694296358681,-8.499608552699e-16,1.25010622965211e-06,1.48505938813983e-16,3.99135368485206e-05,0.00019478643905411,-1.95274714987314e-05,1.13173313454266e-05,-6.02997975555526e-06,1.25359746051734e-05,0.0012535836313398,-0.000155602438598732,8.1694786483844e-16,-0.00197217347250749,-0.241225087903341,-0.00298067593226751,0.000224189903958002,8.09093546509916e-16,0.00989888979405846,8.79037099752815e-06,-1.64320914311156e-16,-9.72336427673249e-06,0.00062460612715406,-0.00268197652534865,-2.75543299937829e-07,-4.63796112543369e-17,-1.33986717941753e-15,2.98604994511295e-16,9.72162823499517e-16,0.000298577956868564,4.14336131801584e-16,0.00568279677096566,-0.284052716021838,-0.000288941822104517,-2.23949498809448e-05,4.685408782421e-07,1.14875363895041e-16,0.000412713678787716,-2.75353076575682e-06,1.35118900158715e-17,3.15447367290668e-16,-2.52329561213129e-05,-0.00037164473031945,9.49114601568094e-16,-6.48904264685921e-15,0.336202149317008,0.000240862410616286,4.68292786357843e-15,-1.09741147023635e-06,3.43847595980752e-06,-2.06348077508046e-06,9.63030819007423e-16,4.04005388319338e-17,-6.20567375321151e-17,-7.94208639711669e-16,1.47850913437866e-16,7.84078639584648e-06,-3.15595682647741e-07,8.3580591589281e-16,5.16625901612095e-15,-4.63223409639451e-06,3.23127983762219e-08,-8.12989960152209e-16,2.89350416135732e-15,-6.38793266739529e-07,2.66627939829574e-13,0.707106781186546,-3.95174502941831e-15,-1.05623603629695e-14,-5.22073642732992e-15,-7.55536895072131e-16
"t99",0.0619325973215781,0.00563765140448131,-0.0582355751070363,0.00196030041899749,0.0200713284789156,-0.0105572052521807,0.0426119472686474,0.0296149522174236,-0.0235628160445404,-9.79469937723584e-05,-0.000100740756770572,-1.40872428374788e-05,7.50245618321532e-16,-0.0341130326270524,-0.00558731306600203,-0.000621289946746578,-0.081581932172341,-0.063945319355867,0.0757584105714357,0.00961049628615101,0.000363129684956255,-0.000127535284912221,-0.370536123479226,-7.17906231226366e-16,0.385104233640186,0.0177240348378225,0.0204166287150894,0.162441848325048,-0.384440840368465,-9.83643580060047e-16,0.00130756282146136,-0.707106781186547,0.00400414384233106,0.00639589438585663,-0.000527835272539559,0.000160429905027549,-8.50438768780169e-05,0.000105695961174075,0.00742754367844973,-0.000783062374078245,-4.18946765659597e-16,-0.00276988580160843,-0.01817205123391,0.0017906564767757,-0.00017037143968252,-8.61734406751274e-16,-0.0116195886431113,-1.87993327303892e-05,3.73358608073589e-16,4.7377213579386e-05,-0.00341537393936722,0.00631301805768673,6.59369483264847e-06,-6.4691197041083e-17,4.00121279990699e-16,3.11777882696315e-17,4.0654958423532e-15,0.00165545503416321,8.37010443380723e-16,0.00137726265972565,-0.00288437082208921,0.000366992533776459,9.6094501072362e-05,-5.06095972617606e-06,-1.36843220135326e-17,-0.00197302238837621,5.08840604463899e-05,7.15198704542441e-16,-2.27295796205233e-16,-0.000711389763109735,-0.00520954222137069,4.64740902263856e-16,-6.97505954639989e-17,0.000787166367149122,-0.000193639591624509,7.2009211575042e-16,1.1263472075618e-05,-0.000268875963819381,0.000133201160339804,1.15092804440882e-16,4.87965073633489e-17,-4.90002613144456e-16,-1.43079562757457e-16,2.47853216943384e-16,0.000134016842830435,-5.36535984168866e-06,-2.61120744467624e-16,7.77948479549356e-16,-6.85595062013702e-05,4.69586488207883e-07,1.38766814131944e-16,-4.69932101866991e-16,-8.15258776587872e-06,-2.57750605326739e-15,-2.99839276119002e-16,-8.16889475332344e-16,-8.71471551012567e-15,-3.12500060554207e-15,2.58206707366744e-16
"t24",0.0619325973215781,0.00563765140448132,-0.0582355751070363,0.00196030041899749,0.0200713284789156,-0.0105572052521807,0.0426119472686473,0.0296149522174235,-0.0235628160445404,-9.79469937725111e-05,-0.000100740756770491,-1.40872428375501e-05,8.68206814688367e-16,-0.0341130326270523,-0.00558731306600222,-0.000621289946746413,-0.0815819321723413,-0.0639453193558671,0.0757584105714355,0.00961049628615049,0.000363129684956373,-0.000127535284911895,-0.370536123479226,-8.28928533692046e-16,0.385104233640185,0.0177240348378227,0.0204166287150884,0.162441848325048,-0.384440840368464,-3.80083450511239e-15,0.00130756282145977,0.707106781186548,0.00400414384232446,0.0063958943858562,-0.00052783527253813,0.00016042990502867,-8.50438768770623e-05,0.000105695961172104,0.00742754367844975,-0.000783062374078311,3.16575988730139e-16,-0.00276988580160783,-0.0181720512339098,0.00179065647677513,-0.000170371439682991,-8.18625537495281e-16,-0.0116195886431104,-1.87993327309386e-05,4.02917006717063e-17,4.73772135792122e-05,-0.00341537393936688,0.00631301805768679,6.59369483250456e-06,-1.15077508819973e-16,-1.42847167980848e-16,2.12133228000227e-16,4.0768642395277e-15,0.00165545503416352,1.0035438970572e-15,0.00137726265972547,-0.0028843708220891,0.000366992533776612,9.60945010722437e-05,-5.06095972613336e-06,-6.91954732195731e-17,-0.00197302238837715,5.0884060445958e-05,1.15581846744054e-15,4.08050754744527e-16,-0.000711389763109862,-0.0052095422213707,3.60657493664612e-16,-1.95812682587836e-17,0.000787166367149226,-0.000193639591624404,8.31914017315143e-16,1.12634720757308e-05,-0.000268875963819328,0.000133201160339765,-1.58993542705992e-16,8.53524828020858e-17,-2.82379158770753e-16,-1.01446241405826e-16,-1.66746671111158e-16,0.000134016842830311,-5.36535984178382e-06,-2.33365168513847e-16,7.01813013095028e-17,-6.85595062012795e-05,4.69586488070743e-07,1.64911650513893e-16,-3.37528369889289e-16,-8.15258776597655e-06,-2.27219472149547e-15,-3.62110999171677e-16,-8.44644907754257e-16,-8.70461249607563e-15,-3.14175022110591e-15,7.77626348959297e-17
"t94",0.0652907206923375,0.00639962888878172,-0.0672957190767098,0.00235041211954374,0.0254835962466309,-0.0102598356982838,0.175671080332587,0.129667278276063,0.0402450677833481,0.000133331472924925,1.30626298688341e-05,-4.97951130015619e-06,1.29584488660227e-14,-0.473865516851854,0.00836173202422061,0.000923681106165529,0.0472392703779736,0.01741073529197,-0.0197421817423423,-0.00275334874508928,-8.42446661817389e-05,2.20498040582192e-05,0.0495099841110424,-5.50211876207201e-17,-0.0294190905132652,-0.00120909503541211,-0.000492940301899999,-0.00574063126338724,0.00980208170439096,5.56894443484135e-16,7.19607455504751e-05,5.55380000960804e-17,0.000258598970832505,0.000508343919372115,-4.38283080075726e-05,1.53687828574607e-05,-8.15553781023603e-06,1.11668739939339e-05,0.00349955579729701,-8.22681187004364e-05,6.79912986114357e-17,-0.000320150555179626,-0.00188919037557869,0.000254538396166544,-2.58197938649756e-05,-3.43948137816758e-16,-0.00570321582615089,-1.73534589930285e-06,-4.49287480714999e-16,4.9997172546772e-06,-0.000361594301152832,0.000558509924549362,6.66289159504683e-07,-5.23402675435664e-16,9.70724170797544e-16,-4.48552837280245e-16,7.2999623863015e-16,5.19863249419048e-05,-9.79385716655723e-16,-4.08856965813261e-06,2.62886832070593e-05,-8.22200641545805e-06,-4.91229650012091e-06,5.56397859639419e-07,3.15767764112243e-15,0.000254395317862768,-8.20892211525778e-06,4.84703156034793e-15,-4.87389992708343e-16,0.000952266765810363,0.836698047247364,-4.79734149692907e-14,2.11596309866856e-15,0.000922247985834315,-0.000205711354401332,6.26985214167099e-15,1.17247469298637e-05,-0.000224131718174172,9.28443957143874e-05,1.95130542725979e-17,5.5056036349173e-16,-1.07232164516137e-16,-5.37119753589927e-17,1.47585435721246e-16,7.47137737707683e-05,-2.98645990293168e-06,-1.02627004108481e-15,2.20261587356588e-15,-3.66539798895616e-05,2.49754385849998e-07,-3.06840917125384e-16,-7.66408573184849e-16,-4.18623299126174e-06,-1.15004293924149e-15,6.71492850662227e-16,-5.31816115229734e-16,-9.27421034689865e-15,-2.55405903712228e-15,-3.74257681446619e-16
"t133",0.0655962935014429,0.00646811879005237,-0.0681097621261349,0.00238563072246844,0.0260004004193584,-0.0105357826199539,0.183198348664235,0.13530782562375,0.0427011720866426,0.000141528525566637,1.40097487232228e-05,-5.36039999026253e-06,1.46693614216746e-14,-0.517238523435701,0.00927569359952091,0.00102474762021528,0.0534426967632204,0.0203423357294987,-0.0231049052483073,-0.00322496541312971,-9.90820293035391e-05,2.62460387907752e-05,0.0595349474805668,2.81637173639952e-16,-0.0360698404540341,-0.00148945536311782,-0.00061629905943545,-0.00721497752359894,0.0124086278742151,1.7125249293105e-16,9.81922085889206e-05,5.70841623384785e-17,0.000358774794847567,0.000728997176149307,-6.34664906488303e-05,2.32577562421033e-05,-1.2347054185909e-05,1.77022351515039e-05,0.00572769857524446,-0.000136497004426012,-1.82062645109474e-17,-0.000568278586469735,-0.00344949763339847,0.000471631211396368,-4.80071268033416e-05,-1.10100714729213e-15,-0.0106999412086995,-3.3243050187845e-06,2.39894857747782e-16,1.01316151149191e-05,-0.00074123040716322,0.00122066279497595,1.64374322849841e-06,2.71906861389737e-16,4.36858272809402e-16,2.15688111627354e-16,7.92802104284798e-16,0.000544917191777157,-2.20183265624893e-16,0.000416869603774321,-0.000885092983556945,0.00013466898077438,3.69310985844846e-05,-2.1151765548452e-06,-1.51490765826404e-15,-0.000744934636656633,2.27184372984559e-05,-8.1637881483703e-16,2.80701110870195e-16,-0.00071800478967784,-0.387136293907317,2.24464451961983e-14,-6.35504559117745e-16,-0.000143184483724871,2.51749993262011e-05,-1.44973129808075e-15,-6.80454475562564e-07,-1.1308253451174e-05,6.599958403308e-06,-7.95828906051127e-17,-3.74476488763498e-16,-2.73453461767252e-16,5.28044761870731e-17,7.58815121584164e-16,2.69597626252754e-05,-1.08290572298328e-06,6.31547084532628e-16,-6.36474803190999e-16,-1.5061019855741e-05,1.04304796561944e-07,1.45044116010469e-16,-7.69856049705295e-16,-1.95684639539833e-06,-1.70561616646477e-14,1.48220481531968e-15,-2.6935518132973e-17,4.44504125340928e-14,0.707106781186544,-1.71636881359058e-13
