"","t8","t12","t13","t15","t16","t17","t18","t21","t22","t24","t28","t29","t33","t34","t35","t36","t37","t38","t41","t42","t43","t44","t45","t49","t50","t51","t52","t53","t55","t56","t57","t60","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t88","t89","t90","t91","t92","t93","t94","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t28",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,16.0619620808078,28.4265791717307,28.4265791717307,11.0285722360687,0,7.34292332047582,31.6048042412306,12.1547230398252,28.4265791717307,16.0619620808078,16.0619620808078,27.2256378588001,30.4408066865468,16.0619620808078,12.1547230398252,28.4265791717307,16.0619620808078,12.1547230398252,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,8.8548027561208,9.81204571945108,12.1547230398252,16.0619620808078,11.1725141980693,11.1725141980693,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,14.356731199347,12.1547230398252,12.1547230398252,31.6048042412306,9.81204571945108,14.356731199347,8.8548027561208,31.6048042412306,31.6048042412306,14.356731199347,14.356731199347,9.81204571945108,30.4408066865468,9.81204571945108,9.81204571945108,11.1725141980693,11.1725141980693,30.4408066865468,30.4408066865468,12.1547230398252,9.81204571945108,11.1725141980693,8.8548027561208,9.81204571945108,30.4408066865468,11.0285722360687,9.81204571945108,9.81204571945108,11.1725141980693,11.1725141980693,14.356731199347,14.356731199347,9.81204571945108,9.81204571945108,14.356731199347,9.81204571945108,9.81204571945108,9.81204571945108,9.81204571945108,28.4265791717307,28.4265791717307,14.356731199347,14.356731199347,14.356731199347,12.1547230398252,14.356731199347,14.356731199347,28.4265791717307,14.356731199347,30.4408066865468,30.4408066865468,8.8548027561208,8.8548027561208,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347,11.1725141980693,11.1725141980693,14.356731199347,14.356731199347
"t29",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,16.0619620808078,28.4265791717307,28.4265791717307,11.0285722360687,7.34292332047582,0,31.6048042412306,12.1547230398252,28.4265791717307,16.0619620808078,16.0619620808078,27.2256378588001,30.4408066865468,16.0619620808078,12.1547230398252,28.4265791717307,16.0619620808078,12.1547230398252,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,8.8548027561208,9.81204571945108,12.1547230398252,16.0619620808078,11.1725141980693,11.1725141980693,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,14.356731199347,12.1547230398252,12.1547230398252,31.6048042412306,9.81204571945108,14.356731199347,8.8548027561208,31.6048042412306,31.6048042412306,14.356731199347,14.356731199347,9.81204571945108,30.4408066865468,9.81204571945108,9.81204571945108,11.1725141980693,11.1725141980693,30.4408066865468,30.4408066865468,12.1547230398252,9.81204571945108,11.1725141980693,8.8548027561208,9.81204571945108,30.4408066865468,11.0285722360687,9.81204571945108,9.81204571945108,11.1725141980693,11.1725141980693,14.356731199347,14.356731199347,9.81204571945108,9.81204571945108,14.356731199347,9.81204571945108,9.81204571945108,9.81204571945108,9.81204571945108,28.4265791717307,28.4265791717307,14.356731199347,14.356731199347,14.356731199347,12.1547230398252,14.356731199347,14.356731199347,28.4265791717307,14.356731199347,30.4408066865468,30.4408066865468,8.8548027561208,8.8548027561208,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347,11.1725141980693,11.1725141980693,14.356731199347,14.356731199347
"t33",30.9585047152416,31.6048042412307,31.6048042412307,16.9845210134203,14.8840353643494,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,0,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412307,7.08626662602411,31.6048042412306,31.6048042412306,31.6048042412306,7.08626662602411,7.08626662602411,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306
"t34",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,12.1547230398252,12.1547230398252,31.6048042412306,0,28.4265791717307,16.0619620808078,16.0619620808078,27.2256378588001,30.4408066865468,16.0619620808078,7.02127364593582,28.4265791717307,16.0619620808078,7.02127364593582,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,12.1547230398252,7.41070335453893,16.0619620808078,12.1547230398252,12.1547230398252,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,7.41070335453893,14.356731199347,7.41070335453893,7.41070335453893,31.6048042412306,12.1547230398252,14.356731199347,12.1547230398252,31.6048042412306,31.6048042412306,14.356731199347,14.356731199347,12.1547230398252,30.4408066865468,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,30.4408066865468,30.4408066865468,7.41070335453893,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,30.4408066865468,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347,12.1547230398252,12.1547230398252,14.356731199347,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,28.4265791717307,28.4265791717307,14.356731199347,14.356731199347,14.356731199347,7.41070335453893,14.356731199347,14.356731199347,28.4265791717307,14.356731199347,30.4408066865468,30.4408066865468,12.1547230398252,12.1547230398252,7.41070335453893,7.41070335453893,14.356731199347,14.356731199347,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347
"t35",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412306,28.4265791717307,0,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,7.97485329214087,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,7.97485329214087,7.97485329214087,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,7.97485329214087,7.97485329214087,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,7.01097245755805,7.01097245755805,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,7.97485329214088,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307
"t36",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,28.4265791717307,0,6.88263672246186,27.2256378588001,30.4408066865468,7.90230913278611,16.0619620808078,28.4265791717307,7.90230913278611,16.0619620808078,7.90230913278611,7.90230913278611,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,7.90230913278611,16.0619620808078,16.0619620808078,7.90230913278611,7.90230913278611,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078
"t37",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,28.4265791717307,6.88263672246186,0,27.2256378588001,30.4408066865468,7.90230913278611,16.0619620808078,28.4265791717307,7.90230913278611,16.0619620808078,7.90230913278611,7.90230913278611,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,7.90230913278611,16.0619620808078,16.0619620808078,7.90230913278611,7.90230913278611,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078
"t38",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,14.6256122225745,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,31.6048042412306,27.2256378588001,28.4265791717307,27.2256378588001,27.2256378588001,0,30.4408066865468,27.2256378588001,27.2256378588001,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,31.6048042412307,27.2256378588001,27.2256378588001,27.2256378588001,31.6048042412307,31.6048042412307,27.2256378588001,27.2256378588001,27.2256378588001,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,30.4408066865468,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,27.2256378588001,30.4408066865468,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001
"t41",31.6048042412307,29.8471997118873,29.8471997118873,31.6048042412306,31.6048042412306,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412306,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,0,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412306,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,30.4408066865468,30.4408066865468,30.4408066865468,6.77799335233242,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,14.681634859732,14.681634859732,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,6.77799335233242,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,6.77799335233242,6.77799335233242,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468
"t42",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,28.4265791717307,7.90230913278611,7.90230913278611,27.2256378588001,30.4408066865468,0,16.0619620808078,28.4265791717307,6.64998639566442,16.0619620808078,6.64998639566442,6.64998639566442,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,7.32813120923858,16.0619620808078,16.0619620808078,7.4044131546837,7.4044131546837,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078
"t43",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,12.1547230398252,12.1547230398252,31.6048042412306,7.02127364593582,28.4265791717307,16.0619620808078,16.0619620808078,27.2256378588001,30.4408066865468,16.0619620808078,0,28.4265791717307,16.0619620808078,6.51975041683653,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,12.1547230398252,7.41070335453893,16.0619620808078,12.1547230398252,12.1547230398252,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,7.41070335453893,14.356731199347,7.41070335453893,7.41070335453893,31.6048042412306,12.1547230398252,14.356731199347,12.1547230398252,31.6048042412306,31.6048042412306,14.356731199347,14.356731199347,12.1547230398252,30.4408066865468,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,30.4408066865468,30.4408066865468,7.41070335453893,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,30.4408066865468,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347,12.1547230398252,12.1547230398252,14.356731199347,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,28.4265791717307,28.4265791717307,14.356731199347,14.356731199347,14.356731199347,7.41070335453893,14.356731199347,14.356731199347,28.4265791717307,14.356731199347,30.4408066865468,30.4408066865468,12.1547230398252,12.1547230398252,7.41070335453893,7.41070335453893,14.356731199347,14.356731199347,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347
"t44",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412306,28.4265791717307,7.97485329214087,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,0,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,6.7246578260378,6.7246578260378,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,6.37788418231703,6.37788418231703,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,7.97485329214088,7.97485329214088,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,6.37788418231703,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307
"t45",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,28.4265791717307,7.90230913278611,7.90230913278611,27.2256378588001,30.4408066865468,6.64998639566442,16.0619620808078,28.4265791717307,0,16.0619620808078,6.33989339236055,6.33989339236055,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,7.32813120923858,16.0619620808078,16.0619620808078,7.4044131546837,7.4044131546837,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078
"t49",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,27.2256378588001,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,12.1547230398252,12.1547230398252,31.6048042412307,7.02127364593582,28.4265791717307,16.0619620808078,16.0619620808078,27.2256378588001,30.4408066865468,16.0619620808078,6.51975041683653,28.4265791717307,16.0619620808078,0,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,12.1547230398252,7.41070335453893,16.0619620808078,12.1547230398252,12.1547230398252,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,7.41070335453893,14.356731199347,7.41070335453893,7.41070335453893,31.6048042412307,12.1547230398252,14.356731199347,12.1547230398252,31.6048042412307,31.6048042412307,14.356731199347,14.356731199347,12.1547230398252,30.4408066865468,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,30.4408066865468,30.4408066865468,7.41070335453893,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,30.4408066865468,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347,12.1547230398252,12.1547230398252,14.356731199347,12.1547230398252,12.1547230398252,12.1547230398252,12.1547230398252,28.4265791717307,28.4265791717307,14.356731199347,14.356731199347,14.356731199347,7.41070335453893,14.356731199347,14.356731199347,28.4265791717307,14.356731199347,30.4408066865468,30.4408066865468,12.1547230398252,12.1547230398252,7.41070335453893,7.41070335453893,14.356731199347,14.356731199347,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347
"t50",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,28.4265791717307,7.90230913278611,7.90230913278611,27.2256378588001,30.4408066865468,6.64998639566442,16.0619620808078,28.4265791717307,6.33989339236055,16.0619620808078,0,5.69607232854773,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,7.32813120923858,16.0619620808078,16.0619620808078,7.4044131546837,7.4044131546837,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078
"t51",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,28.4265791717307,7.90230913278611,7.90230913278611,27.2256378588001,30.4408066865468,6.64998639566442,16.0619620808078,28.4265791717307,6.33989339236055,16.0619620808078,5.69607232854773,0,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,7.32813120923858,16.0619620808078,16.0619620808078,7.4044131546837,7.4044131546837,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412306,31.6048042412306,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078
"t52",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412306,28.4265791717307,7.97485329214087,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,6.7246578260378,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,0,5.65402399625683,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,6.7246578260378,6.7246578260378,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,7.97485329214088,7.97485329214088,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,6.72465782603781,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307
