,0,1,2,3,4,5,6,7,8,9
t245,-10.9099455,-28.005497,379.40292,-52.60055,-30.775034,-20.59258,-43.555004,71.004135,149.61818,263.00638
t246,-35.298553,53.6477,222.29526,-32.10266,-36.774548,211.88992,-34.92484,-36.448124,321.38452,99.16388
t247,-35.271053,53.723076,222.10631,-32.080715,-36.74895,212.2232,-34.914234,-36.465736,321.2303,98.964035
t248,-15.359772,-32.529816,371.31982,-54.83981,-30.402729,-27.333344,-44.535828,71.37569,114.41499,283.152
t249,-16.664326,-34.025536,372.08197,-56.286194,-31.919266,-26.946302,-45.102634,64.65193,115.63746,282.64377
t250,-4.36161,-20.0812,406.36475,-60.562313,-14.1021185,-8.588415,-42.043205,120.99525,202.1587,84.432526
t251,-9.83226,84.11718,145.41693,-19.33708,-44.33121,260.9584,-22.785063,-38.592506,375.78812,46.34735
t253,-16.09402,92.96912,159.57407,-16.533703,-39.739048,258.25943,-24.21554,-37.3326,360.24567,61.617588
t254,-16.107214,92.81969,159.73903,-16.58368,-39.711636,258.21384,-24.250153,-37.29778,359.94382,61.639957
t255,-15.347574,-32.516277,371.68365,-54.909363,-30.347416,-27.326572,-44.607838,71.48697,114.36303,282.64072
t256,-15.374206,-32.50813,371.5997,-54.912758,-30.326193,-27.315622,-44.60998,71.36568,114.527855,282.5305
t257,-6.619958,88.561325,128.32794,-16.02736,-46.259068,273.78366,-19.183802,-40.443115,376.6122,48.743576
t258,-6.612455,88.53304,128.24377,-16.047075,-46.270878,273.71786,-19.185898,-40.430344,376.53802,48.61383
t259,-5.7976217,-20.540457,389.83203,-59.212666,-15.352325,-6.0664473,-40.654522,100.88107,218.73363,115.628334
t260,-5.8137608,-20.509676,389.73654,-59.218,-15.3470125,-6.0110316,-40.645733,100.79291,218.92023,115.4339
t261,-16.694464,-34.112804,372.28076,-56.358246,-31.9446,-26.9357,-45.135933,64.55884,115.5768,282.6459
t262,-16.679564,-34.123425,372.28336,-56.348602,-31.937933,-26.927515,-45.12034,64.660706,115.46484,282.68445
t263,-6.9402614,90.7611,129.06938,-15.795046,-45.96359,272.05188,-19.467691,-40.62251,377.8882,48.24829
t264,-6.9472055,90.77847,129.03188,-15.797477,-45.93933,272.04922,-19.479239,-40.63523,377.81268,48.208637
t265,-6.949285,91.8148,129.2616,-15.961255,-46.182323,273.46982,-19.457886,-40.66968,379.19385,47.802975
t266,-6.9526925,91.87091,129.28339,-15.941672,-46.191196,273.48788,-19.466045,-40.692974,379.29462,47.7839
t267,-17.013502,99.67357,157.2983,-15.896541,-39.929222,261.1012,-24.587343,-38.077614,363.25256,60.35756
t268,-17.008825,99.67422,157.23756,-15.877231,-39.923992,261.10608,-24.586515,-38.102314,363.26114,60.3379
t269,-17.00923,99.6539,157.3362,-15.881635,-39.93015,261.11847,-24.599302,-38.09261,363.1959,60.303226
t270,-4.263105,-19.781809,404.80017,-59.919098,-14.373237,-8.248259,-41.888447,122.2912,199.84352,84.233696
t271,-4.2704053,-19.791582,404.73712,-59.909676,-14.369476,-8.257761,-41.900616,122.25695,199.77234,84.24632
t272,-12.924777,84.511215,167.86682,-18.522274,-39.91194,253.66675,-23.656744,-35.60194,373.056,57.885193
t273,-12.923316,84.49778,167.83882,-18.521507,-39.908,253.6339,-23.654242,-35.591896,373.00272,57.891163
t274,-4.370447,-20.058508,406.86304,-60.584576,-14.124247,-8.632075,-42.1196,121.169876,202.06691,84.28749
t275,-4.3761363,-20.049904,406.86197,-60.57851,-14.127624,-8.623767,-42.122395,121.12839,202.07219,84.28899
t276,-16.955175,99.74776,156.91151,-15.91542,-39.78815,261.40643,-24.489557,-38.17147,363.974,60.789433
t277,-16.96433,99.73799,156.92012,-15.911942,-39.789608,261.3982,-24.493055,-38.17098,363.9417,60.810432
t278,-16.064732,-32.868877,370.6068,-54.70358,-30.136969,-27.640882,-45.27007,70.78038,113.94856,282.05154
t279,-16.064636,-32.868683,370.60757,-54.703552,-30.13703,-27.64079,-45.270172,70.77996,113.94963,282.05142
