"","t81","t82","t95","t96","t49","t97","t98","t77","t78","t64","t65","t25","t4","t10","t11","t23","t24","t39","t50","t51","t87","t88","t43","t44","t57","t58","t86","t93","t94","t35","t36","t22","t7","t5","t20","t21","t83","t84","t99","t100","t30","t8","t19","t72","t73","t55","t12","t1","t6","t47","t48","t18","t79","t80","t89","t90","t33","t37","t38","t29","t54","t70","t71","t66","t67","t28","t74","t75","t52","t53","t62","t63","t34","t17","t40","t91","t92","t85","t76","t45","t46","t16","t3","t41","t42","t13","t26","t27","t9","t56","t60","t61","t14","t15","t31","t32","t2","t59","t68","t69"
"t35",5.63802548984,5.63802548984,5.638025489906,5.638025489906,5.63802548994,5.638025489944,5.638025489944,5.63802548984,5.63802548984,5.63802548984,5.63802548984,5.63802548984,5.2019032726,5.2019032719,5.2019032719,5.2019032723,5.2019032723,5.2019032725,5.20190327256,5.20190327256,5.20190327256,5.20190327256,5.2019032723,5.2019032723,5.2019032724,5.2019032724,5.20190327235,5.20190327235,5.20190327235,0,0.970284171,1.5427267496,2.3897389742,2.9992163843,3.4770804881,3.4770804881,3.62005789489,3.62005789489,3.620057894897,3.620057894897,3.62005789489,3.62005789499,5.09963346876,5.09963346876,5.09963346876,5.09963346876,5.09963346876,5.09963346846,5.09963346886,5.09963346856,5.09963346856,5.09963346856,5.09963346853,5.09963346853,5.0996334686,5.0996334686,5.09963346856,5.09963346847,5.09963346847,5.09963346847,5.09963346844,5.09963346854,5.09963346854,5.09963346846,5.09963346846,5.09963346837,5.09963346837,5.09963346837,5.09963346857,5.09963346857,5.09963346867,5.09963346867,5.09963346867,5.09963346857,5.09963346849,5.09963346858,5.09963346858,5.09963346856,5.09963346859,5.09963346858,5.09963346858,5.09963346857,5.09963346897,5.09963346827,5.09963346827,5.0996334691,5.099633469,5.099633469,5.09963346947,5.4936028515,5.49360285148,5.49360285148,5.493602851,5.493602851,5.4936028511,5.4936028511,5.96828648414,5.96828648394,5.96828648391,5.96828648391
"t36",5.63802548984,5.63802548984,5.638025489906,5.638025489906,5.63802548994,5.638025489944,5.638025489944,5.63802548984,5.63802548984,5.63802548984,5.63802548984,5.63802548984,5.2019032726,5.2019032719,5.2019032719,5.2019032723,5.2019032723,5.2019032725,5.20190327256,5.20190327256,5.20190327256,5.20190327256,5.2019032723,5.2019032723,5.2019032724,5.2019032724,5.20190327235,5.20190327235,5.20190327235,0.970284171,0,1.5427267496,2.3897389742,2.9992163843,3.4770804881,3.4770804881,3.62005789489,3.62005789489,3.620057894897,3.620057894897,3.62005789489,3.62005789499,5.09963346876,5.09963346876,5.09963346876,5.09963346876,5.09963346876,5.09963346846,5.09963346886,5.09963346856,5.09963346856,5.09963346856,5.09963346853,5.09963346853,5.0996334686,5.0996334686,5.09963346856,5.09963346847,5.09963346847,5.09963346847,5.09963346844,5.09963346854,5.09963346854,5.09963346846,5.09963346846,5.09963346837,5.09963346837,5.09963346837,5.09963346857,5.09963346857,5.09963346867,5.09963346867,5.09963346867,5.09963346857,5.09963346849,5.09963346858,5.09963346858,5.09963346856,5.09963346859,5.09963346858,5.09963346858,5.09963346857,5.09963346897,5.09963346827,5.09963346827,5.0996334691,5.099633469,5.099633469,5.09963346947,5.4936028515,5.49360285148,5.49360285148,5.493602851,5.493602851,5.4936028511,5.4936028511,5.96828648414,5.96828648394,5.96828648391,5.96828648391
"t22",5.63802548984,5.63802548984,5.638025489906,5.638025489906,5.63802548994,5.638025489944,5.638025489944,5.63802548984,5.63802548984,5.63802548984,5.63802548984,5.63802548984,5.2019032726,5.2019032719,5.2019032719,5.2019032723,5.2019032723,5.2019032725,5.20190327256,5.20190327256,5.20190327256,5.20190327256,5.2019032723,5.2019032723,5.2019032724,5.2019032724,5.20190327235,5.20190327235,5.20190327235,1.5427267496,1.5427267496,0,2.3897389742,2.9992163843,3.4770804881,3.4770804881,3.62005789489,3.62005789489,3.620057894897,3.620057894897,3.62005789489,3.62005789499,5.09963346876,5.09963346876,5.09963346876,5.09963346876,5.09963346876,5.09963346846,5.09963346886,5.09963346856,5.09963346856,5.09963346856,5.09963346853,5.09963346853,5.0996334686,5.0996334686,5.09963346856,5.09963346847,5.09963346847,5.09963346847,5.09963346844,5.09963346854,5.09963346854,5.09963346846,5.09963346846,5.09963346837,5.09963346837,5.09963346837,5.09963346857,5.09963346857,5.09963346867,5.09963346867,5.09963346867,5.09963346857,5.09963346849,5.09963346858,5.09963346858,5.09963346856,5.09963346859,5.09963346858,5.09963346858,5.09963346857,5.09963346897,5.09963346827,5.09963346827,5.0996334691,5.099633469,5.099633469,5.09963346947,5.4936028515,5.49360285148,5.49360285148,5.493602851,5.493602851,5.4936028511,5.4936028511,5.96828648414,5.96828648394,5.96828648391,5.96828648391
"t7",5.63802548964,5.63802548964,5.638025489706,5.638025489706,5.63802548974,5.638025489744,5.638025489744,5.63802548964,5.63802548964,5.63802548964,5.63802548964,5.63802548964,5.2019032724,5.2019032717,5.2019032717,5.2019032721,5.2019032721,5.2019032723,5.20190327236,5.20190327236,5.20190327236,5.20190327236,5.2019032721,5.2019032721,5.2019032722,5.2019032722,5.20190327215,5.20190327215,5.20190327215,2.3897389742,2.3897389742,2.3897389742,0,2.9992163841,3.4770804879,3.4770804879,3.62005789469,3.62005789469,3.620057894697,3.620057894697,3.62005789469,3.62005789479,5.09963346856,5.09963346856,5.09963346856,5.09963346856,5.09963346856,5.09963346826,5.09963346866,5.09963346836,5.09963346836,5.09963346836,5.09963346833,5.09963346833,5.0996334684,5.0996334684,5.09963346836,5.09963346827,5.09963346827,5.09963346827,5.09963346824,5.09963346834,5.09963346834,5.09963346826,5.09963346826,5.09963346817,5.09963346817,5.09963346817,5.09963346837,5.09963346837,5.09963346847,5.09963346847,5.09963346847,5.09963346837,5.09963346829,5.09963346838,5.09963346838,5.09963346836,5.09963346839,5.09963346838,5.09963346838,5.09963346837,5.09963346877,5.09963346807,5.09963346807,5.0996334689,5.0996334688,5.0996334688,5.09963346927,5.4936028513,5.49360285128,5.49360285128,5.4936028508,5.4936028508,5.4936028509,5.4936028509,5.96828648394,5.96828648374,5.96828648371,5.96828648371
"t5",5.63802548954,5.63802548954,5.638025489606,5.638025489606,5.63802548964,5.638025489644,5.638025489644,5.63802548954,5.63802548954,5.63802548954,5.63802548954,5.63802548954,5.2019032723,5.2019032716,5.2019032716,5.201903272,5.201903272,5.2019032722,5.20190327226,5.20190327226,5.20190327226,5.20190327226,5.201903272,5.201903272,5.2019032721,5.2019032721,5.20190327205,5.20190327205,5.20190327205,2.9992163843,2.9992163843,2.9992163843,2.9992163841,0,3.4770804878,3.4770804878,3.62005789459,3.62005789459,3.620057894597,3.620057894597,3.62005789459,3.62005789469,5.09963346846,5.09963346846,5.09963346846,5.09963346846,5.09963346846,5.09963346816,5.09963346856,5.09963346826,5.09963346826,5.09963346826,5.09963346823,5.09963346823,5.0996334683,5.0996334683,5.09963346826,5.09963346817,5.09963346817,5.09963346817,5.09963346814,5.09963346824,5.09963346824,5.09963346816,5.09963346816,5.09963346807,5.09963346807,5.09963346807,5.09963346827,5.09963346827,5.09963346837,5.09963346837,5.09963346837,5.09963346827,5.09963346819,5.09963346828,5.09963346828,5.09963346826,5.09963346829,5.09963346828,5.09963346828,5.09963346827,5.09963346867,5.09963346797,5.09963346797,5.0996334688,5.0996334687,5.0996334687,5.09963346917,5.4936028512,5.49360285118,5.49360285118,5.4936028507,5.4936028507,5.4936028508,5.4936028508,5.96828648384,5.96828648364,5.96828648361,5.96828648361
"t20",5.63802548994,5.63802548994,5.638025490006,5.638025490006,5.63802549004,5.638025490044,5.638025490044,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.2019032727,5.201903272,5.201903272,5.2019032724,5.2019032724,5.2019032726,5.20190327266,5.20190327266,5.20190327266,5.20190327266,5.2019032724,5.2019032724,5.2019032725,5.2019032725,5.20190327245,5.20190327245,5.20190327245,3.4770804881,3.4770804881,3.4770804881,3.4770804879,3.4770804878,0,1.5458756938,3.62005789499,3.62005789499,3.620057894997,3.620057894997,3.62005789499,3.62005789509,5.09963346886,5.09963346886,5.09963346886,5.09963346886,5.09963346886,5.09963346856,5.09963346896,5.09963346866,5.09963346866,5.09963346866,5.09963346863,5.09963346863,5.0996334687,5.0996334687,5.09963346866,5.09963346857,5.09963346857,5.09963346857,5.09963346854,5.09963346864,5.09963346864,5.09963346856,5.09963346856,5.09963346847,5.09963346847,5.09963346847,5.09963346867,5.09963346867,5.09963346877,5.09963346877,5.09963346877,5.09963346867,5.09963346859,5.09963346868,5.09963346868,5.09963346866,5.09963346869,5.09963346868,5.09963346868,5.09963346867,5.09963346907,5.09963346837,5.09963346837,5.0996334692,5.0996334691,5.0996334691,5.09963346957,5.4936028516,5.49360285158,5.49360285158,5.4936028511,5.4936028511,5.4936028512,5.4936028512,5.96828648424,5.96828648404,5.96828648401,5.96828648401
"t21",5.63802548994,5.63802548994,5.638025490006,5.638025490006,5.63802549004,5.638025490044,5.638025490044,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.2019032727,5.201903272,5.201903272,5.2019032724,5.2019032724,5.2019032726,5.20190327266,5.20190327266,5.20190327266,5.20190327266,5.2019032724,5.2019032724,5.2019032725,5.2019032725,5.20190327245,5.20190327245,5.20190327245,3.4770804881,3.4770804881,3.4770804881,3.4770804879,3.4770804878,1.5458756938,0,3.62005789499,3.62005789499,3.620057894997,3.620057894997,3.62005789499,3.62005789509,5.09963346886,5.09963346886,5.09963346886,5.09963346886,5.09963346886,5.09963346856,5.09963346896,5.09963346866,5.09963346866,5.09963346866,5.09963346863,5.09963346863,5.0996334687,5.0996334687,5.09963346866,5.09963346857,5.09963346857,5.09963346857,5.09963346854,5.09963346864,5.09963346864,5.09963346856,5.09963346856,5.09963346847,5.09963346847,5.09963346847,5.09963346867,5.09963346867,5.09963346877,5.09963346877,5.09963346877,5.09963346867,5.09963346859,5.09963346868,5.09963346868,5.09963346866,5.09963346869,5.09963346868,5.09963346868,5.09963346867,5.09963346907,5.09963346837,5.09963346837,5.0996334692,5.0996334691,5.0996334691,5.09963346957,5.4936028516,5.49360285158,5.49360285158,5.4936028511,5.4936028511,5.4936028512,5.4936028512,5.96828648424,5.96828648404,5.96828648401,5.96828648401
"t83",5.63802548995,5.63802548995,5.638025490016,5.638025490016,5.63802549005,5.638025490054,5.638025490054,5.63802548995,5.63802548995,5.63802548995,5.63802548995,5.63802548995,5.20190327271,5.20190327201,5.20190327201,5.20190327241,5.20190327241,5.20190327261,5.20190327267,5.20190327267,5.20190327267,5.20190327267,5.20190327241,5.20190327241,5.20190327251,5.20190327251,5.20190327246,5.20190327246,5.20190327246,3.62005789489,3.62005789489,3.62005789489,3.62005789469,3.62005789459,3.62005789499,3.62005789499,0,0.2420528452,0.647351828807,0.647351828807,1.145681492,2.3725753679,5.09963346887,5.09963346887,5.09963346887,5.09963346887,5.09963346887,5.09963346857,5.09963346897,5.09963346867,5.09963346867,5.09963346867,5.09963346864,5.09963346864,5.09963346871,5.09963346871,5.09963346867,5.09963346858,5.09963346858,5.09963346858,5.09963346855,5.09963346865,5.09963346865,5.09963346857,5.09963346857,5.09963346848,5.09963346848,5.09963346848,5.09963346868,5.09963346868,5.09963346878,5.09963346878,5.09963346878,5.09963346868,5.0996334686,5.09963346869,5.09963346869,5.09963346867,5.0996334687,5.09963346869,5.09963346869,5.09963346868,5.09963346908,5.09963346838,5.09963346838,5.09963346921,5.09963346911,5.09963346911,5.09963346958,5.49360285161,5.49360285159,5.49360285159,5.49360285111,5.49360285111,5.49360285121,5.49360285121,5.96828648425,5.96828648405,5.96828648402,5.96828648402
"t84",5.63802548995,5.63802548995,5.638025490016,5.638025490016,5.63802549005,5.638025490054,5.638025490054,5.63802548995,5.63802548995,5.63802548995,5.63802548995,5.63802548995,5.20190327271,5.20190327201,5.20190327201,5.20190327241,5.20190327241,5.20190327261,5.20190327267,5.20190327267,5.20190327267,5.20190327267,5.20190327241,5.20190327241,5.20190327251,5.20190327251,5.20190327246,5.20190327246,5.20190327246,3.62005789489,3.62005789489,3.62005789489,3.62005789469,3.62005789459,3.62005789499,3.62005789499,0.2420528452,0,0.647351828807,0.647351828807,1.145681492,2.3725753679,5.09963346887,5.09963346887,5.09963346887,5.09963346887,5.09963346887,5.09963346857,5.09963346897,5.09963346867,5.09963346867,5.09963346867,5.09963346864,5.09963346864,5.09963346871,5.09963346871,5.09963346867,5.09963346858,5.09963346858,5.09963346858,5.09963346855,5.09963346865,5.09963346865,5.09963346857,5.09963346857,5.09963346848,5.09963346848,5.09963346848,5.09963346868,5.09963346868,5.09963346878,5.09963346878,5.09963346878,5.09963346868,5.0996334686,5.09963346869,5.09963346869,5.09963346867,5.0996334687,5.09963346869,5.09963346869,5.09963346868,5.09963346908,5.09963346838,5.09963346838,5.09963346921,5.09963346911,5.09963346911,5.09963346958,5.49360285161,5.49360285159,5.49360285159,5.49360285111,5.49360285111,5.49360285121,5.49360285121,5.96828648425,5.96828648405,5.96828648402,5.96828648402
"t99",5.638025489957,5.638025489957,5.638025490023,5.638025490023,5.638025490057,5.638025490061,5.638025490061,5.638025489957,5.638025489957,5.638025489957,5.638025489957,5.638025489957,5.201903272717,5.201903272017,5.201903272017,5.201903272417,5.201903272417,5.201903272617,5.201903272677,5.201903272677,5.201903272677,5.201903272677,5.201903272417,5.201903272417,5.201903272517,5.201903272517,5.201903272467,5.201903272467,5.201903272467,3.620057894897,3.620057894897,3.620057894897,3.620057894697,3.620057894597,3.620057894997,3.620057894997,0.647351828807,0.647351828807,0,0.003414459014,1.145681492007,2.372575367907,5.099633468877,5.099633468877,5.099633468877,5.099633468877,5.099633468877,5.099633468577,5.099633468977,5.099633468677,5.099633468677,5.099633468677,5.099633468647,5.099633468647,5.099633468717,5.099633468717,5.099633468677,5.099633468587,5.099633468587,5.099633468587,5.099633468557,5.099633468657,5.099633468657,5.099633468577,5.099633468577,5.099633468487,5.099633468487,5.099633468487,5.099633468687,5.099633468687,5.099633468787,5.099633468787,5.099633468787,5.099633468687,5.099633468607,5.099633468697,5.099633468697,5.099633468677,5.099633468707,5.099633468697,5.099633468697,5.099633468687,5.099633469087,5.099633468387,5.099633468387,5.099633469217,5.099633469117,5.099633469117,5.099633469587,5.493602851617,5.493602851597,5.493602851597,5.493602851117,5.493602851117,5.493602851217,5.493602851217,5.968286484257,5.968286484057,5.968286484027,5.968286484027
"t100",5.638025489957,5.638025489957,5.638025490023,5.638025490023,5.638025490057,5.638025490061,5.638025490061,5.638025489957,5.638025489957,5.638025489957,5.638025489957,5.638025489957,5.201903272717,5.201903272017,5.201903272017,5.201903272417,5.201903272417,5.201903272617,5.201903272677,5.201903272677,5.201903272677,5.201903272677,5.201903272417,5.201903272417,5.201903272517,5.201903272517,5.201903272467,5.201903272467,5.201903272467,3.620057894897,3.620057894897,3.620057894897,3.620057894697,3.620057894597,3.620057894997,3.620057894997,0.647351828807,0.647351828807,0.003414459014,0,1.145681492007,2.372575367907,5.099633468877,5.099633468877,5.099633468877,5.099633468877,5.099633468877,5.099633468577,5.099633468977,5.099633468677,5.099633468677,5.099633468677,5.099633468647,5.099633468647,5.099633468717,5.099633468717,5.099633468677,5.099633468587,5.099633468587,5.099633468587,5.099633468557,5.099633468657,5.099633468657,5.099633468577,5.099633468577,5.099633468487,5.099633468487,5.099633468487,5.099633468687,5.099633468687,5.099633468787,5.099633468787,5.099633468787,5.099633468687,5.099633468607,5.099633468697,5.099633468697,5.099633468677,5.099633468707,5.099633468697,5.099633468697,5.099633468687,5.099633469087,5.099633468387,5.099633468387,5.099633469217,5.099633469117,5.099633469117,5.099633469587,5.493602851617,5.493602851597,5.493602851597,5.493602851117,5.493602851117,5.493602851217,5.493602851217,5.968286484257,5.968286484057,5.968286484027,5.968286484027
"t30",5.63802548995,5.63802548995,5.638025490016,5.638025490016,5.63802549005,5.638025490054,5.638025490054,5.63802548995,5.63802548995,5.63802548995,5.63802548995,5.63802548995,5.20190327271,5.20190327201,5.20190327201,5.20190327241,5.20190327241,5.20190327261,5.20190327267,5.20190327267,5.20190327267,5.20190327267,5.20190327241,5.20190327241,5.20190327251,5.20190327251,5.20190327246,5.20190327246,5.20190327246,3.62005789489,3.62005789489,3.62005789489,3.62005789469,3.62005789459,3.62005789499,3.62005789499,1.145681492,1.145681492,1.145681492007,1.145681492007,0,2.3725753679,5.09963346887,5.09963346887,5.09963346887,5.09963346887,5.09963346887,5.09963346857,5.09963346897,5.09963346867,5.09963346867,5.09963346867,5.09963346864,5.09963346864,5.09963346871,5.09963346871,5.09963346867,5.09963346858,5.09963346858,5.09963346858,5.09963346855,5.09963346865,5.09963346865,5.09963346857,5.09963346857,5.09963346848,5.09963346848,5.09963346848,5.09963346868,5.09963346868,5.09963346878,5.09963346878,5.09963346878,5.09963346868,5.0996334686,5.09963346869,5.09963346869,5.09963346867,5.0996334687,5.09963346869,5.09963346869,5.09963346868,5.09963346908,5.09963346838,5.09963346838,5.09963346921,5.09963346911,5.09963346911,5.09963346958,5.49360285161,5.49360285159,5.49360285159,5.49360285111,5.49360285111,5.49360285121,5.49360285121,5.96828648425,5.96828648405,5.96828648402,5.96828648402
"t8",5.63802549005,5.63802549005,5.638025490116,5.638025490116,5.63802549015,5.638025490154,5.638025490154,5.63802549005,5.63802549005,5.63802549005,5.63802549005,5.63802549005,5.20190327281,5.20190327211,5.20190327211,5.20190327251,5.20190327251,5.20190327271,5.20190327277,5.20190327277,5.20190327277,5.20190327277,5.20190327251,5.20190327251,5.20190327261,5.20190327261,5.20190327256,5.20190327256,5.20190327256,3.62005789499,3.62005789499,3.62005789499,3.62005789479,3.62005789469,3.62005789509,3.62005789509,2.3725753679,2.3725753679,2.372575367907,2.372575367907,2.3725753679,0,5.09963346897,5.09963346897,5.09963346897,5.09963346897,5.09963346897,5.09963346867,5.09963346907,5.09963346877,5.09963346877,5.09963346877,5.09963346874,5.09963346874,5.09963346881,5.09963346881,5.09963346877,5.09963346868,5.09963346868,5.09963346868,5.09963346865,5.09963346875,5.09963346875,5.09963346867,5.09963346867,5.09963346858,5.09963346858,5.09963346858,5.09963346878,5.09963346878,5.09963346888,5.09963346888,5.09963346888,5.09963346878,5.0996334687,5.09963346879,5.09963346879,5.09963346877,5.0996334688,5.09963346879,5.09963346879,5.09963346878,5.09963346918,5.09963346848,5.09963346848,5.09963346931,5.09963346921,5.09963346921,5.09963346968,5.49360285171,5.49360285169,5.49360285169,5.49360285121,5.49360285121,5.49360285131,5.49360285131,5.96828648435,5.96828648415,5.96828648412,5.96828648412
"t19",5.63802549002,5.63802549002,5.638025490086,5.638025490086,5.63802549012,5.638025490124,5.638025490124,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.20190327278,5.20190327208,5.20190327208,5.20190327248,5.20190327248,5.20190327268,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327248,5.20190327248,5.20190327258,5.20190327258,5.20190327253,5.20190327253,5.20190327253,5.09963346876,5.09963346876,5.09963346876,5.09963346856,5.09963346846,5.09963346886,5.09963346886,5.09963346887,5.09963346887,5.099633468877,5.099633468877,5.09963346887,5.09963346897,0,1.6485271646,1.6485271646,1.6485271646,1.9619903948,4.9379627105,4.9379627109,4.9379627106,4.9379627106,4.9379627106,4.93796271057,4.93796271057,4.93796271064,4.93796271064,4.9379627106,4.93796271051,4.93796271051,4.93796271051,4.93796271048,4.93796271058,4.93796271058,4.9379627105,4.9379627105,4.96859140299,4.96859140299,4.96859140299,4.96859140319,4.96859140319,4.96859140329,4.96859140329,4.96859140329,4.96859140319,4.96859140311,4.9685914032,4.9685914032,4.96859140318,4.96859140321,4.9685914032,4.9685914032,4.96859140319,4.96859140359,4.96859140289,4.96859140289,4.96859140372,4.96859140362,4.96859140362,4.96859140409,5.49360285168,5.49360285166,5.49360285166,5.49360285118,5.49360285118,5.49360285128,5.49360285128,5.96828648432,5.96828648412,5.96828648409,5.96828648409
"t72",5.63802549002,5.63802549002,5.638025490086,5.638025490086,5.63802549012,5.638025490124,5.638025490124,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.20190327278,5.20190327208,5.20190327208,5.20190327248,5.20190327248,5.20190327268,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327248,5.20190327248,5.20190327258,5.20190327258,5.20190327253,5.20190327253,5.20190327253,5.09963346876,5.09963346876,5.09963346876,5.09963346856,5.09963346846,5.09963346886,5.09963346886,5.09963346887,5.09963346887,5.099633468877,5.099633468877,5.09963346887,5.09963346897,1.6485271646,0,0.3862074162,0.5931978792,1.9619903948,4.9379627105,4.9379627109,4.9379627106,4.9379627106,4.9379627106,4.93796271057,4.93796271057,4.93796271064,4.93796271064,4.9379627106,4.93796271051,4.93796271051,4.93796271051,4.93796271048,4.93796271058,4.93796271058,4.9379627105,4.9379627105,4.96859140299,4.96859140299,4.96859140299,4.96859140319,4.96859140319,4.96859140329,4.96859140329,4.96859140329,4.96859140319,4.96859140311,4.9685914032,4.9685914032,4.96859140318,4.96859140321,4.9685914032,4.9685914032,4.96859140319,4.96859140359,4.96859140289,4.96859140289,4.96859140372,4.96859140362,4.96859140362,4.96859140409,5.49360285168,5.49360285166,5.49360285166,5.49360285118,5.49360285118,5.49360285128,5.49360285128,5.96828648432,5.96828648412,5.96828648409,5.96828648409
"t73",5.63802549002,5.63802549002,5.638025490086,5.638025490086,5.63802549012,5.638025490124,5.638025490124,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.20190327278,5.20190327208,5.20190327208,5.20190327248,5.20190327248,5.20190327268,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327248,5.20190327248,5.20190327258,5.20190327258,5.20190327253,5.20190327253,5.20190327253,5.09963346876,5.09963346876,5.09963346876,5.09963346856,5.09963346846,5.09963346886,5.09963346886,5.09963346887,5.09963346887,5.099633468877,5.099633468877,5.09963346887,5.09963346897,1.6485271646,0.3862074162,0,0.5931978792,1.9619903948,4.9379627105,4.9379627109,4.9379627106,4.9379627106,4.9379627106,4.93796271057,4.93796271057,4.93796271064,4.93796271064,4.9379627106,4.93796271051,4.93796271051,4.93796271051,4.93796271048,4.93796271058,4.93796271058,4.9379627105,4.9379627105,4.96859140299,4.96859140299,4.96859140299,4.96859140319,4.96859140319,4.96859140329,4.96859140329,4.96859140329,4.96859140319,4.96859140311,4.9685914032,4.9685914032,4.96859140318,4.96859140321,4.9685914032,4.9685914032,4.96859140319,4.96859140359,4.96859140289,4.96859140289,4.96859140372,4.96859140362,4.96859140362,4.96859140409,5.49360285168,5.49360285166,5.49360285166,5.49360285118,5.49360285118,5.49360285128,5.49360285128,5.96828648432,5.96828648412,5.96828648409,5.96828648409
"t55",5.63802549002,5.63802549002,5.638025490086,5.638025490086,5.63802549012,5.638025490124,5.638025490124,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.20190327278,5.20190327208,5.20190327208,5.20190327248,5.20190327248,5.20190327268,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327248,5.20190327248,5.20190327258,5.20190327258,5.20190327253,5.20190327253,5.20190327253,5.09963346876,5.09963346876,5.09963346876,5.09963346856,5.09963346846,5.09963346886,5.09963346886,5.09963346887,5.09963346887,5.099633468877,5.099633468877,5.09963346887,5.09963346897,1.6485271646,0.5931978792,0.5931978792,0,1.9619903948,4.9379627105,4.9379627109,4.9379627106,4.9379627106,4.9379627106,4.93796271057,4.93796271057,4.93796271064,4.93796271064,4.9379627106,4.93796271051,4.93796271051,4.93796271051,4.93796271048,4.93796271058,4.93796271058,4.9379627105,4.9379627105,4.96859140299,4.96859140299,4.96859140299,4.96859140319,4.96859140319,4.96859140329,4.96859140329,4.96859140329,4.96859140319,4.96859140311,4.9685914032,4.9685914032,4.96859140318,4.96859140321,4.9685914032,4.9685914032,4.96859140319,4.96859140359,4.96859140289,4.96859140289,4.96859140372,4.96859140362,4.96859140362,4.96859140409,5.49360285168,5.49360285166,5.49360285166,5.49360285118,5.49360285118,5.49360285128,5.49360285128,5.96828648432,5.96828648412,5.96828648409,5.96828648409
"t12",5.63802549002,5.63802549002,5.638025490086,5.638025490086,5.63802549012,5.638025490124,5.638025490124,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.20190327278,5.20190327208,5.20190327208,5.20190327248,5.20190327248,5.20190327268,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327248,5.20190327248,5.20190327258,5.20190327258,5.20190327253,5.20190327253,5.20190327253,5.09963346876,5.09963346876,5.09963346876,5.09963346856,5.09963346846,5.09963346886,5.09963346886,5.09963346887,5.09963346887,5.099633468877,5.099633468877,5.09963346887,5.09963346897,1.9619903948,1.9619903948,1.9619903948,1.9619903948,0,4.9379627105,4.9379627109,4.9379627106,4.9379627106,4.9379627106,4.93796271057,4.93796271057,4.93796271064,4.93796271064,4.9379627106,4.93796271051,4.93796271051,4.93796271051,4.93796271048,4.93796271058,4.93796271058,4.9379627105,4.9379627105,4.96859140299,4.96859140299,4.96859140299,4.96859140319,4.96859140319,4.96859140329,4.96859140329,4.96859140329,4.96859140319,4.96859140311,4.9685914032,4.9685914032,4.96859140318,4.96859140321,4.9685914032,4.9685914032,4.96859140319,4.96859140359,4.96859140289,4.96859140289,4.96859140372,4.96859140362,4.96859140362,4.96859140409,5.49360285168,5.49360285166,5.49360285166,5.49360285118,5.49360285118,5.49360285128,5.49360285128,5.96828648432,5.96828648412,5.96828648409,5.96828648409
"t1",5.63802548972,5.63802548972,5.638025489786,5.638025489786,5.63802548982,5.638025489824,5.638025489824,5.63802548972,5.63802548972,5.63802548972,5.63802548972,5.63802548972,5.20190327248,5.20190327178,5.20190327178,5.20190327218,5.20190327218,5.20190327238,5.20190327244,5.20190327244,5.20190327244,5.20190327244,5.20190327218,5.20190327218,5.20190327228,5.20190327228,5.20190327223,5.20190327223,5.20190327223,5.09963346846,5.09963346846,5.09963346846,5.09963346826,5.09963346816,5.09963346856,5.09963346856,5.09963346857,5.09963346857,5.099633468577,5.099633468577,5.09963346857,5.09963346867,4.9379627105,4.9379627105,4.9379627105,4.9379627105,4.9379627105,0,4.3824783044,4.3824783041,4.3824783041,4.3824783041,4.38247830407,4.38247830407,4.38247830414,4.38247830414,4.3824783041,4.38247830401,4.38247830401,4.38247830401,4.38247830398,4.38247830408,4.38247830408,4.382478304,4.382478304,4.96859140269,4.96859140269,4.96859140269,4.96859140289,4.96859140289,4.96859140299,4.96859140299,4.96859140299,4.96859140289,4.96859140281,4.9685914029,4.9685914029,4.96859140288,4.96859140291,4.9685914029,4.9685914029,4.96859140289,4.96859140329,4.96859140259,4.96859140259,4.96859140342,4.96859140332,4.96859140332,4.96859140379,5.49360285138,5.49360285136,5.49360285136,5.49360285088,5.49360285088,5.49360285098,5.49360285098,5.96828648402,5.96828648382,5.96828648379,5.96828648379
