"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.0323360807780705,0.0772859461394135,-0.15786332548417,0.0662072636199258,-0.0145912890856846,0.0159657521675875,0.00239859942963587,0.19264110766728,0.0180894277233878,0.00047810456524749,0.00209369799670162,0.00159126796081619,-0.00180449084692252,-0.00103762070630552,0.00114625322117592,0.00370355088974682,0.382183601337088,0.300203382625584,-0.0149149981839692,0.00247263166314464,0.0687237654907147,0.0194103432096209,-0.109249748004551,0.000217932814989669,-0.000557132450749333,0.000153071772996328,-0.0027269687467558,0.0199560807863228,-0.182989641550403,0.000330315297666728,0.00213474950886949,-0.000132659044313735,-3.37835923375903e-05,-0.000104517633529371,2.33118223849457e-05,0.00112264773867633,0.000159631882913601,-0.000427631850225349,4.23259873754293e-05,0.00370167770566297,2.00746038503212e-15,0.000127780661618061,6.60520473726509e-18,-0.00033280180291254,0.358022266548522,-0.00251630920299448,0.000131586967441527,2.11102403988431e-05,-2.19294073795745e-06,1.69683712463985e-05,-2.26943363240703e-16,-0.0137625118169804,5.01964180899758e-16,-2.0235140814142e-05,2.30923165015329e-17,-3.10034046279948e-05,0.000406063632231198,-3.1068264964214e-05,-9.0609382810099e-07,8.64738477458721e-17,-8.88900323723391e-06,-1.77138543736927e-05,2.1388959338061e-15,-2.71230006352842e-05,-1.82221025457988e-16,3.81815143816166e-16,1.7213861847489e-14,-3.17694535125039e-14,-0.707106781186548,-8.5077313868455e-16,-8.40138721972572e-16,-0.000210198186496607,3.97024668858191e-05,-0.00133386992586814,1.08087983916536e-05,1.75443184091158e-15,1.36559595619589e-05,2.53266120746315e-16,-7.32762352791354e-16,-4.0911481439718e-16,-7.64215749448093e-16,-6.81165820080503e-06,-2.38209035401785e-16,1.32960815481427e-16,4.55399357133796e-17,6.43866155650541e-16,2.24584064557882e-15,-7.76873598721243e-16,1.65877337007129e-06,-1.56819002228303e-15,-5.95113308057123e-16,-4.89230115782341e-06,5.4080313793706e-16,-3.1141309420141e-16,-1.01461775744043e-15,-1.93566489222087e-15,-3.52323690780958e-15,-3.56415775523827e-14,-2.92408252676013e-14,0.0999999999999998
"t18",0.0318050015627158,0.0758519372075346,-0.154762851488746,0.0645392072427047,-0.0141392713851686,0.0152899319033115,0.00229120718812311,0.183319215134008,0.0170259559232094,0.000440438106393299,0.001926945878284,0.00144378763356965,-0.00159556967841876,-0.000909485373347042,0.000998507111560422,0.00322551533967498,0.311963149627051,0.244446981847432,-0.0119458071614234,0.00196462522193134,0.0518158363989266,0.0145552955052757,-0.0813925417636804,0.000151224189826241,-0.000360612597301123,9.71003019823715e-05,-0.0016847312020849,0.0110871261786028,-0.0994516941368622,0.000135477770267856,0.000547736660979016,-3.20192284306278e-05,-7.60770029824723e-06,-2.34554320052236e-05,4.84433714595313e-06,0.000227618308677124,3.11514687643548e-05,8.45811622531102e-05,-2.74901066238322e-05,-0.00281531148302093,-3.18740412187875e-15,-0.000134205821682362,-6.58411004655495e-16,0.000779771083881706,-0.857303065924764,0.00642560174351959,-0.000933275539830667,-0.000277721547785081,4.80008743121037e-05,-0.00142000456988117,-7.59925102684418e-16,-0.0947273634752337,-5.37503045269696e-15,-0.000123854360242826,7.2247972276279e-16,-0.000122979378367206,0.0012439022767589,-8.6996479012398e-05,-2.44791427753437e-06,-1.01510324987163e-16,-2.00477542418198e-05,-3.98214129731976e-05,-4.6299563009357e-16,-5.95252992009603e-05,3.97565629453109e-16,-5.88544954800814e-17,-4.57234316015407e-16,2.45310812102286e-16,3.08129148263009e-16,7.43699802841287e-16,1.77321817508102e-17,-0.000392766279553783,7.30592035604541e-05,-0.00241631179587546,1.95301875072959e-05,6.81177645259949e-17,2.39585172232672e-05,1.21747425280052e-16,7.27776712589327e-17,-4.02404584767732e-16,1.13472085261816e-17,-1.15054453624121e-05,-8.46760901733651e-17,7.44988411891848e-17,-1.48623311010275e-16,-7.26759262450299e-17,1.31682721850702e-15,-1.58783634864573e-16,2.6674402219463e-06,1.11022302462516e-16,-3.60300265474206e-16,-7.63844804225249e-06,-7.53988934547797e-17,-1.00384943855666e-15,-1.2133029802077e-15,-2.03767976786451e-15,-3.25190960806443e-15,-3.53867001318429e-14,-2.93279072803172e-14,0.100000000000001
"t79",0.0360937780786563,0.0876756363967706,-0.180604691596323,0.0792686963762024,-0.018398728178994,0.0226525307987635,0.00350270541408685,0.294367213390414,0.0321855948016563,0.00132876404166515,0.00597755672820773,0.00811991141903413,0.0136720315481839,0.00397571483076257,-0.00319723126454263,-0.0102344082542299,-0.203242424398334,-0.152820798536275,0.00570139258607314,-0.000825390703874062,-0.00891327647824654,-0.0022421546974445,0.0108941371210391,4.287596974436e-06,-4.74568303974323e-05,1.51728999398006e-05,-0.000313711121080811,0.003207354507424,-0.0306805464615595,7.26971707166945e-05,0.000535050357045576,-3.35216950825136e-05,-8.60561889441808e-06,-2.66333473493773e-05,5.98557948726288e-06,0.000288884411176657,4.12085352441208e-05,-0.000117463846086646,1.09853305352683e-05,0.000934918938215423,2.18983694936899e-16,2.93813180863852e-05,-1.39816139024823e-17,-2.50507391898298e-05,0.0242657381885697,-0.000111043715697129,-0.000108798888031109,-4.72774014718013e-05,9.70184688702164e-06,-0.00034975001290827,-1.42096765300603e-15,-0.160576972748177,-8.86107047133159e-15,-0.000858939855986843,5.44798074683604e-16,4.04191655962306e-05,-0.000108662074346526,3.28780472634609e-06,5.02875572830231e-08,1.82245688054409e-16,-9.63643717220746e-07,-1.94993309250164e-06,-2.84916959818994e-16,-3.27619955937833e-06,-2.64906975205699e-16,-4.11177869975054e-16,-3.43220149268911e-16,-3.45810655708443e-16,-6.0053330070057e-16,-4.48757489138515e-15,5.94832118851925e-16,3.12356759687617e-05,-2.26638452188554e-05,0.510793457780386,6.22384396489145e-05,8.57493438272666e-15,1.03187236978176e-05,-5.63936164095345e-16,2.42565352135473e-15,-3.20673532655061e-15,-2.15681959545388e-15,-3.68465598917633e-06,3.13548006370529e-16,2.78010845061297e-15,-7.00077446403432e-16,-7.72985049513298e-17,-8.09617059723204e-14,0.707106781186549,8.01500926383672e-07,1.22263310586845e-14,3.39652697484992e-16,-2.32001033924884e-06,-1.14743698011482e-16,-2.26639786798601e-15,-1.08424022590557e-15,-1.2158793473324e-15,-3.88829979977366e-15,-3.59219560611547e-14,-2.87936136793226e-14,0.100000000000012
"t80",0.0360937780786563,0.0876756363967706,-0.180604691596323,0.0792686963762024,-0.018398728178994,0.0226525307987635,0.00350270541408687,0.294367213390414,0.0321855948016563,0.0013287640416652,0.00597755672820769,0.00811991141903407,0.0136720315481838,0.00397571483076243,-0.00319723126454257,-0.0102344082542299,-0.203242424398334,-0.152820798536275,0.00570139258607321,-0.000825390703874048,-0.00891327647824672,-0.00224215469744442,0.0108941371210392,4.28759697448235e-06,-4.74568303972202e-05,1.51728999396687e-05,-0.000313711121080988,0.00320735450742418,-0.0306805464615595,7.26971707166131e-05,0.000535050357045467,-3.35216950825399e-05,-8.60561889454019e-06,-2.66333473493592e-05,5.98557948717268e-06,0.000288884411176487,4.12085352441141e-05,-0.000117463846086635,1.09853305351219e-05,0.000934918938215065,1.35716968090006e-16,2.9381318086617e-05,4.13270226230809e-16,-2.50507391897297e-05,0.0242657381885695,-0.000111043715696998,-0.000108798888031445,-4.72774014718788e-05,9.70184688663434e-06,-0.000349750012908055,-1.68464562530441e-15,-0.160576972748177,-8.43779794319367e-15,-0.000858939855987145,3.96148197785784e-16,4.04191655963325e-05,-0.000108662074346821,3.28780472641135e-06,5.02875574723279e-08,7.03335326894758e-16,-9.63643717686442e-07,-1.94993309220005e-06,-1.66955762541168e-16,-3.27619955711972e-06,1.26239491433726e-15,-5.66842557120112e-16,-8.84453873777302e-16,-4.03990404133399e-16,5.50933238171765e-16,-2.51692902267931e-15,1.76017801740433e-16,3.12356759684563e-05,-2.26638452186113e-05,0.510793457780391,6.22384396509258e-05,5.18701935234994e-15,1.03187236984086e-05,8.46827560507896e-16,-6.47801058205472e-16,-1.20659915874935e-15,-1.41847434979526e-15,-3.6846559883683e-06,1.48036597849322e-16,-3.00206176101429e-15,1.0341388467395e-15,-1.72318153066408e-16,8.80072994817246e-14,-0.707106781186545,8.01500913970823e-07,-1.11508025035789e-14,1.32505385779442e-15,-2.3200103471982e-06,-1.26660008607558e-15,1.22887968595829e-15,-1.81882198790313e-15,-1.39628988100838e-15,-4.3046334340081e-15,-3.35210987704028e-14,-2.92503391763593e-14,0.100000000000009
"t89",0.0362332341736872,0.0880574540477422,-0.181436243209537,0.0797340767484483,-0.0185307200655924,0.022871911836929,0.00353849328666604,0.297605415695077,0.0326110863275355,0.00135182379772892,0.0060823356966141,0.0082833671644895,0.0140080321981039,0.00407914417377917,-0.00328359324351809,-0.0105111927316281,-0.210672434204198,-0.158457792143147,0.00592407260611169,-0.000858469093438996,-0.00932590120587323,-0.00234730510161417,0.0114127765782647,4.52225761881872e-06,-5.03385452666488e-05,1.61182483749793e-05,-0.000333877766174517,0.00343601767388403,-0.0329073724309475,7.89049940166648e-05,0.000587257505959617,-3.6828896631324e-05,-9.46436992606451e-06,-2.92925029972507e-05,6.59000897839328e-06,0.000318154988883272,4.54049388100952e-05,-0.000131932665453921,1.2518739210485e-05,0.0010683961848144,7.1417107827232e-17,3.37868118584566e-05,-9.35337340416255e-17,-2.93097196798883e-05,0.0284045893312922,-0.000130163208273954,-0.000129929097652516,-5.68710078468589e-05,1.17165628480277e-05,-0.000424444643278423,-1.86894614473269e-15,-0.201504086058627,-1.08040028432113e-14,-0.00108391940609708,5.00013507106403e-16,5.29487505631016e-05,-0.000150297872831046,4.70859787335256e-06,7.33579804861773e-08,3.91263237578481e-16,-1.70060964003698e-06,-3.4637200259811e-06,-3.30102553773673e-16,-6.15356496986276e-06,-2.78795554908716e-16,2.34506435592496e-17,-1.13944854047044e-16,4.89209634020938e-16,3.32700088983591e-16,2.84308594861925e-15,7.03642181738568e-17,-0.000148935492624343,4.48385175858081e-05,-0.488307720270456,-5.28586245741702e-05,-7.44366446302654e-15,-1.14157270224813e-06,2.64426906252638e-16,-4.58795059645609e-16,2.30190661413971e-15,2.98391962472348e-15,-1.09930974046466e-06,-3.70237637708437e-16,-8.29134161774008e-16,-3.14790624311265e-16,2.7733564619597e-16,7.54974271512245e-15,-3.31434623375378e-16,4.42442006007366e-07,-4.05925293378573e-15,-4.27294054047037e-16,-1.49265619916539e-06,4.04560274882512e-14,0.707106781186546,2.64971274532327e-14,-1.97097994110448e-15,-6.29362778679843e-15,-3.11426360581604e-14,-2.83854294234401e-14,0.0999999999999959
"t90",0.0362332341736871,0.0880574540477423,-0.181436243209537,0.0797340767484483,-0.0185307200655924,0.022871911836929,0.00353849328666601,0.297605415695077,0.0326110863275354,0.00135182379772884,0.00608233569661405,0.00828336716448952,0.0140080321981038,0.004079144173779,-0.00328359324351804,-0.010511192731628,-0.210672434204198,-0.158457792143147,0.00592407260611165,-0.000858469093439025,-0.00932590120587312,-0.00234730510161404,0.0114127765782646,4.52225761873073e-06,-5.03385452665802e-05,1.61182483750209e-05,-0.000333877766174372,0.0034360176738839,-0.0329073724309475,7.89049940168085e-05,0.000587257505959523,-3.68288966314389e-05,-9.46436992579508e-06,-2.92925029979293e-05,6.59000897859809e-06,0.000318154988883318,4.54049388101383e-05,-0.000131932665453964,1.25187392101081e-05,0.00106839618481453,4.39178484734308e-16,3.37868118581417e-05,-1.45553990391107e-16,-2.93097196796476e-05,0.0284045893312921,-0.000130163208273611,-0.000129929097652597,-5.68710078465673e-05,1.17165628479387e-05,-0.000424444643278823,-1.84812946924736e-15,-0.201504086058626,-1.14562588701789e-14,-0.00108391940609723,4.68458290511169e-16,5.29487505626464e-05,-0.000150297872831159,4.70859787263025e-06,7.33579797142322e-08,4.39401178421465e-16,-1.70060964013686e-06,-3.46372002570384e-06,4.12359102313693e-16,-6.15356497116041e-06,-2.39130033221316e-16,1.63506234042635e-16,8.71378080303969e-16,2.0418329802495e-16,-1.19994620514684e-15,1.37204044098793e-15,-2.50660270144715e-16,-0.000148935492624183,4.4838517585775e-05,-0.488307720270455,-5.28586245750353e-05,-6.43058605537064e-15,-1.14157270407741e-06,-3.8802499231102e-16,-1.29117487665087e-15,-1.68339615651263e-16,6.40662786299753e-16,-1.0993097405993e-06,-5.81463449330654e-16,9.18019100413151e-16,-6.7032236135017e-16,7.09280090436411e-16,-7.74357944908909e-15,-3.67173995548122e-15,4.4244200589682e-07,1.07552855510562e-15,-1.16258623976013e-15,-1.49265620777281e-06,-4.05208643703607e-14,-0.707106781186549,-2.82950395074533e-14,-2.17220676936593e-15,8.53432934226011e-16,-4.0975048719997e-14,-2.93932168243684e-14,0.099999999999983
"t33",0.0345072341881133,0.0833261988888825,-0.171125920410738,0.0739460972812492,-0.0168839111221923,0.0201179593335182,0.00308865212384814,0.256824161178962,0.0272232528596361,0.0010568322842844,0.00474137338675552,0.00617790498722246,0.00963171884563917,0.00272713116742347,-0.00215185080597411,-0.00688373108815127,-0.110917805723804,-0.0827123097377329,0.00291517026137609,-0.000410333834469698,-0.00364512414150822,-0.000897378103569848,0.00424796613035559,1.21932289202921e-06,-9.12642455253056e-06,2.54123824029295e-06,-4.27035475988713e-05,7.12447159850335e-05,-2.43592864724343e-05,-1.60713248805646e-05,-0.000239556646361577,1.57113500576314e-05,4.2228061779274e-06,1.3096908084354e-05,-3.07687434315785e-06,-0.000150444239785181,-2.18756015911978e-05,0.000115193309253001,-1.50344726012988e-05,-0.00135425584054403,-8.32571523816459e-16,-4.80317786608071e-05,-1.50634800782476e-17,5.52244004850855e-05,-0.0538987429523305,0.000252139405911665,0.000326658875748771,0.000157173115482826,-3.40401575256627e-05,0.0013105401945167,8.94126305040182e-15,0.925253607511574,5.09897012174148e-14,0.00530841787541505,-2.0868775013083e-15,-0.000399942698646959,0.00234226334287167,-0.000141979493423981,-3.79043894095329e-06,-1.58831426801296e-15,-2.4579169139033e-05,-4.8638610569982e-05,1.31527200095574e-16,-7.0734127596619e-05,-6.59184621592656e-16,3.05536663713426e-16,4.43801916746203e-16,2.11680096723042e-16,1.29088181839903e-15,2.35271504727408e-15,-2.26630505009186e-16,-0.00039970327534655,7.44276504668305e-05,-0.035759341862247,1.5118541308619e-05,5.47483332212425e-16,2.22724629827772e-05,-2.02209787922324e-16,-1.93941222305526e-16,1.58833233004009e-15,-9.99612105957942e-17,-1.04417149221402e-05,3.44064166718941e-16,1.24661582747841e-16,-4.20915171608049e-16,-7.51863096180583e-17,1.74198004482679e-15,1.57399823943994e-16,2.33351794200995e-06,-9.71445146547012e-17,-2.31251593478744e-17,-6.5405829167768e-06,-2.16751944595617e-16,-3.53614406813938e-16,-7.91794177052626e-16,-1.89940402398928e-15,-3.38436258954097e-15,-3.51955903391211e-14,-2.91475509421153e-14,0.1
"t37",0.0367237935815483,0.0898547119361578,-0.185920432097675,0.0844362116416699,-0.0210392042899035,0.0528560911333644,0.0301568163142233,-0.235130763894931,0.0123550294600097,0.000705117389933512,0.00317600394060034,0.00425456505578154,0.00639226005400032,0.00175437051428359,-0.0013460551507686,-0.00430157789365464,-0.0236043646025859,-0.0153419467000731,-0.000106393932909888,7.08583017511703e-05,0.00759112917053191,0.00223678326451875,-0.0131462908438364,3.19837923322986e-05,-7.95217640254619e-05,2.11607467286348e-05,-0.000356036195893591,0.00162646452804431,-0.0123744523777198,-0.000139975404098072,-0.0123715231255668,-0.000173223727986482,-2.54828177596688e-05,-7.75353846812299e-05,1.31182427847031e-05,0.000592264364889221,7.71850301540312e-05,9.54216485269297e-05,-0.000139331796224103,-0.501149788210252,3.01840038587911e-16,0.000210523668962021,1.34478993892351e-15,-1.30274046845266e-05,0.00503355080401447,0.000151852191542186,-0.00022200967837326,-7.68297038955655e-05,1.40234696198353e-05,-0.000435661684722819,-1.78127614887063e-16,-0.00375139811600239,-7.40653760363018e-16,0.000175122114077635,-2.88141078661283e-16,-0.000100455129227577,0.355674057881747,9.92196722241426e-06,-1.87237088713558e-07,-1.86125763975876e-16,-7.34794755524269e-06,-1.46876708886528e-05,-2.27572275847695e-15,-2.29100779843846e-05,-0.707106781186547,1.78915799430822e-15,2.43687644682505e-15,5.44368397723281e-16,-6.46007120859679e-17,5.87299382741636e-15,6.71668865981769e-16,-0.0130904599225777,3.24417914514305e-05,-0.000128822663473297,9.12975175074107e-06,1.71657790058638e-15,1.14113789199245e-05,-7.12900630145781e-16,8.51088673212167e-17,3.19751105779268e-17,-1.52740088280028e-16,-5.6426473174953e-06,-3.26774560783514e-16,-3.52474988418591e-16,3.65980707728775e-16,-5.15859989476897e-16,2.55645605813308e-16,-7.43276080960183e-16,1.35334550757024e-06,4.92661467177413e-16,-4.21239806908386e-16,-3.95154427093617e-06,8.55766169568991e-17,-6.9835280508361e-16,-1.25940360020817e-15,-1.96728148463059e-15,-3.0306184097893e-15,-3.498668994611e-14,-2.91520189414139e-14,0.1
"t38",0.0367237935815483,0.0898547119361578,-0.185920432097675,0.0844362116416699,-0.0210392042899034,0.0528560911333645,0.0301568163142233,-0.23513076389493,0.0123550294600097,0.000705117389933564,0.0031760039406004,0.00425456505578142,0.00639226005400054,0.00175437051428353,-0.00134605515076863,-0.00430157789365469,-0.023604364602586,-0.0153419467000731,-0.000106393932909904,7.08583017511225e-05,0.00759112917053171,0.00223678326451876,-0.0131462908438363,3.19837923324979e-05,-7.95217640253631e-05,2.11607467287857e-05,-0.000356036195893682,0.00162646452804441,-0.0123744523777198,-0.00013997540409794,-0.0123715231255672,-0.00017322372798647,-2.54828177597027e-05,-7.75353846812239e-05,1.31182427843319e-05,0.000592264364889466,7.71850301541694e-05,9.54216485267934e-05,-0.000139331796223875,-0.501149788210252,2.77537293835701e-17,0.000210523668962345,4.20430896629047e-16,-1.30274046844565e-05,0.00503355080401493,0.000151852191541745,-0.000222009678372529,-7.68297038953317e-05,1.40234696199667e-05,-0.00043566168472295,7.93317531666259e-16,-0.00375139811600142,-1.28882637877205e-15,0.000175122114077337,3.04989365197379e-16,-0.000100455129225135,0.355674057881747,9.92196722202373e-06,-1.87237088582489e-07,4.95499149782897e-17,-7.34794755285177e-06,-1.46876709040145e-05,1.66556897889221e-15,-2.29100779750657e-05,0.707106781186548,-1.90928124575553e-15,-3.78731138498018e-15,-3.27693254459005e-16,-3.83790654281554e-16,-6.29782608003855e-15,-1.11851084516609e-15,-0.0130904599225791,3.24417914514192e-05,-0.000128822663474561,9.12975175008241e-06,-1.05204076778127e-15,1.14113789193287e-05,6.25711908134985e-16,1.02251473475e-16,-8.57938032598174e-16,3.94788958485466e-16,-5.64264731822896e-06,2.08518416614912e-16,5.3275747503294e-16,-9.94042689898287e-16,7.14739195241424e-16,2.19159700500342e-15,5.61124589444753e-16,1.35334550682085e-06,-1.2490009027033e-16,-6.73562651555269e-17,-3.95154427121163e-06,-8.37296272265923e-16,-1.12286217078674e-15,-1.02677234341672e-15,-1.35665881858281e-15,-3.09306845492446e-15,-3.5285062383978e-14,-2.89022179197151e-14,0.0999999999999997
"t29",0.0365455076094359,0.0893624843224698,-0.18484302194637,0.083810493019378,-0.0208481210251809,0.0522043014056117,0.0297640092856887,-0.231827310166486,0.0121453563392789,0.000689256994261472,0.00310381772355563,0.00414283332270483,0.00618515081235915,0.00169399281612943,-0.00129784135414547,-0.00414730095584208,-0.0224333702887939,-0.0145733780300474,-0.000100720195929307,6.69712675924957e-05,0.00710260841485438,0.00209073856422555,-0.0122733849174607,2.94978105639209e-05,-7.25571613916966e-05,1.9251319675553e-05,-0.000322716809832117,0.0014544924044666,-0.0110378216862229,-0.000121553713695824,-0.0104459031163265,-0.000145876662113733,-2.1400367767904e-05,-6.51053168500007e-05,1.09841969407562e-05,0.000495493883154516,6.44913231467663e-05,7.5181725953137e-05,-0.000104042695922227,-0.369962688465813,-5.09130913663735e-17,0.000151239579147773,3.10415297105257e-16,-8.56438890221922e-06,0.00330009013137381,9.87491025481449e-05,-0.00012675056436356,-4.11479574610968e-05,7.22539642069735e-06,-0.000212931816708261,-8.0690170351724e-16,-0.000965849928412945,1.7454774636732e-15,3.63493711389383e-05,7.21353268502392e-16,2.72374695584439e-05,-0.86199240203515,-0.00017162904092213,-3.70768948431966e-06,1.97219904098699e-16,-1.7101304967129e-05,-3.37872631585128e-05,1.08524872073025e-15,-4.8679802108236e-05,-6.75396501600345e-17,-6.75218250531356e-17,1.17456219267701e-15,3.66243756286189e-16,6.24948057940176e-16,1.28542476028518e-15,-2.96065985927129e-16,-0.0198300643071321,4.80938656168316e-05,-0.000187019130104495,1.32105234894923e-05,-6.05538586592881e-16,1.59289654129829e-05,-2.20420115058413e-16,-3.95651768418886e-16,-5.48530150920504e-16,-8.46441215705649e-16,-7.55714332375652e-06,7.51211296410515e-17,-9.9052553688065e-16,-7.21561454926338e-16,4.33397563560844e-16,4.02382068821872e-15,2.63773490892232e-17,1.72977437277055e-06,-1.76941794549634e-15,4.04385561342776e-16,-4.92618444233053e-06,-5.01973634320236e-16,-1.03317695400575e-15,-1.33421333911416e-15,-1.9333217427213e-15,-4.41715003245335e-15,-3.58020575664248e-14,-2.89729377005632e-14,0.100000000000001
"t54",0.0373620056985003,0.0916252340414671,-0.189805340770422,0.0867209308401737,-0.0217461272497433,0.055330571984317,0.0316564383831649,-0.247847276894304,0.013181691109563,0.000770619444973137,0.00347472793935106,0.00473131497909115,0.00732593739693518,0.00203166848664587,-0.00157040817290123,-0.00501978824948871,-0.0298519971328249,-0.0194635545852558,-0.000137890504391262,9.27998784994988e-05,0.0106677575448336,0.00316708943735015,-0.0187828044936974,5.06199773154985e-05,-0.000140075933695729,3.85017190888595e-05,-0.000676580915701122,0.00372811822603885,-0.0295739391481138,-0.000653517082639014,0.332136868645923,0.00274646796298639,0.000280960174039255,0.000842554725178338,-0.000108782852764271,-0.00457975418895122,-0.00054167569782288,-0.000108899762406774,7.53452430920965e-05,0.237444860796935,6.89198680783917e-16,-7.42257186771421e-05,-5.3248199869987e-17,1.85579284823704e-06,-0.000696552492459973,-1.92508900753333e-05,2.21227226697505e-06,-1.63495092435308e-06,5.02685802495636e-07,-2.26333582161815e-05,3.26169933509758e-17,-0.000454797616534998,-2.73674329363763e-17,2.23625955053393e-05,-2.20860216949847e-16,-1.44706482639707e-05,0.0204065112231672,-7.0404659565455e-06,-2.27312504427548e-07,-9.46255735841583e-18,-1.89558397308297e-06,-3.72932530910434e-06,4.99077391842841e-16,-5.05021161985452e-06,9.64898051425486e-16,5.38154614554013e-16,1.22082090901511e-15,7.1938668484757e-16,2.55127663134271e-16,1.1175554206099e-14,5.14684298272691e-15,0.837033711657331,0.000107278641838471,-0.000240622446265629,1.61045389946735e-05,-1.65913816198696e-15,1.35497714382227e-05,-8.51126648939402e-16,-1.23456449110708e-15,1.18111201107341e-15,2.119652556005e-15,-5.38683871160789e-06,4.88025034624271e-16,-3.34959305203822e-16,-1.39451193537524e-15,2.99169799760244e-17,-3.13286578652365e-15,-5.62361377972975e-16,1.14102427968373e-06,-6.24500451351651e-16,-2.69788908253246e-16,-3.21152571165644e-06,1.01921665548455e-16,-8.81957563714901e-16,-1.25643604629321e-15,-1.53544206339195e-15,-3.3957436419911e-15,-3.58147307126103e-14,-2.89387101544469e-14,0.100000000000002
"t70",0.0375233351806751,0.0920712974855774,-0.190782436442134,0.087290601777316,-0.021920818056932,0.0559314996844193,0.0320192708914371,-0.250907213195419,0.0133775243973442,0.00078568554899836,0.00354335106579244,0.00483878902173447,0.00752963995562239,0.00209152091001871,-0.00161847224313575,-0.00517361520486337,-0.0310956483277488,-0.0202818752015832,-0.000144037168034067,9.7047091850244e-05,0.0112338616209776,0.00333741111303519,-0.0198086557908429,5.3812102480788e-05,-0.000149912326291878,4.12785140888224e-05,-0.000726987840992434,0.00403748590486489,-0.0320743573694343,-0.000719040951011789,0.370478427034434,0.00306725826745575,0.000314176339906337,0.000942221466094393,-0.000121806831489339,-0.00513003734744332,-0.000607109978369789,-0.000125027912801295,8.81238545182978e-05,0.278718019201182,2.89008200578152e-16,-8.78388917222559e-05,-9.29955095823636e-17,2.24678726340264e-06,-0.000843835439840808,-2.33643363906845e-05,2.75329433335021e-06,-2.055150131258e-06,6.35321177897969e-07,-2.87994428410206e-05,3.85018801903721e-17,-0.000606903694898142,-2.26542364577728e-16,3.00864296867348e-05,3.23145787486113e-16,-2.0590914272016e-05,0.03166921935159,-1.15926358951821e-05,-3.86701038162519e-07,-6.03871810462116e-16,-4.83916579844991e-06,-9.68182963868491e-06,-5.38864821371266e-16,-1.53058546250967e-05,1.95432278931554e-16,-2.09984246871895e-16,-8.26634494679976e-16,-4.47441403489901e-16,-5.45264174802128e-16,-5.21171011105938e-15,-3.8972164117441e-15,-0.386354031315795,-2.20002728134996e-05,3.11467571531494e-06,2.17223583002951e-07,2.40029376655234e-15,3.40933153821577e-06,2.68555055069826e-15,2.20628828245332e-15,-8.35565434880123e-16,-5.74841661644174e-15,-2.40555698383201e-06,-6.06789198912077e-15,-0.707106781186547,7.40503470617816e-15,-4.86476619200584e-15,-1.35001676101963e-15,2.69469465716714e-15,6.90142129968728e-07,-5.82867087928207e-16,1.28698165466435e-16,-2.15633591154327e-06,-6.03151995291322e-16,-1.7078417828311e-15,-8.22501118654692e-16,-1.4480882598646e-15,-3.17481546393028e-15,-3.49046136041298e-14,-2.92045782636005e-14,0.0999999999999995
