"","sp54","sp119","sp121","sp133","sp135","sp136","sp138","sp143","sp156","sp158","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp174","sp176","sp177","sp180","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp193","sp196","sp197","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp208","sp210","sp211","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp229","sp230","sp232","sp233","sp234","sp235","sp236","sp238","sp239","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279"
"sp190",36.5719103514669,17.2096649022348,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,6.10174717975707,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,17.2096649022348,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,17.2096649022348,17.2096649022348,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,2.83653110159973,0,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,17.2096649022348,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,17.2096649022348,36.5719103514669,37.2819922415624,17.2096649022348,17.2096649022348,32.6712747517226,17.2096649022348,32.6712747517226,17.2096649022348,37.2819922415624,37.2819922415624,37.2819922415624,17.2096649022348,32.6712747517226,32.6712747517226,36.5719103514669,17.2096649022348,17.2096649022348,17.2096649022348,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,32.6712747517226,17.2096649022348,37.2819922415624,37.2819922415624,17.2096649022348,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,32.6712747517226,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,17.2096649022348,17.2096649022348,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,17.2096649022348,17.2096649022348
"sp191",28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,4.69408348233007,37.2819922415624,28.8399067892617,9.6707611235686,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0,28.8399067892617,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,28.8399067892617,37.2819922415624,37.2819922415624,28.8399067892617,28.8399067892617,36.5719103514669,9.67076112356861,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,9.67076112356861,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,2.71640106642124,2.71640106642124,36.5719103514669,36.5719103514669
"sp193",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,4.21930429096964,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,0,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,12.0345759284338,37.2819922415624,37.2819922415624,9.53882546353686,9.53882546353686,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,12.0345759284338,12.0345759284338,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp196",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,19.9363156537462,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,0,2.5219456454691,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.83701267358197,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.83701267358197,2.83701267358197,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp197",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,19.9363156537462,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.5219456454691,0,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.83701267358197,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.83701267358197,2.83701267358197,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp199",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,6.1492508414101,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,0,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,6.96645342964963,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,6.96645342964963,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,6.96645342964963,6.96645342964963,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,2.28255102077351,2.28255102077351,32.6712747517226,32.6712747517226,6.96645342964963,6.96645342964963,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp200",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,12.1362032341095,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,3.32184730499179,8.428617416689,37.2819922415624,12.871847314865,12.871847314865,2.83910186079693,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,0,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,2.14409414230532,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,2.14409414230531,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,2.14409414230531,2.14409414230531,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp201",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,12.0345759284338,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,12.0345759284338,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,0,37.2819922415624,37.2819922415624,12.0345759284338,12.0345759284338,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,2.14365246238194,36.5719103514669,36.5719103514669,36.5719103514669,2.14365246238194,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,2.14365246238194,2.14365246238194,2.14365246238194,2.14365246238194,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp202",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,8.89254755893701,37.2819922415624,37.2819922415624,10.1420439129787,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,10.1420439129788,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,0,2.05265224256409,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,10.1420439129788,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp203",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,8.89254755893701,37.2819922415624,37.2819922415624,10.1420439129787,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,10.1420439129788,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,2.05265224256409,0,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,10.1420439129788,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp205",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,9.53882546353686,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,9.53882546353686,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,12.0345759284338,37.2819922415624,37.2819922415624,0,1.98709113315025,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,12.0345759284338,12.0345759284338,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp206",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,9.53882546353686,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,9.53882546353686,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,12.0345759284338,37.2819922415624,37.2819922415624,1.98709113315025,0,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,12.0345759284338,12.0345759284338,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp208",36.5719103514669,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,13.0428888507347,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,0,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,13.0428888507347,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,13.0428888507347,13.0428888507347,32.6712747517226,4.98922786924272,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347,15.1060164486835,13.0428888507347,13.0428888507347,32.6712747517226,4.98922786924272,4.98922786924272,15.1060164486835,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,4.98922786924272,4.98922786924272
"sp210",28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,9.67076112356861,37.2819922415624,28.8399067892617,4.16872515776263,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,28.8399067892617,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,28.8399067892617,37.2819922415624,37.2819922415624,28.8399067892617,28.8399067892617,36.5719103514669,0,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,1.8327175149847,1.8327175149847,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,9.67076112356861,36.5719103514669,36.5719103514669
"sp211",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,19.9363156537462,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.83701267358197,2.83701267358197,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,0,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,1.80969974429016,1.80969974429016,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp213",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,12.5454987736712,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,12.5454987736712,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,0,1.73165296857238,32.6712747517226,15.1060164486835,32.6712747517226,12.5454987736712,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,12.5454987736712,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,12.5454987736712,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,12.5454987736712,12.5454987736712,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,12.5454987736712,12.5454987736712,32.6712747517226,32.6712747517226,12.5454987736712,12.5454987736712,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp214",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,12.5454987736712,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,12.5454987736712,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,1.73165296857238,0,32.6712747517226,15.1060164486835,32.6712747517226,12.5454987736712,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,12.5454987736712,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,12.5454987736712,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,12.5454987736712,12.5454987736712,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,12.5454987736712,12.5454987736712,32.6712747517226,32.6712747517226,12.5454987736712,12.5454987736712,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
