"","t36","t37","t24","t25","t58","t69","t70","t82","t83","t80","t71","t72","t56","t67","t68","t74","t95","t96","t43","t6","t4","t16","t18","t55","t86","t87","t38","t39","t21","t28","t29","t61","t99","t100","t54","t93","t94","t88","t41","t84","t85","t17","t97","t98","t45","t42","t51","t52","t48","t11","t31","t59","t60","t14","t30","t75","t76","t1","t63","t64","t32","t73","t77","t78","t22","t23","t19","t20","t40","t5","t8","t9","t2","t33","t89","t90","t79","t7","t10","t12","t13","t34","t35","t3","t26","t27","t15","t46","t65","t66","t44","t49","t50","t47","t53","t57","t91","t92","t81","t62"
"t21",1.60931839159,1.60931839159,1.60931839168,1.60931839168,1.60931839163,1.60931839164,1.60931839164,1.6093183916399,1.6093183916399,1.60931839164,1.609318391631,1.609318391631,1.609318391631,1.609318391631,1.6093183916271,1.6093183916261,1.6093183916261,1.6093183916261,1.60931839163,1.60931839167,1.6093183916,1.6093183917,1.60931839166,1.60931839165,1.60931839165,1.60931839165,1.60931839164,1.60931839164,0,0.29222121878,0.29222121878,0.64813786346,0.648137863454,0.648137863454,0.64813786347,0.648137863459,0.648137863459,0.64813786346,0.64813786344,0.64813786344,0.64813786344,0.64813786346,0.648137863468,0.648137863468,0.648137863473,0.64813786347,1.253679540847,1.253679540847,1.25367954085,1.25367954085,1.25367954081,1.25367954082,1.25367954082,1.25367954078,1.25367954078,1.25367954082,1.25367954082,1.8327070541,1.83270705415,1.83270705415,1.83270705415,1.83270705415,1.83270705415,1.83270705415,1.83270705417,1.83270705417,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.83270705419,1.83270705419,1.83270705415,1.83270705415,1.83270705411,1.83270705411,1.83270705407,1.83270705407,1.83270705404,1.83270705403,1.83270705403,1.83270705404,1.83270705404,1.83270705412,1.83270705402,1.83270705402,1.83270705406,1.83270705402,1.83270705401,1.83270705401,1.83270705402,1.832707054015,1.832707054015,1.99999999989,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.999999999879,1.999999999869
"t28",1.60931839157,1.60931839157,1.60931839166,1.60931839166,1.60931839161,1.60931839162,1.60931839162,1.6093183916199,1.6093183916199,1.60931839162,1.609318391611,1.609318391611,1.609318391611,1.609318391611,1.6093183916071,1.6093183916061,1.6093183916061,1.6093183916061,1.60931839161,1.60931839165,1.60931839158,1.60931839168,1.60931839164,1.60931839163,1.60931839163,1.60931839163,1.60931839162,1.60931839162,0.29222121878,0,0.2605459888,0.64813786344,0.648137863434,0.648137863434,0.64813786345,0.648137863439,0.648137863439,0.64813786344,0.64813786342,0.64813786342,0.64813786342,0.64813786344,0.648137863448,0.648137863448,0.648137863453,0.64813786345,1.253679540827,1.253679540827,1.25367954083,1.25367954083,1.25367954079,1.2536795408,1.2536795408,1.25367954076,1.25367954076,1.2536795408,1.2536795408,1.83270705408,1.83270705413,1.83270705413,1.83270705413,1.83270705413,1.83270705413,1.83270705413,1.83270705415,1.83270705415,1.83270705418,1.83270705418,1.83270705418,1.83270705418,1.83270705417,1.83270705417,1.83270705413,1.83270705413,1.83270705409,1.83270705409,1.83270705405,1.83270705405,1.83270705402,1.83270705401,1.83270705401,1.83270705402,1.83270705402,1.8327070541,1.832707054,1.832707054,1.83270705404,1.832707054,1.83270705399,1.83270705399,1.832707054,1.832707053995,1.832707053995,1.99999999987,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.999999999859,1.999999999849
"t29",1.60931839157,1.60931839157,1.60931839166,1.60931839166,1.60931839161,1.60931839162,1.60931839162,1.6093183916199,1.6093183916199,1.60931839162,1.609318391611,1.609318391611,1.609318391611,1.609318391611,1.6093183916071,1.6093183916061,1.6093183916061,1.6093183916061,1.60931839161,1.60931839165,1.60931839158,1.60931839168,1.60931839164,1.60931839163,1.60931839163,1.60931839163,1.60931839162,1.60931839162,0.29222121878,0.2605459888,0,0.64813786344,0.648137863434,0.648137863434,0.64813786345,0.648137863439,0.648137863439,0.64813786344,0.64813786342,0.64813786342,0.64813786342,0.64813786344,0.648137863448,0.648137863448,0.648137863453,0.64813786345,1.253679540827,1.253679540827,1.25367954083,1.25367954083,1.25367954079,1.2536795408,1.2536795408,1.25367954076,1.25367954076,1.2536795408,1.2536795408,1.83270705408,1.83270705413,1.83270705413,1.83270705413,1.83270705413,1.83270705413,1.83270705413,1.83270705415,1.83270705415,1.83270705418,1.83270705418,1.83270705418,1.83270705418,1.83270705417,1.83270705417,1.83270705413,1.83270705413,1.83270705409,1.83270705409,1.83270705405,1.83270705405,1.83270705402,1.83270705401,1.83270705401,1.83270705402,1.83270705402,1.8327070541,1.832707054,1.832707054,1.83270705404,1.832707054,1.83270705399,1.83270705399,1.832707054,1.832707053995,1.832707053995,1.99999999987,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.999999999859,1.999999999849
"t61",1.60931839165,1.60931839165,1.60931839174,1.60931839174,1.60931839169,1.6093183917,1.6093183917,1.6093183916999,1.6093183916999,1.6093183917,1.609318391691,1.609318391691,1.609318391691,1.609318391691,1.6093183916871,1.6093183916861,1.6093183916861,1.6093183916861,1.60931839169,1.60931839173,1.60931839166,1.60931839176,1.60931839172,1.60931839171,1.60931839171,1.60931839171,1.6093183917,1.6093183917,0.64813786346,0.64813786344,0.64813786344,0,0.108625367114,0.108625367114,0.32203351693,0.322033516919,0.322033516919,0.32203351692,0.4140262349,0.4140262349,0.4140262349,0.43910096552,0.439100965528,0.439100965528,0.439100965533,0.43910096553,1.253679540907,1.253679540907,1.25367954091,1.25367954091,1.25367954087,1.25367954088,1.25367954088,1.25367954084,1.25367954084,1.25367954088,1.25367954088,1.83270705416,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705423,1.83270705423,1.83270705426,1.83270705426,1.83270705426,1.83270705426,1.83270705425,1.83270705425,1.83270705421,1.83270705421,1.83270705417,1.83270705417,1.83270705413,1.83270705413,1.8327070541,1.83270705409,1.83270705409,1.8327070541,1.8327070541,1.83270705418,1.83270705408,1.83270705408,1.83270705412,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.832707054075,1.832707054075,1.99999999995,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999939,1.999999999929
"t99",1.609318391644,1.609318391644,1.609318391734,1.609318391734,1.609318391684,1.609318391694,1.609318391694,1.6093183916939,1.6093183916939,1.609318391694,1.609318391685,1.609318391685,1.609318391685,1.609318391685,1.6093183916811,1.6093183916801,1.6093183916801,1.6093183916801,1.609318391684,1.609318391724,1.609318391654,1.609318391754,1.609318391714,1.609318391704,1.609318391704,1.609318391704,1.609318391694,1.609318391694,0.648137863454,0.648137863434,0.648137863434,0.108625367114,0,0.004418715268,0.322033516924,0.322033516913,0.322033516913,0.322033516914,0.414026234894,0.414026234894,0.414026234894,0.439100965514,0.439100965522,0.439100965522,0.439100965527,0.439100965524,1.253679540901,1.253679540901,1.253679540904,1.253679540904,1.253679540864,1.253679540874,1.253679540874,1.253679540834,1.253679540834,1.253679540874,1.253679540874,1.832707054154,1.832707054204,1.832707054204,1.832707054204,1.832707054204,1.832707054204,1.832707054204,1.832707054224,1.832707054224,1.832707054254,1.832707054254,1.832707054254,1.832707054254,1.832707054244,1.832707054244,1.832707054204,1.832707054204,1.832707054164,1.832707054164,1.832707054124,1.832707054124,1.832707054094,1.832707054084,1.832707054084,1.832707054094,1.832707054094,1.832707054174,1.832707054074,1.832707054074,1.832707054114,1.832707054074,1.832707054064,1.832707054064,1.832707054074,1.832707054069,1.832707054069,1.999999999944,1.999999999924,1.999999999924,1.999999999924,1.999999999924,1.999999999933,1.999999999923
"t100",1.609318391644,1.609318391644,1.609318391734,1.609318391734,1.609318391684,1.609318391694,1.609318391694,1.6093183916939,1.6093183916939,1.609318391694,1.609318391685,1.609318391685,1.609318391685,1.609318391685,1.6093183916811,1.6093183916801,1.6093183916801,1.6093183916801,1.609318391684,1.609318391724,1.609318391654,1.609318391754,1.609318391714,1.609318391704,1.609318391704,1.609318391704,1.609318391694,1.609318391694,0.648137863454,0.648137863434,0.648137863434,0.108625367114,0.004418715268,0,0.322033516924,0.322033516913,0.322033516913,0.322033516914,0.414026234894,0.414026234894,0.414026234894,0.439100965514,0.439100965522,0.439100965522,0.439100965527,0.439100965524,1.253679540901,1.253679540901,1.253679540904,1.253679540904,1.253679540864,1.253679540874,1.253679540874,1.253679540834,1.253679540834,1.253679540874,1.253679540874,1.832707054154,1.832707054204,1.832707054204,1.832707054204,1.832707054204,1.832707054204,1.832707054204,1.832707054224,1.832707054224,1.832707054254,1.832707054254,1.832707054254,1.832707054254,1.832707054244,1.832707054244,1.832707054204,1.832707054204,1.832707054164,1.832707054164,1.832707054124,1.832707054124,1.832707054094,1.832707054084,1.832707054084,1.832707054094,1.832707054094,1.832707054174,1.832707054074,1.832707054074,1.832707054114,1.832707054074,1.832707054064,1.832707054064,1.832707054074,1.832707054069,1.832707054069,1.999999999944,1.999999999924,1.999999999924,1.999999999924,1.999999999924,1.999999999933,1.999999999923
"t54",1.60931839166,1.60931839166,1.60931839175,1.60931839175,1.6093183917,1.60931839171,1.60931839171,1.6093183917099,1.6093183917099,1.60931839171,1.609318391701,1.609318391701,1.609318391701,1.609318391701,1.6093183916971,1.6093183916961,1.6093183916961,1.6093183916961,1.6093183917,1.60931839174,1.60931839167,1.60931839177,1.60931839173,1.60931839172,1.60931839172,1.60931839172,1.60931839171,1.60931839171,0.64813786347,0.64813786345,0.64813786345,0.32203351693,0.322033516924,0.322033516924,0,0.148887076029,0.148887076029,0.14888707603,0.41402623491,0.41402623491,0.41402623491,0.43910096553,0.439100965538,0.439100965538,0.439100965543,0.43910096554,1.253679540917,1.253679540917,1.25367954092,1.25367954092,1.25367954088,1.25367954089,1.25367954089,1.25367954085,1.25367954085,1.25367954089,1.25367954089,1.83270705417,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705424,1.83270705424,1.83270705427,1.83270705427,1.83270705427,1.83270705427,1.83270705426,1.83270705426,1.83270705422,1.83270705422,1.83270705418,1.83270705418,1.83270705414,1.83270705414,1.83270705411,1.8327070541,1.8327070541,1.83270705411,1.83270705411,1.83270705419,1.83270705409,1.83270705409,1.83270705413,1.83270705409,1.83270705408,1.83270705408,1.83270705409,1.832707054085,1.832707054085,1.99999999996,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999949,1.999999999939
"t93",1.609318391649,1.609318391649,1.609318391739,1.609318391739,1.609318391689,1.609318391699,1.609318391699,1.6093183916989,1.6093183916989,1.609318391699,1.60931839169,1.60931839169,1.60931839169,1.60931839169,1.6093183916861,1.6093183916851,1.6093183916851,1.6093183916851,1.609318391689,1.609318391729,1.609318391659,1.609318391759,1.609318391719,1.609318391709,1.609318391709,1.609318391709,1.609318391699,1.609318391699,0.648137863459,0.648137863439,0.648137863439,0.322033516919,0.322033516913,0.322033516913,0.148887076029,0,0.009914587478,0.049468563199,0.414026234899,0.414026234899,0.414026234899,0.439100965519,0.439100965527,0.439100965527,0.439100965532,0.439100965529,1.253679540906,1.253679540906,1.253679540909,1.253679540909,1.253679540869,1.253679540879,1.253679540879,1.253679540839,1.253679540839,1.253679540879,1.253679540879,1.832707054159,1.832707054209,1.832707054209,1.832707054209,1.832707054209,1.832707054209,1.832707054209,1.832707054229,1.832707054229,1.832707054259,1.832707054259,1.832707054259,1.832707054259,1.832707054249,1.832707054249,1.832707054209,1.832707054209,1.832707054169,1.832707054169,1.832707054129,1.832707054129,1.832707054099,1.832707054089,1.832707054089,1.832707054099,1.832707054099,1.832707054179,1.832707054079,1.832707054079,1.832707054119,1.832707054079,1.832707054069,1.832707054069,1.832707054079,1.832707054074,1.832707054074,1.999999999949,1.999999999929,1.999999999929,1.999999999929,1.999999999929,1.999999999938,1.999999999928
"t94",1.609318391649,1.609318391649,1.609318391739,1.609318391739,1.609318391689,1.609318391699,1.609318391699,1.6093183916989,1.6093183916989,1.609318391699,1.60931839169,1.60931839169,1.60931839169,1.60931839169,1.6093183916861,1.6093183916851,1.6093183916851,1.6093183916851,1.609318391689,1.609318391729,1.609318391659,1.609318391759,1.609318391719,1.609318391709,1.609318391709,1.609318391709,1.609318391699,1.609318391699,0.648137863459,0.648137863439,0.648137863439,0.322033516919,0.322033516913,0.322033516913,0.148887076029,0.009914587478,0,0.049468563199,0.414026234899,0.414026234899,0.414026234899,0.439100965519,0.439100965527,0.439100965527,0.439100965532,0.439100965529,1.253679540906,1.253679540906,1.253679540909,1.253679540909,1.253679540869,1.253679540879,1.253679540879,1.253679540839,1.253679540839,1.253679540879,1.253679540879,1.832707054159,1.832707054209,1.832707054209,1.832707054209,1.832707054209,1.832707054209,1.832707054209,1.832707054229,1.832707054229,1.832707054259,1.832707054259,1.832707054259,1.832707054259,1.832707054249,1.832707054249,1.832707054209,1.832707054209,1.832707054169,1.832707054169,1.832707054129,1.832707054129,1.832707054099,1.832707054089,1.832707054089,1.832707054099,1.832707054099,1.832707054179,1.832707054079,1.832707054079,1.832707054119,1.832707054079,1.832707054069,1.832707054069,1.832707054079,1.832707054074,1.832707054074,1.999999999949,1.999999999929,1.999999999929,1.999999999929,1.999999999929,1.999999999938,1.999999999928
"t88",1.60931839165,1.60931839165,1.60931839174,1.60931839174,1.60931839169,1.6093183917,1.6093183917,1.6093183916999,1.6093183916999,1.6093183917,1.609318391691,1.609318391691,1.609318391691,1.609318391691,1.6093183916871,1.6093183916861,1.6093183916861,1.6093183916861,1.60931839169,1.60931839173,1.60931839166,1.60931839176,1.60931839172,1.60931839171,1.60931839171,1.60931839171,1.6093183917,1.6093183917,0.64813786346,0.64813786344,0.64813786344,0.32203351692,0.322033516914,0.322033516914,0.14888707603,0.049468563199,0.049468563199,0,0.4140262349,0.4140262349,0.4140262349,0.43910096552,0.439100965528,0.439100965528,0.439100965533,0.43910096553,1.253679540907,1.253679540907,1.25367954091,1.25367954091,1.25367954087,1.25367954088,1.25367954088,1.25367954084,1.25367954084,1.25367954088,1.25367954088,1.83270705416,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705423,1.83270705423,1.83270705426,1.83270705426,1.83270705426,1.83270705426,1.83270705425,1.83270705425,1.83270705421,1.83270705421,1.83270705417,1.83270705417,1.83270705413,1.83270705413,1.8327070541,1.83270705409,1.83270705409,1.8327070541,1.8327070541,1.83270705418,1.83270705408,1.83270705408,1.83270705412,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.832707054075,1.832707054075,1.99999999995,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999939,1.999999999929
"t41",1.60931839163,1.60931839163,1.60931839172,1.60931839172,1.60931839167,1.60931839168,1.60931839168,1.6093183916799,1.6093183916799,1.60931839168,1.609318391671,1.609318391671,1.609318391671,1.609318391671,1.6093183916671,1.6093183916661,1.6093183916661,1.6093183916661,1.60931839167,1.60931839171,1.60931839164,1.60931839174,1.6093183917,1.60931839169,1.60931839169,1.60931839169,1.60931839168,1.60931839168,0.64813786344,0.64813786342,0.64813786342,0.4140262349,0.414026234894,0.414026234894,0.41402623491,0.414026234899,0.414026234899,0.4140262349,0,0.18423121788,0.18423121788,0.4391009655,0.439100965508,0.439100965508,0.439100965513,0.43910096551,1.253679540887,1.253679540887,1.25367954089,1.25367954089,1.25367954085,1.25367954086,1.25367954086,1.25367954082,1.25367954082,1.25367954086,1.25367954086,1.83270705414,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705421,1.83270705421,1.83270705424,1.83270705424,1.83270705424,1.83270705424,1.83270705423,1.83270705423,1.83270705419,1.83270705419,1.83270705415,1.83270705415,1.83270705411,1.83270705411,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.83270705408,1.83270705416,1.83270705406,1.83270705406,1.8327070541,1.83270705406,1.83270705405,1.83270705405,1.83270705406,1.832707054055,1.832707054055,1.99999999993,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999919,1.999999999909
"t84",1.60931839163,1.60931839163,1.60931839172,1.60931839172,1.60931839167,1.60931839168,1.60931839168,1.6093183916799,1.6093183916799,1.60931839168,1.609318391671,1.609318391671,1.609318391671,1.609318391671,1.6093183916671,1.6093183916661,1.6093183916661,1.6093183916661,1.60931839167,1.60931839171,1.60931839164,1.60931839174,1.6093183917,1.60931839169,1.60931839169,1.60931839169,1.60931839168,1.60931839168,0.64813786344,0.64813786342,0.64813786342,0.4140262349,0.414026234894,0.414026234894,0.41402623491,0.414026234899,0.414026234899,0.4140262349,0.18423121788,0,0.06561316936,0.4391009655,0.439100965508,0.439100965508,0.439100965513,0.43910096551,1.253679540887,1.253679540887,1.25367954089,1.25367954089,1.25367954085,1.25367954086,1.25367954086,1.25367954082,1.25367954082,1.25367954086,1.25367954086,1.83270705414,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705421,1.83270705421,1.83270705424,1.83270705424,1.83270705424,1.83270705424,1.83270705423,1.83270705423,1.83270705419,1.83270705419,1.83270705415,1.83270705415,1.83270705411,1.83270705411,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.83270705408,1.83270705416,1.83270705406,1.83270705406,1.8327070541,1.83270705406,1.83270705405,1.83270705405,1.83270705406,1.832707054055,1.832707054055,1.99999999993,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999919,1.999999999909
"t85",1.60931839163,1.60931839163,1.60931839172,1.60931839172,1.60931839167,1.60931839168,1.60931839168,1.6093183916799,1.6093183916799,1.60931839168,1.609318391671,1.609318391671,1.609318391671,1.609318391671,1.6093183916671,1.6093183916661,1.6093183916661,1.6093183916661,1.60931839167,1.60931839171,1.60931839164,1.60931839174,1.6093183917,1.60931839169,1.60931839169,1.60931839169,1.60931839168,1.60931839168,0.64813786344,0.64813786342,0.64813786342,0.4140262349,0.414026234894,0.414026234894,0.41402623491,0.414026234899,0.414026234899,0.4140262349,0.18423121788,0.06561316936,0,0.4391009655,0.439100965508,0.439100965508,0.439100965513,0.43910096551,1.253679540887,1.253679540887,1.25367954089,1.25367954089,1.25367954085,1.25367954086,1.25367954086,1.25367954082,1.25367954082,1.25367954086,1.25367954086,1.83270705414,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705421,1.83270705421,1.83270705424,1.83270705424,1.83270705424,1.83270705424,1.83270705423,1.83270705423,1.83270705419,1.83270705419,1.83270705415,1.83270705415,1.83270705411,1.83270705411,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.83270705408,1.83270705416,1.83270705406,1.83270705406,1.8327070541,1.83270705406,1.83270705405,1.83270705405,1.83270705406,1.832707054055,1.832707054055,1.99999999993,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999919,1.999999999909
"t17",1.60931839165,1.60931839165,1.60931839174,1.60931839174,1.60931839169,1.6093183917,1.6093183917,1.6093183916999,1.6093183916999,1.6093183917,1.609318391691,1.609318391691,1.609318391691,1.609318391691,1.6093183916871,1.6093183916861,1.6093183916861,1.6093183916861,1.60931839169,1.60931839173,1.60931839166,1.60931839176,1.60931839172,1.60931839171,1.60931839171,1.60931839171,1.6093183917,1.6093183917,0.64813786346,0.64813786344,0.64813786344,0.43910096552,0.439100965514,0.439100965514,0.43910096553,0.439100965519,0.439100965519,0.43910096552,0.4391009655,0.4391009655,0.4391009655,0,0.330515529808,0.330515529808,0.330515529813,0.33051552981,1.253679540907,1.253679540907,1.25367954091,1.25367954091,1.25367954087,1.25367954088,1.25367954088,1.25367954084,1.25367954084,1.25367954088,1.25367954088,1.83270705416,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705423,1.83270705423,1.83270705426,1.83270705426,1.83270705426,1.83270705426,1.83270705425,1.83270705425,1.83270705421,1.83270705421,1.83270705417,1.83270705417,1.83270705413,1.83270705413,1.8327070541,1.83270705409,1.83270705409,1.8327070541,1.8327070541,1.83270705418,1.83270705408,1.83270705408,1.83270705412,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.832707054075,1.832707054075,1.99999999995,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999939,1.999999999929
"t97",1.609318391658,1.609318391658,1.609318391748,1.609318391748,1.609318391698,1.609318391708,1.609318391708,1.6093183917079,1.6093183917079,1.609318391708,1.609318391699,1.609318391699,1.609318391699,1.609318391699,1.6093183916951,1.6093183916941,1.6093183916941,1.6093183916941,1.609318391698,1.609318391738,1.609318391668,1.609318391768,1.609318391728,1.609318391718,1.609318391718,1.609318391718,1.609318391708,1.609318391708,0.648137863468,0.648137863448,0.648137863448,0.439100965528,0.439100965522,0.439100965522,0.439100965538,0.439100965527,0.439100965527,0.439100965528,0.439100965508,0.439100965508,0.439100965508,0.330515529808,0,0.00467566207,0.172155351935,0.179084614878,1.253679540915,1.253679540915,1.253679540918,1.253679540918,1.253679540878,1.253679540888,1.253679540888,1.253679540848,1.253679540848,1.253679540888,1.253679540888,1.832707054168,1.832707054218,1.832707054218,1.832707054218,1.832707054218,1.832707054218,1.832707054218,1.832707054238,1.832707054238,1.832707054268,1.832707054268,1.832707054268,1.832707054268,1.832707054258,1.832707054258,1.832707054218,1.832707054218,1.832707054178,1.832707054178,1.832707054138,1.832707054138,1.832707054108,1.832707054098,1.832707054098,1.832707054108,1.832707054108,1.832707054188,1.832707054088,1.832707054088,1.832707054128,1.832707054088,1.832707054078,1.832707054078,1.832707054088,1.832707054083,1.832707054083,1.999999999958,1.999999999938,1.999999999938,1.999999999938,1.999999999938,1.999999999947,1.999999999937
"t98",1.609318391658,1.609318391658,1.609318391748,1.609318391748,1.609318391698,1.609318391708,1.609318391708,1.6093183917079,1.6093183917079,1.609318391708,1.609318391699,1.609318391699,1.609318391699,1.609318391699,1.6093183916951,1.6093183916941,1.6093183916941,1.6093183916941,1.609318391698,1.609318391738,1.609318391668,1.609318391768,1.609318391728,1.609318391718,1.609318391718,1.609318391718,1.609318391708,1.609318391708,0.648137863468,0.648137863448,0.648137863448,0.439100965528,0.439100965522,0.439100965522,0.439100965538,0.439100965527,0.439100965527,0.439100965528,0.439100965508,0.439100965508,0.439100965508,0.330515529808,0.00467566207,0,0.172155351935,0.179084614878,1.253679540915,1.253679540915,1.253679540918,1.253679540918,1.253679540878,1.253679540888,1.253679540888,1.253679540848,1.253679540848,1.253679540888,1.253679540888,1.832707054168,1.832707054218,1.832707054218,1.832707054218,1.832707054218,1.832707054218,1.832707054218,1.832707054238,1.832707054238,1.832707054268,1.832707054268,1.832707054268,1.832707054268,1.832707054258,1.832707054258,1.832707054218,1.832707054218,1.832707054178,1.832707054178,1.832707054138,1.832707054138,1.832707054108,1.832707054098,1.832707054098,1.832707054108,1.832707054108,1.832707054188,1.832707054088,1.832707054088,1.832707054128,1.832707054088,1.832707054078,1.832707054078,1.832707054088,1.832707054083,1.832707054083,1.999999999958,1.999999999938,1.999999999938,1.999999999938,1.999999999938,1.999999999947,1.999999999937
"t45",1.609318391663,1.609318391663,1.609318391753,1.609318391753,1.609318391703,1.609318391713,1.609318391713,1.6093183917129,1.6093183917129,1.609318391713,1.609318391704,1.609318391704,1.609318391704,1.609318391704,1.6093183917001,1.6093183916991,1.6093183916991,1.6093183916991,1.609318391703,1.609318391743,1.609318391673,1.609318391773,1.609318391733,1.609318391723,1.609318391723,1.609318391723,1.609318391713,1.609318391713,0.648137863473,0.648137863453,0.648137863453,0.439100965533,0.439100965527,0.439100965527,0.439100965543,0.439100965532,0.439100965532,0.439100965533,0.439100965513,0.439100965513,0.439100965513,0.330515529813,0.172155351935,0.172155351935,0,0.179084614883,1.25367954092,1.25367954092,1.253679540923,1.253679540923,1.253679540883,1.253679540893,1.253679540893,1.253679540853,1.253679540853,1.253679540893,1.253679540893,1.832707054173,1.832707054223,1.832707054223,1.832707054223,1.832707054223,1.832707054223,1.832707054223,1.832707054243,1.832707054243,1.832707054273,1.832707054273,1.832707054273,1.832707054273,1.832707054263,1.832707054263,1.832707054223,1.832707054223,1.832707054183,1.832707054183,1.832707054143,1.832707054143,1.832707054113,1.832707054103,1.832707054103,1.832707054113,1.832707054113,1.832707054193,1.832707054093,1.832707054093,1.832707054133,1.832707054093,1.832707054083,1.832707054083,1.832707054093,1.832707054088,1.832707054088,1.999999999963,1.999999999943,1.999999999943,1.999999999943,1.999999999943,1.999999999952,1.999999999942
"t42",1.60931839166,1.60931839166,1.60931839175,1.60931839175,1.6093183917,1.60931839171,1.60931839171,1.6093183917099,1.6093183917099,1.60931839171,1.609318391701,1.609318391701,1.609318391701,1.609318391701,1.6093183916971,1.6093183916961,1.6093183916961,1.6093183916961,1.6093183917,1.60931839174,1.60931839167,1.60931839177,1.60931839173,1.60931839172,1.60931839172,1.60931839172,1.60931839171,1.60931839171,0.64813786347,0.64813786345,0.64813786345,0.43910096553,0.439100965524,0.439100965524,0.43910096554,0.439100965529,0.439100965529,0.43910096553,0.43910096551,0.43910096551,0.43910096551,0.33051552981,0.179084614878,0.179084614878,0.179084614883,0,1.253679540917,1.253679540917,1.25367954092,1.25367954092,1.25367954088,1.25367954089,1.25367954089,1.25367954085,1.25367954085,1.25367954089,1.25367954089,1.83270705417,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705424,1.83270705424,1.83270705427,1.83270705427,1.83270705427,1.83270705427,1.83270705426,1.83270705426,1.83270705422,1.83270705422,1.83270705418,1.83270705418,1.83270705414,1.83270705414,1.83270705411,1.8327070541,1.8327070541,1.83270705411,1.83270705411,1.83270705419,1.83270705409,1.83270705409,1.83270705413,1.83270705409,1.83270705408,1.83270705408,1.83270705409,1.832707054085,1.832707054085,1.99999999996,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999949,1.999999999939
"t51",1.609318391637,1.609318391637,1.609318391727,1.609318391727,1.609318391677,1.609318391687,1.609318391687,1.6093183916869,1.6093183916869,1.609318391687,1.609318391678,1.609318391678,1.609318391678,1.609318391678,1.6093183916741,1.6093183916731,1.6093183916731,1.6093183916731,1.609318391677,1.609318391717,1.609318391647,1.609318391747,1.609318391707,1.609318391697,1.609318391697,1.609318391697,1.609318391687,1.609318391687,1.253679540847,1.253679540827,1.253679540827,1.253679540907,1.253679540901,1.253679540901,1.253679540917,1.253679540906,1.253679540906,1.253679540907,1.253679540887,1.253679540887,1.253679540887,1.253679540907,1.253679540915,1.253679540915,1.25367954092,1.253679540917,0,0.1516791757,0.161479915697,0.775106590297,0.775106590257,0.775106590267,0.775106590267,0.775106590227,0.775106590227,0.775106590267,0.775106590267,1.832707054147,1.832707054197,1.832707054197,1.832707054197,1.832707054197,1.832707054197,1.832707054197,1.832707054217,1.832707054217,1.832707054247,1.832707054247,1.832707054247,1.832707054247,1.832707054237,1.832707054237,1.832707054197,1.832707054197,1.832707054157,1.832707054157,1.832707054117,1.832707054117,1.832707054087,1.832707054077,1.832707054077,1.832707054087,1.832707054087,1.832707054167,1.832707054067,1.832707054067,1.832707054107,1.832707054067,1.832707054057,1.832707054057,1.832707054067,1.832707054062,1.832707054062,1.999999999937,1.999999999917,1.999999999917,1.999999999917,1.999999999917,1.999999999926,1.999999999916
