"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t447",-0.0596128421501204,-0.00812025488475328,0.231937672612836,0.076661988264326,-0.0148406129902504,0.00441394314298574,0.00137864199105082,-0.000612620396393768,-0.00663242638349467,-5.59548386513183e-05,0.00536722086927151,-9.28534846630496e-05,-0.00613551448108285,0.016277892908267,0.0592966974463199,-0.000673028893211957,-0.000419290683953768,0.00934710082757516,6.25321529388635e-06,-5.62590454689049e-05,-0.137972811615746,-0.000108718854953075,-4.78988173787393e-05,-7.92620930428647e-05,2.6488553265797e-05,1.69691115699439e-07,0.000134819405039153,-0.000168807200334122,-3.20107583458253e-05,0.0501577842096426,-8.19003937859311e-08,1.56947344536942e-16,0.533456917688975,8.27570794613916e-08,1.27080524283302e-05,1.32699224478698e-16,1.20260999526341e-05,-0.000226330305821696,0.112916915617417,-9.71620906792825e-06,6.93316843193204e-06,1.76896426288346e-05,-0.000213338855717684,-5.13165232934945e-05,-2.63715649293584e-05,-0.00638773331261104,-0.321650828269809,-9.20553415532883e-18,-1.53522266332149e-05,-0.000179505851317907,-7.81774768372227e-07,-2.17061035021941e-05,-7.3305490216461e-05,1.43625646643021e-16,-2.44184544828665e-07,2.21339617854815e-07,-2.78382400678255e-16,2.34406683551646e-06,1.40482419693991e-06,-2.67428365175472e-15,-0.0103741636419353,-7.47157781355805e-16,7.08431432853023e-07,-7.81382248635971e-07,-5.02976674458877e-16,4.08599906622263e-06,-1.40590611372669e-15,1.05091151448932e-16,-2.40138042762021e-16,3.81067072992977e-16,-2.84260046581174e-16,1.32162359316855e-15,-3.17126958004149e-17,1.12933823363534e-15,-4.61886959253758e-07,-1.00503157232977e-15,1.293551654918e-16,-1.39135832329533e-15,4.42628016075378e-16,-7.34888137805256e-16,-7.78267901966017e-16,9.71438106963207e-16,-4.00322534843662e-15,-4.86588891480794e-15,-1.29953478439292e-15,-1.03746815475212e-06,5.93296188077995e-16,1.84016047277467e-06,-1.59792547060831e-07,1.45971588338815e-07,4.99724102374277e-07,-1.22466336118113e-14,1.66526648174094e-14,5.61267969709559e-15,1.50067660924366e-07,1.86736973613889e-14,6.83180897110698e-14,-7.54155464534863e-14,0.707106781186443
"t448",-0.0596128421501204,-0.00812025488475327,0.231937672612836,0.076661988264326,-0.0148406129902504,0.00441394314298574,0.00137864199105085,-0.000612620396393686,-0.00663242638349476,-5.5954838651308e-05,0.00536722086927136,-9.28534846631254e-05,-0.00613551448108298,0.0162778929082669,0.0592966974463198,-0.000673028893212044,-0.000419290683953858,0.00934710082757494,6.25321529372723e-06,-5.62590454688523e-05,-0.137972811615746,-0.000108718854952386,-4.78988173786654e-05,-7.92620930429828e-05,2.64885532655012e-05,1.69691115541723e-07,0.000134819405039207,-0.000168807200332924,-3.20107583457897e-05,0.0501577842096424,-8.19003938525238e-08,8.29785204757033e-17,0.533456917688975,8.27570794070097e-08,1.27080524282838e-05,1.81446479419657e-16,1.20260999523986e-05,-0.00022633030582167,0.112916915617418,-9.7162090682005e-06,6.93316843199245e-06,1.76896426288236e-05,-0.000213338855717749,-5.13165232939557e-05,-2.63715649298655e-05,-0.00638773331261157,-0.321650828269808,-6.42345522260049e-16,-1.5352226633084e-05,-0.000179505851317746,-7.81774768328744e-07,-2.17061035017072e-05,-7.33054902146645e-05,1.98986419767471e-16,-2.44184545712821e-07,2.21339618120428e-07,-4.63911479192121e-16,2.34406683447399e-06,1.40482419754471e-06,-3.26718642754624e-15,-0.010374163641935,1.00296201425706e-15,7.08431432662789e-07,-7.81382248539909e-07,2.53616787153446e-16,4.08599907119568e-06,4.64125793373867e-16,-8.03903949962947e-16,5.02175249093842e-16,1.82598144505573e-16,-7.28313664623285e-16,1.58009739108915e-15,1.07355345263876e-15,-2.32618148880811e-16,-4.61886959738e-07,1.79481211823432e-15,2.66652402817785e-17,2.86566398021322e-15,-1.08101298319802e-15,-6.85015776014649e-16,2.46746981383739e-15,1.88737210227882e-15,2.31854097524773e-15,3.09323968001615e-15,2.52726513449345e-15,-1.03746816286607e-06,9.65611223650081e-16,1.84016047193515e-06,-1.59792546452243e-07,1.45971611458586e-07,4.99724093765414e-07,1.33578848936064e-14,-1.67650482238107e-14,-5.76813665179602e-16,1.50067623125864e-07,1.30962364111195e-14,-8.44312514398578e-14,3.16941535832737e-14,-0.707106781186652
"t348",-0.0594228681829128,-0.00807172316090248,0.229789596840145,0.0756307011053837,-0.0146030940984916,0.00427892885161581,0.00133478862287509,-0.000585153526164833,-0.00624981612664135,-5.1777528781803e-05,0.00495450272087174,-8.54552975398381e-05,-0.00550029280572336,0.0142073178121221,0.0510917066478644,-0.000574420565176844,-0.000347832477006885,0.00771004080539535,4.95609173222291e-06,-4.44246329956854e-05,-0.101408263508801,-7.45511368323821e-05,-3.23237400249526e-05,-4.8908157489953e-05,1.63401510653704e-05,1.03755533793926e-07,8.20044575295176e-05,-9.68665038886046e-05,-1.64635385276164e-05,0.0253352723238373,-4.1155962179684e-08,-1.61626301203567e-17,0.166373078931857,2.51318939474516e-08,3.41708264582557e-06,-1.00736944204919e-17,1.37330738955305e-06,4.7953490922894e-06,-0.0538943681738459,5.10007337693053e-06,-4.55503302349952e-06,-1.16440047523661e-05,0.00023752454677505,6.41940667300817e-05,3.74538044377341e-05,0.0105661796531094,0.542707355091904,1.7148080285315e-15,3.731445681984e-05,0.000541718370646709,4.07642449276545e-06,0.000199006258732587,-0.296101084393075,-1.08172256962275e-15,-1.84768668037298e-06,1.44503619816978e-06,-8.87984865228343e-16,8.36311102367838e-06,4.32175001684615e-06,0.707106781186537,-0.0291811189931512,-5.24098191908491e-16,1.88358877778308e-06,-2.05956182909955e-06,2.65718137240735e-15,1.07015339329357e-05,7.19475883031394e-15,-1.77587430913033e-16,1.83233999414512e-15,1.76016888082053e-15,-1.86610053492589e-15,9.41246314816649e-16,6.28897463025603e-16,3.94677082340349e-16,-8.86969697351736e-07,9.09842283379721e-17,-8.63556381914875e-16,1.1049513503474e-15,-1.39325140438332e-16,-1.2883454655671e-15,1.04126258728663e-15,3.91998248797468e-15,-1.48497298761743e-15,-6.35288149692118e-16,2.34649142648011e-16,-1.78461843332832e-06,4.89769143894708e-16,3.1619770722611e-06,-2.74243364993811e-07,2.48393769356316e-07,8.4817187917331e-07,1.39285248542617e-15,-4.10224471130624e-16,5.55530367183311e-15,2.49924861648818e-07,1.55219071315498e-14,-7.1773170219809e-15,-2.23332576900908e-14,-1.05148277032328e-13
"t358",-0.0594228681829128,-0.00807172316090251,0.229789596840145,0.0756307011053837,-0.0146030940984917,0.0042789288516158,0.00133478862287509,-0.000585153526164801,-0.00624981612664134,-5.17775287819125e-05,0.00495450272087174,-8.54552975398245e-05,-0.00550029280572336,0.0142073178121221,0.0510917066478642,-0.000574420565177164,-0.000347832477006767,0.00771004080539529,4.95609173199226e-06,-4.44246329957962e-05,-0.101408263508801,-7.45511368328501e-05,-3.23237400250003e-05,-4.89081574899708e-05,1.63401510653835e-05,1.03755533273399e-07,8.20044575288863e-05,-9.68665038889461e-05,-1.64635385276175e-05,0.0253352723238372,-4.1155962163506e-08,7.2248275842457e-17,0.166373078931858,2.51318937818324e-08,3.41708264542501e-06,-2.73946134074028e-16,1.37330738960188e-06,4.79534909345416e-06,-0.0538943681738458,5.10007337783796e-06,-4.55503302429528e-06,-1.16440047526216e-05,0.000237524546775109,6.41940667288743e-05,3.74538044363752e-05,0.0105661796531082,0.542707355091902,1.38401153673587e-15,3.73144568203389e-05,0.000541718370645827,4.0764244918234e-06,0.000199006258733993,-0.296101084393072,-1.25607221097069e-15,-1.84768668056641e-06,1.44503620157792e-06,-1.3990946193883e-15,8.36311102362736e-06,4.32175001294847e-06,-0.707106781186558,-0.02918111899269,8.08169613749075e-16,1.88358880274651e-06,-2.05956184015233e-06,-1.94379366725513e-15,1.07015339723567e-05,-7.28758010887636e-15,7.62632693066423e-16,-1.86185184922267e-15,-1.13319329375894e-15,8.19065058991306e-16,2.47994603800805e-15,6.77607129179683e-16,2.3268213485658e-16,-8.86969696694384e-07,7.12448913620987e-16,-1.86272273593116e-16,9.03550491209245e-17,-7.53417167516554e-16,-1.06119947342121e-15,6.48188981297361e-16,-2.98865005600846e-16,-4.85772268935272e-16,-9.98404059654272e-16,7.06493929788287e-16,-1.78461843322207e-06,5.81384227781174e-16,3.1619770710109e-06,-2.74243365363099e-07,2.48393771732182e-07,8.48171879682829e-07,4.02963216891087e-15,8.31837537668748e-16,3.49445218237343e-15,2.49924860855726e-07,1.58049174349898e-14,-8.9953072198003e-15,-2.17928931236521e-14,-1.04197686721069e-13
"t407",-0.0596182522756707,-0.00812169779411711,0.232004744482197,0.0766961826547641,-0.0148487717178257,0.00441953309662626,0.00138048436379205,-0.000613958200816426,-0.00665372777891802,-5.62283341918676e-05,0.00539479874152869,-9.33603428824377e-05,-0.00618881749734156,0.0164869094021516,0.0601965617915282,-0.000684501008393717,-0.000429121367115212,0.00957968822823929,6.48177302945853e-06,-5.83845711060641e-05,-0.147317498555243,-0.000120754392774253,-5.37997257782202e-05,-9.65942202138846e-05,3.22906586682457e-05,2.08986174640152e-07,0.000167079297339529,-0.000227170750280325,-5.54277699297073e-05,0.0923622086824692,-1.53726975236053e-07,1.59554236681398e-16,-0.197216429717266,-2.53740397296034e-08,-1.54137439551605e-06,-4.68281985268573e-16,1.47148073776684e-06,-2.29589738359684e-05,-0.554078067214472,-0.000372765191274686,1.54808084650223e-05,3.92344436770305e-05,-0.000193005314873314,-4.16622397103704e-05,-1.91655495629811e-05,-0.00406480182227373,-0.201069174280054,9.78219759656203e-16,-6.44946937800659e-06,-5.13259675652304e-05,1.30040347336873e-07,2.04389963383374e-05,-0.0571959914720501,3.94086198359838e-16,-5.55612108216488e-07,4.59682856293656e-07,-7.15413748392593e-16,3.6560421270985e-06,2.24791554684287e-06,-1.57983538924545e-14,-0.0498224475126859,1.53547249425857e-16,6.09585996526175e-07,-7.1872072925713e-07,-3.22016466296703e-16,3.89171073388921e-06,-1.41719962308013e-15,-2.91703237224377e-16,-4.85287546209002e-16,3.90519551874234e-16,-5.86233120710511e-17,2.61849113501147e-15,1.35965770746429e-15,1.49601833696351e-15,-5.04367664906173e-07,-5.41691503725273e-16,0.707106781186547,-5.88176406043391e-15,1.8617303251057e-14,2.75715993600801e-17,-5.15002386194546e-15,1.155726000787e-14,7.77650974983149e-16,-5.08186510262839e-15,5.29065660666904e-16,-1.10824900821952e-06,-4.02974087042898e-16,1.96527410964195e-06,-1.70615107994712e-07,1.55587959470147e-07,5.32366728069988e-07,6.79634665052985e-16,3.50477946381311e-15,2.62920349666588e-15,1.59259050763702e-07,1.61692944292331e-14,-8.63233020235646e-15,-2.12362648180446e-14,-1.04900912055764e-13
"t408",-0.0596182522756707,-0.00812169779411711,0.232004744482197,0.0766961826547641,-0.0148487717178257,0.00441953309662623,0.00138048436379205,-0.000613958200816505,-0.00665372777891798,-5.62283341918432e-05,0.0053947987415287,-9.33603428824067e-05,-0.00618881749734149,0.0164869094021515,0.0601965617915281,-0.00068450100839337,-0.000429121367115245,0.00957968822823926,6.48177302947622e-06,-5.83845711060953e-05,-0.147317498555243,-0.000120754392774828,-5.3799725778229e-05,-9.65942202138174e-05,3.2290658668378e-05,2.08986174704642e-07,0.000167079297339467,-0.000227170750280179,-5.54277699296599e-05,0.0923622086824694,-1.53726975053422e-07,1.04940807229988e-16,-0.197216429717266,-2.53740398355804e-08,-1.54137439588246e-06,-3.16671392530787e-16,1.47148073788357e-06,-2.29589738364576e-05,-0.554078067214472,-0.000372765191274416,1.5480808465348e-05,3.92344436766575e-05,-0.000193005314874019,-4.16622397101901e-05,-1.91655495626918e-05,-0.00406480182227307,-0.201069174280054,1.02718059331017e-16,-6.44946937763175e-06,-5.13259675658032e-05,1.3004034693849e-07,2.04389963378583e-05,-0.0571959914720504,-2.21234582716834e-16,-5.5561210807369e-07,4.59682857687398e-07,-8.84460055960127e-16,3.656042127044e-06,2.24791554592917e-06,-1.68530640410638e-14,-0.0498224475126805,-9.62582946791869e-17,6.09585995853592e-07,-7.18720730463347e-07,-3.71784926587291e-17,3.89171073020986e-06,4.42423943165849e-16,-2.63947661608742e-16,3.59362106467105e-16,1.15146736622317e-15,-8.63045084284987e-16,1.44408334177517e-15,-2.01917639668385e-16,-6.02140908398837e-16,-5.04367664848419e-07,6.743496529655e-16,-0.707106781186548,6.781717755356e-15,-1.9237833988322e-14,-2.24021623951085e-15,6.74718569992703e-15,-1.18254919970368e-15,-2.6753161166789e-15,3.0993959730456e-15,6.28812265759688e-16,-1.10824899811649e-06,2.1800291690506e-15,1.96527411268015e-06,-1.70615102454185e-07,1.55587960941193e-07,5.32366727362272e-07,-1.58244474762077e-15,-3.55207563646037e-15,1.67163613792745e-15,1.59259051537885e-07,1.57869397381112e-14,-6.09963391756804e-15,-2.22944641411056e-14,-1.04980650252294e-13
"t373",-0.0595910412017816,-0.00811480180697328,0.231702411734524,0.0765528053880937,-0.0148159986821369,0.00440171199605072,0.00137471797810402,-0.000610493736668863,-0.00660749767127934,-5.57529798287339e-05,0.00534821849243485,-9.25339315360774e-05,-0.00612420921090005,0.0162971227326476,0.0594838963310446,-0.000676283954916846,-0.000423918045319893,0.00946392760428167,6.4091739136749e-06,-5.77383845237706e-05,-0.146304593348202,-0.000120743630282019,-5.38983360265833e-05,-9.80315696286121e-05,3.27726151501556e-05,2.12417839201545e-07,0.000169972841198637,-0.000233566251979321,-5.83296692855455e-05,0.0976084786364684,-1.62657685604676e-07,5.75299191402431e-17,-0.239982365009762,-3.11524732094857e-08,-1.97258867511601e-06,2.70300077365733e-16,2.5253715961715e-06,-7.3323202258043e-05,0.213248927487861,0.000108157859336609,-1.87099785889631e-06,-4.69599087503395e-06,-1.80890338758756e-05,-4.98446923587283e-06,-2.71976102066393e-06,-0.000657632381808389,-0.0329535071612127,-5.01686424945631e-16,-1.20652416597942e-06,-9.76580281769628e-06,2.32941087387262e-08,3.20121934161209e-06,-0.00531657034767699,-5.80889099578035e-17,5.85907456210777e-08,-7.56112940001175e-08,-2.5643564387423e-16,-4.45840878609836e-06,-7.41725676928622e-06,2.89397454938278e-13,0.887399455947236,1.19122697442382e-14,7.75651947077752e-06,-7.3252628697781e-06,1.20233418869416e-16,3.46872398266427e-05,1.33959769952696e-14,-3.9555541014756e-15,8.22456517676186e-16,3.59937146613199e-15,-5.77843364988787e-16,1.35546757398859e-15,5.82595823712521e-16,9.57096506473428e-16,-8.10298446219196e-07,5.85627988622925e-16,3.44342966586835e-15,5.00286335676463e-16,-4.11727566595929e-16,-1.55516740172847e-15,1.24252474246754e-15,9.22311867442474e-15,-9.67229423500917e-16,-1.95280129775887e-15,-3.62844315004981e-16,-1.50177587177644e-06,6.77935412225359e-16,2.65953054573853e-06,-2.3053989084906e-07,2.08044443323257e-07,7.09651269933724e-07,5.35955346614389e-16,-2.12752147746234e-17,4.84308414036426e-15,2.0768136013343e-07,1.57470065276981e-14,-5.77733471401318e-15,-2.14810834032956e-14,-1.04286105443458e-13
"t423",-0.0597110345516836,-0.00814543915439389,0.233057609692792,0.0772029309691424,-0.0149656629459383,0.00448658484874247,0.00140228015369943,-0.000627726689188577,-0.00684721602628132,-5.83667868463003e-05,0.00560643024178581,-9.71618655937147e-05,-0.00652139557421136,0.0175930881280148,0.0646245915100927,-0.00073812569355886,-0.00046891731477289,0.0104959075536764,7.23463946847896e-06,-6.52776679247997e-05,-0.170261130270311,-0.000144092694153476,-6.46723331337728e-05,-0.000120998620587511,4.04539066154061e-05,2.62888355911021e-07,0.000210678457611879,-0.000294242008163368,-7.55133789735167e-05,0.12688597950125,-2.11692247781337e-07,-4.16172846147846e-17,-0.338492070505279,-4.4083800119246e-08,-2.82988518233194e-06,4.64495647302921e-16,3.8386150866582e-06,-0.000116807279232736,0.389801110523461,0.000200253143431279,-3.58483288901803e-06,-9.00035215764006e-06,-3.85169916310721e-05,-1.09201532093582e-05,-6.15997168982777e-06,-0.0015548507182354,-0.0783677267773925,-5.81386804700146e-16,-3.2239519140501e-06,-2.81696987013589e-05,8.28014071729879e-08,1.41475266450999e-05,-0.0442788785067394,-3.24436151844908e-16,-5.04278727798882e-07,4.30701985863866e-07,4.85516900872939e-17,4.84303452099019e-06,4.44743061987965e-06,-1.03749969524141e-13,-0.318453343715648,-4.48246893549064e-15,-1.7378460437811e-06,1.49626711950976e-06,-2.33383384857187e-16,-6.58878993017816e-06,-6.38697468820875e-15,7.50940911350967e-16,-1.25169079901631e-16,-7.75530328028082e-16,-1.07965568445103e-15,2.03092257152321e-15,4.66503302912157e-16,-8.68156104741739e-16,-2.98206843030168e-07,1.25647967864973e-15,-5.312677660852e-15,2.00482625061044e-15,-2.78064155727053e-16,-5.36558981149059e-15,-2.88999071361261e-15,-5.55259646030079e-15,1.59984110061046e-13,-0.707106781186548,-2.29484120177037e-15,-7.72804272524026e-07,-1.14570323508277e-15,1.37211522977434e-06,-1.19283800594014e-07,1.09821422145128e-07,3.76831665048736e-07,9.20289870560557e-16,-5.53184049338044e-16,-5.63813328231699e-15,1.15003826790614e-07,1.72052271214194e-14,-5.35665187880268e-15,-2.37836371045213e-14,-1.08567640154772e-13
"t424",-0.0597110345516836,-0.0081454391543939,0.233057609692792,0.0772029309691423,-0.0149656629459383,0.00448658484874248,0.00140228015369941,-0.000627726689188546,-0.00684721602628137,-5.83667868462291e-05,0.00560643024178576,-9.7161865593815e-05,-0.00652139557421133,0.0175930881280145,0.0646245915100929,-0.000738125693559,-0.000468917314772829,0.0104959075536763,7.23463946858651e-06,-6.52776679248943e-05,-0.17026113027031,-0.000144092694154251,-6.46723331337906e-05,-0.0001209986205874,4.0453906615522e-05,2.62888356124961e-07,0.000210678457612191,-0.00029424200816269,-7.55133789735272e-05,0.12688597950125,-2.11692248029796e-07,7.12005658869979e-17,-0.338492070505279,-4.40838001575828e-08,-2.82988518223846e-06,1.41590861571374e-16,3.83861508665063e-06,-0.000116807279233469,0.389801110523461,0.000200253143430739,-3.58483288866448e-06,-9.00035215758469e-06,-3.85169916305704e-05,-1.0920153209535e-05,-6.15997168947187e-06,-0.00155485071823566,-0.0783677267773924,-7.83277498886194e-16,-3.22395191406742e-06,-2.81696987023759e-05,8.28014069234941e-08,1.41475266440802e-05,-0.0442788785067381,3.90300101818094e-16,-5.04278728124659e-07,4.30701985830626e-07,3.57848413225314e-16,4.84303452143553e-06,4.44743062039391e-06,-1.04055281023821e-13,-0.318453343715647,-3.51102230207351e-15,-1.7378460452006e-06,1.49626711997779e-06,-3.37303440107324e-16,-6.58878993871544e-06,-5.92727296707543e-15,1.3511552340388e-15,-5.51549229008301e-16,-1.45140799368245e-15,2.5394442909814e-16,1.01957878502885e-15,7.2377869575779e-17,1.05773481166021e-15,-2.98206843303872e-07,-8.46727905207525e-16,3.10316339316511e-15,-6.04198060842465e-16,-4.86229851347776e-16,4.81217291848833e-15,4.48940365264631e-15,8.29743577189775e-15,-1.61883422553383e-13,0.707106781186547,3.97097998893174e-15,-7.72804207682014e-07,2.5249716401651e-15,1.37211526450941e-06,-1.19283812611847e-07,1.09821433425059e-07,3.76831672395054e-07,-1.98016778127261e-15,2.70809608549619e-15,1.90226956521658e-14,1.15003827416632e-07,1.44689253559912e-14,-1.23510569417178e-14,-2.0203140088621e-14,-1.00826181483914e-13
"t326",-0.0570245380429108,-0.00745706903475407,0.202480820744625,0.0624556816518654,-0.011559619410561,0.002518499782391,0.000762142528952255,-0.000220669804189079,-0.0010889844256195,5.83883510633324e-06,-0.000755158594395682,1.72785410952174e-05,0.00361889073105375,-0.0165735061149023,-0.0729957074571561,0.000936117881280218,0.000790560251293748,-0.0185795333977821,-1.71086548354633e-05,0.000157985559784601,0.596817887744403,0.000656634576321072,0.000310142463184595,0.000727885519697345,-0.000243484216693564,-1.60852296577089e-06,-0.00130084173012127,0.00193041407979592,0.000151397782982487,0.280730797651162,-8.82940787616611e-07,1.79226237087304e-16,0.000430937058304082,1.14361964853943e-05,0.000437720836043262,6.16399777209145e-17,0.00019037717538441,-0.00250930514070029,0.00645556734506338,-0.000419520225224403,4.16164539007286e-05,0.000105782603705348,-0.000511691102848661,-9.01401997010613e-05,-2.77020338852537e-05,-0.00114960927150343,-0.0207148077366344,-0.707106781186547,3.36437321378823e-05,0.000657693057012958,6.15571627139277e-06,0.000277728096777821,-0.0138408639786789,1.45605178681118e-16,-2.78365004173429e-05,1.50293201208361e-05,2.59289164523238e-16,4.76551418924223e-05,2.21631422774053e-05,-9.86634134109219e-16,-0.00298022471630191,4.81998607785648e-16,1.09552021245258e-05,-1.17497839066845e-05,-9.8609113926199e-17,6.03544033489896e-05,1.3411187725768e-15,1.77252456342732e-16,1.77847104946205e-16,3.69540408404273e-16,-7.55564735940735e-16,9.98195869849478e-16,4.87361886141311e-16,5.50542480358887e-16,-4.11692983481348e-06,-2.57135021491264e-16,1.71092096206963e-16,3.22042680571965e-16,-2.96086368863279e-16,-8.61697646546818e-16,3.20254576030955e-16,2.91524600385995e-15,-1.14776123767705e-15,-1.02842533478401e-15,5.41057911734459e-16,-7.77395009906191e-06,6.47273847473882e-16,1.37642111643146e-05,-1.19285523473475e-06,1.07435304647443e-06,3.66219722660672e-06,-3.82740181903091e-16,-5.90544426775473e-16,4.7475049537629e-15,1.06512716385769e-06,1.55550332243601e-14,-6.77980194458462e-15,-2.21173011414556e-14,-1.0416509168435e-13
"t324",-0.0570245380429108,-0.00745706903475407,0.202480820744625,0.0624556816518654,-0.011559619410561,0.00251849978239099,0.000762142528952241,-0.000220669804189056,-0.00108898442561953,5.83883510633478e-06,-0.000755158594395708,1.72785410952736e-05,0.00361889073105369,-0.0165735061149025,-0.0729957074571561,0.000936117881279959,0.000790560251293951,-0.0185795333977823,-1.71086548359094e-05,0.000157985559784595,0.596817887744403,0.000656634576321125,0.000310142463184293,0.000727885519697196,-0.000243484216693696,-1.60852296531232e-06,-0.00130084173012193,0.00193041407979526,0.000151397782982621,0.280730797651162,-8.82940787425582e-07,-1.47556143994559e-16,0.000430937058303298,1.14361964844922e-05,0.000437720836040915,-4.35980607699897e-16,0.000190377175384577,-0.00250930514070017,0.00645556734506487,-0.000419520225228875,4.16164539024359e-05,0.000105782603702514,-0.00051169110283431,-9.0140199697218e-05,-2.77020338858126e-05,-0.00114960927150722,-0.020714807736636,0.707106781186548,3.3643732074112e-05,0.0006576930570494,6.15571627346754e-06,0.000277728096772221,-0.0138408639786751,-7.93299272800714e-17,-2.78365004171918e-05,1.50293201219826e-05,5.63406984174277e-16,4.76551418916116e-05,2.21631422778296e-05,-1.1700811415748e-15,-0.00298022471630187,1.46329619185808e-16,1.09552021242249e-05,-1.17497839065038e-05,-1.79892333746584e-16,6.03544033442517e-05,-1.1291274572136e-15,5.29401321966042e-16,-1.58495840475661e-16,7.75548230760907e-16,-6.417804163373e-16,9.96461146373497e-16,5.68168381375951e-16,3.25573762210158e-16,-4.11692983578754e-06,1.75678485747073e-16,-4.53400132094977e-16,1.99744672364904e-16,-3.24084017711616e-17,-1.05148409174257e-15,7.75332149509149e-16,2.83197927701308e-15,-8.1469433064122e-16,-8.89654636549111e-16,3.86233841606842e-16,-7.77395010187736e-06,7.51357255990755e-16,1.37642111650758e-05,-1.19285523454759e-06,1.07435304822975e-06,3.66219722656566e-06,-9.5866837592739e-16,7.69478778390437e-16,3.02665926559344e-15,1.06512716415579e-06,1.5421050570865e-14,-8.58391435881076e-15,-2.2165873539586e-14,-1.0476185025241e-13
"t314",0.0459135781211511,0.195574614646385,-0.0253708480444163,0.00647218425393249,-0.00163908037029325,-0.305234775710862,0.0487548501762375,-0.00361718100058097,-0.0913391567836912,0.000454236167230536,-0.000228189879212022,0.431506752446419,-0.00626853958481481,0.00173307391552275,0.00471066837174911,-3.59267365215354e-05,0.00842719245477978,-0.000980477413502202,8.86699108042882e-06,-0.000705926527750863,-0.000432286589869915,2.37484810644293e-05,0.000137308423678712,0.00420655022534726,0.00188319449382715,-8.60334791641095e-08,-7.59498297825294e-05,0.000143332141043482,0.000214633282402675,-1.84357154122291e-05,-2.87910090594416e-07,-1.79527736882537e-16,1.75899923564047e-07,1.18114843622109e-05,5.04436482999727e-05,3.61643599788935e-16,0.00293232186778436,-0.000385968405429917,2.27518104110234e-05,-0.000224423796273557,0.016834915694256,0.397999627444657,3.39282321683888e-05,3.07620492555798e-06,2.5934091360826e-06,-6.71360092638698e-06,-2.21392036567117e-06,5.29506532736862e-16,1.33581268489266e-06,3.23325323064499e-05,3.90349954447533e-07,1.96070979681881e-05,-1.35967343202059e-05,6.30473351048007e-15,-2.58346983341501e-06,1.41816759169727e-06,0.707106781186548,4.33361208400506e-05,2.39127532384854e-06,-3.45787614065116e-16,-4.90958146124515e-06,-4.90793329216997e-16,0.00051394314556374,-0.000131143927876609,-1.33860651066065e-15,6.79800880759343e-06,3.02117818809935e-15,-2.58877782100614e-15,4.06802424861901e-16,1.31680142235564e-15,-1.12031136550033e-15,-6.6364062535727e-16,9.15434848989846e-16,1.18517313831998e-15,-4.44791627287483e-06,-1.09887508207018e-15,-1.22813847323798e-16,4.12246935794553e-16,-4.85572918898893e-16,-9.35857678507997e-16,7.69439017795183e-16,3.46789410370266e-15,-6.25045156607181e-16,-9.41263857816294e-16,1.48796577370011e-16,-1.0438931244347e-06,1.0521694444424e-15,1.84941553078027e-06,-1.35303921144216e-06,1.45172750948101e-07,4.95607497271001e-07,-6.30720793683341e-16,6.59996439372068e-16,3.40169983520431e-15,1.45798662133702e-07,1.5953661004227e-14,-8.08491998380833e-15,-2.20749906124063e-14,-1.04586718746716e-13
