"","sp4","sp10","sp13","sp16","sp19","sp23","sp25","sp26","sp28","sp29","sp32","sp33","sp35","sp36","sp38","sp40","sp41","sp43","sp44","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp61","sp62","sp63","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp56",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.2853542050071,9.06878611542978,9.06878611542978,9.06878611542978,0,9.06878611542978,9.06878611542978,9.06878611542978,2.05760339355647,10.6157010103691,2.05760339355647,10.6157010103691,10.6157010103691,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp58",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,0,1.77274623652103,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,4.63505329454616,10.6157010103691,3.91607747392209,6.19604829339499,11.5250134954271,6.19604829339499,6.19604829339499,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,3.91607747392209,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,4.63505329454615,4.63505329454615,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,3.91607747392209,3.91607747392209,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,3.91607747392209,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,3.91607747392209,3.91607747392209,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp59",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,1.77274623652103,0,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,4.63505329454616,10.6157010103691,3.91607747392209,6.19604829339499,11.5250134954271,6.19604829339499,6.19604829339499,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,3.91607747392209,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,4.63505329454615,4.63505329454615,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,3.91607747392209,3.91607747392209,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,3.91607747392209,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,3.91607747392209,3.91607747392209,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp61",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.73579826024584,9.06878611542978,10.6157010103691,4.34151226460693,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,2.33793309114316,9.06878611542978,4.94509641428138,2.45687099408934,2.45687099408934,9.06878611542978,8.09382293343998,8.09382293343998,0,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,4.94509641428139,4.94509641428139,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,3.90440065824488,8.09382293343998,10.9551106324785,10.9551106324785,2.4964899394388,10.6157010103691,3.90440065824488,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,2.4964899394388,2.4964899394388,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,3.90440065824488,3.90440065824488
"sp62",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.2853542050071,9.06878611542978,9.06878611542978,9.06878611542978,2.05760339355647,9.06878611542978,9.06878611542978,9.06878611542978,0,10.6157010103691,1.72852334277341,10.6157010103691,10.6157010103691,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp63",11.3987134866176,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.13968839463431,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,0,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,1.71296210875759,10.6157010103691,10.9551106324785,8.13968839463431,9.61756560945096,1.71296210875759,1.71296210875759,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691
"sp65",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.2853542050071,9.06878611542978,9.06878611542978,9.06878611542978,2.05760339355647,9.06878611542978,9.06878611542978,9.06878611542978,1.72852334277341,10.6157010103691,0,10.6157010103691,10.6157010103691,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp66",11.3987134866176,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.13968839463431,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,3.54656999542235,3.54656999542235,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,0,1.68276156161708,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,10.9551106324785,8.13968839463431,9.61756560945096,7.75132992672023,7.75132992672023,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,1.68276156161708,1.68276156161708,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691
"sp67",11.3987134866176,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.13968839463431,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,3.54656999542235,3.54656999542235,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,1.68276156161708,0,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,10.9551106324785,8.13968839463431,9.61756560945096,7.75132992672023,7.75132992672023,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,1.68171906058698,1.68171906058698,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691
"sp68",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,10.6157010103691,2.84191478403243,10.6157010103691,10.6157010103691,0,2.58109085897783,2.58109085897783,1.65112296115455,1.65112296115455,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp69",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,10.6157010103691,2.84191478403243,10.6157010103691,10.6157010103691,2.58109085897783,0,1.62711923725808,2.58109085897783,2.58109085897783,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp70",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,10.6157010103691,2.84191478403243,10.6157010103691,10.6157010103691,2.58109085897783,1.62711923725808,0,2.58109085897783,2.58109085897783,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp71",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,10.6157010103691,2.84191478403243,10.6157010103691,10.6157010103691,1.65112296115455,2.58109085897783,2.58109085897783,0,1.35367492218846,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp72",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,9.06878611542978,9.06878611542978,9.06878611542978,2.84191478403243,10.6157010103691,2.84191478403243,10.6157010103691,10.6157010103691,1.65112296115455,2.58109085897783,2.58109085897783,1.35367492218846,0,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp73",11.3987134866176,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.0901568316568,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,0,1.31279605167019,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398137,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,6.0901568316568,6.0901568316568,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398137,6.29702018398137,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785
"sp74",11.3987134866176,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.0901568316568,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,1.31279605167019,0,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398137,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,6.0901568316568,6.0901568316568,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398137,6.29702018398137,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785
"sp75",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,6.49031402747999,9.06878611542978,10.6157010103691,6.49031402747999,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,4.53416716415749,11.5250134954271,11.5250134954271,4.72154203923469,4.72154203923469,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,6.49031402747999,9.06878611542978,6.49031402747999,6.49031402747999,6.49031402747999,9.06878611542978,8.09382293343998,8.09382293343998,6.49031402747999,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,0,1.27995868820468,11.5250134954271,6.49031402747999,6.49031402747999,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,1.47680347857465,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,6.49031402747999,8.09382293343998,10.9551106324785,10.9551106324785,6.49031402747999,10.6157010103691,6.49031402747999,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,1.47680347857465,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,1.47680347857465,1.47680347857465,8.09382293343998,8.09382293343998,2.17215385067016,2.17215385067016,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999
