"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp58",-0.0727262938581817,-0.0200578434652976,0.0205003153209351,0.209747680293712,-0.0153836969469825,0.0069877472283039,0.00561909634813347,0.0042380379966546,0.0012852245727459,-0.0426271084333002,-8.34917283100016e-05,6.92065327634336e-06,0.000679452375398744,0.0527510193131031,0.00375940406241958,0.000843766555892333,1.93039563359248e-06,-0.000327382239551076,0.00492382594042646,0.00814019315324826,0.0183437049935978,-0.183354636646794,-0.322338173418512,-0.00681813682327047,0.54455352545107,-0.00287424122141877,-0.00298813674489282,-0.000282888553978017,0.00205438013646993,0.000169571791886925,-4.21207739085451e-05,0.000920096787768422,0.000487676390096366,-0.00078095275451688,0.000154040824696994,-0.000151038735956427,-5.37730600719648e-05,5.11809993391887e-05,-6.80011602582908e-16,2.41659294581281e-05,3.60589898650884e-05,0.000199182985200817,2.0777487156189e-16,-8.66732717691643e-16,-3.82573494406046e-05,-0.00024102269617756,-1.91342580830397e-15,0.000148104242126504,4.71648315258321e-05,-0.00019344587066098,6.36212494958335e-05,-3.16338315951518e-16,1.00530370952846e-05,-0.000127182032892674,-6.3880351775324e-16,-0.707106781186547,-1.54648922451364e-05,6.44250238200248e-15,-1.21508786999047e-10,-3.94550639036955e-05,5.2459298846957e-15,-0.018132682009417,-0.00680135260294553,1.5679769178381e-05,4.04850526946291e-15,1.40646076076764e-15,-4.05494982465736e-16,5.3560586557798e-16,0.000148949423717191,-3.92751859526978e-05,3.47283872906685e-06,1.9733012519714e-06,-6.41454995631859e-05,9.7067062563093e-06,1.51983609110682e-17,-6.50984502635042e-05,1.4443707347277e-16,0.00331222458351436,1.75172231153399e-15,-1.48046578510008e-05,3.22802997508955e-18,-2.80395093236644e-06,-1.26028102265164e-05,7.57400927199504e-06,1.12867406744701e-05,-2.65289062265751e-16,1.40099210840742e-16,-6.88082347525817e-16,-3.80759448258965e-16,6.87095333586246e-16,-6.4434357298679e-16,2.16281017507501e-16,-0.000157074996136298,1.0425385471586e-15,-1.21535872304011e-16,4.39617064825064e-16,-3.12336690125317e-16,3.81320415727193e-15,-2.91798847592466e-15,0.0999999999999987
"sp59",-0.0727262938581817,-0.0200578434652976,0.0205003153209352,0.209747680293712,-0.0153836969469825,0.00698774722830387,0.00561909634813348,0.00423803799665459,0.0012852245727459,-0.0426271084333001,-8.34917283099278e-05,6.92065327638664e-06,0.000679452375398738,0.0527510193131032,0.0037594040624196,0.000843766555892374,1.9303956334687e-06,-0.00032738223955095,0.00492382594042612,0.00814019315324828,0.0183437049935975,-0.183354636646794,-0.322338173418512,-0.00681813682327061,0.54455352545107,-0.00287424122141889,-0.00298813674489306,-0.000282888553977975,0.0020543801364692,0.000169571791886878,-4.21207739090101e-05,0.000920096787769215,0.000487676390096034,-0.000780952754516343,0.000154040824698023,-0.000151038735956,-5.37730600719682e-05,5.11809993395601e-05,3.12250225675825e-16,2.41659294578974e-05,3.60589898649177e-05,0.000199182985201093,-6.80403548091752e-16,9.09624121708607e-16,-3.82573494401618e-05,-0.000241022696178661,1.83075285694376e-15,0.000148104242126219,4.71648315245267e-05,-0.000193445870660687,6.36212494977712e-05,5.8571789153764e-16,1.00530370958669e-05,-0.000127182032892711,6.10197385382318e-16,0.707106781186548,-1.54648921887814e-05,-6.68154807549957e-15,-1.21510633620057e-10,-3.94550639016323e-05,-4.4546437929742e-15,-0.018132682009415,-0.00680135260294411,1.56797691759601e-05,-4.54878427748049e-15,-1.50798776500913e-15,3.16149981839096e-16,-4.97855645235198e-16,0.000148949423715295,-3.9275185964542e-05,3.47283872773384e-06,1.97330125277921e-06,-6.41454995645656e-05,9.70670625644928e-06,-1.69358517831812e-16,-6.50984502616381e-05,1.20134609918614e-16,0.0033122245835163,2.14030037015279e-15,-1.48046578511599e-05,4.63611179849388e-16,-2.80395093199896e-06,-1.26028102266132e-05,7.57400927159209e-06,1.12867406747925e-05,3.29869082794625e-16,-2.97907282155139e-16,-5.36472983225934e-16,-3.75643725247679e-16,1.48853759632569e-15,-8.67601274382603e-16,2.65496043733976e-16,-0.000157074996135677,5.78043993611642e-16,1.56019915131881e-16,-3.07338191953822e-16,6.59107966334475e-16,3.60061378058568e-15,-2.9353357064085e-15,0.0999999999999997
"sp99",-0.0785926027931426,-0.0229614767337083,0.0236838737659387,0.247510840053808,-0.0189919381253968,0.00937637235772664,0.00770149968451616,0.0060772481225505,0.00231220742706972,-0.147692564874489,0.0111691053713694,-4.3178598960342e-05,-0.00185207764624365,-0.128426516517404,-0.00722955751666299,-0.0010705380172382,-1.61077090981079e-06,0.000175475616970688,-0.00184280017401699,-0.0020871844370492,0.00265699709926565,-0.0461683375037277,-0.306123149377441,0.00580086940144912,-0.318180196718431,0.000943711984137204,0.000102781882708839,6.32702509895133e-06,6.13500287310167e-05,1.07221725299157e-05,-3.54573375440579e-06,9.07081931892956e-05,5.38470529739818e-05,-9.2122730920086e-05,2.00654626393968e-05,-2.21740964980499e-05,-7.94893217775754e-06,8.43742118638921e-06,-9.92261828258734e-16,4.29876449524903e-06,7.10798366201339e-06,4.60775638547072e-05,-8.65665333210283e-17,1.29844598432674e-15,-9.71270812277673e-06,-6.21588354311382e-05,-4.00880194900521e-17,3.86348344206426e-05,1.23635310381043e-05,-5.09384207143119e-05,1.67594839483316e-05,-4.4281190327316e-16,2.72138787464555e-06,-3.45778541884115e-05,8.29338645146022e-16,9.94841405767758e-16,-4.60352166950082e-06,-4.2058424809193e-16,-3.92857526013904e-11,-1.27960332998404e-05,-2.33838843952717e-17,-0.0214110677047763,-0.000143080927990865,2.46652725684535e-06,-2.70729168467478e-15,8.35632418961579e-16,4.82054363638806e-16,-5.68218430447913e-16,2.45279623677668e-05,-6.12241732946069e-06,4.86200045623162e-07,2.57902743487114e-07,-6.33608597096194e-06,7.94777400724585e-07,-2.28510235106816e-16,3.57455160029175e-05,5.63950242216219e-15,-0.827553985026704,-8.50259799387929e-14,-2.03468757023394e-05,3.09068715488974e-15,-2.41462436409946e-06,-1.00836224541692e-05,5.52098371061704e-06,7.68638406654418e-06,-1.3007153344204e-15,1.40127215497523e-15,-1.48941001007365e-15,-2.86735419810331e-15,1.39252560914189e-15,-7.60973144965992e-16,-4.25885332277584e-18,-0.000388115102718939,4.66136924768766e-16,1.17653400500361e-17,-3.91921168313431e-16,3.42002621518214e-17,4.49433686775437e-15,-2.8893540461014e-15,0.0999999999999997
"sp113",-0.0788192116465437,-0.0230701184410969,0.0238024172325797,0.248901771681347,-0.0191219400759448,0.00945930012372846,0.00777316606563615,0.00613942743368731,0.00234442834105372,-0.150593000708614,0.0114429634305413,-4.43270768963834e-05,-0.00190585543877357,-0.13221594065688,-0.00745086958533747,-0.00110584715080555,-1.66853397753814e-06,0.000182353933094155,-0.0019199055373044,-0.00217958729195313,0.0027979237546646,-0.04867448092227,-0.323553767912876,0.00615112720093183,-0.33767726603356,0.00100351501230279,0.00011037840143282,6.80112455621664e-06,6.62949583661836e-05,1.16403312268587e-05,-3.86336556277812e-06,9.91216538692572e-05,5.89998882049028e-05,-0.000101128042237152,2.21014072366656e-05,-2.45533003680654e-05,-8.80495252601927e-06,9.40836002400362e-06,-4.71844785465692e-16,4.82290607485125e-06,8.06584538396119e-06,5.40333164022114e-05,1.19679588908695e-16,-1.25100724496411e-15,-1.19117055799542e-05,-7.72392559845783e-05,-1.45608738480788e-16,4.85706708617413e-05,1.56311316570948e-05,-6.47682857293744e-05,2.13208322370142e-05,5.77229919721769e-17,3.62586921024905e-06,-4.64948955961501e-05,-2.33032888916943e-16,-6.33770414552046e-16,-6.92049307783894e-06,3.67721104572379e-16,-6.07891290559616e-11,-1.98149716284589e-05,1.41571179920192e-15,-0.0349347129724855,-0.000240520997761072,4.39025581617977e-06,2.3565690564302e-15,2.19886305189884e-16,-5.32062204781803e-16,-1.6173578790444e-16,5.85091431791124e-05,-1.58895033024427e-05,1.46167394579113e-06,8.4651953618337e-07,-2.9050573872367e-05,4.50532708444977e-06,-4.72809957083271e-17,-5.14575800266095e-05,-2.68010584902733e-15,0.396824104986113,4.41354175419763e-14,1.64602085863626e-06,-1.20585897308007e-15,-3.97392643248728e-07,-2.18143916641967e-06,1.59564027194528e-06,2.67494613025362e-06,5.9273740606361e-16,1.0866102719885e-15,3.92076402358151e-15,-0.707106781186546,2.62619114671913e-14,-9.62567687874953e-15,-5.03708203379894e-15,-0.000205145718447822,5.12562544362426e-15,1.5082155623069e-14,-2.38965072212098e-15,-3.32200302825035e-15,5.95173575557466e-15,-2.91039470660086e-15,0.0999999999999971
"sp114",-0.0788192116465437,-0.0230701184410969,0.0238024172325797,0.248901771681347,-0.0191219400759448,0.00945930012372846,0.00777316606563617,0.00613942743368733,0.00234442834105378,-0.150593000708614,0.0114429634305414,-4.43270768963411e-05,-0.00190585543877358,-0.13221594065688,-0.00745086958533742,-0.00110584715080548,-1.6685339775493e-06,0.000182353933094116,-0.0019199055373042,-0.00217958729195314,0.00279792375466451,-0.0486744809222701,-0.323553767912876,0.0061511272009318,-0.33767726603356,0.00100351501230282,0.00011037840143282,6.80112455627982e-06,6.62949583661919e-05,1.16403312268379e-05,-3.86336556305828e-06,9.91216538692673e-05,5.89998882047501e-05,-0.000101128042237634,2.21014072362799e-05,-2.45533003682034e-05,-8.8049525266299e-06,9.4083600239379e-06,-6.24500451351651e-16,4.82290607471247e-06,8.06584538378696e-06,5.40333164023147e-05,-4.63187463994475e-16,-8.90184761960938e-16,-1.1911705579762e-05,-7.72392559838487e-05,7.66754539437446e-17,4.85706708617982e-05,1.56311316575289e-05,-6.47682857293492e-05,2.13208322368181e-05,6.12834503825631e-16,3.62586921096217e-06,-4.64948955962662e-05,-6.49366529885724e-16,-5.78252359007176e-16,-6.92049307968271e-06,-2.77958479501491e-17,-6.07895505323034e-11,-1.98149716285581e-05,2.65156453776206e-16,-0.0349347129724849,-0.000240520997761133,4.39025581551884e-06,1.6279851965182e-15,-9.64387839540141e-16,-3.41965234788199e-17,4.2460074697298e-16,5.85091431787451e-05,-1.5889503302371e-05,1.4616739451302e-06,8.46519535961583e-07,-2.90505738719064e-05,4.50532708150166e-06,5.52827864509151e-17,-5.14575800267763e-05,-2.4285893465946e-15,0.396824104986108,4.26782498221558e-14,1.64602085879937e-06,-1.0218708656616e-15,-3.97392644443619e-07,-2.18143916353433e-06,1.5956402754876e-06,2.6749461329058e-06,7.19597975986322e-16,-2.54199364273573e-15,-4.4293598894185e-15,0.707106781186548,-2.46418152803895e-14,8.23682292445231e-15,5.93931461074634e-15,-0.00020514571844884,-3.14110776414163e-15,-1.50049505845356e-14,2.62071796436628e-15,4.08895684904066e-15,9.09737881983981e-16,-3.12550028187205e-15,0.100000000000003
"sp121",-0.0800403419650969,-0.0236784558917093,0.0244700709405354,0.256839647480745,-0.0198840292099205,0.00996804747662861,0.00821760137706649,0.00653363066924337,0.00256876651902279,-0.174410037600091,0.014103187781335,-5.64317179779165e-05,-0.0025356946373278,-0.177572283878312,-0.0102443402961618,-0.00161080369728649,-2.65465600366045e-06,0.000334101506550406,-0.00413786668355842,-0.00587662921266859,-0.0102748977801184,0.10871424395021,0.322400871415607,-0.00229995306659297,0.0932805573340104,-0.000100902477766153,3.44625470342737e-05,2.26979386066155e-06,2.83368483813471e-05,5.6625588968049e-06,-2.02010853139956e-06,5.42837627445133e-05,3.35020244985867e-05,-5.87205415758514e-05,1.32942244560858e-05,-1.54595350370307e-05,-5.55910250713519e-06,6.21639924534455e-06,-5.55111512312578e-17,3.2981578328593e-06,5.80780436806729e-06,4.32573863339531e-05,-6.40767661320903e-17,-2.20728283660069e-16,-1.06701961942159e-05,-7.14391006088935e-05,1.77229742959781e-18,4.62413930331036e-05,1.50956406131788e-05,-6.34693252524035e-05,2.09214959143745e-05,2.54549069229557e-16,4.0556500302444e-06,-5.35581532213292e-05,4.01046244172575e-16,-1.5121852218883e-16,-1.37918837017096e-05,6.8455502693556e-16,-1.5746054400309e-10,-5.17361055145472e-05,3.01653425539086e-15,-0.242846224564684,0.018965435963653,-1.20775674367799e-05,2.14606367916121e-15,-1.97697976792174e-17,2.11449043251522e-16,-4.3395181277964e-16,-1.29452481160563e-05,2.0107939776105e-06,-4.38713177238224e-08,5.09712767110314e-09,-2.32885847004977e-06,4.64964334441911e-07,1.05497967228242e-16,-8.08864201445701e-06,2.00834196779765e-16,0.00221313325141913,1.67950670751153e-15,-2.29753977149031e-06,1.48116190452537e-15,-4.72930789302598e-07,-2.16251880055195e-06,1.32815785341093e-06,2.00210662724127e-06,-1.76157220555681e-16,-2.76342535944182e-16,1.90839948449787e-15,2.36032487733147e-16,2.78394505189869e-14,1.17812543383386e-14,4.35776422291274e-14,0.818308232999103,-7.0351381662021e-15,-5.14639721227181e-15,-6.59333916741155e-15,2.79799865740705e-15,4.191947750893e-15,-1.13467458305204e-14,0.0999999999999693
"sp126",-0.0800609989869985,-0.023688446049002,0.0244809863412983,0.256968119682431,-0.0198961139564177,0.00997584338556955,0.00822435709586182,0.00653952544586839,0.00257189962398253,-0.174706439569281,0.0141328258996476,-5.65598435258984e-05,-0.00254194974850064,-0.178017008485418,-0.0102709012083104,-0.00161528291188635,-2.66263767114697e-06,0.000335192544071121,-0.00415221811079753,-0.00589809600733413,-0.0103191322270195,0.109192133380709,0.323880178284469,-0.0023110732472279,0.0937375111736658,-0.000101411703342174,3.4661571027773e-05,2.2830593162214e-06,2.85132038790885e-05,5.6996693293886e-06,-2.03386307819356e-06,5.46643567383685e-05,3.37431343168976e-05,-5.91507158771416e-05,1.33946734997459e-05,-1.55818423880895e-05,-5.60321505043912e-06,6.2684619492152e-06,6.24500451351651e-17,3.32709472758864e-06,5.86295641895162e-06,4.37533777518798e-05,7.33527794206473e-16,1.13970014529752e-15,-1.0818507245922e-05,-7.24794590489169e-05,-2.85127912950932e-16,4.69412174611231e-05,1.53281952859291e-05,-6.44641957587252e-05,2.12499501477504e-05,-5.3422832057806e-16,4.12767852768068e-06,-5.45299022966418e-05,6.47169747284122e-16,1.27005971372939e-16,-1.40986653231337e-05,9.61342287478536e-16,-1.61108225421217e-10,-5.29354351391331e-05,3.34368149711883e-15,-0.248846306592506,0.0194492669999333,-1.24028447302218e-05,-6.25559449503744e-16,6.72314462291254e-16,-8.21220141626572e-16,3.86736441124245e-16,-1.33640967525978e-05,2.07815271859855e-06,-4.54146798227849e-08,5.28076636102265e-09,-2.41847055525886e-06,4.83364853361088e-07,2.1886391960657e-16,-8.52973587903496e-06,3.17520746447991e-16,0.00235699634098175,3.76122074515485e-15,-2.47966307408017e-06,-8.44768737568202e-16,-5.22214027648372e-07,-2.41056614758422e-06,1.51086151229478e-06,2.3439979910022e-06,4.79338571405818e-16,-1.87143357894109e-15,-2.26058402617615e-15,1.84722229978944e-15,-1.0990457632879e-14,-8.63429501021974e-15,-2.17797948456551e-14,-0.406420639532445,-8.03813090915414e-15,7.20017100002819e-15,-0.707106781186544,-1.91072093254044e-13,3.20998914613395e-15,2.71968285998988e-14,0.100000000000013
"sp127",-0.0800609989869985,-0.023688446049002,0.0244809863412983,0.256968119682431,-0.0198961139564177,0.00997584338556957,0.0082243570958618,0.00653952544586843,0.00257189962398255,-0.174706439569281,0.0141328258996476,-5.65598435259578e-05,-0.00254194974850062,-0.178017008485418,-0.0102709012083105,-0.00161528291188636,-2.66263767120423e-06,0.000335192544071142,-0.00415221811079732,-0.00589809600733435,-0.0103191322270196,0.109192133380709,0.323880178284469,-0.00231107324722782,0.0937375111736656,-0.000101411703341999,3.4661571027827e-05,2.28305931613594e-06,2.85132038793087e-05,5.69966932936969e-06,-2.0338630780123e-06,5.46643567384855e-05,3.37431343170018e-05,-5.91507158771565e-05,1.33946734996178e-05,-1.55818423885732e-05,-5.60321505097341e-06,6.26846194892997e-06,1.94289029309402e-16,3.32709472701965e-06,5.86295641896847e-06,4.37533777519545e-05,-4.32206367236431e-16,-3.31345362330814e-16,-1.08185072467719e-05,-7.2479459049551e-05,9.16986695802866e-17,4.69412174614526e-05,1.53281952858416e-05,-6.44641957588818e-05,2.12499501478536e-05,5.89872491702958e-16,4.12767852755214e-06,-5.45299022971688e-05,4.84105738550807e-16,6.89050576550964e-16,-1.40986653252987e-05,8.50319985016054e-16,-1.61108006341618e-10,-5.29354351390253e-05,3.25694532332254e-15,-0.248846306592505,0.0194492669999334,-1.24028447304018e-05,6.23441453199295e-16,5.35557873409657e-17,8.71870004884012e-16,-1.996000937564e-16,-1.33640967529824e-05,2.07815271764942e-06,-4.54146797923731e-08,5.28076620361593e-09,-2.41847055444031e-06,4.83364852473508e-07,-2.94324327984936e-16,-8.52973588062927e-06,-4.33085834654531e-16,0.00235699634098106,-4.12931141863169e-17,-2.47966307617964e-06,5.41006201950822e-16,-5.2221402602815e-07,-2.41056614986253e-06,1.51086150906523e-06,2.34399798653424e-06,-3.60320479374402e-17,2.61036556174942e-15,-1.1387641098921e-15,-3.16050896431174e-15,-1.35994819859823e-14,-5.09202405413909e-15,-2.07342260993947e-14,-0.406420639532434,1.74865468545435e-14,-1.95227265329526e-15,0.707106781186551,1.890262402684e-13,3.77190341832761e-15,-2.47477311389641e-14,0.100000000000014
"sp82",-0.0788384449988156,-0.0230944123364832,0.0238314852620654,0.249311705946079,-0.0191736768772024,0.00950744020909836,0.00781798025278938,0.00618411007579716,0.00238123315585583,-0.156411088880067,0.0122812620221604,-4.85146057325989e-05,-0.00214683174717701,-0.149892759568249,-0.00858666681509406,-0.00132961401690455,-2.15003638164271e-06,0.00026455792975575,-0.00321718690187316,-0.00449133656868054,-0.00735950089692688,0.077123945354025,0.223992307306154,-0.00155414156720548,0.0625684286292391,-6.65077522561825e-05,2.06845530851014e-05,1.34927400241824e-06,1.59379666346013e-05,3.02322575159968e-06,-1.03303261074831e-06,2.67739280508092e-05,1.59582157657686e-05,-2.72745173254618e-05,5.88999130894751e-06,-6.32622365440092e-06,-2.26211805467308e-06,2.26125082078511e-06,-8.04911692853238e-16,1.06663849412051e-06,1.43502687241933e-06,6.75661229307239e-07,1.38900738878765e-16,-1.66083356464457e-15,3.50662417683455e-06,3.11694137347494e-05,3.03250733002018e-16,-2.47220491641457e-05,-8.80471292469518e-06,4.01677078218983e-05,-1.33364849450093e-05,-1.31231668756054e-15,-4.32856789304852e-06,6.20466689025099e-05,-2.00275070505352e-15,-1.30905376262038e-15,3.38730444862837e-05,-3.05376893443431e-15,4.50469656437654e-10,0.000148559664028599,-1.06238934981057e-14,0.897805037532311,-0.0802262253156239,6.53139058068762e-05,-3.63420391225275e-15,-8.31482517208958e-16,-7.60248921244401e-16,3.1290210113818e-16,0.000241618898417334,-5.8693244038568e-05,4.71772295128412e-06,2.5762736649583e-06,-7.63530128459856e-05,1.11769230166567e-05,-4.13243411519405e-16,-5.97376448304171e-05,1.85259166087306e-16,0.0131099647807988,3.23249038087084e-15,-1.16817722558072e-05,-3.52568076994918e-16,-2.12281109525266e-06,-9.42939002222825e-06,5.56256696706054e-06,8.14978517583038e-06,-1.50539374699017e-16,-5.34279964750465e-16,-7.03653653500703e-16,-3.32492429578844e-16,1.06989946234381e-15,-8.23239301638132e-16,1.91327135825074e-16,-0.00398321863209135,8.42488050409618e-16,-1.5878182480687e-16,-8.68096161825725e-16,-3.92500722781203e-17,3.8157135266762e-15,-2.74064623989996e-15,0.100000000000005
"sp80",-0.0718359260900579,-0.0195398094908214,0.0199187957858439,0.202477140394845,-0.0146129109420946,0.00638427845100811,0.00507231206159615,0.00371624030738603,0.000886784748355615,0.0257591712681742,-0.0125037490712481,7.96521803419986e-05,0.0061221684475713,0.47862986747445,0.0364598594882247,0.0126689176594116,-0.000164833674922249,0.0021867927752761,-0.0162966791650938,-0.0167146472863019,-0.00933460896304907,0.0748817378898543,0.0629323651709769,0.00132103807241768,-0.0768336773422337,0.000163108283547528,-0.000501307573228857,-5.13407700453407e-05,0.000500135996745443,4.80913467054049e-05,-1.29829958170976e-05,0.000298672358664365,0.000164624346718634,-0.000269854320627995,5.51388368124804e-05,-5.63640020625213e-05,-2.01133883758978e-05,1.98164270973849e-05,7.21644966006352e-16,9.54494746084437e-06,1.44672645528871e-05,7.58396164776411e-05,-1.2196747359487e-17,-2.80204529668497e-17,-1.1310210154125e-05,-6.27703869043692e-05,-5.01104776382299e-17,3.33528780945093e-05,9.74893781027398e-06,-3.61933846357419e-05,1.17857650306247e-05,1.09052312949164e-15,-1.79651210078035e-07,8.8118978408831e-06,-2.32993514258898e-16,-1.01505175335521e-15,2.11283142527733e-05,2.83792039139191e-15,2.70366332764249e-10,8.89184093364215e-05,7.80244418922329e-15,0.0670359131721819,0.831100109315313,0.000117147124651591,-7.84747333270426e-15,-3.18077208408479e-16,-8.11678797002501e-16,-8.97451471123914e-16,0.000345540941597004,-8.40717074134893e-05,6.79112569304172e-06,3.71964825916938e-06,-0.000111233112671564,1.63459166060866e-05,1.96198403113341e-16,-8.99571032913046e-05,7.61046805154627e-17,0.00193356554414365,2.86389920833501e-15,-1.86822921306575e-05,1.80496466225956e-16,-3.40662800241561e-06,-1.51657395096207e-05,8.98157793826601e-06,1.3210013918276e-05,-9.97215215660691e-17,4.09668297213873e-16,-6.51036401593548e-16,-4.34869796715334e-16,1.43965761614354e-15,-6.83442586422551e-16,2.9050146042035e-16,-8.06696033024805e-05,7.34667776101248e-16,-2.31272337542214e-16,-2.52460325611493e-16,-1.30510759083872e-16,3.6947234753387e-15,-3.0043162160767e-15,0.100000000000001
"sp107",-0.0723208661202714,-0.0197575028022759,0.0201537504419072,0.205163789525266,-0.0148499912069294,0.0065189476133972,0.00518504884225504,0.00380732102859155,0.000916735429978105,0.0270079239000455,-0.0132727371625228,8.50028831347845e-05,0.00657479202496012,0.514645426365022,0.0393167427063256,0.0137470841868325,-0.000180235887609247,0.00241272922482027,-0.0181105814577832,-0.018699991691057,-0.0107053393906223,0.0861864638362692,0.0729959296375245,0.00154793124960184,-0.0902711429001908,0.000192842241786299,-0.000612315660014694,-6.29135617108973e-05,0.000624182583884325,6.10267180167665e-05,-1.66967178054982e-05,0.000388324208062468,0.000216251844073133,-0.000357077852239204,7.39410550137496e-05,-7.72259625221298e-05,-2.75985895505561e-05,2.79703763025686e-05,-8.32667268468867e-16,1.38448262098113e-05,2.21489673616976e-05,0.000140033620540482,-1.19977687388877e-16,-2.63279447009455e-16,-3.05133015005768e-05,-0.000198685179530077,-2.44029840694811e-16,0.000125675028228315,4.05878935445914e-05,-0.0001688487158402,5.5604189078338e-05,-8.81678434348896e-16,9.9230394127643e-06,-0.00012889254772993,-4.10957265203759e-16,4.92359079954932e-16,-2.49899527561662e-05,-1.64412338494343e-15,-2.42573191923378e-10,-7.92598691486677e-05,-2.95127174864316e-15,-0.0390227462899484,-0.388331928288639,-3.66298017925359e-05,3.22074644868164e-15,6.578999851489e-16,-1.26987158098822e-16,1.28312383754021e-16,1.12228353896718e-06,-3.55722568021404e-06,6.14664718914736e-07,4.14733312393055e-07,-1.80803071541269e-05,2.96949402300045e-06,-2.51194059761694e-17,-2.96207393940392e-05,1.49570471939583e-15,0.000729258944356794,6.21501347596024e-16,-7.77579388406278e-06,2.66007541421077e-16,-1.54517389614867e-06,-7.03029279398981e-06,4.30455986395589e-06,6.52209823040388e-06,4.04904285758475e-15,0.707106781186547,-5.84713474614273e-15,1.36600978971834e-15,2.71725650720056e-15,-4.19058686703834e-15,-1.10161870849067e-16,-4.44678936081235e-05,2.69819964982996e-15,1.06801842471941e-16,-2.25385278596353e-15,5.98673117839514e-16,4.47355095151215e-15,-4.96001323381851e-15,0.100000000000001
"sp108",-0.0723208661202714,-0.0197575028022759,0.0201537504419072,0.205163789525266,-0.0148499912069294,0.00651894761339723,0.00518504884225503,0.00380732102859151,0.0009167354299781,0.0270079239000455,-0.0132727371625228,8.50028831347695e-05,0.00657479202496014,0.514645426365022,0.0393167427063255,0.0137470841868325,-0.000180235887609254,0.00241272922482028,-0.0181105814577833,-0.0186999916910568,-0.0107053393906223,0.0861864638362692,0.0729959296375247,0.00154793124960191,-0.0902711429001908,0.000192842241786117,-0.000612315660014805,-6.29135617109287e-05,0.000624182583884486,6.10267180166931e-05,-1.66967178053108e-05,0.000388324208062523,0.000216251844072848,-0.000357077852238918,7.39410550140508e-05,-7.72259625223987e-05,-2.75985895503723e-05,2.79703763025755e-05,-6.24500451351651e-16,1.38448262096448e-05,2.21489673615044e-05,0.000140033620539942,1.4370028083782e-16,1.2529861160935e-16,-3.05133015011495e-05,-0.000198685179529382,2.24056967064169e-16,0.000125675028228222,4.05878935443136e-05,-0.000168848715840779,5.56041890781134e-05,-4.90111658754291e-17,9.9230394126336e-06,-0.000128892547729554,7.06204653407508e-16,1.10719891049598e-16,-2.49899527555555e-05,-1.16707442904982e-15,-2.42573954963506e-10,-7.92598691481675e-05,-3.41357555499257e-15,-0.0390227462899494,-0.388331928288638,-3.66298017932853e-05,4.27719304555168e-15,-4.37377682754044e-16,6.58842576589376e-16,7.52812835105897e-16,1.12228353944069e-06,-3.5572256813273e-06,6.14664719133311e-07,4.14733311649892e-07,-1.80803071531128e-05,2.96949402185972e-06,-2.78115260731246e-16,-2.96207393950431e-05,-1.20563178299007e-15,0.000729258944354203,2.26601920282204e-15,-7.77579389048948e-06,1.88487009167975e-16,-1.54517389917333e-06,-7.03029279813805e-06,4.30455987753751e-06,6.52209830129877e-06,-3.84652585454156e-15,-0.707106781186548,4.69756482917991e-15,-2.18683368472762e-15,-9.4734678431071e-16,2.65912178459033e-15,7.60046061982299e-16,-4.44678936088687e-05,-1.02354769935666e-15,5.12907583352516e-17,2.27140139609536e-15,1.9968428757314e-16,3.13507918665269e-15,-8.59126946236429e-16,0.1
