"","t63","t64","t50","t56","t57","t21","t51","t69","t70","t23","t20","t44","t45","t83","t88","t89","t71","t72","t38","t91","t92","t26","t54","t55","t46","t47","t14","t42","t75","t86","t87","t58","t12","t32","t80","t81","t73","t74","t90","t97","t98","t61","t62","t28","t29","t6","t3","t78","t79","t7","t8","t4","t9","t10","t2","t35","t36","t17","t93","t94","t82","t84","t85","t40","t41","t67","t68","t18","t19","t5","t52","t53","t39","t43","t95","t96","t30","t31","t16","t22","t33","t34","t1","t24","t25","t99","t100","t13","t37","t65","t66","t15","t59","t60","t76","t77","t48","t49","t27","t11"
"t20",1.20994711768,1.20994711768,1.20994711768,1.20994711769,1.20994711769,1.20994711766,1.20994711771,1.20994711771,1.20994711771,1.20994711765,0,0.2779353686,0.2779353686,0.27793536861,0.277935368605,0.277935368605,0.362242385403,0.362242385403,0.362242385393,0.362242385393,0.362242385393,0.3622423854,0.429733174217,0.429733174217,0.429733174147,0.429733174147,0.95866655453,0.95866655456,0.95866655457,0.958666554571,0.958666554571,0.95866655457,0.95866655459,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655459,1.37420113844,1.37420113841,1.37420113841,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.98272451396,1.982724514,1.982724514,1.98272451403,1.98272451397,1.98272451397,1.98272451397,1.98272451403,1.98272451403,1.98272451406,1.98272451406,1.98272451399,1.98272451399,1.98272451402,1.98272451402,1.98272451406,1.98272451399,1.98272451399,1.98272451399,1.982724513989,1.982724513992,1.982724513992,1.982724514,1.982724514,1.98272451406,1.98272451402,1.98272451404,1.98272451404,1.98272451406,1.98272451394,1.98272451394,1.98272451392,1.98272451392,1.98272451395,1.98272451396,2.000000000156,2.000000000156,2.000000000106,2.000000000156,2.000000000156,2.000000000116,2.000000000116,2.000000000156,2.000000000156,2.000000000156,2.000000000106
"t44",1.20994711768,1.20994711768,1.20994711768,1.20994711769,1.20994711769,1.20994711766,1.20994711771,1.20994711771,1.20994711771,1.20994711765,0.2779353686,0,0.10237492178,0.20883659871,0.208836598705,0.208836598705,0.362242385403,0.362242385403,0.362242385393,0.362242385393,0.362242385393,0.3622423854,0.429733174217,0.429733174217,0.429733174147,0.429733174147,0.95866655453,0.95866655456,0.95866655457,0.958666554571,0.958666554571,0.95866655457,0.95866655459,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655459,1.37420113844,1.37420113841,1.37420113841,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.98272451396,1.982724514,1.982724514,1.98272451403,1.98272451397,1.98272451397,1.98272451397,1.98272451403,1.98272451403,1.98272451406,1.98272451406,1.98272451399,1.98272451399,1.98272451402,1.98272451402,1.98272451406,1.98272451399,1.98272451399,1.98272451399,1.982724513989,1.982724513992,1.982724513992,1.982724514,1.982724514,1.98272451406,1.98272451402,1.98272451404,1.98272451404,1.98272451406,1.98272451394,1.98272451394,1.98272451392,1.98272451392,1.98272451395,1.98272451396,2.000000000156,2.000000000156,2.000000000106,2.000000000156,2.000000000156,2.000000000116,2.000000000116,2.000000000156,2.000000000156,2.000000000156,2.000000000106
"t45",1.20994711768,1.20994711768,1.20994711768,1.20994711769,1.20994711769,1.20994711766,1.20994711771,1.20994711771,1.20994711771,1.20994711765,0.2779353686,0.10237492178,0,0.20883659871,0.208836598705,0.208836598705,0.362242385403,0.362242385403,0.362242385393,0.362242385393,0.362242385393,0.3622423854,0.429733174217,0.429733174217,0.429733174147,0.429733174147,0.95866655453,0.95866655456,0.95866655457,0.958666554571,0.958666554571,0.95866655457,0.95866655459,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655459,1.37420113844,1.37420113841,1.37420113841,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.98272451396,1.982724514,1.982724514,1.98272451403,1.98272451397,1.98272451397,1.98272451397,1.98272451403,1.98272451403,1.98272451406,1.98272451406,1.98272451399,1.98272451399,1.98272451402,1.98272451402,1.98272451406,1.98272451399,1.98272451399,1.98272451399,1.982724513989,1.982724513992,1.982724513992,1.982724514,1.982724514,1.98272451406,1.98272451402,1.98272451404,1.98272451404,1.98272451406,1.98272451394,1.98272451394,1.98272451392,1.98272451392,1.98272451395,1.98272451396,2.000000000156,2.000000000156,2.000000000106,2.000000000156,2.000000000156,2.000000000116,2.000000000116,2.000000000156,2.000000000156,2.000000000156,2.000000000106
"t83",1.20994711769,1.20994711769,1.20994711769,1.2099471177,1.2099471177,1.20994711767,1.20994711772,1.20994711772,1.20994711772,1.20994711766,0.27793536861,0.20883659871,0.20883659871,0,0.031973890535,0.031973890535,0.362242385413,0.362242385413,0.362242385403,0.362242385403,0.362242385403,0.36224238541,0.429733174227,0.429733174227,0.429733174157,0.429733174157,0.95866655454,0.95866655457,0.95866655458,0.958666554581,0.958666554581,0.95866655458,0.9586665546,0.95866655457,0.95866655458,0.95866655458,0.95866655457,0.95866655457,0.95866655457,0.95866655457,0.95866655457,0.95866655458,0.95866655458,0.95866655457,0.95866655457,0.9586665546,1.37420113845,1.37420113842,1.37420113842,1.37420113834,1.37420113834,1.37420113834,1.37420113834,1.37420113834,1.98272451397,1.98272451401,1.98272451401,1.98272451404,1.98272451398,1.98272451398,1.98272451398,1.98272451404,1.98272451404,1.98272451407,1.98272451407,1.982724514,1.982724514,1.98272451403,1.98272451403,1.98272451407,1.982724514,1.982724514,1.982724514,1.982724513999,1.982724514002,1.982724514002,1.98272451401,1.98272451401,1.98272451407,1.98272451403,1.98272451405,1.98272451405,1.98272451407,1.98272451395,1.98272451395,1.98272451393,1.98272451393,1.98272451396,1.98272451397,2.000000000166,2.000000000166,2.000000000116,2.000000000166,2.000000000166,2.000000000126,2.000000000126,2.000000000166,2.000000000166,2.000000000166,2.000000000116
"t88",1.209947117685,1.209947117685,1.209947117685,1.209947117695,1.209947117695,1.209947117665,1.209947117715,1.209947117715,1.209947117715,1.209947117655,0.277935368605,0.208836598705,0.208836598705,0.031973890535,0,0.02953610762,0.362242385408,0.362242385408,0.362242385398,0.362242385398,0.362242385398,0.362242385405,0.429733174222,0.429733174222,0.429733174152,0.429733174152,0.958666554535,0.958666554565,0.958666554575,0.958666554576,0.958666554576,0.958666554575,0.958666554595,0.958666554565,0.958666554575,0.958666554575,0.958666554565,0.958666554565,0.958666554565,0.958666554565,0.958666554565,0.958666554575,0.958666554575,0.958666554565,0.958666554565,0.958666554595,1.374201138445,1.374201138415,1.374201138415,1.374201138335,1.374201138335,1.374201138335,1.374201138335,1.374201138335,1.982724513965,1.982724514005,1.982724514005,1.982724514035,1.982724513975,1.982724513975,1.982724513975,1.982724514035,1.982724514035,1.982724514065,1.982724514065,1.982724513995,1.982724513995,1.982724514025,1.982724514025,1.982724514065,1.982724513995,1.982724513995,1.982724513995,1.982724513994,1.982724513997,1.982724513997,1.982724514005,1.982724514005,1.982724514065,1.982724514025,1.982724514045,1.982724514045,1.982724514065,1.982724513945,1.982724513945,1.982724513925,1.982724513925,1.982724513955,1.982724513965,2.000000000161,2.000000000161,2.000000000111,2.000000000161,2.000000000161,2.000000000121,2.000000000121,2.000000000161,2.000000000161,2.000000000161,2.000000000111
"t89",1.209947117685,1.209947117685,1.209947117685,1.209947117695,1.209947117695,1.209947117665,1.209947117715,1.209947117715,1.209947117715,1.209947117655,0.277935368605,0.208836598705,0.208836598705,0.031973890535,0.02953610762,0,0.362242385408,0.362242385408,0.362242385398,0.362242385398,0.362242385398,0.362242385405,0.429733174222,0.429733174222,0.429733174152,0.429733174152,0.958666554535,0.958666554565,0.958666554575,0.958666554576,0.958666554576,0.958666554575,0.958666554595,0.958666554565,0.958666554575,0.958666554575,0.958666554565,0.958666554565,0.958666554565,0.958666554565,0.958666554565,0.958666554575,0.958666554575,0.958666554565,0.958666554565,0.958666554595,1.374201138445,1.374201138415,1.374201138415,1.374201138335,1.374201138335,1.374201138335,1.374201138335,1.374201138335,1.982724513965,1.982724514005,1.982724514005,1.982724514035,1.982724513975,1.982724513975,1.982724513975,1.982724514035,1.982724514035,1.982724514065,1.982724514065,1.982724513995,1.982724513995,1.982724514025,1.982724514025,1.982724514065,1.982724513995,1.982724513995,1.982724513995,1.982724513994,1.982724513997,1.982724513997,1.982724514005,1.982724514005,1.982724514065,1.982724514025,1.982724514045,1.982724514045,1.982724514065,1.982724513945,1.982724513945,1.982724513925,1.982724513925,1.982724513955,1.982724513965,2.000000000161,2.000000000161,2.000000000111,2.000000000161,2.000000000161,2.000000000121,2.000000000121,2.000000000161,2.000000000161,2.000000000161,2.000000000111
"t71",1.209947117683,1.209947117683,1.209947117683,1.209947117693,1.209947117693,1.209947117663,1.209947117713,1.209947117713,1.209947117713,1.209947117653,0.362242385403,0.362242385403,0.362242385403,0.362242385413,0.362242385408,0.362242385408,0,0.05279505124,0.13874703963,0.18247018767,0.18247018767,0.193775274363,0.42973317422,0.42973317422,0.42973317415,0.42973317415,0.958666554533,0.958666554563,0.958666554573,0.958666554574,0.958666554574,0.958666554573,0.958666554593,0.958666554563,0.958666554573,0.958666554573,0.958666554563,0.958666554563,0.958666554563,0.958666554563,0.958666554563,0.958666554573,0.958666554573,0.958666554563,0.958666554563,0.958666554593,1.374201138443,1.374201138413,1.374201138413,1.374201138333,1.374201138333,1.374201138333,1.374201138333,1.374201138333,1.982724513963,1.982724514003,1.982724514003,1.982724514033,1.982724513973,1.982724513973,1.982724513973,1.982724514033,1.982724514033,1.982724514063,1.982724514063,1.982724513993,1.982724513993,1.982724514023,1.982724514023,1.982724514063,1.982724513993,1.982724513993,1.982724513993,1.982724513992,1.982724513995,1.982724513995,1.982724514003,1.982724514003,1.982724514063,1.982724514023,1.982724514043,1.982724514043,1.982724514063,1.982724513943,1.982724513943,1.982724513923,1.982724513923,1.982724513953,1.982724513963,2.000000000159,2.000000000159,2.000000000109,2.000000000159,2.000000000159,2.000000000119,2.000000000119,2.000000000159,2.000000000159,2.000000000159,2.000000000109
"t72",1.209947117683,1.209947117683,1.209947117683,1.209947117693,1.209947117693,1.209947117663,1.209947117713,1.209947117713,1.209947117713,1.209947117653,0.362242385403,0.362242385403,0.362242385403,0.362242385413,0.362242385408,0.362242385408,0.05279505124,0,0.13874703963,0.18247018767,0.18247018767,0.193775274363,0.42973317422,0.42973317422,0.42973317415,0.42973317415,0.958666554533,0.958666554563,0.958666554573,0.958666554574,0.958666554574,0.958666554573,0.958666554593,0.958666554563,0.958666554573,0.958666554573,0.958666554563,0.958666554563,0.958666554563,0.958666554563,0.958666554563,0.958666554573,0.958666554573,0.958666554563,0.958666554563,0.958666554593,1.374201138443,1.374201138413,1.374201138413,1.374201138333,1.374201138333,1.374201138333,1.374201138333,1.374201138333,1.982724513963,1.982724514003,1.982724514003,1.982724514033,1.982724513973,1.982724513973,1.982724513973,1.982724514033,1.982724514033,1.982724514063,1.982724514063,1.982724513993,1.982724513993,1.982724514023,1.982724514023,1.982724514063,1.982724513993,1.982724513993,1.982724513993,1.982724513992,1.982724513995,1.982724513995,1.982724514003,1.982724514003,1.982724514063,1.982724514023,1.982724514043,1.982724514043,1.982724514063,1.982724513943,1.982724513943,1.982724513923,1.982724513923,1.982724513953,1.982724513963,2.000000000159,2.000000000159,2.000000000109,2.000000000159,2.000000000159,2.000000000119,2.000000000119,2.000000000159,2.000000000159,2.000000000159,2.000000000109
"t38",1.209947117673,1.209947117673,1.209947117673,1.209947117683,1.209947117683,1.209947117653,1.209947117703,1.209947117703,1.209947117703,1.209947117643,0.362242385393,0.362242385393,0.362242385393,0.362242385403,0.362242385398,0.362242385398,0.13874703963,0.13874703963,0,0.18247018766,0.18247018766,0.193775274353,0.42973317421,0.42973317421,0.42973317414,0.42973317414,0.958666554523,0.958666554553,0.958666554563,0.958666554564,0.958666554564,0.958666554563,0.958666554583,0.958666554553,0.958666554563,0.958666554563,0.958666554553,0.958666554553,0.958666554553,0.958666554553,0.958666554553,0.958666554563,0.958666554563,0.958666554553,0.958666554553,0.958666554583,1.374201138433,1.374201138403,1.374201138403,1.374201138323,1.374201138323,1.374201138323,1.374201138323,1.374201138323,1.982724513953,1.982724513993,1.982724513993,1.982724514023,1.982724513963,1.982724513963,1.982724513963,1.982724514023,1.982724514023,1.982724514053,1.982724514053,1.982724513983,1.982724513983,1.982724514013,1.982724514013,1.982724514053,1.982724513983,1.982724513983,1.982724513983,1.982724513982,1.982724513985,1.982724513985,1.982724513993,1.982724513993,1.982724514053,1.982724514013,1.982724514033,1.982724514033,1.982724514053,1.982724513933,1.982724513933,1.982724513913,1.982724513913,1.982724513943,1.982724513953,2.000000000149,2.000000000149,2.000000000099,2.000000000149,2.000000000149,2.000000000109,2.000000000109,2.000000000149,2.000000000149,2.000000000149,2.000000000099
"t91",1.209947117673,1.209947117673,1.209947117673,1.209947117683,1.209947117683,1.209947117653,1.209947117703,1.209947117703,1.209947117703,1.209947117643,0.362242385393,0.362242385393,0.362242385393,0.362242385403,0.362242385398,0.362242385398,0.18247018767,0.18247018767,0.18247018766,0,0.02059342616,0.193775274353,0.42973317421,0.42973317421,0.42973317414,0.42973317414,0.958666554523,0.958666554553,0.958666554563,0.958666554564,0.958666554564,0.958666554563,0.958666554583,0.958666554553,0.958666554563,0.958666554563,0.958666554553,0.958666554553,0.958666554553,0.958666554553,0.958666554553,0.958666554563,0.958666554563,0.958666554553,0.958666554553,0.958666554583,1.374201138433,1.374201138403,1.374201138403,1.374201138323,1.374201138323,1.374201138323,1.374201138323,1.374201138323,1.982724513953,1.982724513993,1.982724513993,1.982724514023,1.982724513963,1.982724513963,1.982724513963,1.982724514023,1.982724514023,1.982724514053,1.982724514053,1.982724513983,1.982724513983,1.982724514013,1.982724514013,1.982724514053,1.982724513983,1.982724513983,1.982724513983,1.982724513982,1.982724513985,1.982724513985,1.982724513993,1.982724513993,1.982724514053,1.982724514013,1.982724514033,1.982724514033,1.982724514053,1.982724513933,1.982724513933,1.982724513913,1.982724513913,1.982724513943,1.982724513953,2.000000000149,2.000000000149,2.000000000099,2.000000000149,2.000000000149,2.000000000109,2.000000000109,2.000000000149,2.000000000149,2.000000000149,2.000000000099
"t92",1.209947117673,1.209947117673,1.209947117673,1.209947117683,1.209947117683,1.209947117653,1.209947117703,1.209947117703,1.209947117703,1.209947117643,0.362242385393,0.362242385393,0.362242385393,0.362242385403,0.362242385398,0.362242385398,0.18247018767,0.18247018767,0.18247018766,0.02059342616,0,0.193775274353,0.42973317421,0.42973317421,0.42973317414,0.42973317414,0.958666554523,0.958666554553,0.958666554563,0.958666554564,0.958666554564,0.958666554563,0.958666554583,0.958666554553,0.958666554563,0.958666554563,0.958666554553,0.958666554553,0.958666554553,0.958666554553,0.958666554553,0.958666554563,0.958666554563,0.958666554553,0.958666554553,0.958666554583,1.374201138433,1.374201138403,1.374201138403,1.374201138323,1.374201138323,1.374201138323,1.374201138323,1.374201138323,1.982724513953,1.982724513993,1.982724513993,1.982724514023,1.982724513963,1.982724513963,1.982724513963,1.982724514023,1.982724514023,1.982724514053,1.982724514053,1.982724513983,1.982724513983,1.982724514013,1.982724514013,1.982724514053,1.982724513983,1.982724513983,1.982724513983,1.982724513982,1.982724513985,1.982724513985,1.982724513993,1.982724513993,1.982724514053,1.982724514013,1.982724514033,1.982724514033,1.982724514053,1.982724513933,1.982724513933,1.982724513913,1.982724513913,1.982724513943,1.982724513953,2.000000000149,2.000000000149,2.000000000099,2.000000000149,2.000000000149,2.000000000109,2.000000000109,2.000000000149,2.000000000149,2.000000000149,2.000000000099
"t26",1.20994711768,1.20994711768,1.20994711768,1.20994711769,1.20994711769,1.20994711766,1.20994711771,1.20994711771,1.20994711771,1.20994711765,0.3622423854,0.3622423854,0.3622423854,0.36224238541,0.362242385405,0.362242385405,0.193775274363,0.193775274363,0.193775274353,0.193775274353,0.193775274353,0,0.429733174217,0.429733174217,0.429733174147,0.429733174147,0.95866655453,0.95866655456,0.95866655457,0.958666554571,0.958666554571,0.95866655457,0.95866655459,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655456,0.95866655457,0.95866655457,0.95866655456,0.95866655456,0.95866655459,1.37420113844,1.37420113841,1.37420113841,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.37420113833,1.98272451396,1.982724514,1.982724514,1.98272451403,1.98272451397,1.98272451397,1.98272451397,1.98272451403,1.98272451403,1.98272451406,1.98272451406,1.98272451399,1.98272451399,1.98272451402,1.98272451402,1.98272451406,1.98272451399,1.98272451399,1.98272451399,1.982724513989,1.982724513992,1.982724513992,1.982724514,1.982724514,1.98272451406,1.98272451402,1.98272451404,1.98272451404,1.98272451406,1.98272451394,1.98272451394,1.98272451392,1.98272451392,1.98272451395,1.98272451396,2.000000000156,2.000000000156,2.000000000106,2.000000000156,2.000000000156,2.000000000116,2.000000000116,2.000000000156,2.000000000156,2.000000000156,2.000000000106
"t54",1.209947117717,1.209947117717,1.209947117717,1.209947117727,1.209947117727,1.209947117697,1.209947117747,1.209947117747,1.209947117747,1.209947117687,0.429733174217,0.429733174217,0.429733174217,0.429733174227,0.429733174222,0.429733174222,0.42973317422,0.42973317422,0.42973317421,0.42973317421,0.42973317421,0.429733174217,0,0.08622190884,0.42318689977,0.42318689977,0.958666554567,0.958666554597,0.958666554607,0.958666554608,0.958666554608,0.958666554607,0.958666554627,0.958666554597,0.958666554607,0.958666554607,0.958666554597,0.958666554597,0.958666554597,0.958666554597,0.958666554597,0.958666554607,0.958666554607,0.958666554597,0.958666554597,0.958666554627,1.374201138477,1.374201138447,1.374201138447,1.374201138367,1.374201138367,1.374201138367,1.374201138367,1.374201138367,1.982724513997,1.982724514037,1.982724514037,1.982724514067,1.982724514007,1.982724514007,1.982724514007,1.982724514067,1.982724514067,1.982724514097,1.982724514097,1.982724514027,1.982724514027,1.982724514057,1.982724514057,1.982724514097,1.982724514027,1.982724514027,1.982724514027,1.982724514026,1.982724514029,1.982724514029,1.982724514037,1.982724514037,1.982724514097,1.982724514057,1.982724514077,1.982724514077,1.982724514097,1.982724513977,1.982724513977,1.982724513957,1.982724513957,1.982724513987,1.982724513997,2.000000000193,2.000000000193,2.000000000143,2.000000000193,2.000000000193,2.000000000153,2.000000000153,2.000000000193,2.000000000193,2.000000000193,2.000000000143
"t55",1.209947117717,1.209947117717,1.209947117717,1.209947117727,1.209947117727,1.209947117697,1.209947117747,1.209947117747,1.209947117747,1.209947117687,0.429733174217,0.429733174217,0.429733174217,0.429733174227,0.429733174222,0.429733174222,0.42973317422,0.42973317422,0.42973317421,0.42973317421,0.42973317421,0.429733174217,0.08622190884,0,0.42318689977,0.42318689977,0.958666554567,0.958666554597,0.958666554607,0.958666554608,0.958666554608,0.958666554607,0.958666554627,0.958666554597,0.958666554607,0.958666554607,0.958666554597,0.958666554597,0.958666554597,0.958666554597,0.958666554597,0.958666554607,0.958666554607,0.958666554597,0.958666554597,0.958666554627,1.374201138477,1.374201138447,1.374201138447,1.374201138367,1.374201138367,1.374201138367,1.374201138367,1.374201138367,1.982724513997,1.982724514037,1.982724514037,1.982724514067,1.982724514007,1.982724514007,1.982724514007,1.982724514067,1.982724514067,1.982724514097,1.982724514097,1.982724514027,1.982724514027,1.982724514057,1.982724514057,1.982724514097,1.982724514027,1.982724514027,1.982724514027,1.982724514026,1.982724514029,1.982724514029,1.982724514037,1.982724514037,1.982724514097,1.982724514057,1.982724514077,1.982724514077,1.982724514097,1.982724513977,1.982724513977,1.982724513957,1.982724513957,1.982724513987,1.982724513997,2.000000000193,2.000000000193,2.000000000143,2.000000000193,2.000000000193,2.000000000153,2.000000000153,2.000000000193,2.000000000193,2.000000000193,2.000000000143
"t46",1.209947117647,1.209947117647,1.209947117647,1.209947117657,1.209947117657,1.209947117627,1.209947117677,1.209947117677,1.209947117677,1.209947117617,0.429733174147,0.429733174147,0.429733174147,0.429733174157,0.429733174152,0.429733174152,0.42973317415,0.42973317415,0.42973317414,0.42973317414,0.42973317414,0.429733174147,0.42318689977,0.42318689977,0,0.1006873611,0.958666554497,0.958666554527,0.958666554537,0.958666554538,0.958666554538,0.958666554537,0.958666554557,0.958666554527,0.958666554537,0.958666554537,0.958666554527,0.958666554527,0.958666554527,0.958666554527,0.958666554527,0.958666554537,0.958666554537,0.958666554527,0.958666554527,0.958666554557,1.374201138407,1.374201138377,1.374201138377,1.374201138297,1.374201138297,1.374201138297,1.374201138297,1.374201138297,1.982724513927,1.982724513967,1.982724513967,1.982724513997,1.982724513937,1.982724513937,1.982724513937,1.982724513997,1.982724513997,1.982724514027,1.982724514027,1.982724513957,1.982724513957,1.982724513987,1.982724513987,1.982724514027,1.982724513957,1.982724513957,1.982724513957,1.982724513956,1.982724513959,1.982724513959,1.982724513967,1.982724513967,1.982724514027,1.982724513987,1.982724514007,1.982724514007,1.982724514027,1.982724513907,1.982724513907,1.982724513887,1.982724513887,1.982724513917,1.982724513927,2.000000000123,2.000000000123,2.000000000073,2.000000000123,2.000000000123,2.000000000083,2.000000000083,2.000000000123,2.000000000123,2.000000000123,2.000000000073
"t47",1.209947117647,1.209947117647,1.209947117647,1.209947117657,1.209947117657,1.209947117627,1.209947117677,1.209947117677,1.209947117677,1.209947117617,0.429733174147,0.429733174147,0.429733174147,0.429733174157,0.429733174152,0.429733174152,0.42973317415,0.42973317415,0.42973317414,0.42973317414,0.42973317414,0.429733174147,0.42318689977,0.42318689977,0.1006873611,0,0.958666554497,0.958666554527,0.958666554537,0.958666554538,0.958666554538,0.958666554537,0.958666554557,0.958666554527,0.958666554537,0.958666554537,0.958666554527,0.958666554527,0.958666554527,0.958666554527,0.958666554527,0.958666554537,0.958666554537,0.958666554527,0.958666554527,0.958666554557,1.374201138407,1.374201138377,1.374201138377,1.374201138297,1.374201138297,1.374201138297,1.374201138297,1.374201138297,1.982724513927,1.982724513967,1.982724513967,1.982724513997,1.982724513937,1.982724513937,1.982724513937,1.982724513997,1.982724513997,1.982724514027,1.982724514027,1.982724513957,1.982724513957,1.982724513987,1.982724513987,1.982724514027,1.982724513957,1.982724513957,1.982724513957,1.982724513956,1.982724513959,1.982724513959,1.982724513967,1.982724513967,1.982724514027,1.982724513987,1.982724514007,1.982724514007,1.982724514027,1.982724513907,1.982724513907,1.982724513887,1.982724513887,1.982724513917,1.982724513927,2.000000000123,2.000000000123,2.000000000073,2.000000000123,2.000000000123,2.000000000083,2.000000000083,2.000000000123,2.000000000123,2.000000000123,2.000000000073
"t14",1.20994711763,1.20994711763,1.20994711763,1.20994711764,1.20994711764,1.20994711761,1.20994711766,1.20994711766,1.20994711766,1.2099471176,0.95866655453,0.95866655453,0.95866655453,0.95866655454,0.958666554535,0.958666554535,0.958666554533,0.958666554533,0.958666554523,0.958666554523,0.958666554523,0.95866655453,0.958666554567,0.958666554567,0.958666554497,0.958666554497,0,0.57864076943,0.57864076944,0.578640769441,0.578640769441,0.57864076944,0.57864076946,0.57864076943,0.57864076944,0.57864076944,0.57864076943,0.57864076943,0.57864076943,0.57864076943,0.57864076943,0.57864076944,0.57864076944,0.57864076943,0.57864076943,0.73434942934,1.37420113839,1.37420113836,1.37420113836,1.37420113828,1.37420113828,1.37420113828,1.37420113828,1.37420113828,1.98272451391,1.98272451395,1.98272451395,1.98272451398,1.98272451392,1.98272451392,1.98272451392,1.98272451398,1.98272451398,1.98272451401,1.98272451401,1.98272451394,1.98272451394,1.98272451397,1.98272451397,1.98272451401,1.98272451394,1.98272451394,1.98272451394,1.982724513939,1.982724513942,1.982724513942,1.98272451395,1.98272451395,1.98272451401,1.98272451397,1.98272451399,1.98272451399,1.98272451401,1.98272451389,1.98272451389,1.98272451387,1.98272451387,1.9827245139,1.98272451391,2.000000000106,2.000000000106,2.000000000056,2.000000000106,2.000000000106,2.000000000066,2.000000000066,2.000000000106,2.000000000106,2.000000000106,2.000000000056
"t42",1.20994711766,1.20994711766,1.20994711766,1.20994711767,1.20994711767,1.20994711764,1.20994711769,1.20994711769,1.20994711769,1.20994711763,0.95866655456,0.95866655456,0.95866655456,0.95866655457,0.958666554565,0.958666554565,0.958666554563,0.958666554563,0.958666554553,0.958666554553,0.958666554553,0.95866655456,0.958666554597,0.958666554597,0.958666554527,0.958666554527,0.57864076943,0,0.10931993215,0.109319932151,0.109319932151,0.10931993215,0.36371326257,0.41190138774,0.41190138775,0.41190138775,0.41190138774,0.41190138774,0.41190138774,0.41190138774,0.41190138774,0.41190138775,0.41190138775,0.41190138774,0.41190138774,0.73434942937,1.37420113842,1.37420113839,1.37420113839,1.37420113831,1.37420113831,1.37420113831,1.37420113831,1.37420113831,1.98272451394,1.98272451398,1.98272451398,1.98272451401,1.98272451395,1.98272451395,1.98272451395,1.98272451401,1.98272451401,1.98272451404,1.98272451404,1.98272451397,1.98272451397,1.982724514,1.982724514,1.98272451404,1.98272451397,1.98272451397,1.98272451397,1.982724513969,1.982724513972,1.982724513972,1.98272451398,1.98272451398,1.98272451404,1.982724514,1.98272451402,1.98272451402,1.98272451404,1.98272451392,1.98272451392,1.9827245139,1.9827245139,1.98272451393,1.98272451394,2.000000000136,2.000000000136,2.000000000086,2.000000000136,2.000000000136,2.000000000096,2.000000000096,2.000000000136,2.000000000136,2.000000000136,2.000000000086
"t75",1.20994711767,1.20994711767,1.20994711767,1.20994711768,1.20994711768,1.20994711765,1.2099471177,1.2099471177,1.2099471177,1.20994711764,0.95866655457,0.95866655457,0.95866655457,0.95866655458,0.958666554575,0.958666554575,0.958666554573,0.958666554573,0.958666554563,0.958666554563,0.958666554563,0.95866655457,0.958666554607,0.958666554607,0.958666554537,0.958666554537,0.57864076944,0.10931993215,0,0.047059740661,0.047059740661,0.07026079172,0.36371326258,0.41190138775,0.41190138776,0.41190138776,0.41190138775,0.41190138775,0.41190138775,0.41190138775,0.41190138775,0.41190138776,0.41190138776,0.41190138775,0.41190138775,0.73434942938,1.37420113843,1.3742011384,1.3742011384,1.37420113832,1.37420113832,1.37420113832,1.37420113832,1.37420113832,1.98272451395,1.98272451399,1.98272451399,1.98272451402,1.98272451396,1.98272451396,1.98272451396,1.98272451402,1.98272451402,1.98272451405,1.98272451405,1.98272451398,1.98272451398,1.98272451401,1.98272451401,1.98272451405,1.98272451398,1.98272451398,1.98272451398,1.982724513979,1.982724513982,1.982724513982,1.98272451399,1.98272451399,1.98272451405,1.98272451401,1.98272451403,1.98272451403,1.98272451405,1.98272451393,1.98272451393,1.98272451391,1.98272451391,1.98272451394,1.98272451395,2.000000000146,2.000000000146,2.000000000096,2.000000000146,2.000000000146,2.000000000106,2.000000000106,2.000000000146,2.000000000146,2.000000000146,2.000000000096
