"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.0315247647505452,0.00933463152757694,0.071649910657146,0.346664688311155,-0.0494525950789534,-0.0178816702032506,-0.00532546096235811,0.0104601955331147,-0.00240771734983637,0.00105653465692957,-0.0082380370765335,0.000371315853196366,0.017403009374612,0.00920452289783937,0.00562753458731615,0.000176108021528194,0.00122050585345907,-0.0101545252632642,0.007440938809195,-0.0194548736660546,0.0144316557038481,-0.00933270981802781,0.000675287725217959,0.212472479147239,0.000831011729802429,0.00331030603920891,0.0150822755640218,-0.000259673897206132,-2.96804080091786e-05,0.000173820548602167,-0.000153493781037719,0.000100172531984946,3.07178521668561e-05,-7.05219321906535e-17,1.10939672590528e-05,0.00687242497972257,1.02125975234097e-05,2.32469705311208e-08,4.67890956129088e-07,3.08000289326586e-16,-4.16357531811845e-06,-1.19273520837367e-16,-5.75909384752027e-17,-6.4151073047965e-06,-4.87641740833618e-05,-1.42732266110555e-05,1.66533453693773e-16,-4.82916248457998e-05,0.0846774073336856,3.06252035984465e-15,-3.86153262875968e-05,8.05475426598557e-07,6.47829515601696e-15,2.05600022817395e-06,6.02282727126666e-06,-7.20014536847928e-16,-1.91962294446187e-05,-2.28831873835046e-06,-4.52670663100561e-06,-4.92034835974536e-15,9.96996839932667e-05,0.898207030519073,0.000397002122436951,2.4641811457286e-14,3.20062281855655e-15,-3.44490725724698e-15,-5.05610425269618e-05,7.83649044141323e-15,-1.09828232821865e-15,5.88770149227453e-16,4.13649920772613e-06,2.94615730705845e-16,-1.55964572782639e-05,-1.48925904095797e-15,5.11363344941408e-06,-5.67070584203429e-16,-9.21069312362091e-16,-6.83475436740387e-16,3.02584219216676e-16,8.3239070909572e-06,1.20922051939319e-06,-2.56746240088806e-16,1.09845015563979e-15,1.82291880077145e-15,-8.85791976073385e-16,1.27709369980252e-15,-3.14440822670796e-17,-4.65656317561859e-16,-9.65224861843436e-16,4.3070629802668e-06,8.37806843370232e-07,-2.16419165870002e-15,-1.37334561324372e-15,-1.25580690065306e-15,1.82529220744749e-15,3.36476255235144e-16,4.55512655025685e-15,-3.2635075152898e-15,2.17511926771975e-14
"t78",-0.0316525844888821,0.00939101314402651,0.0723697257330319,0.351005683523583,-0.0503986742987502,-0.0183399932534476,-0.00547993950959787,0.0107806075926694,-0.00250079574131144,0.00110018977368897,-0.00869243998395336,0.000392541066405299,0.0185707078973011,0.00985484877238231,0.00604189069731735,0.00018917282132794,0.0013183235105761,-0.0110778525444779,0.00821838870116215,-0.0216459420826718,0.0160787736327907,-0.0104038397555413,0.000754340147835452,0.239778464884327,0.000942930969848887,0.00378274858987024,0.0173722906073216,-0.000299959597805014,-3.46317593370262e-05,0.000204710274223139,-0.000185317518270096,0.000122150137268322,3.9640048224972e-05,-2.06520021718038e-17,1.4913696874157e-05,0.0093785145472804,1.39989561059952e-05,3.25320759497575e-08,6.66230641216319e-07,-2.96838867276485e-16,-6.0728481956948e-06,-6.73987508275554e-16,-2.91376861626789e-17,-1.07472804847666e-05,-8.81428902154217e-05,-3.77678066401839e-05,3.95863897217907e-15,-0.000259384469963711,0.479517028483495,-9.90323204436699e-16,-0.000276460836972228,5.92300256373071e-05,3.76572871795485e-15,-4.74040778998473e-05,-9.51319838458599e-05,7.108373752843e-16,0.000100187645354531,1.00583968237705e-05,1.12323620937347e-05,2.04097407145044e-15,-5.39341399355718e-05,-0.260805900180244,-8.80388873015409e-05,-6.19798409872394e-15,-4.06651280564866e-16,1.02979074628811e-15,-2.40939567178257e-06,-1.05505172532582e-15,8.55847160719886e-16,-8.01870993683017e-16,1.02814319509745e-06,2.05384339064117e-17,-4.04978225673287e-06,3.57009002398439e-15,1.76124405701931e-06,-5.36591509923845e-16,1.1665755241808e-17,8.82514060317517e-16,-3.6856144990816e-15,3.51548699193629e-06,5.18304296091626e-07,-1.20925894436961e-15,-5.3304848986716e-16,-2.19753275645864e-15,-2.26334185733065e-14,1.38958047650326e-14,0.707106781186547,-1.15353919426208e-14,-2.47184238594659e-15,2.24923708398645e-06,4.41922504366306e-07,-7.3526823157467e-15,-3.92032645217847e-15,7.55369442239178e-16,5.6451288427284e-16,5.9673085903145e-16,4.71841396184911e-15,-2.53781154873991e-15,1.95642366820214e-14
"t79",-0.0316525844888821,0.00939101314402652,0.0723697257330319,0.351005683523583,-0.0503986742987502,-0.0183399932534477,-0.00547993950959795,0.0107806075926694,-0.00250079574131152,0.00110018977368895,-0.00869243998395336,0.00039254106640532,0.0185707078973011,0.0098548487723823,0.00604189069731744,0.000189172821328069,0.0013183235105761,-0.011077852544478,0.0082183887011623,-0.021645942082672,0.0160787736327907,-0.0104038397555414,0.000754340147835447,0.239778464884327,0.000942930969849259,0.00378274858987007,0.0173722906073216,-0.000299959597804834,-3.4631759337276e-05,0.000204710274223316,-0.00018531751827031,0.000122150137268625,3.96400482251896e-05,-8.81074679733503e-16,1.49136968739835e-05,0.00937851454728051,1.39989561057514e-05,3.25320753308881e-08,6.66230640587047e-07,-3.4541103664867e-16,-6.07284819573548e-06,5.80027795648921e-17,2.84589187397279e-16,-1.07472804847896e-05,-8.81428902148766e-05,-3.77678066401791e-05,3.61169427698371e-15,-0.000259384469963999,0.479517028483495,-5.80928464106175e-16,-0.000276460836971693,5.92300256371141e-05,3.98777332287988e-15,-4.74040778995552e-05,-9.51319838461475e-05,4.42156641570533e-16,0.000100187645353043,1.00583968241516e-05,1.12323620940185e-05,1.47320102650752e-15,-5.39341399358374e-05,-0.260805900180242,-8.80388873011877e-05,-7.43310721361942e-15,-1.73198001620927e-15,5.44068598506428e-16,-2.40939567134161e-06,-3.36570340641592e-15,4.04863067527366e-16,3.70737054937912e-16,1.02814319395591e-06,-1.52837162563647e-16,-4.04978225963791e-06,-1.25938021588317e-15,1.7612440539686e-06,4.62200509686671e-16,-1.08155732707468e-15,-1.96673578079227e-15,3.33307668483428e-15,3.515486992293e-06,5.18304292015058e-07,1.74548102087412e-15,4.17586197519374e-16,6.4988435061972e-15,2.21016359895892e-14,-1.14098992616413e-14,-0.707106781186548,1.1709891124284e-14,1.01277215197493e-15,2.24923711287045e-06,4.41922509210327e-07,4.29188170207501e-15,1.75078790158856e-16,-2.37407170842298e-15,-4.81948727969459e-16,7.17345414337795e-16,4.3455115820199e-15,-2.95842699178436e-15,2.6447661777269e-14
"t87",-0.0316725813899961,0.00939986246043711,0.0724834424851423,0.351694235786402,-0.0505503477560221,-0.0184142408579758,-0.00550510006545937,0.0108329295807151,-0.00251618971289457,0.00110744013389617,-0.00876956095079076,0.000396154622940249,0.0187725818340947,0.00996789384761382,0.00611424662133885,0.000191456170526983,0.00133557519287561,-0.0112433742867596,0.00836061679110697,-0.0220516496767068,0.0163844418003584,-0.0106028051265416,0.000769074083920484,0.244953953976258,0.00096433491005875,0.00387415806245062,0.0178212126765976,-0.000307894404781082,-3.56233312374122e-05,0.000210992033339739,-0.000192060995557467,0.000126884745726976,4.17527246288439e-05,1.07893747126985e-16,1.5882674668815e-05,0.0100306616950115,1.49917549938511e-05,3.50541306594965e-08,7.21731338997574e-07,1.35363410713177e-16,-6.6297534589119e-06,1.811756075203e-17,-3.85211732065162e-16,-1.23637335785476e-05,-0.00010507467941623,-6.15336643910529e-05,-4.79651041107587e-15,0.000372881436058883,-0.516197721389535,2.41071298946427e-17,9.81582042751605e-05,1.79685398382692e-05,-9.97205621155261e-15,-1.91895930402192e-05,-4.10020208353595e-05,-2.54344005982675e-16,5.40443358849599e-05,5.61798410660356e-06,6.95036791862197e-06,2.92626549458259e-16,-3.69484950787262e-05,-0.168484531140778,-5.38006708997452e-05,-4.65804087929007e-15,8.60312849807355e-16,-3.84252306041842e-17,-3.95522861581363e-06,-1.92336664828832e-15,1.69394753511989e-16,-3.12536297413773e-16,1.02818794877382e-06,-3.93740140026636e-16,-4.02837079798185e-06,-8.23410175732495e-16,1.70603719611541e-06,-2.41098469619605e-16,-5.27309450037883e-16,-1.36744388153212e-15,1.55554057040287e-15,3.36894919182829e-06,4.96449771603365e-07,6.65293690811772e-16,-6.37180176289111e-16,2.07723088856821e-15,1.21743080353085e-15,2.47720552447831e-15,7.3524757802437e-16,-2.05411181558984e-15,-1.12139998971569e-15,2.14779957124939e-06,4.22004903773382e-07,-7.08058523172713e-15,0.707106781186548,-4.06444503254939e-13,-1.04019219022835e-14,5.08505909973205e-15,6.91066205521069e-15,1.67334841543661e-15,2.28537093950715e-14
"t88",-0.0316725813899961,0.00939986246043711,0.0724834424851423,0.351694235786402,-0.0505503477560221,-0.0184142408579758,-0.0055051000654594,0.0108329295807151,-0.00251618971289459,0.0011074401338962,-0.00876956095079076,0.000396154622940207,0.0187725818340947,0.00996789384761382,0.00611424662133879,0.000191456170526758,0.00133557519287563,-0.0112433742867596,0.00836061679110692,-0.0220516496767067,0.0163844418003583,-0.0106028051265416,0.000769074083920477,0.244953953976258,0.000964334910058783,0.00387415806245095,0.0178212126765977,-0.000307894404780957,-3.56233312378286e-05,0.000210992033339835,-0.000192060995557512,0.000126884745726984,4.17527246290888e-05,2.88305073162843e-16,1.58826746685381e-05,0.0100306616950118,1.49917549942311e-05,3.50541307246976e-08,7.2173133931828e-07,2.49855627953903e-16,-6.62975345874195e-06,8.68486662743725e-17,-3.53852792107874e-16,-1.2363733578414e-05,-0.000105074679416484,-6.15336643909792e-05,-4.0314973581701e-15,0.000372881436058961,-0.516197721389538,-6.28148897072652e-16,9.81582042750938e-05,1.79685398379366e-05,-1.19288242924545e-14,-1.918959303995e-05,-4.10020208354252e-05,-4.87527610753722e-18,5.40443358851778e-05,5.61798410672018e-06,6.95036791949123e-06,-1.37366743462977e-16,-3.69484950780763e-05,-0.168484531140778,-5.3800670898877e-05,-5.22703017941046e-15,-1.08951633718996e-15,8.08119059846437e-16,-3.95522861494707e-06,-2.05520563714701e-15,-8.03404339935209e-17,-3.96151459898559e-16,1.02818794866527e-06,4.22972723114019e-16,-4.02837079688573e-06,-1.85031972759022e-16,1.706037196788e-06,1.5863788874014e-16,3.49088275672182e-16,4.89598908255967e-16,-7.10008289176148e-16,3.36894919267753e-06,4.96449772034061e-07,-4.42890015991845e-16,9.29263998694983e-16,2.04678935398786e-15,-1.37077529259463e-15,3.30913584958259e-16,-3.29571319010229e-15,1.65125522029571e-15,-3.20248825733124e-16,2.14779957004093e-06,4.22004907325852e-07,3.29475073195437e-15,-0.707106781186548,4.02842162204713e-13,1.14242203933217e-14,-3.96514148281138e-15,1.75117918661468e-15,-7.03977150281066e-15,2.2562299978366e-14
"t15",-0.0297197681896854,0.00853181735243457,0.0612266092889719,0.283143312445059,-0.0352125577474762,-0.0107862200871511,-0.00289830396300857,0.00538976682507714,-0.000881164902453598,0.000331913148524806,-0.000199089678440303,-7.73633712949342e-06,-0.00446399433374082,-0.00318642841691354,-0.00238370229751529,-7.71838553494701e-05,-0.000733105370496251,0.00933164873000284,-0.0101933428284939,0.0325278656805819,-0.0249786280444438,0.0163885802186373,-0.00124786023225364,-0.497599453265206,-0.0021895151857318,-0.010093016194636,-0.0538207882707233,0.000979344313284851,0.00013536000023089,-0.000941031456638889,0.00131322947547031,-0.00103625557184219,-0.00136468786559024,-1.75964323060647e-16,0.00141803670008538,0.388328838190276,0.000474027852108322,1.17563061604275e-06,1.61706791423757e-05,-8.05199436183107e-15,-0.00011328409216463,0.707106781186548,2.09804048603819e-16,-0.000112500143082595,-0.00081480554500909,-0.000306037919961352,-1.39645239816133e-16,0.00023828451774474,-0.00320355705639815,1.64440991953202e-17,-0.00048628493760005,0.000185166143543454,-2.70877586074727e-15,-0.000154348232137678,-0.000312023984186191,-4.08224896933759e-17,0.00033101874260913,3.30749299725706e-05,3.54473353961385e-05,-3.22381051115864e-17,-8.90888896674846e-05,-0.0110820556000046,8.90235026422388e-05,-2.46251977433967e-15,-3.2136047647576e-16,-2.08658474901199e-16,-5.65391313851188e-05,-2.69117596942709e-16,3.257463125884e-16,-3.62743783345366e-16,7.11996850405552e-06,1.69995110801942e-16,-2.73259195530414e-05,-7.46817593260293e-16,1.01002761083748e-05,-1.38013403935838e-16,-2.69807927785131e-16,-5.34505077402852e-16,3.61416935755392e-16,1.79572506601104e-05,2.62503503722916e-06,3.19118267286388e-16,3.05240488981007e-16,1.99397703401701e-15,-2.4034657720359e-16,1.23224315489304e-15,-3.99646718499854e-16,-9.24730285493188e-17,-9.2506713335401e-16,1.01065843933819e-05,1.97281370046042e-06,-1.86097059131686e-15,-1.00365882716938e-15,-1.33106204576697e-15,5.3416868844053e-16,4.94707975093757e-16,4.53519572275462e-15,-2.92038536322471e-15,2.2889647430052e-14
"t9",-0.0297197681896854,0.00853181735243455,0.0612266092889719,0.283143312445059,-0.0352125577474762,-0.0107862200871511,-0.00289830396300856,0.00538976682507719,-0.000881164902453649,0.000331913148524697,-0.000199089678440228,-7.73633712955242e-06,-0.00446399433374082,-0.00318642841691345,-0.00238370229751536,-7.71838553493835e-05,-0.000733105370496271,0.00933164873000296,-0.0101933428284938,0.032527865680582,-0.0249786280444441,0.0163885802186372,-0.0012478602322536,-0.497599453265206,-0.0021895151857314,-0.0100930161946357,-0.0538207882707235,0.000979344313285461,0.000135360000231636,-0.000941031456638823,0.00131322947547057,-0.0010362555718419,-0.00136468786559077,-1.03638715831003e-15,0.00141803670008358,0.388328838190274,0.000474027852108343,1.17563060933952e-06,1.61706791327287e-05,7.17280627463803e-15,-0.000113284092128795,-0.707106781186549,3.81896895481142e-16,-0.000112500143084293,-0.000814805545010201,-0.000306037919961356,-3.67761376907083e-16,0.000238284517745141,-0.00320355705639846,-1.62232418830293e-16,-0.000486284937600008,0.000185166143543229,-3.70797658290991e-15,-0.000154348232137745,-0.000312023984185507,-1.38299989643345e-16,0.000331018742609088,3.30749299726375e-05,3.5447335395025e-05,1.65887605591284e-16,-8.90888896674683e-05,-0.0110820556000046,8.9023502642537e-05,-1.50495241560047e-15,-4.18504991130906e-16,4.8080595104027e-17,-5.65391313851822e-05,-3.66262110781193e-16,2.04347007904672e-17,3.51556657723301e-17,7.11996850410532e-06,9.07082144914837e-17,-2.73259195529105e-05,5.80941019900416e-17,1.01002761084634e-05,-3.92216321426935e-16,-5.43273304336613e-16,-5.08391948084413e-16,8.29938178445267e-17,1.79572506600944e-05,2.62503503725888e-06,2.52808546182116e-16,2.07458367809507e-17,1.78319519127058e-15,-2.99327172837106e-16,1.29585922894185e-15,-1.12157472097812e-15,-1.20228644442508e-16,-9.57978371402679e-16,1.01065843936606e-05,1.97281370021326e-06,-1.82552798071231e-15,-9.0715155728222e-16,-1.3657565152865e-15,4.3314950683163e-16,7.58346116790659e-16,4.50008033895044e-15,-2.78854567721777e-15,2.29460256867687e-14
"t4",-0.0848044976789136,-0.0176628161896093,-0.00688363857352339,-0.00139456973167655,0.0745413390624001,0.000260421330513726,0.00760573510862959,-0.00121151488103743,0.00759023343984579,-0.000424825621365176,0.00842420306627533,-0.000438851761519527,-0.152559898003597,-0.0967714109737631,0.00936484809878231,0.000232776347559313,-0.000388357962604778,0.00706780402694914,-0.0794255750316642,0.0292539985854035,-0.0393283373136518,0.0923973258665065,-0.014196052944008,-0.0737773130600677,0.000343268877805438,0.011632298238256,0.958909714474796,0.0125512978160154,0.000390043779788143,-0.00198116532522892,0.0250262245054284,-0.0171792528248686,-0.0145976696726976,-2.87001760938934e-16,0.000975406410942201,0.00185260385243247,-0.000280081893464331,3.54463603335317e-06,3.14585866881196e-05,3.76854737863327e-16,-0.000184446478864647,-1.57209411828706e-16,-2.12801698098599e-16,-0.000149287872271337,-0.00104859395611391,-0.00290717605886127,-4.47558656802016e-16,0.00216284030142934,-9.64340288890224e-05,1.80674722823906e-15,-0.00664497272901111,0.000216281840633781,-2.50562436538074e-16,-0.00136480308826842,-0.00275515614896364,-8.6488254969297e-17,0.00434715693980701,0.000285415436953557,4.03097582978178e-05,-3.84438718391931e-16,-0.000735108843143665,-0.000396004648952767,0.00077494122955762,-1.66027266840893e-15,-3.47803762788096e-16,-5.71346604561431e-17,-6.33548166878046e-05,-4.68647700229939e-16,6.28372445923927e-18,-5.88789998539641e-17,7.86917093726072e-06,-1.50234916718826e-16,-0.000321151077685199,-3.02287380921233e-16,7.95692967022786e-05,-1.56521063207916e-16,-5.16778737228837e-16,-4.71284392742195e-16,1.49740895316703e-16,0.00013940436180501,2.85455955866879e-06,2.4895952680605e-16,4.56176604283702e-16,2.08970078391853e-15,-5.12453717814323e-17,1.13354648540273e-15,-8.8903565749958e-16,7.00917338943926e-17,-9.66708057491606e-16,1.0865372179865e-05,2.11934730659244e-06,-1.78829351139769e-15,-8.91180938802908e-16,-1.27811679653891e-15,5.02075657236467e-16,8.01058953820227e-16,4.50904680500971e-15,-2.76200313570801e-15,2.29669100640081e-14
"t85",-0.0995188011722519,-0.0227055932023695,-0.01102615191912,-0.00264745855413707,0.290896639274695,-0.0105638759695922,-0.0430986660704104,0.00482843421226573,-0.0120161703516715,0.000557458859982992,-0.00580966677469365,0.000284074512854678,0.0802290462850932,0.0507438800981467,-0.0052765496630611,-0.000134815532839873,-0.00364928054413545,-0.000446706299378127,-0.0812378604168553,-0.0180489926171445,0.0297691162749577,-0.0819670216899861,0.478951660230015,-0.00100929980848849,-4.30976338611636e-06,-0.000224423332469439,-0.0160678156786353,-0.000186875605698209,-2.70636083482234e-06,-1.80083585230405e-06,0.000508536451734862,-0.000466334016775026,-0.000838818706863661,-2.28450247258834e-16,7.1433947508844e-05,0.000144880925696262,-2.22970566652203e-05,3.04038035170984e-07,2.84847493006433e-06,5.20320531987102e-16,-1.78308025620583e-05,-1.41158442594259e-16,4.92072565581044e-18,-1.86747758297294e-05,-0.00014473994719779,-0.000575678796440044,-2.29677388219329e-15,0.000897785999773414,-4.48609794870446e-05,2.55026660873644e-14,-0.0579984649247664,7.47662606594572e-05,-1.92128220153265e-15,-0.000695309949631934,-0.0016351160226276,-2.20533734580718e-15,0.368853222060126,-0.000616817681521681,-1.33283586593178e-05,-1.86510914250694e-15,-3.68671580889059e-06,-1.27160898842251e-05,3.04814296949768e-05,1.58800764581947e-15,1.03284992562557e-15,2.33772692045977e-16,-4.27923054770006e-06,1.74093456943076e-15,-1.38883402203362e-15,6.36166679187237e-17,7.07472469250106e-07,-8.32969538834669e-17,-0.000718307209528903,8.49025879127763e-16,8.00653617009406e-06,5.15408667162098e-16,-7.95689337567989e-16,1.45819899767012e-17,-3.15788104716477e-16,1.54164252277736e-05,3.18088982982288e-07,8.85255768190546e-16,-1.22815115356643e-16,1.67269429530253e-16,-3.90435553706612e-16,5.02758473022289e-16,4.3675005605873e-15,2.41883533163963e-15,-4.27883099891557e-15,1.35815806581126e-06,2.66677232740218e-07,0.707106781186545,4.36107086580364e-15,2.59082238201929e-14,-1.66984899680959e-14,-2.36782140591439e-16,2.98215672390221e-15,-3.16208482581521e-15,2.14388967289263e-14
"t86",-0.099518801172252,-0.0227055932023695,-0.01102615191912,-0.00264745855413703,0.290896639274695,-0.0105638759695923,-0.0430986660704104,0.00482843421226575,-0.0120161703516715,0.000557458859982981,-0.00580966677469368,0.000284074512854704,0.0802290462850931,0.0507438800981467,-0.00527654966306109,-0.000134815532839783,-0.00364928054413544,-0.000446706299378127,-0.0812378604168553,-0.0180489926171446,0.0297691162749578,-0.081967021689986,0.478951660230015,-0.00100929980848851,-4.30976338611933e-06,-0.000224423332469605,-0.0160678156786353,-0.000186875605698049,-2.70636083422299e-06,-1.80083585235008e-06,0.00050853645173488,-0.000466334016775028,-0.000838818706863618,-1.20897139652765e-16,7.14339475078448e-05,0.000144880925696056,-2.22970566648427e-05,3.04038035000822e-07,2.84847492953281e-06,6.92936378026049e-17,-1.78308025621032e-05,2.49789937072906e-16,6.22989870295256e-17,-1.86747758293686e-05,-0.000144739947197681,-0.000575678796440438,-2.19269047363468e-15,0.000897785999773488,-4.48609794869035e-05,2.54193993605175e-14,-0.0579984649247659,7.47662606595343e-05,-1.64025699842441e-15,-0.000695309949631899,-0.0016351160226275,-1.84458500567961e-15,0.368853222060126,-0.000616817681521802,-1.33283586589356e-05,-1.92982807367361e-15,-3.68671580928406e-06,-1.27160898848568e-05,3.04814296938218e-05,-7.57338493701173e-16,1.29479317050042e-15,-1.27051630647665e-16,-4.27923054839689e-06,-1.46444586723763e-16,4.06472773821345e-17,-8.94567808858093e-18,7.07472469976416e-07,-9.09518818617844e-16,-0.000718307209529452,-1.21724673110079e-15,8.00653617221095e-06,-3.62163052716262e-16,-4.65949330483928e-16,-5.86169668333268e-16,6.5218759502163e-16,1.54164252267539e-05,3.18088981555617e-07,-6.62295015670027e-16,9.73507903782771e-16,3.08862915221234e-15,-9.20582778539061e-17,1.95825923191212e-15,-6.76411613819183e-15,-2.57717812440846e-15,2.81619269377454e-15,1.3581580486873e-06,2.66677236204771e-07,-0.707106781186549,-6.20013257656818e-15,-2.81457596912444e-14,1.74936724102151e-14,1.02127704638558e-15,6.22463257074931e-15,-2.32573778029004e-15,2.44643253944923e-14
"t34",-0.0988951800061067,-0.0224939029648511,-0.0108555965897162,-0.00259649359744573,0.282376476095679,-0.010151016312927,-0.0411963561402977,0.00460360884733884,-0.0113135379346135,0.000522675445366016,-0.005329824763824,0.000259789365349018,0.0722266579696065,0.0454257138586736,-0.00470127635758993,-0.000120011274774966,-0.00321790891965554,-0.000387183505589968,-0.068899097969277,-0.0151082130332112,0.0248581071685645,-0.0683742969848271,0.398048451008391,-0.000823385581422753,-3.48081047833246e-06,-0.000178892785038048,-0.0126179837611247,-0.000145957105254571,-2.07339609730418e-06,-1.35493597560776e-06,0.000364059214928945,-0.00032707200026036,-0.000519748782448423,5.14961628276986e-17,4.01228449681632e-05,7.8324425039474e-05,-1.19153019798159e-05,1.5373379428183e-07,1.37217170186107e-06,-5.27733087408653e-17,-8.0032853524837e-06,-9.35901057015322e-17,-4.23649755942472e-16,-4.97015960261463e-06,-2.47410566988988e-05,0.000144776325384992,3.9794556538908e-15,-0.000720975045494994,3.73956983262825e-05,-3.82116607506013e-14,0.0553352154574783,-0.0001050184836615,-1.42097260439377e-15,0.00113378097335849,0.00280161361997217,5.0015472126979e-15,-0.847709319831825,0.00152973645110581,4.68221931307481e-05,3.7783718719798e-15,-0.00031471860759492,-0.000149165091323974,0.000281817171096494,-2.97630644284633e-15,-2.50574429390648e-15,-6.03929605023602e-16,-2.00863853084368e-05,-2.37215059884611e-15,1.56791167565912e-15,-5.09680019949476e-16,2.27304182504722e-06,-2.31471379712287e-15,-0.00226378777167977,7.47440465551562e-17,2.18709370593002e-05,-7.54918015784391e-16,-2.95884809543139e-17,-8.39764872070193e-16,-1.095907110538e-16,3.71213964789547e-05,7.58306665376739e-07,2.53391814219479e-16,-2.57941274435251e-16,2.92166032180626e-15,-6.21994931631827e-16,1.52041287063708e-15,1.04648168346379e-16,-1.75611282262872e-16,-8.10044962831508e-16,2.79712650148004e-06,5.44795313140418e-07,-2.17936360603093e-15,-1.1536209350601e-15,-1.70218565973843e-15,7.17279231432929e-16,9.76258301148704e-16,4.41773898353185e-15,-3.16483416869419e-15,2.20604239940983e-14
"t55",-0.100445851820179,-0.0230277876063137,-0.011298754535916,-0.00273149988784601,0.306229427359675,-0.0113788783560734,-0.0470505595228285,0.00530748415656229,-0.0137281480903051,0.000646387139948092,-0.00744903094668796,0.000371211232601831,0.118307815878543,0.0793404366675843,-0.00874497732531063,-0.000226134064689409,-0.00717715061398744,-0.00160511912579466,0.264787458357204,0.015800718253257,-0.0212332277628291,0.053595202719234,-0.227588994571492,-2.92276699542178e-06,-5.75112272203598e-07,-5.57623416642698e-05,-0.00540715802353062,-6.75311112466482e-05,-1.16308252042938e-06,-8.55704417837279e-07,0.000280903704314375,-0.00026716994544036,-0.000538142744605993,-9.33083903380968e-17,4.7695103617215e-05,9.77960280222702e-05,-1.50954943340262e-05,2.08427031705024e-07,1.9706684630311e-06,-3.22958850934191e-16,-1.24751388935937e-05,9.02028207559653e-17,-3.8056266889951e-16,-1.37236223249741e-05,-0.000108936406974729,-0.000506580651599049,-8.23993651088983e-15,0.00163537106927569,-9.05044456942423e-05,6.81984970308376e-14,-0.230223382759593,-5.15472071539249e-05,-1.58908055172308e-15,0.000211286429760109,0.000379056887262782,5.73373817721143e-16,-0.00739391677182789,-1.8708081102616e-06,-4.27295619739495e-07,-8.35832189854572e-16,-2.21385026996883e-05,-1.42215312853956e-05,2.87323261128811e-05,1.81614769916811e-15,-4.16691205974241e-15,-2.16858647545125e-15,-2.05296015677954e-06,-8.67049882335956e-15,4.14039216663871e-15,9.50817802504707e-15,-4.11871709919538e-06,7.71959174443681e-13,0.826957178643423,-2.20044209281034e-14,1.28475428386624e-05,-1.67648131627475e-15,2.91056417957529e-15,-5.55147463700054e-15,5.78284210037021e-15,1.81907028957735e-05,3.69804669709787e-07,1.47425178368873e-15,-6.37322867090919e-17,1.53613004738293e-15,-8.24967447430892e-16,1.40766470984391e-15,-2.483760224154e-15,-3.70090287874082e-16,-1.10022473085544e-15,1.36143044046542e-06,2.65823348540532e-07,-2.21716287925414e-15,-3.58933619460466e-16,-1.92263526936709e-17,1.12165016034746e-15,1.4090921657064e-15,4.20382049655226e-15,-2.96344317394001e-15,2.21496293984746e-14
