"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gaertnera_pedunculata",-0.0879346266485435,-0.133063675931399,-0.0228502094948153,0.0211817155574061,-0.00728185529040395,-0.00324838763029447,-0.202357018435379,0.000102984866661105,0.00826623303926048,-0.00568962590637574,0.00666155196448105,0.00518949324092109,0.00875176290515704,7.68500598390739e-08,0.000701973500381287,5.82409919615127e-08,-1.72691722033491e-15,-2.58126853225349e-15,-6.54964311516289e-05,-0.000611202281666239,-0.0486245825394149,-0.000120527436881377,9.52418746111122e-17,0.000145794425033082,0.198358994600921,0.0102053475939114,-3.8593276722335e-06,-8.81059695935264e-06,-2.28424381565453e-06,-0.00283064210530258,-4.70708418876396e-05,0.0260804829470986,-0.917555221258164,-0.0127592743193913,-0.00420144230839773,0.00078805733369499,0.0002452332955929,-4.97095453473805e-16,4.81192756796e-05,-1.8194640078009e-06,-2.85152476143834e-09,-1.65502759819477e-05,-5.56459661829178e-06,-2.22991102406042e-06,0.00809880253140583,4.03946657464621e-06,-1.23482450710994e-05,-0.193807234043212,0.0104657707987288,-2.96765782805778e-05,9.23770487135746e-16,-0.000120324823543383,-1.56054846404962e-07,-5.41303741464729e-16,-4.71222760783098e-17,-1.06732122305098e-15,-9.12509135245233e-16,-1.73887383218863e-15,-0.000120905158329509,0.0010900662657987,-1.61365763057417e-05,8.89876624913206e-16,-3.0303202504672e-05,5.39511554464159e-07,5.64682963768864e-15,3.85637030697322e-15,-1.75874935428028e-15,-2.0676639095202e-15,4.10691187169478e-16,1.86931422634304e-15,-2.11683630601519e-17,1.12926551049616e-15,-7.96957071015428e-07,-1.95251530488602e-07,-2.12923643538297e-16,-7.03443482326663e-17,-8.1050310790017e-16,-5.7799386021063e-16,3.530007817428e-16,1.63421390790371e-05,1.0585247859135e-16,2.1199252382728e-06,-6.38555010343141e-17,-1.67834111791281e-16,9.55857736951742e-16,-3.88883776510367e-16,5.10263079727255e-17,2.48293721718961e-16,-7.2375104608719e-16,-5.38006467925001e-16,-2.32733288986489e-16,-3.64471079016141e-16,6.73585736563346e-16,5.76738435023692e-08,5.60721193775628e-17,-2.01928142257626e-16,-7.42564114413598e-17,-1.72613030547707e-15,1.04383264509502e-15,-0.0999999999999991
"Coussarea_boliviensis",-0.0861378793344477,-0.126343591638164,-0.0201315864951823,0.0134223554064926,-0.00405063343311244,-0.00143087726024101,-0.0591465566824634,-1.19708225653658e-05,-0.00419141878785605,0.00428878886875728,-0.00542070362389049,-0.0138217771641292,-0.120245710455217,-1.95167688291209e-06,0.0107893284828509,5.34210595257763e-07,-4.70543742858709e-16,-1.45716771982052e-15,-0.000236857067236684,-0.00215315298021668,-0.170063708539311,-0.000414362002510179,9.50316405688822e-16,0.000563820620309341,0.837871365546469,0.0474607813127745,-2.20686351202294e-05,-0.000152132401016771,-5.30043144225093e-05,0.391931247531373,0.00385575297946302,-0.035283450230472,0.242980645334376,0.00324402925672692,-0.00250357887252459,0.000638016376711086,0.000209925028777924,1.01336797176827e-15,4.22632902373913e-05,-1.75494506843073e-06,-3.06478843796424e-09,-1.78462582782445e-05,-6.03590684810697e-06,-2.39657849969057e-06,0.00849391977615748,3.94154819590589e-06,-1.12219228738849e-05,-0.0212199421131438,-0.00488034641695568,-5.07188131869776e-05,5.76128946900221e-17,-0.00018229514696781,-2.3506050122131e-07,-4.27298815422901e-16,4.61714079142641e-16,-5.15520756017633e-16,3.15437799646321e-16,9.75512693012604e-16,-0.000180630282736486,0.00162707947042039,-2.40552656962031e-05,1.56586116970095e-16,-4.50299451201936e-05,8.01185048399141e-07,4.42429034442361e-15,1.04455906347957e-15,-2.08352879520791e-16,-9.44321855155493e-16,3.32288164923454e-16,-1.44843997639263e-16,-4.94834035086353e-17,-1.29738514389311e-16,-1.18109617934042e-06,-2.8935483615073e-07,6.22699972411599e-16,-9.03269357599215e-16,-1.71367031255124e-16,-1.10781135578645e-15,2.34645954175149e-16,2.42063397909751e-05,5.52542621387086e-16,3.13879308452351e-06,3.49008179711148e-16,-7.9229644053912e-16,1.28365484718735e-16,-2.41197066065798e-16,-9.47476411413061e-16,5.84022380222735e-16,-4.26348593489097e-16,1.33764019522774e-16,-7.43961391250712e-16,2.87524375672596e-16,1.53634204867966e-16,8.50613397005416e-08,4.45742196295661e-16,-6.62765600367115e-16,1.67112277182599e-17,-1.03634568509385e-15,1.58438792002072e-15,-0.0999999999999995
"Pauridiantha_pleiantha",-0.0766622906493883,-0.0880859655106477,-0.00145268131539212,-0.158572484157383,0.258406206871128,-0.0398095406113831,0.0546583814110674,0.000474129696333866,0.0193297982028554,-0.00763578671480748,0.00745478558090609,-0.0233096916223288,-0.0876593283271471,9.83351435857522e-07,-0.607948299353836,0.000521268893391661,1.84487841670133e-15,-8.9234175604247e-15,0.000341460272134075,0.00127895408821402,0.0270880924343568,0.00114017385896075,6.4582241311312e-16,-0.000100168797540104,-0.027815986135087,0.00252488666405006,-3.27293776745428e-06,-3.50603957934235e-05,-1.17711261720139e-05,0.00232577929912357,-0.000374283688566356,-0.000763961488516386,0.00516548343791228,-8.67371055813971e-07,-0.000130327121352842,0.000559483143936078,0.000184807811018953,-5.54609939425767e-16,3.73120369131447e-05,-1.57640211256848e-06,-2.88535171731975e-09,-1.68550973534897e-05,-5.75486773588733e-06,-2.30503699670675e-06,0.000746408624217114,3.89777456406851e-06,-1.10233202617986e-05,-0.0016103279459097,-0.000507027479356933,-5.52709678388657e-05,-1.28353485056692e-15,-0.000205095181816394,-2.66521391924045e-07,-2.01653058030642e-14,2.10390936565516e-14,1.33595656842671e-13,-0.707106781186548,9.2358122132602e-15,-0.000208691714472148,0.000203682336380514,-2.8127261178098e-05,-3.37297405295236e-16,-5.3997278626607e-05,9.68563366970521e-07,3.53291319433701e-15,4.16515069158646e-15,-1.05334646585239e-15,-4.50534609773271e-15,-9.2557204739318e-16,1.1372810513351e-15,-8.40536052708558e-17,2.0566776532299e-15,-1.46871198043853e-06,-3.59967888836154e-07,1.03602285052041e-15,-2.0640914893601e-15,-9.28613872905984e-16,-1.26543981893783e-15,3.87320713738093e-16,3.03005362389433e-05,-1.38769909383856e-16,3.94772339009279e-06,9.58177064172091e-16,-2.05342779131435e-15,-1.3018414094407e-16,-2.07746090444919e-16,-1.15467567539371e-15,-1.34026947647866e-16,-5.45207673799398e-16,3.01795736241684e-16,-8.2988858636923e-16,-5.44367008128311e-16,8.39951491815268e-16,1.10623573229197e-07,-2.0424526508183e-16,-9.20216698274826e-16,-3.62732756499221e-16,-5.30210699572839e-16,6.58113710289656e-16,-0.0999999999999996
"Praravinia_triflora",-0.0766622906493883,-0.0880859655106477,-0.00145268131539212,-0.158572484157383,0.258406206871128,-0.0398095406113832,0.0546583814110673,0.000474129696333729,0.0193297982028555,-0.00763578671480755,0.00745478558090612,-0.0233096916223292,-0.0876593283271471,9.8335143586981e-07,-0.607948299353836,0.000521268893392623,1.8622256514611e-15,-8.86790640919344e-15,0.000341460272133932,0.00127895408821354,0.0270880924343566,0.00114017385896108,-3.09131190102912e-16,-0.000100168797540061,-0.0278159861350862,0.00252488666405008,-3.27293776861958e-06,-3.50603957946524e-05,-1.17711261712715e-05,0.00232577929912128,-0.000374283688565958,-0.000763961488516941,0.0051654834379111,-8.67371055886128e-07,-0.000130327121354735,0.000559483143937373,0.00018480781101922,4.15731853006634e-16,3.73120369134049e-05,-1.57640211235343e-06,-2.88535265011071e-09,-1.68550973547127e-05,-5.7548677366813e-06,-2.30503699746877e-06,0.000746408624216727,3.89777455955452e-06,-1.10233202624875e-05,-0.00161032794590875,-0.000507027479350876,-5.52709678369809e-05,2.20672878310342e-15,-0.000205095181822507,-2.66521422940708e-07,1.98357679695609e-14,-2.09108486867744e-14,-1.33934013773037e-13,0.707106781186548,-9.24940114674505e-15,-0.000208691714468833,0.00020368233639146,-2.81272611768958e-05,-1.24382473407261e-16,-5.39972786298446e-05,9.6856336620023e-07,2.97780168202443e-15,-4.19274701566979e-15,1.56261653592064e-15,3.02508851148261e-15,6.64409307035104e-16,-1.51337641996343e-15,6.9310251192022e-16,-2.35645886965999e-15,-1.46871197965054e-06,-3.599678905241e-07,-9.76489662157979e-16,1.48703160119282e-15,8.57073064430013e-16,7.52592862141293e-16,-2.54986551642151e-16,3.03005362393008e-05,7.83938031717583e-16,3.94772338734984e-06,-6.31077563745612e-16,1.56857032599847e-15,3.79698624832043e-16,7.70617275880029e-16,-7.50499389194098e-16,8.40590692388402e-16,-2.75094752596124e-16,-4.94291702953066e-16,-2.81308033936638e-16,5.65403701583005e-16,-1.10144032928962e-15,1.10623573314234e-07,5.63434830607599e-16,-3.88913039623198e-16,3.18935807238379e-16,-1.51404197874668e-15,1.32312306286219e-15,-0.100000000000002
"Ophiorrhiza_schlenckerae",-0.0780319852000554,-0.0920195197256866,-0.00160967835938579,-0.217678376725764,0.379912934359003,-0.0650104183101807,0.102687570298284,0.00138398260471315,0.0999710895132223,-0.068499359153073,0.0803288467307091,0.0717664957957205,0.0838134890701535,-8.00543931835904e-07,0.262334309238814,-0.000152385121458447,-4.0766001685455e-16,2.92821322744885e-15,6.51470773928066e-05,0.000281662209095585,0.00623465060794112,0.000308587494477949,-2.93599320207941e-16,-3.51020604156095e-05,-0.0101365277042139,0.000944003960642993,-1.26260572314336e-06,-1.41619175777692e-05,-4.77194653382458e-06,0.000952665047527617,-0.000153447325755732,-0.000328630350841941,0.00227076399074751,-3.81416453613987e-07,-5.962335725475e-05,0.000261031526355854,8.66997849664456e-05,1.43403914163611e-16,1.75547730804165e-05,-7.51434927228004e-07,-1.41464026993789e-09,-8.2798522209814e-06,-2.84438573480264e-06,-1.15018117709329e-06,0.000374564361991521,1.96901020677694e-06,-5.58554963960266e-06,-0.000822932937779474,-0.000259443843249325,-2.87411970675104e-05,-7.06048659532627e-16,-0.000109304162339671,-1.42760275787804e-07,-6.18430152034846e-17,-2.59365532250982e-16,1.95947901275597e-16,1.7068315354354e-15,6.56602069255111e-16,-0.000113220375196633,0.000110760818107703,-1.53571585674933e-05,-9.88992353391165e-16,-2.99865102211619e-05,5.40832367010005e-07,2.82087952342713e-15,1.22895490426621e-15,4.27839447149681e-15,-2.78508771207882e-15,-1.9419335723628e-15,1.51412433871303e-15,1.52005771931884e-15,3.42064858489045e-15,-8.36385608025629e-07,-2.0505184423908e-07,-1.30884798637887e-15,-5.67234543297143e-15,3.18315807233896e-15,-4.82556542925737e-15,-2.46917298006333e-15,1.73375332991426e-05,-2.77162787946234e-15,2.26666667131667e-06,0.606446929661769,-0.546707223448238,3.06790684103272e-14,-4.69759292288743e-15,1.84197623806714e-15,-5.31779874084541e-16,-1.02380604798254e-14,-1.54362129511031e-15,1.13506951112993e-16,1.22651167565327e-15,-6.84439382415665e-16,6.51582750423458e-08,-9.6171814746801e-16,3.24252302477847e-17,-9.80186761511668e-16,-3.49620698272767e-15,2.9104260568444e-15,-0.0999999999999965
"Ophiorrhiza_undulata",-0.0780319852000554,-0.0920195197256866,-0.00160967835938572,-0.217678376725764,0.379912934359003,-0.0650104183101808,0.102687570298285,0.00138398260471302,0.0999710895132224,-0.068499359153073,0.0803288467307091,0.0717664957957206,0.0838134890701534,-8.00543931764734e-07,0.262334309238814,-0.000152385121458666,-1.24032728532342e-15,1.47104550762833e-15,6.5147077392848e-05,0.000281662209095595,0.0062346506079404,0.000308587494478404,-8.89828038741302e-17,-3.51020604161639e-05,-0.0101365277042134,0.000944003960643547,-1.26260572260666e-06,-1.41619175779371e-05,-4.77194653348141e-06,0.000952665047527048,-0.000153447325756022,-0.000328630350839523,0.00227076399074781,-3.81416452254458e-07,-5.96233572540812e-05,0.000261031526355239,8.66997849668687e-05,-2.37052027672805e-16,1.75547730807671e-05,-7.51434926834379e-07,-1.41463997801043e-09,-8.27985222174825e-06,-2.84438573412221e-06,-1.15018117827861e-06,0.000374564361996031,1.96901020705222e-06,-5.58554963960761e-06,-0.000822932937777353,-0.000259443843250957,-2.87411970666911e-05,-3.59103964328461e-16,-0.000109304162340295,-1.42760275169494e-07,-1.47603706510965e-15,1.6824652668041e-16,2.17619932778535e-16,-1.78690154483306e-15,3.23535161878274e-16,-0.000113220375192951,0.000110760818115474,-1.53571585664322e-05,-1.12424111635989e-15,-2.99865102206677e-05,5.40832369259045e-07,1.94657889153482e-15,-1.78252505002952e-15,-7.58017521028065e-15,2.22132423959024e-15,-4.0219867697433e-15,-1.23454623101908e-16,-3.25688063327152e-16,-6.86279218104021e-15,-8.36385610790069e-07,-2.05051828608793e-07,1.2784443617817e-15,2.5112855605006e-15,-5.04405911146844e-15,6.00430348690212e-15,1.43381580075838e-15,1.73375332992075e-05,4.41650161640404e-15,2.26666668999763e-06,0.170238879107745,0.798552058858285,-3.11256644236584e-14,5.00077992121515e-15,-9.69031396314421e-16,1.72853557135776e-15,1.18509604079876e-14,5.52624393112368e-17,-6.16345341997627e-16,6.69672906075654e-16,1.54963169167129e-16,6.51582853565494e-08,7.36988838796849e-16,-2.28225225323889e-15,-4.22707882675562e-17,1.31816633095745e-15,-9.98991482145199e-16,-0.100000000000002
"Ophiorrhiza_elmeri",-0.0780319852000554,-0.0920195197256867,-0.00160967835938577,-0.217678376725764,0.379912934359003,-0.0650104183101808,0.102687570298284,0.00138398260471311,0.0999710895132223,-0.068499359153073,0.0803288467307091,0.0717664957957205,0.0838134890701535,-8.00543931980416e-07,0.262334309238814,-0.00015238512145876,-5.18682319317065e-16,2.81719092498633e-15,6.51470773931846e-05,0.000281662209095257,0.00623465060794082,0.000308587494478292,-4.67961073426586e-17,-3.51020604160308e-05,-0.0101365277042134,0.000944003960642817,-1.26260572327712e-06,-1.41619175783811e-05,-4.7719465336151e-06,0.000952665047527489,-0.00015344732575557,-0.000328630350841342,0.00227076399074792,-3.81416452781706e-07,-5.9623357254514e-05,0.000261031526355744,8.66997849659014e-05,-9.09671166629171e-17,1.7554773080703e-05,-7.51434927181332e-07,-1.41463965757327e-09,-8.27985221989251e-06,-2.84438573411278e-06,-1.15018117819348e-06,0.000374564361993158,1.96901020736215e-06,-5.5855496395946e-06,-0.00082293293777835,-0.00025944384324964,-2.87411970672517e-05,5.42952243174807e-16,-0.000109304162339808,-1.42760275621455e-07,7.74957426006397e-16,2.19954708554879e-16,-3.16382206163677e-16,-3.59224124290079e-16,-7.45054499329124e-16,-0.000113220375194277,0.000110760818111367,-1.53571585662846e-05,1.54555631979976e-15,-2.99865102219183e-05,5.40832369864345e-07,3.02904634054434e-15,-2.49723112213197e-15,3.25143817371854e-15,-3.08346014994683e-15,5.73820750800613e-15,-1.78878915977681e-15,-4.36710363546151e-16,2.92104822365037e-15,-8.36385611314464e-07,-2.05051845387645e-07,3.71322830768023e-16,1.77412168517661e-15,1.82623362458009e-15,-1.18792001132676e-15,1.07828486063611e-15,1.7337533299767e-05,-6.6794775370154e-16,2.26666666986712e-06,-0.776685808769513,-0.251844835410048,7.20814180438922e-16,3.66916052056694e-16,-3.06411626090143e-15,-1.70055134476069e-16,-2.8635458876015e-15,1.48524437563719e-15,-1.14931427649243e-15,-1.53901589758618e-15,8.7783773171016e-16,6.51582888254656e-08,6.13182886658712e-16,5.44789587104691e-16,1.15488474619829e-15,-1.49990781587823e-15,1.43914946752691e-15,-0.0999999999999995
"Tarenna_harleyae",-0.0992664851520888,0.155342311346274,-0.0216896099290675,0.0777346610406238,0.0322652468726582,0.00127205695084308,1.66184963607363e-05,-1.72892497583208e-05,-0.0187032735760546,0.219637615382088,0.216540139411753,0.0122851168175492,-0.00146678748682547,-2.54612542354712e-07,-0.000494279669736458,1.80930346369857e-05,4.65339572430779e-16,-4.23272528138341e-16,6.03818842340599e-05,0.000211541838147593,0.000335408062384139,0.00031129977024139,-1.88969933505196e-16,-5.19151044419328e-05,-0.0028038388408265,0.0411094772635716,1.63729623072192e-06,-2.84196331019481e-05,-1.31957979905081e-05,0.00286561082343372,-0.220287425349663,1.47703555752111e-05,-4.64941522054985e-05,6.54518024812279e-06,-4.81732910158747e-07,0.0113768849387916,-1.42765545556202e-05,3.38401513001952e-17,-1.03786270610816e-06,-1.53767049056891e-06,-3.23002860810508e-10,-1.95508187281993e-06,-7.42051083118545e-07,-3.46396433318522e-07,1.2976045267738e-05,7.13428035680639e-07,-2.12075485083773e-06,-3.90761824278114e-05,-1.26383200714107e-05,-0.00413262934518184,-9.90990589079018e-15,-0.368480045188858,2.95746271348185e-07,5.8549696506341e-15,5.66132917137411e-15,6.41899738646215e-15,-2.2723002937413e-15,-2.89131450908087e-15,0.000780087941217045,-4.33391133168345e-06,0.000711310344531912,-9.15538946860934e-16,0.00095482303360223,2.74717403048156e-08,6.10811184750059e-15,-1.65941220492159e-15,1.23926153571408e-15,5.68278990992977e-16,-1.40518205669231e-15,3.67654437089665e-15,-4.81469074027363e-16,4.58409545474788e-16,-7.39108159042334e-08,-1.83205159237834e-08,-2.8539137971096e-16,-7.3595115683949e-16,4.17918268742398e-16,9.95317964687501e-16,8.02095594287134e-16,0.000275938812407814,-6.83492844028577e-16,2.53776962020886e-07,-2.3972429927928e-16,-5.25075268103066e-16,-2.89557674883162e-15,1.15357457601913e-14,-2.74364286984192e-15,0.811517930663803,-0.090029522256903,-3.05618541961383e-15,2.2572493060234e-15,-5.49375125469401e-15,-1.90711976556079e-15,1.08074392541379e-08,-1.65996408564313e-15,-1.74572192565684e-15,7.76427328118465e-16,-2.85193695512231e-15,3.46547394829921e-15,-0.0999999999999945
"Tarenna_truncatocalyx",-0.0992664851520888,0.155342311346274,-0.0216896099290675,0.0777346610406237,0.0322652468726582,0.00127205695084308,1.66184963607268e-05,-1.72892497582674e-05,-0.0187032735760549,0.219637615382088,0.216540139411752,0.012285116817549,-0.00146678748682544,-2.54612542272531e-07,-0.000494279669736437,1.80930346370087e-05,3.43475248243408e-16,8.32667268468867e-16,6.03818842343393e-05,0.000211541838147872,0.000335408062384326,0.000311299770241058,-1.19541011972807e-16,-5.19151044419622e-05,-0.00280383884082626,0.0411094772635714,1.63729623077336e-06,-2.84196331018955e-05,-1.3195797990613e-05,0.00286561082343379,-0.220287425349663,1.47703555749004e-05,-4.64941522052448e-05,6.54518024831639e-06,-4.81732910334845e-07,0.0113768849387917,-1.42765545559662e-05,-2.59721248732309e-16,-1.03786270627719e-06,-1.53767049055748e-06,-3.23003025071551e-10,-1.95508187280073e-06,-7.42051083153358e-07,-3.46396433215516e-07,1.29760452668084e-05,7.13428035692845e-07,-2.12075485062571e-06,-3.90761824269144e-05,-1.26383200721588e-05,-0.00413262934518189,-9.31316101505503e-15,-0.368480045188857,2.95746270948406e-07,6.62993300325142e-15,4.10676558512493e-15,6.04587298155919e-15,-1.36330519252316e-15,-4.015415321515e-15,0.000780087941215816,-4.33391133223503e-06,0.00071131034453015,-1.17046765819612e-15,0.000954823033604354,2.74717398549823e-08,2.48600922966102e-15,-1.84329289337513e-15,1.35977404992835e-16,-9.51338773962707e-16,8.59264512564342e-16,-6.21831833600206e-15,4.63943462767989e-15,3.24437544794363e-15,-7.39108163382925e-08,-1.8320516519368e-08,5.77775013232931e-16,-1.89771173609318e-15,-8.12519911414641e-16,1.36298600643871e-15,-2.23422665279003e-15,0.000275938812403656,9.11661550568241e-16,2.53776960586695e-07,-1.00300259214371e-15,1.0674299363241e-14,2.01502100360363e-16,-1.31108457303343e-14,-1.04895632701628e-14,-0.483726818696956,-0.657780382452981,-5.36343680113753e-14,-2.39368496290477e-15,-7.85587594221577e-15,-2.25910695851758e-15,1.08074466487006e-08,8.56684782346937e-16,-7.11316099951549e-16,-2.13646550979684e-15,-2.65274438358318e-17,-6.79474402772975e-16,-0.099999999999997
"Schizenterospermum_analamerense",-0.0992664851520888,0.155342311346274,-0.0216896099290675,0.0777346610406235,0.0322652468726583,0.00127205695084314,1.66184963606366e-05,-1.72892497584106e-05,-0.0187032735760549,0.219637615382088,0.216540139411752,0.0122851168175487,-0.00146678748682557,-2.54612542737465e-07,-0.000494279669736345,1.80930346371936e-05,-1.14491749414469e-16,8.46545056276682e-16,6.0381884234273e-05,0.000211541838147706,0.0003354080623846,0.000311299770241567,-2.02191552539563e-16,-5.19151044421094e-05,-0.00280383884082603,0.0411094772635717,1.63729623074e-06,-2.84196331019156e-05,-1.31957979903447e-05,0.00286561082343421,-0.220287425349663,1.47703555751285e-05,-4.64941522058788e-05,6.54518024817582e-06,-4.8173290991721e-07,0.0113768849387915,-1.42765545559589e-05,-1.19246102579734e-16,-1.03786270642705e-06,-1.53767049064635e-06,-3.23002572935024e-10,-1.95508187286167e-06,-7.4205108287953e-07,-3.46396433443821e-07,1.29760452664389e-05,7.13428035710143e-07,-2.12075485068608e-06,-3.90761824260941e-05,-1.26383200715058e-05,-0.00413262934518164,-1.03401173128285e-14,-0.368480045188856,2.95746271882542e-07,6.42985269595041e-15,4.95946542001159e-15,6.32581928313246e-15,-1.47085804701493e-15,-3.75173735316008e-15,0.000780087941217032,-4.33391133165043e-06,0.000711310344530614,-4.02713127562784e-16,0.000954823033602439,2.7471740328969e-08,2.30559798815943e-15,-4.25802797193484e-15,-1.85548514542854e-15,-2.45187458068265e-15,2.92430854404024e-16,6.05658497962391e-15,3.12675575332954e-15,-3.03532353535801e-15,-7.39108167570438e-08,-1.83205155573105e-08,-6.08677096347505e-17,-1.20069860283339e-15,-2.76043606999035e-16,1.43585243591617e-15,1.01699235736829e-15,0.000275938812403837,1.11591740088906e-15,2.53776958726677e-07,1.56438795988497e-15,-1.20158830207434e-14,2.4745680414972e-15,2.80101741372206e-15,1.08549079879896e-14,-0.327791111966847,0.747809904709883,5.76758241018491e-14,-1.86330020893434e-15,1.39329565747518e-14,2.58061988607964e-15,1.08074541732419e-08,4.86149649387135e-16,3.23356462851881e-17,1.70531679558269e-15,-1.68706714098038e-15,1.86987887683365e-15,-0.100000000000002
"Ridsdalea_daweishanensis",-0.0988570060495063,0.153828411313088,-0.0212367499211891,0.073949676581801,0.0304945521321104,0.00119227502728324,1.54403082056116e-05,-1.57905730930173e-05,-0.0168987400349168,0.197427104544132,0.19442720680316,0.0108130794349309,-0.00126413287470411,-2.18605626855317e-07,-0.000417739273113267,1.5148452226823e-05,1.78676518025611e-16,-6.24500451351651e-16,4.60763679868265e-05,0.000159005961919189,0.000250660138469305,0.000226186184297765,-1.79646502750402e-16,-3.43541693506381e-05,-0.00180788893099125,0.0259745294709378,1.00451090976433e-06,-1.64833047526943e-05,-7.61316850005485e-06,0.00162707400422247,-0.124897859213762,7.59783680095665e-06,-2.24815846249742e-05,3.16169711724666e-06,-1.96897105566739e-07,0.00408769572639684,-4.90199689025258e-06,2.88592340508461e-16,-3.47288021029293e-07,-4.47015079796013e-07,-5.32647598583072e-11,-3.0124699262638e-07,-8.72676371918811e-08,-1.82361240774059e-08,1.06259533792785e-07,-3.61037178357576e-08,1.70574989854405e-07,6.85340148828381e-06,2.42075591442951e-06,0.00184258607837417,3.86045825021801e-15,0.447971097948593,-4.44550668251146e-07,-9.17293132089864e-15,-7.10330269826528e-15,-6.2569849323189e-15,1.73141468594744e-15,4.57855749805524e-15,-0.00216800595652338,1.37753045094931e-05,-0.00293335622349085,1.73042399367021e-15,-0.394381505042229,4.68366498828037e-07,-7.67838797543142e-15,-3.46452121315719e-15,1.01049249828363e-14,-1.80908653284794e-14,-0.707106781186545,2.71862976758486e-14,9.64643176069333e-15,-1.50477522357648e-15,-3.16222792642727e-07,-7.76381302556408e-08,5.17615997582832e-17,1.50335409813415e-15,5.28865570010996e-16,2.65328144611974e-15,2.03792164356994e-15,0.00102895578928266,-2.65482825116419e-15,8.70021420288121e-07,-4.12007298295586e-15,-2.70366028414958e-15,5.2266237415499e-17,2.41851585818425e-16,-7.43462174995545e-16,-5.66898804564847e-16,-1.29659738590596e-15,-6.7115022966767e-16,-1.05533131841137e-15,-2.13499640317932e-16,-1.04077186588583e-15,2.4937613933606e-08,-2.57706653411993e-16,-1.1601944398294e-15,6.32287676696255e-16,-4.8537556465694e-16,-2.80967009775304e-17,-0.0999999999999965
"Gardenia_truncata",-0.0988570060495062,0.153828411313088,-0.0212367499211891,0.0739496765818009,0.0304945521321105,0.00119227502728324,1.5440308205796e-05,-1.5790573093119e-05,-0.0168987400349168,0.197427104544133,0.19442720680316,0.0108130794349308,-0.00126413287470394,-2.18605626915519e-07,-0.000417739273113332,1.51484522270514e-05,-8.3396831107585e-16,-1.57512891618694e-15,4.60763679870795e-05,0.000159005961918817,0.000250660138468574,0.000226186184298362,-7.88416224407428e-17,-3.43541693508755e-05,-0.00180788893099187,0.0259745294709374,1.00451090962909e-06,-1.64833047528294e-05,-7.6131684999876e-06,0.00162707400422209,-0.124897859213763,7.59783680174943e-06,-2.24815846243434e-05,3.16169711719559e-06,-1.96897104632153e-07,0.00408769572639603,-4.90199688947047e-06,-2.23887977273314e-17,-3.47288021133849e-07,-4.47015079598683e-07,-5.32648275110994e-11,-3.01246992798788e-07,-8.72676373602279e-08,-1.82361238686099e-08,1.06259534694817e-07,-3.610371754281e-08,1.70574989661472e-07,6.85340148951406e-06,2.42075591426931e-06,0.00184258607837426,4.72088109430246e-15,0.447971097948593,-4.44550668497826e-07,-8.92533849772742e-15,-7.66953790655551e-15,-6.34064212499579e-15,4.26902632014157e-16,7.60738468711071e-15,-0.00216800595652307,1.37753045144787e-05,-0.0029333562234895,3.761656438234e-16,-0.39438150504222,4.68366499863839e-07,-1.4195056741071e-15,1.87572865141057e-14,1.95765151616696e-14,4.767585914467e-15,0.70710678118655,-1.95679694486756e-14,-1.09759609216956e-14,-6.56322887952299e-15,-3.16222802415899e-07,-7.76381358412993e-08,-3.62972956077299e-16,3.77630269823844e-15,2.29422852008458e-15,-5.27458905271189e-15,-2.48327710729189e-15,0.00102895578928489,3.30951665949648e-15,8.70021417943757e-07,4.99763360669698e-15,2.80582147584011e-15,8.20980840368853e-16,8.4689627383618e-16,6.29235498501234e-16,1.25109139318237e-15,-8.64651219022254e-16,-7.27705498215275e-17,-5.20190989239114e-16,-4.58165839746204e-16,7.4313605779481e-16,2.49376146019113e-08,4.60648937919025e-16,1.50243255316805e-16,-7.06757620768047e-16,-1.34466953729625e-15,1.15130268519616e-15,-0.0999999999999976
