"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.14214628804331,-0.065701417139924,-0.000895931860967737,0.000220229242633414,0.1343091455113,-0.00149283121881416,0.00911317560235716,0.000223162617837598,9.78481447111701e-06,-0.313104347147452,-0.00799155181500387,-0.0151918302448522,-0.307341020919539,0.166903892455114,-2.83129885163026e-05,-2.28451878824474e-05,8.24514134833978e-06,-0.000373013478440795,-7.85747908326403e-07,0.000394805024047709,-0.0122956825256044,-0.00274006143048608,0.000696087516652781,0.000682173457792062,-3.12670767732933e-05,-9.10263864665662e-06,0.00238715386066832,-0.0206895247542648,-0.000102366169058116,-3.2363970163743e-17,-0.00181836497683117,-0.00023124418535812,0.000200184742093049,-0.0005510947700044,0.00026677032452079,-0.0547681844853,-0.000641027663241038,-4.83161281830149e-07,7.631455902843e-06,-0.0019261269621935,-4.745031479084e-06,3.67786363538506e-05,-0.0152041298354524,-3.00258296751457e-05,-5.62709276847772e-05,5.19459740593968e-05,-4.82402930203718e-16,-0.000140284454971928,0.000142433436527923,0.000166612405614941,-0.0223372560731273,-0.387394339962175,-7.28973260113316e-05,-1.09315552044506e-05,2.81554527365412e-15,-1.9724399046377e-05,2.44565628744398e-06,1.24840479111114e-06,-7.36995032731528e-06,-1.91988736597071e-08,1.88259378650904e-15,3.47520492437874e-07,9.41047502243809e-06,-3.48930960248518e-15,-0.268891227768077,8.03749663957675e-06,1.38002779453688e-05,7.39621895188564e-16,-1.15664141287718e-06,-2.77513558461468e-16,5.60593597008495e-07,-1.85205362091992e-15,4.50458823618585e-16,-1.89239769294351e-05,1.16418972974932e-16,5.06526866179795e-06,-3.94499134851995e-06,-8.18045502110438e-05,-5.77648231086365e-16,-2.36818514331959e-15,-2.43131720704804e-06,9.6257404425589e-16,7.77448157687457e-16,-1.93758390754025e-15,1.06019503739422e-06,-1.20452327569197e-15,3.00802082579785e-15,2.95399900030021e-15,1.82453581787174e-15,4.00870291227181e-16,-8.68671895244024e-15,-4.28627921344831e-15,-0.707106781186547,7.34532945053475e-15,8.53483950180589e-15,3.66093662247872e-16,2.20686770211172e-15,-1.2586822677661e-15,7.120953781634e-14,-0.0999999999999981
"t88",-0.14214628804331,-0.065701417139924,-0.000895931860967751,0.000220229242633434,0.1343091455113,-0.00149283121881418,0.00911317560235718,0.000223162617837583,9.78481447111106e-06,-0.313104347147452,-0.00799155181500388,-0.0151918302448523,-0.307341020919539,0.166903892455114,-2.83129885161274e-05,-2.28451878824093e-05,8.24514134836288e-06,-0.000373013478440786,-7.8574790846247e-07,0.000394805024047686,-0.0122956825256046,-0.00274006143048604,0.000696087516652742,0.00068217345779174,-3.1267076773185e-05,-9.10263864651202e-06,0.00238715386066837,-0.0206895247542648,-0.000102366169058283,4.11725239686347e-16,-0.00181836497683135,-0.000231244185358151,0.000200184742093237,-0.000551094770004039,0.000266770324520692,-0.0547681844852994,-0.000641027663241781,-4.83161281533721e-07,7.63145590299351e-06,-0.00192612696219348,-4.74503147886853e-06,3.6778636353947e-05,-0.0152041298354528,-3.00258296755031e-05,-5.62709276852202e-05,5.19459740592336e-05,-6.21180808270039e-16,-0.000140284454972444,0.000142433436527682,0.00016661240561463,-0.0223372560731272,-0.387394339962174,-7.28973260106482e-05,-1.09315552041295e-05,3.48167908495292e-15,-1.97243990465198e-05,2.44565628720508e-06,1.24840479127639e-06,-7.36995032740624e-06,-1.91988738480428e-08,2.72220001230211e-15,3.47520493088646e-07,9.41047502304599e-06,-2.04601967028963e-15,-0.268891227768077,8.03749663976017e-06,1.38002779468931e-05,-4.5733930072492e-16,-1.15664141364352e-06,3.85221360833274e-16,5.60593597940313e-07,-6.18189937119041e-17,5.49418756801092e-17,-1.89239769278627e-05,4.84660739926335e-16,5.06526865694072e-06,-3.94499135450664e-06,-8.18045502095083e-05,-1.53174614287401e-15,2.15510632028997e-15,-2.43131720578205e-06,-4.72259512833671e-16,-2.27107237997742e-16,2.91150887503824e-15,1.06019503332529e-06,1.69420007469624e-15,-2.907386250474e-15,-2.1185224218171e-15,2.45590371850962e-16,-2.89254727488445e-16,9.8817611344155e-15,5.08492584111931e-15,0.707106781186547,-6.5733788973416e-15,3.52495810318487e-15,1.67174015494192e-15,3.92051923527247e-15,-1.38909386198292e-14,7.14171598995686e-14,-0.0999999999999975
"t41",-0.141125271857372,-0.0650697799960776,-0.000886057166575981,0.00021744243053959,0.132047642518135,-0.00146363863378037,0.00891602701409031,0.000218105350969376,9.53091946500927e-06,-0.298648121598757,-0.00758748125774116,-0.013866485372144,-0.273654644642487,0.147403472168142,-2.48616620118624e-05,-2.00058410489206e-05,7.17925927146076e-06,-0.000324287518357687,-6.78753789976661e-07,0.000337951584089589,-0.0104011259129434,-0.00231662388273147,0.000584388277408736,0.000570434584906948,-2.57414109501802e-05,-7.26641278856741e-06,0.0018729791934142,-0.0156904416035822,-7.71633992151085e-05,-9.67374144490261e-16,-0.00132715573954866,-0.000159917325266866,0.000135651601785557,-0.000369491148321377,0.000172634769292124,-0.0342195611484056,-0.000396509967416555,-2.86692569279586e-07,4.40934563493185e-06,-0.00105052690880332,-2.39626731257629e-06,1.70030892560131e-05,-0.00391763499937329,-7.45363154199187e-06,-1.38233086306212e-05,1.09050209097034e-05,-5.43003959746348e-16,-4.04083321601669e-06,1.50749326744896e-06,-2.00812480527314e-05,0.00325656898798573,0.0593515488931988,2.14767646243789e-05,3.74398023298098e-06,1.10216874072767e-15,1.45539882698272e-05,-2.1222689559371e-06,-1.33151995612691e-06,8.75117515804938e-06,2.4100971459685e-08,-6.19280918679292e-15,-6.74495257925194e-07,-2.02671500830525e-05,7.05319478775831e-15,0.870165639981655,0.000199899531395685,0.000178558981341895,-1.33240580863464e-16,-1.25078603767087e-05,-7.7224196584243e-16,3.03862330050175e-06,3.22409660501214e-15,9.27745798101785e-16,-7.10648480854827e-05,-4.14390928707612e-16,1.44984146046041e-05,-1.11845671635718e-05,-0.000229087671095654,1.15903237372731e-15,-1.29960642020951e-15,-6.3265494810245e-06,5.80296997082474e-16,-1.56978179787876e-16,1.23688672090348e-15,2.3554403869689e-06,6.03307874360572e-16,4.85684470175047e-16,1.02560477621959e-15,6.63947341093533e-16,-3.46974094464862e-17,3.64988891422533e-15,3.28113599108035e-16,5.38972986006885e-16,4.70325962342318e-16,9.46118183797751e-15,1.02703699663005e-15,3.02744389456085e-15,-9.35379995749874e-15,7.13480611420721e-14,-0.0999999999999981
"t29",-0.140238968725116,-0.0645209020559014,-0.000877471035090769,0.000215017552556698,0.130076261275669,-0.00143816090915516,0.0087438101090586,0.000213685647768678,9.30871363839991e-06,-0.285883247541462,-0.00722999307436107,-0.0126745914342988,-0.243052444732217,0.129630053225473,-2.17087182326964e-05,-1.74091368662635e-05,6.20223624721713e-06,-0.00027959594771887,-5.80368530053673e-07,0.00028548361820756,-0.00864453904831659,-0.00192394046304859,0.000480516034299309,0.000466364297259447,-2.05638015998628e-05,-5.52545802757289e-06,0.00138230281590772,-0.0108593538437832,-5.27535749681248e-05,-2.07165030676071e-16,-0.000845821944440414,-8.8687454957782e-05,7.07551580296779e-05,-0.000186204871529318,7.64947109734261e-05,-0.0129914121900547,-0.000143087660378389,-8.0376360376335e-08,9.97822776184612e-07,-0.00010728737692257,1.90225138596746e-07,-5.29831014419e-06,0.0104706902705683,2.14959925796661e-05,4.07076011038227e-05,-4.30571259178618e-05,1.27931189409468e-15,0.000199311484494314,-0.000211733091183357,-0.000333682172095818,0.0471801162285587,0.830957077304113,0.000207151127360206,3.40440929455247e-05,-8.1427975222876e-15,0.000134135821689402,-2.27263156543047e-05,-2.2427051859313e-05,0.000269276774102331,1.57498610998509e-06,1.04950319939572e-15,2.5715059594516e-06,5.01834920584175e-05,-1.58423869049581e-15,-0.313298631723152,0.000214555534152677,0.000201683062511794,-2.21737613196332e-16,-1.438020789379e-05,4.26720647424003e-17,3.77486792368345e-06,-1.75985808105974e-15,-1.22467124508759e-15,-9.16476414628309e-05,-4.4814485925672e-17,1.90189213365201e-05,-1.467663066572e-05,-0.000300730425149726,-2.05579969304254e-15,-6.42084180535532e-16,-8.31732598777426e-06,7.21923228664916e-16,3.18821156849229e-16,2.73914692016979e-16,3.08869297575865e-06,6.12378744055696e-16,-1.79730289801667e-16,7.57464892427917e-16,6.99488450510132e-16,-1.9673731578054e-17,2.83922580117742e-15,3.62329943255663e-16,-3.97325790342666e-16,3.35734001756647e-16,8.23993651088983e-15,9.5432411048956e-16,3.0595464435371e-15,-7.93063111501831e-15,7.14674921855563e-14,-0.100000000000002
"t4",-0.100099576115129,-0.0394410038918925,-0.000483030574309366,0.000102897016996271,0.0372589585423648,-0.00022248942988125,0.00043217035738476,-9.34873181431201e-07,-1.72862572428523e-06,-0.0160181547265682,0.00548101432163188,0.0346933172098258,0.150845857380912,0.0942622984901568,-0.0261679664633732,-0.000798941461348498,0.000459198057676751,-0.0273378468013634,0.00494130699851625,-0.0396226148902196,0.93445602121144,0.208278032912343,-0.0561908968002109,-0.0593970841597706,0.00516437171196414,-0.00102624938546593,0.0209022211804991,-0.127340798556708,0.000881651081685419,1.39102347583482e-15,-0.00855560742806684,-0.00461112512723842,0.00326751032595002,-0.00807653496118267,0.00242282723213141,-0.0245611210386403,0.0026867419654762,-0.000120023128485674,0.000298164574505791,-0.00881738227243099,-7.63942759159085e-05,0.000482332797531083,-0.00394320231254811,-0.000354341961332924,-0.000573129479949784,0.000352239008747808,2.04542341249392e-18,-0.000440468522729662,0.000402756629388181,9.75536643108494e-05,-0.00322206210166086,-0.005288335840847,0.000190452864954872,3.91691984127996e-05,2.10773621316096e-16,0.000303155068027971,-5.56730102067181e-05,-5.94594863116322e-05,0.000736329101804904,4.3638247146956e-06,-4.73206194086045e-17,7.22678261855912e-06,0.000135973420184759,-3.07909496759172e-16,-0.000935951323183886,0.00111108051960561,0.00104520893524147,3.77928072085386e-16,-7.46060498181838e-05,5.64268011490948e-17,1.98365605330246e-05,9.72521942286001e-19,-6.56932364984473e-17,-0.000489313604414587,-2.45761634096973e-17,0.000103153587378413,-7.95949682174268e-05,-0.000473858870377564,-2.98349996360628e-15,-2.01437637813627e-16,-4.54528504680345e-05,2.71000749602795e-16,3.14668007083363e-16,7.69704835936207e-16,1.70404908177953e-05,2.67596456722204e-16,-3.64456561398963e-17,7.57429002771178e-16,7.89201086863831e-16,-1.15514995140984e-18,2.35349091375626e-15,2.7704454799806e-16,1.46340136653583e-16,2.86856689360076e-16,7.62584440039404e-15,1.28042937913728e-15,3.00850704790986e-15,-8.58594953565774e-15,7.13894476525815e-14,-0.0999999999999998
"t38",0.0772071297713083,0.004640725444499,-0.199554352190857,0.012437946210266,0.0033493782283851,-0.256332417314764,0.00453691716848166,0.000176892180055663,0.000335051153895449,0.000565028082707672,-0.00364272309473812,-0.0122313202840707,-0.000563506089002875,-0.000138764046161604,-0.00443361347415244,-0.396303781609324,-0.000361338562942969,0.0278134736164467,3.18266704971107e-05,9.50875125736012e-05,-0.00187350425500719,0.00107452120744834,-0.000923167841343595,-0.000480114535445466,5.84745529490692e-06,-3.99076938686535e-05,2.43225668316771e-05,-0.000275579576915078,0.000119261582534998,-1.37468964099742e-16,-2.80184928994073e-05,-0.00150556608282579,0.00133766034081022,-0.000186242216562503,0.0674305111091933,0.000116975685154425,-0.000202111961495137,1.20298642884768e-06,1.30168039619907e-06,-8.0760317700649e-06,-4.84727011788769e-06,3.15422662078223e-05,1.74508427197148e-06,0.000964645004411799,-1.05423771529243e-05,-1.0657964241694e-05,2.01152704676573e-15,3.56078930125869e-05,-0.000307130137803335,-3.57892270517675e-05,0.000549489096076151,2.74202879088208e-05,-6.75698070159453e-05,-4.17761635226579e-05,-7.8652154348391e-15,-0.843203037537809,-0.0685617327487764,-0.000621783573790024,0.00618708981980388,8.33627039812196e-06,1.29112794766854e-16,9.72660384171944e-06,0.000171639811873295,1.28305757786528e-15,-2.42177352477859e-05,5.10039489444265e-05,4.67709170284043e-05,7.80773694852394e-17,-0.000195312764869467,-4.64058579960275e-16,1.36603407566075e-05,8.08294638969032e-16,-2.67526245490861e-16,-1.94942422917605e-05,-1.80391618953748e-16,2.70692700396358e-05,-2.08472476519812e-05,-7.7303978600505e-06,-1.32807561063661e-15,-4.5884577726872e-16,-9.71592776769101e-05,4.84416246874622e-16,2.82782162959884e-16,3.18669472011056e-16,1.01237426453019e-05,1.05859455540397e-15,2.20412829080178e-16,1.26451928432931e-15,9.023891891814e-16,1.33112014428747e-16,3.53141313449181e-15,1.6919051830401e-16,-1.89907779353287e-16,6.59413489985289e-16,8.95464258299228e-15,7.94285696059976e-16,3.18455045799947e-15,-8.16621409425409e-15,7.11813004845168e-14,-0.099999999999992
"t85",0.0778582419052698,0.00469328533562117,-0.202150573943473,0.0126241584201001,0.00341649682389543,-0.262320989927103,0.00465452195928488,0.000181702558767331,0.000345532745262627,0.000597417982554159,-0.00387289220520587,-0.0136415586393577,-0.000648102117527035,-0.000161234379697021,-0.00518896147604783,-0.465417618744571,-0.000427432658007528,0.032965967445609,3.80305800969228e-05,0.000114953878539506,-0.00229972851363286,0.00131988893275627,-0.00114436732345511,-0.000598240161276422,7.43631103613859e-06,-5.28772452128123e-05,3.29893103285689e-05,-0.000391718970410568,0.00017096542629711,-2.93145262952941e-17,-4.20485545164426e-05,-0.00244565941497082,0.00224082546541773,-0.000317116468069774,0.121357505479159,0.000222800951873315,-0.000391395057560851,2.49917606379925e-06,2.83304063497209e-06,-1.95329664277463e-05,-1.36534289194478e-05,0.000108019813709955,-5.92512860219697e-05,-0.0213941558452371,0.000213457371803361,9.73998158090908e-05,-1.46532804037577e-15,-8.24176894166328e-05,0.000658662512639951,4.94756837778893e-05,-0.000708874720050419,-3.46871327978268e-05,6.16319995027085e-05,3.46423687085276e-05,3.31161679574065e-15,0.374491553963219,0.0257607848047061,0.000184477251981899,-0.00160335616892281,-2.0060744098715e-06,-2.9037440031735e-16,-1.14174161747341e-06,-1.60090676128459e-05,-1.49355475515852e-15,3.84080196364293e-07,9.31707392569718e-06,9.63696175576903e-06,-2.98392310025437e-16,-4.21406704713106e-05,-9.65190695146211e-16,3.77640346221792e-06,1.13963461856513e-16,1.18440481134755e-16,-6.49533657889588e-06,-4.38555354832579e-16,1.0657577860812e-05,-8.26010023881688e-06,-3.08826519483932e-06,1.13390523016438e-15,-2.1809260002696e-15,-4.08159312144159e-05,2.12390651223804e-15,1.24110790460305e-15,-6.05047890809485e-16,4.77181027084284e-06,7.85287796110396e-16,-2.59889269650244e-15,-3.20449956190641e-16,-3.65263250750015e-15,1.35358120591077e-14,-3.81371417466902e-14,0.707106781186548,-5.10672019206307e-15,2.81697637214504e-15,6.90419943438769e-16,9.78376913500757e-16,3.83048286922336e-15,-6.84384810475129e-15,7.20994578354037e-14,-0.100000000000001
"t86",0.0778582419052698,0.00469328533562117,-0.202150573943473,0.0126241584201001,0.00341649682389546,-0.262320989927103,0.00465452195928486,0.000181702558767336,0.000345532745262612,0.000597417982554078,-0.00387289220520574,-0.0136415586393577,-0.000648102117526895,-0.000161234379696543,-0.00518896147604794,-0.465417618744571,-0.0004274326580076,0.0329659674456091,3.80305800968042e-05,0.000114953878539471,-0.00229972851363296,0.00131988893275624,-0.00114436732345526,-0.000598240161276436,7.43631103625036e-06,-5.28772452126639e-05,3.29893103284315e-05,-0.000391718970410221,0.000170965426296986,-3.79728668442457e-16,-4.20485545165524e-05,-0.00244565941497096,0.00224082546541762,-0.000317116468069386,0.121357505479159,0.000222800951872715,-0.000391395057560689,2.49917606358024e-06,2.83304063463387e-06,-1.95329664276374e-05,-1.36534289192625e-05,0.000108019813710297,-5.92512860216647e-05,-0.0213941558452375,0.000213457371801114,9.73998158087e-05,-1.25022232941154e-15,-8.24176894162049e-05,0.000658662512639483,4.94756837777116e-05,-0.000708874720050202,-3.46871327980357e-05,6.16319995021203e-05,3.46423687088316e-05,3.96040337621455e-15,0.37449155396322,0.0257607848047054,0.000184477251982003,-0.00160335616892279,-2.00607440964154e-06,-1.28187659043405e-17,-1.14174161764663e-06,-1.60090676129824e-05,-7.42419490887773e-16,3.8408019641912e-07,9.31707392647262e-06,9.63696175547755e-06,3.05295079815642e-16,-4.21406704705562e-05,1.03311599045352e-15,3.77640346246786e-06,-1.77470082107845e-16,-2.35443127441783e-16,-6.49533657769e-06,3.0361626634361e-16,1.06575778577554e-05,-8.26010024505336e-06,-3.0882651933186e-06,5.40629801380617e-16,1.62158785907159e-15,-4.08159312167877e-05,-1.3455395570468e-15,-8.65000056431435e-16,2.23957925573311e-15,4.77181027145124e-06,-4.67184197717359e-16,2.8550779922721e-15,8.67290338624204e-16,5.41917724996149e-15,-1.36173429994039e-14,4.12438045140085e-14,-0.707106781186547,5.43369133189333e-15,-2.30042994052121e-15,1.2118778203174e-14,1.26048889251787e-15,2.41529895412503e-15,-8.87000512469216e-15,7.06579271646624e-14,-0.100000000000006
"t13",0.075369733886814,0.00449166178851153,-0.192169930631744,0.0119065227073912,0.00315617681971953,-0.23899785342093,0.00419504466511908,0.000162879136402929,0.000304311864874883,0.000466155323544677,-0.00293434979093846,-0.00773800664883756,-0.000371056896933827,-0.000267295312857695,0.00157652726158212,0.0485707266987899,-1.7864912734874e-06,0.000409776811398862,5.25747140007407e-07,-2.75112472154073e-06,0.000229859270523963,-0.000137015412687427,0.000179749562592042,0.000113071420005615,-2.41766962175548e-06,3.3966258522456e-05,-2.80368496037809e-05,0.00052359953726731,-0.000245592513659481,3.89861828824431e-16,8.64781932603414e-05,0.00881004387202119,-0.0100131468306307,0.00159217391943526,-0.930994975812501,-0.00289296486830796,0.00613750711685889,-0.000152490366357817,0.000315608761036346,-0.000359399035736667,-0.000135656551999735,0.000767332410351833,-0.000293912946007272,-0.137071237215565,0.00161197405290666,0.000215144674941565,7.12105462351591e-16,-0.000182283713499378,0.00142094431351224,8.80635513572014e-05,-0.00121231118246286,-5.86167208921439e-05,8.08364112464482e-05,4.10758956497696e-05,5.64572757120211e-16,0.0409396886543994,-0.0139517269206363,-0.000170577124901708,0.00219015525214961,3.2725817177507e-06,3.50522334007815e-16,6.20989177565937e-06,0.000117425521748327,-2.16615037725893e-16,-1.99793590680277e-05,5.80861112568342e-05,5.47497494647992e-05,-6.29613064431475e-17,-0.00023113730653767,-2.01138711746415e-16,1.71912558111992e-05,-1.01521048161483e-15,1.12165476636713e-16,-2.57352450516922e-05,2.08133127718123e-16,3.72447354124936e-05,-2.87269674934034e-05,-1.06729786850198e-05,-7.76424561312847e-16,-4.92123258878735e-16,-0.00013570175850726,4.91190848145769e-16,1.6859650259232e-16,7.61309809668137e-16,1.44817593967987e-05,3.88080206626421e-16,3.09933506391791e-17,6.64507273215596e-16,9.46897489511806e-16,7.95206572511163e-18,1.89253777125169e-15,7.84141102654551e-16,-1.34196771642459e-17,4.88302088242732e-16,7.64319163515381e-15,1.0581357626108e-15,2.93308581506644e-15,-8.25299870425111e-15,7.14210017492107e-14,-0.100000000000002
"t32",0.0781327295375692,0.00471620552196775,-0.203305286495897,0.0127089065704574,0.00344892076713724,-0.265329975844767,0.00471543771385502,0.000184232270831942,0.0003513218188404,0.000622212297378534,-0.00406346949860159,-0.0164874106201388,-0.0012906240732117,-0.00119657886559325,0.00891815856187884,0.314799217544381,-1.68182998786521e-05,0.00441032818298161,1.41180358769734e-05,6.12056814957311e-05,-0.00146336485270788,0.000844257753973223,-0.000774389334316779,-0.000414801525669613,5.50871239956755e-06,-4.20071557364985e-05,2.68813029217984e-05,-0.000332419601167532,0.00014607307301474,1.05999775713536e-16,-3.7296627228991e-05,-0.00235137409570209,0.00224739526717694,-0.000326486200958623,0.140651110478174,0.000317099344964962,-0.000609989448926954,9.62493993688963e-06,-1.38657340272566e-05,3.61949317686325e-06,-3.2536987645027e-06,4.1230628778686e-05,-0.000122228398938226,-0.0830157108455346,0.00112659941912171,-8.65380369062263e-05,-8.51793481806498e-16,-6.26640175427348e-07,6.19283055100589e-06,-1.02573260207488e-06,2.23724223544271e-05,1.21158521876005e-06,-6.79220822909632e-06,-4.79483015999682e-06,-1.66051051243011e-15,-0.0584294688900544,0.861593859941306,-0.000273331919828986,0.00248848159834889,3.28525215811273e-06,-3.77548294121305e-15,3.83195938785227e-06,6.8426833392358e-05,-1.72195804533296e-15,-1.01276051059537e-05,2.47943991852277e-05,2.3165749938053e-05,6.57617544356054e-16,-9.74960333486788e-05,8.52728920768063e-16,7.16103299465058e-06,-6.59654262924208e-16,2.3489240904961e-16,-1.07004084853398e-05,1.00849223742773e-15,1.56078972344195e-05,-1.20448776171076e-05,-4.47830891879652e-06,-1.04048443277785e-15,1.47475088018297e-15,-5.72378776892026e-05,5.04783777114896e-16,-3.52215374943912e-16,1.3252499981838e-16,6.21874719913986e-06,5.61372729304918e-16,-3.02523193872643e-16,1.14862793864406e-15,3.31287410434977e-16,2.28054690710803e-16,9.68153713808939e-16,-2.04514397721007e-17,1.18074026251155e-16,6.00539204946346e-16,7.99707522425308e-15,1.06538595836088e-15,2.40296932977586e-15,-8.59518832865589e-15,7.11866219070771e-14,-0.0999999999999954
"t55",0.0785447494910958,0.00474957901628047,-0.204957126542659,0.0128276669936638,0.00349199922486757,-0.269190155741676,0.00479150226163306,0.000187348868646877,0.000358151152646109,0.000644218501173489,-0.00422162791457371,-0.0176420256137332,-0.00140721946208792,-0.00131281589735048,0.00982758212598422,0.347624646724901,-1.86535504569348e-05,0.00489744256737842,1.57546341308904e-05,6.87825127345452e-05,-0.00165967056745737,0.00095791008248453,-0.00088345636374876,-0.000474690497710072,6.38127425278895e-06,-4.98578663955214e-05,3.23461023515136e-05,-0.000411058018625429,0.000181514295066353,3.07840975797698e-16,-4.75779982330657e-05,-0.00313607442690286,0.00304878210706839,-0.000446880250427455,0.198381753674456,0.000460913515444974,-0.000894373661883759,1.46324941027578e-05,-2.15795980279071e-05,5.93082258473632e-06,-5.71949714877796e-06,7.87353159977146e-05,-0.000431161504047651,-0.305902273495527,0.00420304027787926,-0.000391330090064442,-1.16162527703126e-15,1.50129255175028e-05,-8.75050159924832e-05,3.46500664308396e-06,-6.52184944829881e-05,-3.39304874344328e-06,1.04851649396479e-05,6.33170939043354e-06,6.65571857853047e-16,0.0296283725566103,-0.337621074552901,7.30266009425894e-05,-0.000524761069565303,-6.0379438133074e-07,9.98230378948174e-16,-5.20049969182149e-08,1.21668783775331e-06,4.14993322199409e-16,-1.15967509652735e-06,8.383208689342e-06,8.39439908137068e-06,1.08486740309616e-15,-3.6300191798602e-05,2.51781048578221e-15,3.10109746429221e-06,5.65774571146309e-15,6.17938793222154e-15,-5.2171687561676e-06,-0.707106781186548,8.48209022751359e-06,-6.57304969983394e-06,-2.45711007606721e-06,-8.13042461609013e-15,-1.29722757158474e-14,-3.24599801044987e-05,1.87203135967471e-15,5.02347935868236e-16,2.6550416179158e-17,3.80538044245867e-06,-4.38541396489311e-16,4.93199787930001e-16,8.85373916293793e-16,8.55696180428773e-16,-8.15078022207442e-16,8.70280483607708e-16,7.33316747890422e-18,1.37510048848958e-16,4.00483911342736e-16,4.97865637605344e-15,1.51704092212694e-16,2.62263156529402e-15,-8.30920551428275e-15,7.16244568755284e-14,-0.100000000000004
"t56",0.0785447494910958,0.00474957901628047,-0.204957126542659,0.0128276669936638,0.00349199922486755,-0.269190155741676,0.00479150226163306,0.000187348868647023,0.000358151152646119,0.000644218501173428,-0.00422162791457373,-0.0176420256137332,-0.00140721946208798,-0.0013128158973504,0.00982758212598395,0.347624646724901,-1.86535504570487e-05,0.00489744256737839,1.57546341302544e-05,6.87825127345727e-05,-0.00165967056745718,0.000957910082484583,-0.000883456363748682,-0.000474690497709827,6.38127425285718e-06,-4.98578663957664e-05,3.23461023515365e-05,-0.000411058018625296,0.000181514295066285,5.45713483050292e-17,-4.7577998233162e-05,-0.00313607442690288,0.00304878210706836,-0.000446880250427453,0.198381753674456,0.000460913515445316,-0.00089437366188479,1.46324941034692e-05,-2.15795980277509e-05,5.93082258521957e-06,-5.71949714896789e-06,7.87353159976148e-05,-0.00043116150404787,-0.305902273495528,0.00420304027788139,-0.000391330090064451,-2.1243968062082e-15,1.50129255183254e-05,-8.75050159929562e-05,3.4650066431898e-06,-6.52184944830228e-05,-3.393048742998e-06,1.04851649393651e-05,6.33170939083021e-06,1.01251655308472e-15,0.0296283725566103,-0.337621074552903,7.30266009423273e-05,-0.000524761069564041,-6.0379438108155e-07,1.85865322291149e-15,-5.20049975468226e-08,1.21668783848827e-06,-1.38911909288177e-15,-1.15967509584718e-06,8.38320868765545e-06,8.39439908080964e-06,-1.57966785251953e-15,-3.63001918002912e-05,-3.2553492318184e-15,3.10109746530853e-06,-4.34813929797103e-15,-7.14589044920947e-15,-5.21716874096245e-06,0.707106781186547,8.48209022428006e-06,-6.57304971698521e-06,-2.45711007732978e-06,8.69639310088543e-15,1.17718199454858e-14,-3.24599801037439e-05,-1.44475993938559e-15,2.83494815223593e-16,1.81265710463643e-15,3.80538044100135e-06,1.19903754859959e-15,-2.02783610926384e-17,-4.9009479290132e-16,1.46035592674676e-15,8.5476788418547e-16,4.31197185994569e-15,8.70859477403974e-16,-2.63590709071617e-16,2.82371636266798e-16,9.05525654459893e-15,1.69527497366938e-15,4.37552290781281e-15,-7.2128602774654e-15,7.11329182165502e-14,-0.100000000000003
