,0,1,2,3,4,5,6,7,8,9
t57,78.88471,-5.220039,-19.942373,-5.2769623,-2.6953866,18.39041,-9.92049,-2.518042,-11.636868,55.908943
t58,79.34011,-5.0000854,-19.84568,-6.1797457,-2.9313276,22.212671,-10.664057,-0.16072291,-10.685679,56.386673
t59,66.10946,-6.868629,-19.03072,-5.9403024,-2.6139796,25.065763,-11.146184,18.044983,-9.500045,71.18913
t60,108.92243,22.106379,-15.813632,26.461433,-2.2256885,-3.6219146,-14.991637,-0.0045160153,-15.345538,20.354048
t61,79.38492,-5.035685,-19.812935,-6.186696,-2.9539294,22.405788,-10.661292,-0.12446117,-10.669984,56.52585
t62,79.21127,-5.0165386,-19.852573,-6.2005386,-2.941573,22.597963,-10.613524,-0.18646106,-10.652645,56.463852
t63,111.00634,11.416767,-16.969162,20.001324,-3.8555768,-2.7380562,-15.587349,4.646755,-15.539406,22.81466
t64,110.58805,11.54502,-16.924198,19.984146,-3.8328207,-2.7014563,-15.521973,4.5134315,-15.511119,22.763689
t65,66.08637,-6.876733,-19.051596,-5.9463396,-2.596921,25.0357,-11.15932,17.780779,-9.517523,71.28966
t66,65.893326,-6.8778443,-18.978018,-5.9521446,-2.6217868,25.114359,-11.123039,17.807049,-9.487448,71.06608
t67,67.89355,-7.2326655,-19.462507,-6.2981095,-3.2349904,25.487211,-11.031521,16.74743,-9.75844,68.965096
t68,67.88528,-7.2202682,-19.474497,-6.302903,-3.2215874,25.589891,-11.017736,16.760883,-9.768441,69.03453
t69,110.72439,-0.017364044,-16.77066,18.3795,-5.5925717,-2.658297,-16.81314,10.355304,-15.821854,24.47075
t70,110.42931,-0.0039962004,-16.737349,18.398712,-5.5921574,-2.6301363,-16.781721,10.2792635,-15.8059025,24.499037
t71,110.581825,0.079515845,-16.75723,18.429817,-5.5524855,-2.6183197,-16.77207,10.125899,-15.793657,24.52765
t72,108.93409,21.866976,-15.813304,26.429688,-2.2717779,-3.6323774,-15.023297,0.1202565,-15.37231,20.452005
t73,108.814354,21.907024,-15.794291,26.46346,-2.2757013,-3.609288,-14.966601,-0.017757973,-15.35748,20.264994
t74,78.5335,-5.248191,-19.675701,-5.1787615,-2.6811812,18.212421,-10.018401,-2.5341432,-11.466865,55.979473
t75,66.528725,-6.7719088,-19.034756,-6.0665326,-2.7078383,25.752867,-10.998098,17.498219,-9.50522,70.39744
t76,66.37461,-6.798992,-19.009754,-6.0779915,-2.7287982,25.769705,-10.983245,17.552338,-9.489848,70.29452
t77,78.77093,-5.708036,-19.63797,-5.87061,-3.8106327,20.478403,-10.440223,-0.88674396,-11.405316,55.611034
t78,75.733986,-4.20942,-19.536257,-6.5535326,-3.3064961,36.876446,-7.9808435,0.34035975,-9.670706,56.66722
t79,75.84955,-4.1819773,-19.557928,-6.5639586,-3.2740917,36.924614,-7.958483,0.24549778,-9.675223,56.72952
t80,79.57413,-4.77764,-19.724955,-5.9524164,-3.0481424,22.628977,-10.494442,-0.29780558,-10.834603,56.17155
t81,79.55953,-4.7560153,-19.723541,-5.925616,-3.0420794,22.54621,-10.510677,-0.3195322,-10.848214,56.103622
t82,78.2472,-5.0849037,-19.873495,-5.447557,-2.4820871,17.639973,-9.822513,-3.006067,-11.552897,55.801266
t83,78.56643,-5.2584968,-19.713268,-5.2175975,-2.667864,18.227995,-10.011417,-2.555954,-11.473388,56.163223
t84,78.46769,-5.2578597,-19.686838,-5.2148166,-2.6451545,18.222942,-10.02687,-2.5310543,-11.443072,56.13038
t85,109.704796,23.194227,-15.931994,26.575882,-2.0380456,-3.7418694,-14.6910925,-0.4101696,-15.395737,19.308422
t86,109.6834,23.1985,-15.921514,26.598671,-2.0383527,-3.746832,-14.720181,-0.36728343,-15.3903475,19.383066
t87,75.27773,-4.307653,-19.372274,-6.4125443,-3.2021863,36.145496,-7.740336,-0.15443973,-9.514102,55.919754
t88,75.29096,-4.29088,-19.373373,-6.4072313,-3.2065475,36.11504,-7.701768,-0.18643588,-9.525015,55.81491
t89,78.22516,-5.077001,-19.867773,-5.4298563,-2.4774096,17.575901,-9.8433075,-3.0122364,-11.5536375,55.753613
t90,78.17388,-5.069732,-19.848358,-5.425611,-2.4793794,17.549261,-9.857699,-2.9895802,-11.546202,55.77148
t91,67.96906,-7.1841745,-19.416767,-6.289758,-3.1798875,25.363218,-10.894916,16.106535,-9.752226,68.7119
t92,67.97158,-7.1884665,-19.417759,-6.2728424,-3.1792037,25.32713,-10.888366,16.059156,-9.770999,68.77128
t93,109.007454,22.014717,-15.837364,26.422112,-2.1566164,-3.653996,-14.794019,-0.21478842,-15.327324,19.811985
t94,108.94634,22.070354,-15.824246,26.371494,-2.1593504,-3.6500974,-14.788231,-0.20306432,-15.314941,19.755102
t95,109.745224,23.231215,-15.945216,26.583517,-2.038072,-3.7378933,-14.711703,-0.39642638,-15.4088125,19.413898
t96,109.74238,23.30597,-15.937863,26.64191,-2.0246446,-3.7557838,-14.724215,-0.4107027,-15.40715,19.363314
t97,110.94953,19.726208,-16.22433,24.222,-2.7321348,-3.6761975,-15.174762,0.9158545,-15.553082,19.450212
t98,110.967804,19.765377,-16.225805,24.256117,-2.7310922,-3.684734,-15.159457,0.7865544,-15.563718,19.37178
t99,112.95152,14.745331,-20.319986,-0.09162196,-0.33690235,-0.04019423,-15.460059,14.623312,-14.727921,51.448467
t100,111.768036,4.9272637,-18.91322,6.94967,-3.9717941,-1.0102519,-16.679598,13.757078,-15.492487,36.277847
t101,112.93635,14.786146,-20.30467,-0.078705005,-0.33638585,-0.043219667,-15.463478,14.685331,-14.727809,51.4612
t102,112.90917,14.786783,-20.300724,-0.07344912,-0.33935368,-0.04345732,-15.462779,14.668004,-14.734278,51.473907
t103,68.29597,-7.1027865,-19.431871,-6.4238634,-3.1731355,25.274492,-10.962126,16.371689,-9.791537,68.73697
t104,68.282845,-7.107128,-19.430208,-6.4209633,-3.1799314,25.285076,-10.968757,16.396069,-9.792945,68.7582
t105,78.6968,-5.748756,-19.64249,-5.8920493,-3.8259625,20.498108,-10.463002,-0.879834,-11.396588,55.769768
t106,78.7058,-5.7503753,-19.645355,-5.89302,-3.8258464,20.510653,-10.463657,-0.87941056,-11.395648,55.7781
t107,111.72343,4.92705,-18.910845,6.944481,-3.9687726,-1.0033412,-16.67636,13.731725,-15.484034,36.25224
t108,111.724045,4.92775,-18.910751,6.944957,-3.968826,-1.0035968,-16.676641,13.732843,-15.484161,36.252075
