"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",-0.12607970108604,0.00464584902985839,0.000438191264060952,-0.0518526413742337,0.215863295865491,-0.00265092447457921,0.0820380621304898,0.00177614973339131,0.0709798187160469,8.47636078731254e-05,-0.000132169096743224,0.234453012028847,0.0298300781943328,0.000842207206053911,-0.00088556004100874,0.0130232388253408,-0.00246634865252714,0.0275714579370487,0.000126283951967335,0.000467368868224053,5.16534240248544e-05,-0.000148209500820531,-0.000716249642807391,-0.003774679461349,0.24732688859152,-9.09337694549142e-05,4.42575368144102e-05,-0.414088466264047,-0.000726647303060978,3.97479566454068e-05,0.000592389420393131,0.00157241703736996,0.000199309296680072,6.73539499993576e-05,4.83794929994784e-06,-0.000143769302511425,-3.56196187623825e-05,0.351477197088239,5.75814655401842e-06,-0.000439680339952728,2.4378049256346e-05,-1.72054275374803e-05,-5.34263244334889e-14,-0.707106781186548,1.41455530283776e-05,-2.57899043263626e-05,1.00711886460827e-06,1.70851430570274e-05,-1.25223363936377e-05,3.02969124952199e-07,-6.46018796771715e-15,1.75342235006701e-05,2.18573089227708e-15,0.00526758694358081,-3.43660179212277e-15,3.90928981994091e-06,-2.05437735859668e-06,-2.82752129802116e-06,-9.8251299455138e-15,1.72309871750131e-15,4.04356182711928e-16,1.66969759139007e-16,-1.42978819215998e-07,-2.32496136785715e-16,2.02491593867958e-16,1.5572573818574e-06,-8.77182591499253e-16,2.33848696413771e-16,2.04315057991896e-06,-3.76704238099677e-07,-3.45994395421756e-05,1.01212409618251e-05,4.59558355185783e-16,-2.85914932733603e-16,1.67496971734156e-16,5.41330080442031e-06,6.60441200777008e-05,5.36232412041656e-16,6.56819874784824e-07,2.17545415511009e-16,-3.50644772270584e-16,1.02349541008695e-15,-5.93370376035079e-07,-4.35779784228885e-16,5.18191242792322e-16,-4.18988546469954e-16,9.70299281290837e-16,2.9843726701582e-16,-4.28226593006794e-17,1.38026369795608e-16,-2.79211308013996e-16,1.03238874479579e-16,4.66721305101579e-16,-8.695940075195e-05,9.53393725882425e-06,5.05726740038324e-16,2.00237728746943e-15,1.50679972747047e-15,-2.38621622461466e-13
"t19",-0.12607970108604,0.00464584902985841,0.000438191264060965,-0.0518526413742338,0.215863295865491,-0.0026509244745792,0.0820380621304896,0.00177614973339128,0.0709798187160468,8.47636078731719e-05,-0.000132169096743278,0.234453012028847,0.0298300781943329,0.000842207206053862,-0.000885560041009033,0.013023238825341,-0.00246634865252691,0.027571457937048,0.000126283951967862,0.000467368868224683,5.16534240246195e-05,-0.00014820950082018,-0.000716249642806755,-0.00377467946134744,0.247326888591519,-9.09337694540141e-05,4.42575368140144e-05,-0.414088466264049,-0.000726647303058638,3.97479566459678e-05,0.00059238942039321,0.00157241703736974,0.000199309296681606,6.73539500004143e-05,4.83794929993578e-06,-0.000143769302507418,-3.56196187663881e-05,0.351477197088238,5.75814655066841e-06,-0.000439680339956398,2.43780492544445e-05,-1.72054275325683e-05,5.27526300839465e-14,0.707106781186547,1.4145552879568e-05,-2.57899043217935e-05,1.00711886366788e-06,1.70851430447916e-05,-1.25223363840483e-05,3.0296912082168e-07,6.20328910941943e-15,1.7534223498418e-05,-1.62072008209255e-15,0.00526758694358157,6.75396293514017e-17,3.90928981754865e-06,-2.05437735829383e-06,-2.82752130301429e-06,3.12978497308099e-15,-7.75748600676456e-16,1.46451478987181e-17,-1.91529123274493e-16,-1.42978818983247e-07,-5.95950693386618e-17,-6.16779865196001e-16,1.55725738259824e-06,6.3083600739624e-16,-3.42036558995106e-16,2.04315057871718e-06,-3.76704236526565e-07,-3.45994395401115e-05,1.01212409607747e-05,-4.01359491799986e-16,-2.25656080144326e-15,-1.43312559591313e-16,5.41330080503178e-06,6.60441200783917e-05,-2.51521325595081e-16,6.56819874205877e-07,-3.70988390485588e-16,4.02225216467503e-16,-4.1652692218446e-16,-5.93370375528613e-07,-3.8979400338542e-16,-5.95054386103779e-16,-5.68707336558233e-16,-5.35440695860246e-16,9.89737576603e-16,-4.56869219368569e-16,-2.26208309996576e-16,-1.30616760626468e-15,9.49783930835621e-16,-2.00352492468894e-15,-8.69594007514851e-05,9.53393725751915e-06,1.38885876466877e-16,3.13762368091841e-15,1.66278335455911e-15,-2.41376363341317e-13
"t25",-0.126048376120752,0.00464197515461218,0.000437714328535319,-0.0517769071994752,0.215494143614738,-0.00264523539271055,0.0818322381448177,0.00177083348475461,0.070766942843242,8.4479799529982e-05,-0.00013159779688267,0.233390292550283,0.0296384106606414,0.000836755292870563,-0.000879808078897666,0.0129300533056708,-0.00244910487888977,0.0273835181576052,0.000125542711568139,0.000465197026438361,5.14716588979837e-05,-0.000148621552744984,-0.000718996431628886,-0.00382236892995724,0.257231471235193,-9.89885689202595e-05,6.6074277404612e-05,0.537424742039288,4.02931927885949e-05,1.37002056972076e-05,0.000399215785232265,0.00109592932223637,0.000146287758401858,5.25872853702943e-05,2.69550320672396e-06,-7.77891757290799e-05,-1.15937259917668e-05,0.0440330757222462,1.17223689334311e-05,-0.000702037575746604,3.56066648521833e-05,-2.28828656693454e-05,-2.26890722640714e-15,-5.57535739325515e-15,1.7069803992577e-05,-3.06093164400908e-05,1.17928576483941e-06,1.97068665692141e-05,-1.4322995862212e-05,3.44696327831376e-07,0.707106781186547,1.94476674509826e-05,4.35960803348398e-15,0.00576915060684192,3.02877669063355e-15,4.26511328710735e-06,-2.23999082119618e-06,-3.07113762770795e-06,2.26215736743485e-15,2.57606936346379e-15,-7.38331748113957e-16,4.6467625496883e-16,-1.5254905714606e-07,-5.13023826167674e-16,2.05507092234334e-16,1.65008797819097e-06,3.45640202432181e-16,-2.23707878836559e-16,2.14748893750811e-06,-3.95275940519158e-07,-3.62580922506141e-05,1.05920049860191e-05,-9.48065639990983e-16,-2.58260434859849e-15,-4.29079111419588e-16,5.64446660339394e-06,6.88541986586771e-05,1.29079585630603e-15,6.8426199478233e-07,-1.60960233574319e-16,1.4582637019275e-15,1.48077941100211e-15,-6.17466535006381e-07,-4.8388268999617e-16,4.51941169278721e-18,-1.65486385780974e-15,1.6374754280158e-17,3.08497249516062e-16,3.00330910544688e-16,-3.00689213484068e-16,-7.94008649816929e-16,-2.69644056430488e-16,-1.54922579496479e-15,-9.01741001684345e-05,9.88626834385567e-06,1.62376778967387e-15,2.60512755000515e-15,1.58703131734399e-15,-2.40675535057022e-13
"t26",-0.126048376120752,0.00464197515461217,0.000437714328535307,-0.0517769071994752,0.215494143614738,-0.0026452353927105,0.0818322381448175,0.00177083348475453,0.0707669428432419,8.44797995298635e-05,-0.000131597796882536,0.233390292550283,0.0296384106606417,0.000836755292869616,-0.000879808078897636,0.0129300533056707,-0.00244910487888998,0.0273835181576053,0.000125542711568515,0.000465197026436305,5.14716588985142e-05,-0.000148621552745287,-0.000718996431628709,-0.00382236892995719,0.257231471235193,-9.89885689206371e-05,6.60742774042835e-05,0.537424742039287,4.02931927871451e-05,1.37002056966808e-05,0.000399215785232362,0.00109592932223653,0.000146287758402162,5.25872853708299e-05,2.69550320770549e-06,-7.77891757293341e-05,-1.15937259907731e-05,0.0440330757222447,1.17223689367294e-05,-0.000702037575749948,3.56066648506324e-05,-2.28828656686861e-05,2.82337353704396e-15,6.6752597974351e-15,1.70698039921585e-05,-3.06093164491656e-05,1.17928577005131e-06,1.97068665660923e-05,-1.43229958418839e-05,3.44696295541851e-07,-0.707106781186548,1.9447667452547e-05,-4.47445072043341e-15,0.00576915060684704,-8.76040405210318e-15,4.26511329434314e-06,-2.23999081444859e-06,-3.07113762564222e-06,-2.11628468593061e-15,-2.05227222071063e-15,1.13171813648589e-15,4.5808430509738e-16,-1.5254905652222e-07,1.57476179827003e-16,-4.62084717775887e-16,1.65008797859326e-06,-9.53328577708963e-17,-1.38311911971932e-17,2.14748893476903e-06,-3.95275940050997e-07,-3.62580922473427e-05,1.05920049860324e-05,3.59046588618303e-16,-9.65842068988109e-16,1.28839945471982e-17,5.64446660317466e-06,6.88541986601953e-05,2.73635821669294e-17,6.84261993871393e-07,1.60610399567157e-16,-3.88999959639456e-16,-3.58353476336719e-17,-6.17466535322518e-07,-4.99805202970038e-16,4.18557091224517e-16,1.46800357313594e-16,9.25369855686206e-16,9.32385133040899e-16,-3.70862743576895e-16,-3.11340307041883e-16,-3.77675016695677e-16,1.60385729778066e-15,-1.05935862951347e-16,-9.01741001666859e-05,9.88626834123044e-06,2.75362364723033e-16,2.36846013319123e-15,1.31779262696219e-15,-2.39891440045881e-13
"t38",-0.126091468249093,0.00464751140355274,0.000438407825915868,-0.0518899487892924,0.216055243191305,-0.00265417313563422,0.0821650802734245,0.00177978916539359,0.0711257379294373,8.49733822349795e-05,-0.000132693524629476,0.235477263432422,0.0301407239323259,0.000851194580024512,-0.00089511684823208,0.013231490042815,-0.00257044068666636,0.0288213973422699,0.000133802464446932,0.000502668013915137,5.62855363728588e-05,-0.000174124661651168,-0.000853346646429677,-0.00521582403756126,-0.595406368950996,-4.49101886086917e-05,3.91918561936883e-05,0.0152194845046634,-0.000290802188331819,2.17448190340095e-05,0.000404531061852806,0.00109139438287924,0.000142140348719376,4.98061965248661e-05,2.48452281885369e-06,-7.14985259159618e-05,-9.94147698628469e-06,0.026685380068156,1.16444142589222e-05,-0.000693075783033385,3.50645748757404e-05,-2.24754812358229e-05,-7.31468395669796e-17,1.09190732043642e-15,1.67265124705757e-05,-2.9984889835122e-05,1.15500015408669e-06,1.92978968167386e-05,-1.40249450364993e-05,3.37515986446147e-07,-2.56809471003965e-15,1.90443973560336e-05,9.07936354469429e-16,0.00565074525629822,-8.4292479735252e-15,4.17797776651391e-06,-2.19426515792453e-06,-3.00879357812687e-06,1.63554003570909e-14,0.707106781186547,-5.92158569489035e-15,-2.82019391299771e-16,-1.4957416388455e-07,-1.07193205770955e-15,-1.05077011225981e-15,1.61867923013421e-06,-1.19247167196948e-16,-5.52565269510569e-16,2.10813154914913e-06,-3.88100100054604e-07,-3.5604964639465e-05,1.04028451257875e-05,3.38157021972629e-16,-4.3036241730132e-15,-7.56249889642687e-16,5.54621588404505e-06,6.76570394140673e-05,-6.22199743560929e-17,6.72432758100407e-07,2.68164909144271e-16,8.37475940675136e-16,7.29860605578156e-16,-6.06888799177529e-07,-5.641604654619e-16,2.98804206316067e-16,-2.98484503301463e-16,1.53569141581841e-16,6.65512582784116e-16,-4.0352046244187e-16,-4.39454801993146e-17,-1.87706969261754e-15,9.44620024174039e-16,3.11607624287631e-16,-8.86773031214746e-05,9.72218555430493e-06,1.44901653354807e-16,2.94723454198862e-15,1.57615858629478e-15,-2.41917597065822e-13
"t39",-0.126091468249093,0.00464751140355272,0.000438407825915911,-0.0518899487892923,0.216055243191305,-0.00265417313563419,0.0821650802734247,0.00177978916539366,0.0711257379294374,8.49733822349258e-05,-0.000132693524629268,0.235477263432422,0.0301407239323257,0.000851194580024616,-0.000895116848231992,0.0132314900428154,-0.00257044068666645,0.0288213973422696,0.000133802464446471,0.000502668013915348,5.62855363731363e-05,-0.00017412466165041,-0.00085334664642899,-0.00521582403756031,-0.595406368950995,-4.49101886085538e-05,3.91918561934402e-05,0.0152194845046632,-0.000290802188331348,2.17448190341682e-05,0.000404531061852391,0.00109139438287886,0.000142140348719558,4.9806196525356e-05,2.48452281848951e-06,-7.14985259158056e-05,-9.9414769862114e-06,0.0266853800681561,1.16444142587822e-05,-0.000693075783033463,3.5064574875514e-05,-2.24754812360099e-05,-8.88033192908504e-16,-1.61773074267287e-15,1.67265124701054e-05,-2.99848898333753e-05,1.15500015418676e-06,1.92978968148572e-05,-1.40249450353733e-05,3.37515987338112e-07,2.12606695765814e-15,1.90443973542555e-05,-9.19242532035871e-16,0.00565074525630077,3.78320529734971e-15,4.17797776559998e-06,-2.19426515480193e-06,-3.00879358773025e-06,-1.63823010815434e-14,-0.707106781186548,6.15813164146125e-15,2.11800176192332e-16,-1.49574165038101e-07,6.46821339759176e-16,3.21924706910558e-16,1.61867922800386e-06,2.63067155282257e-16,4.64634112197341e-16,2.10813154786465e-06,-3.88100099690908e-07,-3.56049646401479e-05,1.04028451291893e-05,-6.83974741610886e-16,2.82984697469478e-16,5.58734358432118e-16,5.54621588492839e-06,6.76570394145639e-05,4.14077944596168e-16,6.72432758137229e-07,-2.20866979482231e-16,-2.39787336788793e-16,2.75750988267218e-16,-6.06888799402796e-07,-4.50006154483633e-16,4.75702400292901e-16,-6.20938544045914e-16,1.15276986375124e-15,8.94839597334491e-16,3.87634608052664e-16,-1.20627372982739e-16,3.01742994801416e-16,7.36453206873587e-16,-2.20027196892757e-15,-8.86773031239241e-05,9.72218555331532e-06,3.77655296399959e-16,2.07090343946052e-15,1.48986611622388e-15,-2.35811370430383e-13
"t45",-0.126025106105327,0.0046484659233071,0.000439141252551054,-0.0521801133999523,0.218169607931503,-0.00271137363745465,0.0852900136162902,0.00191878546153575,0.0767303176931158,9.64822489394749e-05,-0.000494969000453822,-0.360679644345932,0.020437156657431,0.000578796467636486,-0.00060939883928283,0.00915838600941928,-0.00169003606568075,0.0188308410015487,8.51677022757843e-05,0.000311937587668562,3.42449974965987e-05,-9.68753806179413e-05,-0.000468211376429674,-0.00252635777470198,-0.000640280925075062,-4.34910774354e-05,2.52062234367993e-05,0.000247557496946872,-0.000178229632783926,1.27567600416061e-05,0.000218025151863683,0.000579174958127962,7.27379318076571e-05,2.21997027970964e-05,3.75581046883203e-07,-1.02653274045852e-05,-7.09233856789834e-07,0.000125410757560421,-2.40339909435456e-06,0.000218677808456721,-1.40755900986827e-05,1.29334012285233e-05,7.54977141277509e-16,3.59609530122459e-16,-1.84597502372523e-05,3.95471126920149e-05,-1.81533488520572e-06,-3.87135715883711e-05,3.33391477508472e-05,-9.09556948738762e-07,-3.25708208490424e-15,-0.000147239605731299,-1.62428622616896e-15,-0.882959421120622,3.40713270836494e-13,0.000132674766448183,-5.83998853588e-05,-3.96557787297319e-05,1.92893864232531e-14,-1.50320455039384e-15,2.5575772050748e-15,-2.22442751548222e-15,-5.81388178504284e-07,1.39527297282161e-17,6.36654440403674e-16,4.91670460717876e-06,-2.54466487074167e-16,2.49830676437561e-15,5.07310543158101e-06,-8.94746969475229e-07,-7.94987755760976e-05,2.24817160724914e-05,-3.84131237737637e-16,2.3746806951846e-15,2.97650619054465e-16,1.10928511321553e-05,0.00522456191589311,1.05843402881363e-14,1.3093716722306e-06,4.39952698506098e-16,1.00439290988258e-15,-1.64631796118994e-16,-1.15434967749207e-06,-8.13983264286671e-16,7.46207609704839e-16,-5.01169583117421e-16,1.3197479526706e-15,1.4237686093812e-15,1.39540855113971e-16,-3.7615539779188e-16,-2.72744392255551e-15,-3.63542543256117e-15,-6.36146952822775e-16,-0.00015692069283807,1.71999730123087e-05,1.18585994069301e-15,3.21797950908799e-15,1.16322466783133e-15,-2.33382757564016e-13
"t69",-0.126731024057317,0.00473713800687301,0.000450149053972423,-0.0539532638056925,0.226911988528614,-0.0028495099137438,0.0904287472625414,0.00205899554938958,0.082349557779004,0.000104471898108722,-0.000550079419763875,-0.403214686553266,0.0243200119264718,0.000690125842361684,-0.000727279151247267,0.0113006711731278,-0.00228070518801994,0.0255828991460094,0.000118656234638755,0.000443948998653323,4.94639899908007e-05,-0.000147252124772579,-0.000715939968911147,-0.00400920756535446,-0.0010778227617834,-7.66389371550017e-05,4.77520930846187e-05,0.000487940243581041,-0.000355208101681407,2.57928453033285e-05,0.000465891199367794,0.00125288985132008,0.000162203530115618,5.62816911517806e-05,2.77576689277995e-06,-7.95854829193792e-05,-9.78484101437046e-06,0.00284269591730804,1.56813352220138e-05,-0.000945334360760586,4.84740816035244e-05,-3.20321510300526e-05,-5.54141543050126e-16,1.02066073123854e-16,2.62516505541939e-05,-4.88879442782707e-05,1.9665709666828e-06,3.52715920364272e-05,-2.71403915267847e-05,6.84274875365741e-07,1.72295636791961e-16,6.66282732621173e-05,1.36519016686519e-15,0.265710839681075,-1.02596254363802e-13,-3.37483571691869e-05,1.44190393630112e-05,7.92874768003441e-06,-6.47576548079635e-15,1.79858513164132e-16,-8.99712733498738e-16,5.97063917373961e-16,-1.19683911283284e-08,-1.79541868373e-16,-9.26681040678998e-16,5.22127679066255e-07,3.43261102780077e-15,-1.0266883558743e-15,1.02969809392403e-06,-1.97338249427443e-07,-1.84513982961887e-05,5.39688133536655e-06,2.2459350216657e-16,-1.14223875725545e-14,-5.69951435970607e-15,-7.30939123864423e-06,-0.818505804376675,-1.89640145711424e-12,7.07678540801125e-07,4.12792428245393e-14,2.17063033721896e-14,-7.08468441601376e-15,-5.01871013513884e-07,-1.44095387428233e-16,-4.67091883215697e-15,-9.83611051513004e-16,-2.84179548001448e-15,5.8116940558662e-15,-2.89184679978923e-15,-7.75567972619353e-16,-4.7673914337967e-15,-2.23106535792291e-15,1.83876230922e-15,-6.768872528716e-05,7.42111719457931e-06,-1.15342579876551e-16,2.59648336636564e-15,3.08593045076856e-15,-2.32369679054045e-13
"t70",-0.12674558271983,0.00473895485103983,0.000450373959611396,-0.0539893421671669,0.227089376636962,-0.00285229919072449,0.0905320893345073,0.00206179990398099,0.0824619411137956,0.000104631056666465,-0.000551164899402838,-0.404050373680957,0.02439439418348,0.0006922569038569,-0.000729534815070632,0.0113411527449432,-0.00229152627857242,0.0257063293952214,0.000119263550981821,0.000446327413413016,4.97369717043457e-05,-0.000148142573384774,-0.000720311550409598,-0.00403511441740298,-0.00108535365982736,-7.72033137018319e-05,4.81298824571036e-05,0.000491935503138122,-0.000358143059328907,2.60084207616542e-05,0.000469947613728658,0.00126389099069924,0.00016365660824061,5.68239328683416e-05,2.81055231515154e-06,-8.0587952321556e-05,-9.91359836044324e-06,0.00288088318398217,1.59198652638035e-05,-0.00096032336742838,4.92653594367714e-05,-3.25824021944438e-05,-6.07490208352763e-16,-6.21579735434791e-16,2.67554122451344e-05,-4.98572360044613e-05,2.00684079387544e-06,3.60265198940852e-05,-2.77388082207827e-05,6.99685283452283e-07,1.35223268667542e-15,6.83530333791713e-05,6.45837649260453e-16,0.273371712439078,-1.04523680570019e-13,-3.47625333801713e-05,1.4855439239e-05,8.18053971267113e-06,-7.73158259506506e-15,9.92921348133414e-16,-5.25048671136763e-16,1.13893757859198e-15,-1.25095980771009e-08,-3.55105775209706e-16,-9.38281949186769e-16,5.52669297226647e-07,-9.06621958471048e-16,-1.08616724629389e-15,1.1372137443424e-06,-2.22890166139957e-07,-2.14237350188103e-05,6.58756919419719e-06,-3.31167908958726e-15,-1.7500910098415e-14,6.35960422743676e-15,8.9911982075916e-06,0.406214788606514,9.47621349248134e-13,3.1057898108712e-07,-0.707106781186569,7.70119743726402e-12,1.32926694164224e-14,-3.60726227616328e-07,-4.78071385761955e-15,4.21725762646318e-15,1.45032405510214e-15,1.99205786232093e-15,-5.12534701017036e-15,1.04641117705585e-15,4.67092677550548e-16,3.69561802629632e-15,7.10284261208821e-15,2.70716156081246e-15,-6.07355055591632e-05,6.66058316020033e-06,1.87223037172637e-15,2.28403007857448e-15,9.13827656705831e-16,-2.48391585078167e-13
"t71",-0.12674558271983,0.00473895485103988,0.000450373959611409,-0.0539893421671668,0.227089376636962,-0.00285229919072451,0.0905320893345076,0.00206179990398102,0.0824619411137955,0.00010463105666642,-0.00055116489940273,-0.404050373680957,0.0243943941834795,0.000692256903856933,-0.000729534815070674,0.0113411527449433,-0.00229152627857235,0.0257063293952218,0.000119263550981758,0.000446327413412244,4.97369717042611e-05,-0.000148142573385085,-0.000720311550409314,-0.0040351144174044,-0.00108535365982728,-7.7203313701654e-05,4.81298824571579e-05,0.000491935503137728,-0.000358143059328199,2.60084207618044e-05,0.000469947613728981,0.00126389099069983,0.000163656608240159,5.68239328687785e-05,2.81055231514475e-06,-8.05879523218878e-05,-9.91359836029766e-06,0.00288088318398142,1.59198652640004e-05,-0.000960323367429632,4.92653594369811e-05,-3.2582402194856e-05,-4.4572456273252e-17,-2.6769602377828e-16,2.67554122455206e-05,-4.98572360046158e-05,2.00684079378832e-06,3.60265198939801e-05,-2.77388082209354e-05,6.99685283399519e-07,1.40080523607904e-15,6.83530333796595e-05,-1.64416138453525e-16,0.273371712439079,-1.07937616370746e-13,-3.47625333803402e-05,1.48554392395703e-05,8.18053971314815e-06,-3.90131316010827e-15,6.0434427889752e-16,-8.27114665620237e-16,4.58566557439171e-16,-1.25095984734461e-08,-3.66283813566101e-16,3.21187768224986e-16,5.52669297854118e-07,-1.52178376531886e-15,-7.17895095305257e-16,1.13721374637503e-06,-2.22890163065115e-07,-2.14237350209003e-05,6.58756920805855e-06,2.08581736480518e-15,2.16622070952374e-14,-1.61326274014207e-15,8.99119819129886e-06,0.406214788606586,9.36939275568266e-13,3.10579079095348e-07,0.707106781186527,-7.72300614375454e-12,-4.2839557317649e-15,-3.60726231165976e-07,3.82731951207057e-15,8.51502162221356e-16,-1.97890105068522e-15,1.20102395729231e-15,7.85887230704132e-16,8.54702555494844e-16,1.9302320408077e-16,6.28626924406106e-16,1.66274979112475e-15,-6.7852452997343e-15,-6.07355055859404e-05,6.66058315898e-06,-8.83832944534942e-16,1.97894047687484e-15,9.33728715150107e-16,-2.41320852190086e-13
"t13",-0.055930735321169,-0.0108836303148217,-0.00320540979812672,-0.373891124321127,-0.200587402425729,-0.0208715068169482,0.0975579218754728,0.00335628147707735,0.0015300367494637,0.00194325749132797,-0.00148525140643021,-0.000587021135603195,0.00340244837252573,-0.000277545538564011,0.000545507885774143,0.000804661736969782,0.0010148093947188,-0.00404883605534284,0.00044436914533795,-0.000139688266113284,-0.00206301232903694,0.00251559559178084,0.000433010538811641,0.0033481215042002,0.00012870983747523,0.00295572296269067,-0.00305561086007115,-0.000311245630105646,0.00229036709911638,-0.0032525927561531,-0.184435342974962,-0.87325626133668,0.00354262993095158,0.00567882773208215,7.44026561667964e-05,-0.0021045252669912,-0.000229615939910092,0.00059517208430786,0.000282091893486621,-0.00104056992495746,0.000785574116548538,-0.000472195344449814,-2.95035896622752e-16,-3.65586499178201e-16,0.000316887361748298,-0.00055354240290314,2.08125782427269e-05,0.000337008172974123,-0.000240025501566391,5.69525679808051e-06,-1.36527596081583e-16,0.000290248745629025,-3.86297666625968e-17,0.00102051891014869,5.26571642346019e-16,7.58790306624433e-05,-3.86784845038454e-05,-4.84106872751047e-05,1.42136959961855e-16,3.57266818397865e-16,-1.38502111176648e-16,2.21066374301098e-16,-2.08533205563527e-06,-2.44438211913393e-16,-3.31136743268198e-16,2.15217551559936e-05,2.74800660616784e-16,7.42032577701706e-17,2.63430799609359e-05,-4.78155842004422e-06,-3.29788931762958e-05,9.55490988404688e-06,4.8863770147582e-16,-2.19453377356824e-16,-2.11930573725122e-16,6.44753548355987e-05,1.08634118708426e-05,5.44893507340998e-16,7.74948163382049e-06,2.55481166578638e-16,1.92190778331031e-16,5.7421640939444e-16,-6.91346805360459e-06,-3.5036532238944e-16,5.5007319729126e-16,-7.5660686647469e-16,2.4689451750151e-16,6.00842521719664e-16,8.39766741155246e-17,-1.51538841739504e-16,-1.16999678040004e-15,9.01606786341229e-16,-1.49995208195259e-15,-0.000339482565747479,0.00272779568959592,4.13228168188555e-16,2.04681321846897e-15,1.4271932426996e-15,-2.40141240226421e-13
"t99",-0.0570613983454707,-0.0116722372471283,-0.00351790646299792,-0.425126657953605,-0.233837915480814,-0.0254829013195215,0.124147710840224,0.00453580725287912,0.00206936592203909,0.00275618220656314,-0.00246523971515628,-0.00101434075341024,0.0107217135852092,-0.0008989424526483,0.00178991707668276,0.00513739865082395,-0.00374313368428854,0.0132774081648078,-0.0010223820538481,0.000255177682201451,0.00328781903934818,-0.00275056792775252,-0.000456161900765826,-0.00285879032592308,-8.33233225186009e-05,-0.00159460674238015,0.00128436570078963,0.000115818511651451,-0.000824955966839982,0.00112394442156828,0.0547985831349434,0.251306358048966,-0.000943967420686558,-0.00112318603695418,-2.0662471681811e-06,5.3268635200278e-05,1.21268321171816e-06,2.15101396403098e-06,1.42501085350481e-05,-6.65949128927687e-05,5.7257407524472e-05,-4.12954794456936e-05,-4.87582591341388e-16,-8.46715922176386e-16,3.6492627948031e-05,-6.77717233798272e-05,2.69028665699259e-06,4.65350996000426e-05,-3.44871807224575e-05,8.40153584828766e-07,1.63007899171376e-15,4.93233629770746e-05,2.59693074850976e-16,0.000188170804092244,-5.96883843326698e-15,1.43693100626796e-05,-7.35653803355181e-06,-9.46765238760908e-06,-5.8745619513123e-16,6.25395078506677e-16,-5.31393577437839e-16,-3.1014926038583e-16,-4.70374113286034e-07,5.05909616032696e-17,7.07104616697569e-16,5.15738822327612e-06,-4.05716266872381e-17,2.30773687847975e-16,6.76925864284668e-06,-1.24411796786757e-06,-8.65226164080646e-06,2.52357421635468e-06,2.41536558883326e-15,1.43024833957972e-15,2.03384277295682e-15,1.69085086282191e-05,2.84346141426865e-06,5.44106039633022e-17,2.00129518664365e-06,-7.71657277060836e-16,-5.43654842232289e-15,-6.54452733492377e-15,-1.71274324243724e-06,-1.37162600498723e-15,-7.80237116116405e-15,3.06525465197191e-15,2.2224148778622e-15,-3.743379252827e-16,-6.10088223661499e-15,5.76309366970084e-16,7.01524587676539e-14,-1.42315030486481e-14,2.74069100106421e-14,0.00587258375678039,-0.817628759790519,-2.95343921305509e-16,4.9942398675346e-15,-4.46380663370268e-15,-2.58570942435199e-13
