"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0914938286173934,-0.114211502432657,-0.000890654965712386,-0.0274461953331214,0.00415546870942761,0.274630050006302,0.00196262185737331,-0.00905739992592765,0.00842034514355385,-0.19714200991617,0.0964271002615697,-0.000707358919223315,0.000126973680616292,0.00014118435236599,-0.00024834785135968,-0.00100281523574063,-0.000283173666422884,0.000393926533780975,0.000601103656459906,-0.000444818542423157,0.0004042594495219,-0.427196966982598,-0.0127682885414091,-0.000325299780557043,-0.13417708658855,-0.000179962296262642,-3.60485019137269e-05,-1.72913606856596e-06,0.000207221282271689,-0.000105544251347994,-0.0585371563638829,-0.0001015429403875,6.03761116869617e-05,0.000197232605286536,-0.363937173852561,-0.0867583206039181,2.224186724975e-15,-0.000476741612731059,0.000181452915507167,-0.000213805383747197,1.94035913138317e-05,-1.36912093927122e-05,-9.07140664809881e-07,0.707106781186542,1.4585554986013e-14,-0.000749958954838,2.06483622098365e-05,2.37933906772659e-15,3.32516467870751e-06,8.9270263267733e-15,1.01359944147049e-05,-5.33997529702266e-06,-2.05911213948278e-06,8.77058383099128e-05,-2.71664354923266e-05,-4.17861037499517e-16,-2.90011562906389e-15,-0.000515368881841548,-1.74890093359968e-05,-0.000143277743494247,-1.33324538580395e-05,1.94264365326655e-15,2.31443293736754e-05,1.35969907377814e-15,-1.57074627526042e-05,-1.75884899145023e-15,-4.56699099749096e-15,-2.71109171094991e-05,-3.36200034358286e-06,-6.58558626339823e-16,1.42270171254106e-07,-4.2513750847396e-05,8.93861081433186e-05,-2.57939006574468e-06,1.34896431860172e-06,-2.06022241729928e-06,3.89999788994566e-16,2.54816193151982e-15,1.54443357972334e-15,1.25516649906119e-05,2.80418623266763e-16,8.64901271892284e-15,-5.60364953692991e-16,9.95157496787179e-16,1.66393639811797e-07,4.10484878471124e-16,0.000143362344805127,7.80221079381357e-16,-2.52137876737616e-17,4.20355608515351e-15,-9.47721086625046e-16,5.21263043444178e-16,5.66880196225533e-06,-1.73329942050814e-15,4.89505151149978e-16,-2.51439853015699e-15,6.50425458470825e-07,1.661865609813e-15,1.28113583459722e-15,0.100000000000003
"t38",-0.104771600998172,0.156208677797328,0.00212458794281086,0.128289850387024,0.00374981941557068,0.00502353591826393,-1.32995119279309e-06,-0.000397657009666874,0.000711465626922211,-0.00113317358074246,0.00124686532843029,-0.00048753996355119,7.20915788368447e-05,7.80552226365292e-05,-0.000195999495243608,-0.00734990436569683,-0.000714249704489026,0.22410255571831,-0.000108937704962791,-1.4995011544901e-05,1.4303599063364e-05,-8.97937952238893e-06,-7.34706349030677e-05,-6.88660891756298e-06,-0.000129590690817973,2.10197058593798e-05,-0.00321286371059341,-2.40446829056233e-08,-5.39744928502812e-07,1.12144979500866e-06,5.19286397718013e-06,1.71944872471378e-05,-1.01603544142158e-05,-0.00326011260079165,3.80961244210553e-05,-6.27085746154762e-05,7.57265294804835e-17,-0.000107282768437012,-0.0607326038272479,-0.00313072619387419,6.38473360549737e-06,2.34042725844601e-06,5.05391047206165e-07,-1.54847290203549e-14,1.5709655798446e-14,0.00010322878237935,-8.0584934893062e-05,-3.59874489212457e-15,-3.34925756783273e-05,-6.28855420315622e-15,-0.000152172165340958,0.000157740428852796,0.000153660638835512,-0.682767787116473,0.563222060487478,5.37107876711708e-16,-5.70446482685265e-15,-0.000247800926654388,-7.71476523802705e-05,-4.11808681126974e-05,-0.0144516780011769,-2.23778764759988e-16,0.0209748569745358,6.25587781325299e-14,-0.31587840200163,3.16550877496851e-14,3.00471616756228e-14,-0.0003806287961551,-0.0173392678973798,-7.64222153608453e-14,1.78889024711691e-06,-0.000526851512415361,8.58419963366345e-06,-3.4803276699323e-06,1.80255720086875e-06,-2.68471157307801e-06,-2.41617312081314e-15,-7.54801585932627e-16,1.86266096486017e-15,1.10200999494781e-06,2.81425808086097e-16,-3.97302586435456e-15,7.2970603244383e-18,1.36593094549294e-15,1.97231152683244e-07,9.0647376859509e-16,1.18074955479388e-05,1.04316173837764e-15,1.40857155943045e-15,3.66271992405214e-15,-1.18669864459583e-15,1.36832799472598e-15,4.591209012636e-07,3.23536367013066e-16,5.31124618997911e-16,-3.17004662559308e-15,5.15503754843361e-08,-7.7037463492014e-16,3.24469623676037e-15,0.100000000000006
"t50",-0.105172127501635,0.157348087421445,0.00218468938897702,0.132644484295118,0.00388631109630844,0.00523284320401552,-1.38790862976645e-06,-0.000419372127306449,0.000775502859876696,-0.00124597802598106,0.00138833777567699,-0.000561578924818288,8.42898582967338e-05,9.31729500262732e-05,-0.000240324129674593,-0.00905536253086828,-0.000905566107268016,0.285696334623231,-0.000143385851907219,-2.08407953305e-05,2.04223547190456e-05,-1.29889876665655e-05,-0.000113926830067869,-1.34764802307065e-05,-0.000263889300096699,4.97215772507039e-05,-0.0118602535835179,-5.94182456977503e-07,6.06329726892539e-05,-2.63609855939255e-05,-4.09557587861132e-05,-2.3884092693025e-05,1.35515483422067e-05,0.00302253090673672,-3.06677960291733e-05,4.99159941475749e-05,-9.26698710959688e-16,5.33538360832505e-05,0.0100262786557201,0.000210312494475741,-3.63823276175874e-07,4.51221796166888e-08,2.586437094274e-08,1.08787178096256e-14,7.72233839374525e-15,1.40915749090177e-05,-1.353442604952e-05,6.54447935629249e-16,-6.37943583768778e-06,-3.85850924371542e-15,-2.95745577326124e-05,3.11816203797614e-05,3.06349482037104e-05,-0.136718109327268,0.113604073627848,-4.9810007651348e-16,-1.51051002393672e-15,-4.84006083147385e-05,-1.17313743137797e-05,-4.44751681031916e-06,-0.00147406756026489,7.22907437391267e-15,-0.000838135705480903,-1.80655110177696e-13,0.902555052295564,-8.94669385213241e-14,-7.42340533042375e-14,-0.000348102260056068,-0.0914972189924541,-4.10173589492742e-13,1.19492458319377e-06,-0.000372683807271133,6.06989326104903e-06,-2.45521667570474e-06,1.26778386431488e-06,-1.87422834691129e-06,-5.32562918108451e-16,-5.2320818912686e-16,-4.63549827321301e-17,7.60487779754356e-07,8.5396718897812e-16,1.18871333131498e-14,-5.21989566569898e-16,2.04178423394065e-15,1.35777308786734e-07,1.44713344103941e-15,8.1306955597685e-06,-2.85491444797491e-15,3.87760294572377e-15,2.53273281827169e-15,-2.22213497510917e-16,2.90015785322374e-15,3.16540132549194e-07,-1.99602515449378e-15,5.91761352684103e-16,-3.10408555162045e-15,3.5632212537351e-08,1.58029940236875e-15,-3.74169867520981e-15,0.099999999999995
"t60",-0.105534173178482,0.158377232228335,0.00223873372117095,0.136555806137412,0.00400884808412602,0.00542055857505263,-1.43986813267132e-06,-0.000438799750021747,0.000832445661965883,-0.00134613301502134,0.00151367873766553,-0.00062682212677643,9.50149918192741e-05,0.00010642562036949,-0.000279039931947535,-0.0105440841958547,-0.00107197173173742,0.339234752673907,-0.0001732187185324,-2.58745155762257e-05,2.56774693763974e-05,-1.6428496297556e-05,-0.000148425533112743,-1.90113524889902e-05,-0.000376457101731329,7.36197155423103e-05,-0.0189668629198526,-1.05513702919413e-06,0.000109939355831626,-4.84677283629661e-05,-7.78995664070472e-05,-5.5914603794394e-05,3.20210026246045e-05,0.0078650482664416,-8.34300442382939e-05,0.000136300301927814,3.23582829481514e-16,0.00017454746900489,0.0613492624901335,0.00257833005545381,-5.13247139428346e-06,-1.53070590666694e-06,-2.97897679440499e-07,1.10579965288721e-15,-6.10947924195582e-15,-4.17233076636733e-05,2.61414524626395e-05,2.56767920669937e-16,8.46145988368447e-06,3.18534192058519e-15,3.59907167749512e-05,-3.47219021233622e-05,-3.22744819775228e-05,0.139249891379826,-0.107466000894943,5.06833807807213e-16,1.01861900321346e-16,3.00996250769461e-05,4.81707061867212e-06,1.48508465914137e-06,0.000481395516202295,7.84322461642201e-16,0.000193530127277406,1.94913851486925e-14,-0.0916501678227605,5.39243375668045e-15,4.57241820263303e-15,-1.08951823011301e-06,0.525691369921502,2.36482479805154e-12,1.2554988470574e-06,-0.000176138983127189,2.53500161965674e-06,-9.69340024344212e-07,4.83418627639799e-07,-6.93090021695382e-07,2.07850752509695e-14,-0.707106781186545,1.36577541253982e-14,2.9316328092189e-07,6.93645631006268e-15,1.24095437704907e-13,-6.38018787735154e-15,-5.09825711117343e-15,5.4742674702462e-08,-8.3380894035445e-15,3.472521263735e-06,-6.22991539130292e-15,-3.39903417671867e-15,2.4880693093513e-15,-5.1764567669619e-16,-9.61401451918198e-16,1.39159591408012e-07,-5.44371515647474e-15,1.96457814482109e-15,9.96269825894059e-16,1.62634712592887e-08,-2.32095083921609e-15,3.12445041305912e-15,0.100000000000015
"t61",-0.105534173178482,0.158377232228335,0.00223873372117101,0.136555806137412,0.004008848084126,0.00542055857505231,-1.43986813272092e-06,-0.000438799750021556,0.000832445661965825,-0.00134613301502122,0.00151367873766636,-0.000626822126776353,9.5014991819055e-05,0.000106425620369979,-0.000279039931946744,-0.0105440841958551,-0.00107197173173771,0.339234752673907,-0.000173218718532913,-2.58745155759906e-05,2.56774693760151e-05,-1.64284962980583e-05,-0.000148425533110869,-1.90113524888172e-05,-0.000376457101731546,7.36197155425488e-05,-0.0189668629198527,-1.05513702895868e-06,0.000109939355831878,-4.84677283628293e-05,-7.78995664070982e-05,-5.59146037947634e-05,3.2021002624085e-05,0.0078650482664415,-8.34300442348279e-05,0.000136300301931589,4.12114842469832e-16,0.000174547469004792,0.0613492624901353,0.00257833005545203,-5.13247139441159e-06,-1.53070590590231e-06,-2.97897679981233e-07,7.90079979364023e-16,-2.34751454386561e-15,-4.17233076612033e-05,2.61414524629127e-05,9.85178335141309e-17,8.46145988283004e-06,4.35107610173203e-15,3.59907167747567e-05,-3.47219021205996e-05,-3.22744819774176e-05,0.139249891379823,-0.107466000894939,-5.7610392716503e-16,-7.27304371424722e-17,3.00996250761967e-05,4.81707062021706e-06,1.48508466039124e-06,0.000481395516206149,-5.76743869219349e-16,0.000193530127279969,1.99720052647987e-14,-0.0916501678227581,9.54139035531593e-15,-3.85833789061333e-15,-1.08951823135592e-06,0.525691369921503,2.36702518826663e-12,1.25549884455381e-06,-0.000176138983120807,2.53500162994376e-06,-9.69340033408431e-07,4.83418639310418e-07,-6.93090028177194e-07,-1.71447506559141e-14,0.707106781186549,-9.13098044297672e-15,2.93163319520856e-07,-7.74781896307133e-15,-6.58533134676009e-14,5.09262067718559e-15,5.14390962154662e-15,5.47426805318613e-08,6.89359995424516e-15,3.47252126499624e-06,3.86147234376343e-15,4.17882086229903e-15,4.18899132313938e-15,-1.77066721516473e-15,3.08603494791875e-15,1.39159586868173e-07,2.43465107765542e-15,8.68693276361014e-17,-6.24164356385583e-15,1.62634742156345e-08,-4.92303605317549e-15,6.80325680451837e-15,0.0999999999999918
"t80",-0.105606620251174,0.15858306179461,0.00224951042666395,0.137335152228596,0.00403325616168724,0.00545792400338366,-1.45020833637859e-06,-0.000442660651243227,0.000843716748171114,-0.00136593775498552,0.00153842948510281,-0.000639660707408288,9.7122468645604e-05,0.000109024842361823,-0.000286615791446673,-0.0108352809337481,-0.00110444780367336,0.349679103888508,-0.000179025221894906,-2.68507996510596e-05,2.66950737597411e-05,-1.70940345764802e-05,-0.000155077001204609,-2.00689182184989e-05,-0.000397940082495815,7.81629811278621e-05,-0.0203078706428304,-1.14133296533426e-06,0.000119143951755653,-5.25901342453588e-05,-8.47709054222054e-05,-6.17902710740532e-05,3.54071904536087e-05,0.00874815435876902,-9.30302207341988e-05,0.000152015158518861,3.95248665898695e-16,0.000196416410402336,0.0704404847941874,0.00299349262442489,-5.9674049053703e-06,-1.80324575402005e-06,-3.53508987338548e-07,1.7244369393323e-15,-5.91150392525996e-15,-5.10373657585879e-05,3.26334536365579e-05,6.17913576106429e-16,1.08308257570347e-05,-1.86102345512939e-16,4.63870854345319e-05,-4.5093124660907e-05,-4.21250845048833e-05,0.18232550006879,-0.14172419468214,-1.14788679433347e-16,1.99712851028492e-15,4.16734141799706e-05,7.10006796955113e-06,2.27110166636426e-06,0.000739273494191667,-4.21207069929258e-16,0.000319014227436988,3.65052367198519e-14,-0.185169638394259,1.96245696425713e-14,1.3089995904651e-14,-1.70438491464086e-05,-0.468305418394831,-2.10994998970486e-12,-7.76732302609506e-07,4.10894875720748e-05,-2.38534233709641e-07,1.78823716870787e-09,3.8403458409722e-08,-1.6196767106012e-07,1.43036149974485e-15,-1.12540722291111e-15,2.06212923822887e-15,1.34959719061302e-07,4.36046891548292e-16,-1.04092252757851e-14,1.23095616462956e-15,-2.00315971442071e-15,2.9693879697651e-08,8.26865995427816e-15,2.14030330745683e-06,-1.07037920163818e-14,0.707106781186545,3.6583608313774e-15,-2.0200722937378e-15,5.67019747190331e-15,8.99602855408163e-08,9.84127655569597e-15,9.53619394008122e-16,-7.57498284821011e-16,1.10725443549446e-08,7.37511028122716e-15,4.17710327650967e-15,0.0999999999999954
"t81",-0.105606620251174,0.15858306179461,0.002249510426664,0.137335152228596,0.00403325616168725,0.00545792400338353,-1.45020833638558e-06,-0.000442660651243193,0.000843716748171068,-0.00136593775498574,0.00153842948510307,-0.000639660707408481,9.71224686455925e-05,0.000109024842362,-0.00028661579144628,-0.0108352809337482,-0.0011044478036736,0.349679103888508,-0.00017902522189489,-2.68507996514533e-05,2.66950737596186e-05,-1.70940345771424e-05,-0.0001550770012044,-2.00689182187262e-05,-0.000397940082495462,7.81629811278242e-05,-0.0203078706428302,-1.14133296550955e-06,0.000119143951755372,-5.25901342454969e-05,-8.47709054236125e-05,-6.17902710742362e-05,3.540719045351e-05,0.00874815435876914,-9.30302207352484e-05,0.000152015158518716,3.79396689476736e-16,0.000196416410403556,0.0704404847941878,0.0029934926244252,-5.96740490524229e-06,-1.80324575375028e-06,-3.53508987474264e-07,2.55126155125312e-16,-3.9343528435154e-15,-5.10373657594803e-05,3.26334536365829e-05,7.32741052880025e-16,1.08308257569259e-05,1.38208768209623e-15,4.63870854341512e-05,-4.50931246613119e-05,-4.2125084505509e-05,0.182325500068787,-0.141724194682138,1.98993130274473e-16,2.26259342864468e-15,4.1673414190615e-05,7.10006796923967e-06,2.27110166834619e-06,0.000739273494191448,-1.75575450913718e-15,0.000319014227436609,3.69397069681777e-14,-0.185169638394253,1.95154348117103e-14,1.09736332639596e-14,-1.70438491461526e-05,-0.468305418394829,-2.10886121700074e-12,-7.7673230231819e-07,4.10894875695993e-05,-2.38534229629362e-07,1.78823588171704e-09,3.84034577897167e-08,-1.61967665926058e-07,-2.33342932379771e-15,6.60799003448426e-15,-9.7751805835452e-16,1.34959729403722e-07,-8.5192101392801e-16,-4.63086137730636e-15,-6.65321894786185e-16,4.15239674770506e-15,2.96938780679045e-08,-5.43950622329489e-15,2.14030340470725e-06,1.20061907141587e-14,-0.70710678118655,3.1676402679473e-15,-8.07739993348255e-16,-3.91222992463133e-15,8.99603160435294e-08,-8.51681456444357e-15,-1.71225880685674e-15,-6.7140605829073e-15,1.10725389977102e-08,-3.93181733518464e-15,2.31173343874782e-15,0.0999999999999976
"t58",-0.104763568728068,0.156157937457875,0.00211249604713959,0.127217908384351,0.0037135003503737,0.00495871902273049,-1.31106831824328e-06,-0.000388491656989932,0.000661800064536717,-0.00103334527919453,0.00109720564199616,-0.000366001139295141,4.79979581046222e-05,3.94172159015374e-05,-3.48967365138519e-05,-0.000721434327492361,0.00045097188457192,-0.190567502526044,0.000396916490400132,-0.000159596651957352,8.56167539873407e-05,-4.66231647284917e-05,-0.000266898231955279,-1.58572504847622e-05,-0.00026364101429092,5.84568500406045e-06,0.50223493876126,-3.29061549257738e-06,0.000314663778749502,-0.000132537455659573,-0.000195608574666581,-0.000115251126546726,6.59520965546987e-05,0.0427426553661813,-0.00013520058537244,0.000223245210163523,5.96125768435224e-16,0.000305571531033841,0.112837405572906,0.00573931222334464,-1.20464305713178e-05,4.33833945402815e-06,-1.12985252424467e-08,-2.04955931384552e-16,3.31722496693665e-15,-2.81142729562274e-05,1.61411177143559e-05,3.44464806111436e-16,3.85077568708248e-06,9.32528623368884e-16,1.4338212846763e-05,-1.15728806002567e-05,-9.52619240486556e-06,0.0394739935784611,0.0154917354015472,-1.32573939347051e-16,6.7362144154486e-16,-2.41056684066912e-05,-2.04340570153786e-05,-2.126763660459e-05,-0.0233762165887766,3.45383135998135e-15,0.364574452784871,9.81779999276142e-17,0.000554510469868151,-3.8392694587605e-15,1.60450933442774e-15,-7.62022272485563e-05,-0.000302779977273395,-2.77699717951389e-15,5.18559507942621e-07,-0.000161379433527006,2.71188437132068e-06,-1.12639542953039e-06,5.97713982684086e-07,-9.41217416519195e-07,0.707106781186548,1.95314170310157e-14,-4.10842031720349e-15,4.34156732310261e-07,3.28207905415606e-15,1.92642540039186e-14,-3.87269012689267e-16,2.90157970320338e-15,8.23920033178168e-08,9.72988171260747e-16,5.26108348704462e-06,5.52950595646405e-16,-1.83546962749144e-15,4.43827028751081e-15,-9.00930085173997e-16,6.40393528555212e-16,2.10883388550448e-07,8.44867280711408e-16,5.1516070168514e-16,-2.50269833752631e-15,2.46031636944434e-08,1.61321847412701e-15,3.01928738414295e-15,0.100000000000002
"t59",-0.104763568728068,0.156157937457875,0.00211249604713965,0.127217908384351,0.00371350035037372,0.00495871902273059,-1.3110683182126e-06,-0.000388491656989839,0.000661800064536716,-0.00103334527919443,0.00109720564199597,-0.000366001139295051,4.79979581045961e-05,3.94172159013468e-05,-3.48967365140331e-05,-0.000721434327492539,0.000450971884572113,-0.190567502526044,0.00039691649040054,-0.000159596651957473,8.5616753987369e-05,-4.66231647282846e-05,-0.000266898231955452,-1.58572504849547e-05,-0.00026364101429093,5.84568500395897e-06,0.502234938761259,-3.29061549242456e-06,0.000314663778749399,-0.000132537455659373,-0.000195608574667129,-0.000115251126547023,6.59520965550928e-05,0.0427426553661822,-0.000135200585372496,0.000223245210160858,3.53985150323987e-16,0.00030557153103514,0.112837405572905,0.00573931222334449,-1.20464305714577e-05,4.33833945395233e-06,-1.12985250785499e-08,2.40275680723833e-17,3.40135905552152e-15,-2.81142729557899e-05,1.61411177135999e-05,-8.74073056040601e-18,3.85077568700915e-06,-5.25926589723728e-16,1.43382128464351e-05,-1.15728805999376e-05,-9.5261924044442e-06,0.0394739935784643,0.0154917354015452,4.41028265402032e-16,9.22146284568242e-16,-2.41056684070104e-05,-2.04340570152835e-05,-2.12676366042387e-05,-0.023376216588776,2.90106271758333e-15,0.364574452784871,-2.18124469161007e-16,0.000554510469868252,-2.35652702928164e-15,-7.06216915155266e-15,-7.62022272490085e-05,-0.000302779977269852,-4.41044954591483e-16,5.18559509327061e-07,-0.000161379433539973,2.71188438868689e-06,-1.12639542788658e-06,5.97713980760744e-07,-9.41217431847531e-07,-0.707106781186547,-1.80218767914675e-14,6.9647470186146e-15,4.34156719455323e-07,-3.59753187914313e-15,-8.10794772351944e-15,3.46041963083392e-16,-1.83849526094935e-15,8.2392004216155e-08,7.58046044535305e-16,5.26108348139428e-06,-1.48927818703258e-15,2.06418873519112e-15,2.02436916299136e-15,-1.37614260050303e-15,1.98214121141605e-15,2.10883387954693e-07,-1.77800967234052e-15,-4.73814186723369e-16,-4.16139006632724e-15,2.46031679376219e-08,-8.91722225187152e-16,3.60985230749617e-15,0.100000000000003
"t46",-0.104596152259479,0.155685260120701,0.00208874076836241,0.12552052897127,0.00366062554112957,0.00487872745684786,-1.28902956692115e-06,-0.000380479345507826,0.000640711373499849,-0.000997529387841408,0.00105488012928552,-0.000348252831916283,4.54737161815108e-05,3.71302407847552e-05,-3.26406628871679e-05,-0.000673971545966488,0.000418349358029753,-0.176552160764525,0.000365057984006371,-0.000145124612896005,7.74488810848786e-05,-4.20729111732595e-05,-0.000237974540204639,-1.37036126183758e-05,-0.000226862220173244,4.96013518126658e-06,0.414363715376062,-2.61875913982563e-06,0.000248697352851739,-0.000104276428523794,-0.000152227929435971,-8.43244044919059e-05,4.81311696138538e-05,0.0304046793273643,-9.51010523874801e-05,0.000156887361183486,4.69833500206041e-16,0.000205936276075171,0.0683568746189708,0.00325005469726594,-6.75930522965758e-06,2.2224188375432e-06,-5.47070089430177e-09,-1.30077401086729e-15,-8.26530684172599e-15,-1.01117823563585e-05,4.33363881353416e-06,4.10716434341044e-16,5.62966488874319e-07,2.57059688562518e-15,1.5844344847397e-06,-8.09968592469316e-07,-4.06012396504575e-07,0.000990179908345877,-0.00024266788742682,-3.64666584573325e-16,-1.50400493908992e-15,7.86157180889218e-06,1.71865841124555e-05,2.61684785370551e-05,0.0299188402835654,-7.03475049209743e-15,-0.85414606652105,2.1128844531791e-15,-0.00909367320677274,7.01269021384679e-15,-3.31926470280324e-15,-0.00030407405859474,-0.000815027650415921,-3.95718117344566e-15,1.34257974484729e-06,-0.000387945697268441,6.29609377934869e-06,-2.54718562432537e-06,1.31726252275532e-06,-1.95912020855645e-06,8.74440722847806e-17,3.04173630943629e-15,1.05647850604696e-15,8.08345722792416e-07,1.56440311740349e-16,1.55150068138256e-14,-5.36328444768509e-16,1.35681769009742e-15,1.45618754390096e-07,3.91795627791105e-16,8.8059726449311e-06,-2.79092654144887e-16,4.34055118716425e-16,3.12077972571026e-15,-1.05137908395515e-15,1.40150116885613e-15,3.44394677539912e-07,-7.90178001353191e-16,4.53392917702444e-16,-3.07626533599288e-15,3.89873875669691e-08,-1.49161435407807e-15,2.91531143438642e-15,0.100000000000007
"t51",-0.10493147369243,0.1566368297645,0.00213805989636529,0.12907388136937,0.00377171513944741,0.00504809310099379,-1.33582331332358e-06,-0.000397769207733015,0.000688650644949512,-0.00108009950582598,0.00115448192631711,-0.000392463197299325,5.19259189087101e-05,4.3193756959049e-05,-3.89216386183354e-05,-0.000807291280796989,0.000515111892219931,-0.218570346515527,0.000466861158484089,-0.000197054571622501,0.000108605813982801,-5.99704483462104e-05,-0.000373624246171669,-3.76091862926627e-05,-0.000743012163453271,0.000151715948307305,-0.215653751346545,-6.44999577891513e-07,7.33784181532959e-05,-3.33756514806161e-05,-5.49267649871177e-05,6.69906910872784e-06,-8.10890353571557e-06,-0.439026090513304,-0.00042982603543514,0.000660047587799971,-1.94564090589737e-16,0.000367230093394241,0.109228404975695,0.00545658974537104,-1.14432886234339e-05,4.12651420721491e-06,-1.08109234831515e-08,8.10583988033257e-16,-9.69927263505532e-16,-2.84334660131388e-05,1.75770993920918e-05,-1.58648815664412e-16,5.08404694459305e-06,1.01315908443519e-15,2.09478204956461e-05,-2.00892905065588e-05,-1.98428927239372e-05,0.0975293940549339,0.0939550500331469,1.58606362184046e-15,-6.72398345100977e-17,-1.06332748910663e-05,-1.91289120833324e-05,-9.33701467741688e-05,-0.346959540388267,1.28518955485656e-15,-0.00623331073320014,-6.49906926751664e-16,-0.000692755050201027,5.1943956751876e-16,-3.40886279937984e-15,-8.12062360157974e-05,-0.000289822883306948,0.707106781186545,4.92537865976149e-07,-0.000151250279274549,2.52744083383332e-06,-1.04562842333217e-06,5.52831459389431e-07,-8.64223650972276e-07,7.4089623827453e-16,1.27530150316888e-15,1.36803884536817e-16,3.94318524425083e-07,1.07057614151164e-15,1.81957753082686e-14,1.16645194257242e-15,6.51898538153425e-16,7.45674259985472e-08,5.38497172008936e-16,4.74919590674079e-06,-1.83569497477218e-15,6.25594242599598e-16,3.19948593726051e-15,-1.05436172851303e-15,1.15244099639129e-15,1.90218371051793e-07,-6.4357084057011e-18,1.19339064226664e-15,-3.57883017862935e-15,2.21791250599777e-08,-1.94104716848451e-17,2.43638495557576e-15,0.0999999999999969
"t52",-0.10493147369243,0.1566368297645,0.00213805989636532,0.12907388136937,0.00377171513944742,0.00504809310099375,-1.33582331332894e-06,-0.000397769207733032,0.000688650644949599,-0.00108009950582588,0.00115448192631726,-0.00039246319729921,5.1925918908572e-05,4.31937569592205e-05,-3.89216386181508e-05,-0.000807291280796726,0.000515111892219733,-0.218570346515527,0.000466861158483364,-0.000197054571622197,0.000108605813982811,-5.99704483463966e-05,-0.000373624246171357,-3.76091862925181e-05,-0.000743012163453517,0.000151715948307661,-0.215653751346545,-6.4499957843288e-07,7.33784181535654e-05,-3.33756514804283e-05,-5.49267649872515e-05,6.69906910827598e-06,-8.10890353603089e-06,-0.439026090513305,-0.000429826035433593,0.000660047587799694,-1.37902064309695e-16,0.00036723009339464,0.109228404975695,0.00545658974537051,-1.14432886231135e-05,4.12651420732717e-06,-1.08109239017031e-08,1.34487881747534e-15,1.1447006537102e-15,-2.84334660138106e-05,1.7577099391903e-05,-1.28317325986875e-16,5.08404694515365e-06,1.01489381149466e-15,2.09478204954442e-05,-2.00892905077582e-05,-1.98428927247197e-05,0.0975293940549308,0.0939550500331488,-1.77661057558611e-16,-4.60352620656129e-16,-1.06332749034314e-05,-1.91289120830355e-05,-9.33701467753553e-05,-0.346959540388266,-6.18090351445371e-16,-0.0062333107331998,-2.23424896741075e-16,-0.000692755050198657,2.00167871977466e-15,-3.20069598226243e-15,-8.12062360230563e-05,-0.000289822876939897,-0.707106781186549,4.92537838111045e-07,-0.000151250279301728,2.52744086677551e-06,-1.04562842418817e-06,5.52831461977869e-07,-8.64223654389714e-07,-1.47954983049347e-15,3.1978088079826e-15,3.24573518799601e-15,3.94318525621866e-07,-1.0443106859585e-15,2.05937753473237e-15,-1.82542896780763e-15,8.4507232577101e-16,7.4567426499573e-08,6.78406802609263e-16,4.74919590416145e-06,6.3682982651843e-16,-2.34828597332493e-16,3.42962683410871e-15,-1.19349662164905e-15,9.82471112113223e-16,1.90218374857139e-07,-8.86380592022421e-16,-7.89739501391985e-16,-2.81205469131141e-15,2.21791274496631e-08,3.83045374746319e-16,2.9673729695501e-15,0.0999999999999931
