"","t1","t6","t11","t13","t14","t16","t21","t29","t32","t33","t36","t37","t38","t39","t40","t41","t42","t45","t46","t47","t48","t49","t50","t51","t52","t53","t56","t57","t60","t62","t64","t67","t68","t69","t70","t71","t72","t73","t74","t76","t77","t78","t80","t81","t82","t83","t84","t85","t86","t88","t90","t92","t94","t95","t102","t103","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t153"
"t36",57.9802349117439,61.378567055476,56.9725436488519,56.9725436488519,33.513918038492,56.9725436488519,33.513918038492,56.9725436488519,56.9725436488519,56.9725436488519,0,19.6465921299518,19.6465921299518,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,30.712246500919,61.378567055476,61.378567055476,31.1729051403324,55.2589243245545,19.975967946534,61.378567055476,19.975967946534,31.1729051403324,19.975967946534,61.378567055476,61.378567055476,19.975967946534,19.975967946534,30.712246500919,31.1729051403324,61.378567055476,31.1729051403324,19.975967946534,19.975967946534,19.975967946534,31.1729051403324,31.1729051403324,19.975967946534,30.712246500919,19.975967946534,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,33.513918038492,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,19.975967946534,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,19.975967946534,19.975967946534,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,55.2589243245545,55.2589243245545,31.1729051403324,31.1729051403324,33.513918038492,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324
"t37",57.9802349117439,61.378567055476,56.972543648852,56.9725436488519,33.513918038492,56.9725436488519,33.513918038492,56.9725436488519,56.9725436488519,56.9725436488519,19.6465921299518,0,19.607368325398,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,30.712246500919,61.378567055476,61.378567055476,31.1729051403324,55.2589243245545,19.975967946534,61.378567055476,19.975967946534,31.1729051403324,19.975967946534,61.378567055476,61.378567055476,19.975967946534,19.975967946534,30.712246500919,31.1729051403324,61.378567055476,31.1729051403324,19.975967946534,19.975967946534,19.975967946534,31.1729051403324,31.1729051403324,19.975967946534,30.712246500919,19.975967946534,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,33.513918038492,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,19.975967946534,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,19.975967946534,19.975967946534,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,55.2589243245545,55.2589243245545,31.1729051403324,31.1729051403324,33.513918038492,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324
"t38",57.9802349117439,61.378567055476,56.972543648852,56.9725436488519,33.513918038492,56.9725436488519,33.513918038492,56.9725436488519,56.9725436488519,56.9725436488519,19.6465921299518,19.607368325398,0,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,30.712246500919,61.378567055476,61.378567055476,31.1729051403324,55.2589243245545,19.975967946534,61.378567055476,19.975967946534,31.1729051403324,19.975967946534,61.378567055476,61.378567055476,19.975967946534,19.975967946534,30.712246500919,31.1729051403324,61.378567055476,31.1729051403324,19.975967946534,19.975967946534,19.975967946534,31.1729051403324,31.1729051403324,19.975967946534,30.712246500919,19.975967946534,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,33.513918038492,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,19.975967946534,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,19.975967946534,19.975967946534,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,55.2589243245545,55.2589243245545,31.1729051403324,31.1729051403324,33.513918038492,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324
"t39",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,0,23.1537736033898,23.1537736033898,19.0995920449067,19.0995920449067,19.0995920449067,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,19.0995920449067,19.0995920449067,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,19.0995920449067,19.0995920449067,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,19.0995920449067,19.0995920449067,19.0995920449067,19.0995920449067,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.3785670554759,61.3785670554759,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t40",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,0,16.7324166273278,23.1537736033898,23.1537736033898,23.1537736033898,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,16.7324166273278,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,16.7324166273277,23.1537736033898,23.1537736033898,23.1537736033898,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t41",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,16.7324166273278,0,23.1537736033898,23.1537736033898,23.1537736033898,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,16.705298336906,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,16.705298336906,23.1537736033898,23.1537736033898,23.1537736033898,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t42",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,19.0995920449067,23.1537736033898,23.1537736033898,0,16.6298233283087,16.6298233283087,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,16.6298233283087,16.6298233283087,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,16.6298233283087,16.6298233283087,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,16.6298233283087,16.6298233283087,16.6298233283087,16.6298233283087,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t45",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,19.0995920449067,23.1537736033898,23.1537736033898,16.6298233283087,0,16.4506726205359,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,16.4506726205359,16.4506726205359,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,16.5421038848659,16.5421038848659,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t46",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,19.0995920449067,23.1537736033898,23.1537736033898,16.6298233283087,16.4506726205359,0,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,16.2610615837639,16.2610615837639,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,16.5421038848659,16.5421038848659,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t47",57.9802349117439,61.3785670554761,55.9160525861974,55.5917443443811,56.972543648852,30.4980889087624,56.972543648852,47.1199975313201,24.6885785526354,24.6885785526354,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,0,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.972543648852,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.972543648852,61.378567055476,56.972543648852,56.972543648852,56.972543648852,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.9725436488519,56.972543648852,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,56.972543648852,56.972543648852,47.1199975313201,30.4980889087625,30.4980889087625,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,47.1199975313201,47.1199975313201,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.972543648852,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,61.378567055476,61.378567055476,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,56.9725436488519,15.634061709816,15.634061709816,56.9725436488519,56.9725436488519
"t48",61.378567055476,38.8563562720203,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,61.378567055476,0,15.1262972704832,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,35.2951652894725,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,35.2951652894725,35.2951652894725,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,35.2951652894725,35.2951652894725,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t49",61.378567055476,38.8563562720203,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,61.378567055476,15.1262972704832,0,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,35.2951652894725,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,35.2951652894725,35.2951652894725,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,35.2951652894725,35.2951652894725,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t50",57.9802349117439,61.378567055476,56.972543648852,56.9725436488519,30.494288055021,56.9725436488519,30.494288055021,56.972543648852,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,61.378567055476,61.378567055476,0,30.494288055021,30.494288055021,33.513918038492,61.378567055476,61.378567055476,33.513918038492,55.2589243245545,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,15.048955254273,33.513918038492,33.513918038492,56.9725436488519,56.972543648852,56.972543648852,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,55.2589243245545,55.2589243245545,33.513918038492,33.513918038492,15.048955254273,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.972543648852,56.972543648852,33.513918038492,33.513918038492
"t51",57.9802349117439,61.378567055476,56.972543648852,56.9725436488519,30.2086350786572,56.9725436488519,30.0918453493189,56.972543648852,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,61.378567055476,61.378567055476,30.494288055021,0,14.5529692285756,33.513918038492,61.378567055476,61.378567055476,33.513918038492,55.2589243245545,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,30.494288055021,33.513918038492,33.513918038492,56.9725436488519,56.972543648852,56.972543648852,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,55.2589243245545,55.2589243245545,33.513918038492,33.513918038492,30.494288055021,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.972543648852,56.972543648852,33.513918038492,33.513918038492
"t52",57.9802349117439,61.378567055476,56.972543648852,56.9725436488519,30.2086350786572,56.9725436488519,30.0918453493189,56.972543648852,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.972543648852,61.378567055476,61.378567055476,30.494288055021,14.5529692285756,0,33.513918038492,61.378567055476,61.378567055476,33.513918038492,55.2589243245545,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,30.494288055021,33.513918038492,33.513918038492,56.9725436488519,56.972543648852,56.972543648852,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.9725436488519,56.9725436488519,33.513918038492,33.513918038492,55.2589243245545,55.2589243245545,33.513918038492,33.513918038492,30.494288055021,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,33.513918038492,56.972543648852,56.972543648852,33.513918038492,33.513918038492
"t53",57.9802349117439,61.378567055476,56.972543648852,56.9725436488519,33.513918038492,56.9725436488519,33.513918038492,56.9725436488519,56.9725436488519,56.9725436488519,30.712246500919,30.712246500919,30.712246500919,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,56.9725436488519,61.378567055476,61.378567055476,33.513918038492,33.513918038492,33.513918038492,0,61.378567055476,61.378567055476,31.1729051403324,55.2589243245545,30.7122465009191,61.378567055476,30.712246500919,31.1729051403324,30.712246500919,61.378567055476,61.378567055476,30.712246500919,30.712246500919,14.0409294218936,31.1729051403324,61.378567055476,31.1729051403324,30.712246500919,30.712246500919,30.712246500919,31.1729051403324,31.1729051403324,30.712246500919,14.0409294218936,30.712246500919,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,33.513918038492,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,30.712246500919,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,30.712246500919,30.712246500919,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324,55.2589243245545,55.2589243245545,31.1729051403324,31.1729051403324,33.513918038492,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,61.378567055476,61.378567055476,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,31.1729051403324,56.9725436488519,56.9725436488519,31.1729051403324,31.1729051403324
"t56",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,19.0995920449067,23.1537736033898,23.1537736033898,16.6298233283087,16.4506726205359,16.2610615837639,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,0,12.0241565280309,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,16.5421038848659,16.5421038848659,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
"t57",61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,19.0995920449067,23.1537736033898,23.1537736033898,16.6298233283087,16.4506726205359,16.2610615837639,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,12.0241565280309,0,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,61.378567055476,61.378567055476,61.378567055476,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,23.1537736033898,16.5421038848659,16.5421038848659,16.5421038848659,16.5421038848659,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,57.6409452981548,57.6409452981548,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476,61.378567055476
