"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ophiorrhiza_confertiflora",-0.0577506840750273,0.00410895792947354,-0.00153538865806795,-0.263439221677261,0.289894324737248,-0.13538837351382,0.00143198088367683,-0.0205011831520104,0.117226864234689,-0.0043966917331309,0.00210226849477082,0.000397269362792408,1.21430643318376e-17,2.62637134262889e-15,-3.62557206479153e-16,-3.80609172651036e-16,-4.97431956736349e-16,5.50774703622636e-16,0.0223356881249675,0.0430084088130969,-8.76260370974342e-05,-3.59526471494251e-05,0.00348373587896702,-8.1298320166333e-16,0.0188739835995952,0.107168792852849,-0.00149572761654843,-2.27405166875438e-05,-2.43615978468163e-16,1.07713493002647e-16,7.085768396832e-07,-5.0309559150327e-17,4.59192204218112e-17,7.30833449207346e-17,2.71354622158971e-06,0.00170455676686961,0.000164272215370324,-0.00194033958286912,-1.03421720991708e-05,0.000954554317637821,4.8458555330814e-05,-6.80366131207294e-05,-1.00100218730337e-05,7.10542878952049e-16,0.000923820656680162,3.57141729556305e-06,0.190915848296846,0.00515455390969344,-2.49988053675749e-05,2.46724336831768e-15,-4.02596596305944e-16,-3.56538361926201e-16,-8.78284668087023e-08,-2.1322783662509e-05,-3.22230437058498e-16,-1.38757227493404e-16,7.14428130055849e-06,-2.20094314440615e-06,4.57535903429816e-06,2.29689746995331e-07,-7.9091470527301e-06,-4.67325221520243e-16,-4.33666216252386e-08,5.74688088321429e-17,3.262199522221e-16,-4.02400743614623e-16,3.06538190480365e-16,3.88682139711335e-16,4.53539370029192e-16,-9.72343989624465e-16,-7.26759352213228e-06,-1.04096128171669e-08,-1.48049981922577e-15,2.08574690184063e-15,-1.66753621350686e-16,-1.03292297135979e-15,2.65351925254177e-15,-3.37811216885035e-16,-1.31005719649341e-15,1.55742852505807e-15,5.52363707362653e-17,-1.30606468104339e-15,4.87010831918433e-16,-2.45223089755885e-16,-2.00044637590527e-15,1.50302984857178e-15,7.95397107950746e-16,-2.36888342174501e-14,0.0599866628566274,-0.753746107693593,-0.422218433297368,1.2676123978387e-07,-1.59076087978503e-06,-9.76985195381351e-16,2.11495168099202e-16,-1.52994876615495e-16,2.40423102489703e-15,2.63539183704279e-17,-2.2727863745612e-15
"Ophiorrhiza_filistipula",-0.0577506840750273,0.00410895792947354,-0.00153538865806793,-0.263439221677261,0.289894324737248,-0.13538837351382,0.00143198088367681,-0.0205011831520103,0.117226864234688,-0.00439669173313092,0.00210226849477077,0.000397269362792386,-1.196959198424e-16,2.64718802434061e-15,-1.03736463863413e-15,3.19839640883224e-18,-1.15359111152458e-16,3.35668992601512e-16,0.0223356881249674,0.0430084088130968,-8.76260370974834e-05,-3.59526471495022e-05,0.00348373587896692,-7.9634614311871e-16,0.0188739835995952,0.107168792852849,-0.0014957276165485,-2.27405166875297e-05,-2.91302515846067e-16,4.22941074252025e-17,7.08576839682773e-07,-1.07574638026838e-16,-1.88562318939546e-17,4.28445997285846e-16,2.71354622148212e-06,0.00170455676686948,0.000164272215370313,-0.00194033958286932,-1.03421720991031e-05,0.00095455431763835,4.84585553309692e-05,-6.80366131208999e-05,-1.00100218731178e-05,3.07900777526693e-16,0.000923820656680522,3.57141729539752e-06,0.190915848296846,0.00515455390969289,-2.49988053677436e-05,1.54443893294019e-15,1.2835692670727e-16,-7.54961568456515e-16,-8.78284669338789e-08,-2.13227836622923e-05,-8.37443309422286e-16,-3.85091937677417e-17,7.14428130062315e-06,-2.200943144623e-06,4.5753590345676e-06,2.2968974754364e-07,-7.90914705231205e-06,-3.38955684297389e-16,-4.33666216330309e-08,-9.45363370909622e-17,3.26653633806232e-16,1.08165518940003e-15,6.14451610334433e-16,-8.24323247745312e-16,3.84150431695616e-16,6.02784926106571e-16,-7.26759352162331e-06,-1.04096123192954e-08,-9.18449413009287e-16,2.48954123801792e-17,2.6018650463083e-15,-2.13620710208104e-15,-1.39879478734005e-15,7.16900656508864e-16,4.29870449843513e-16,8.97366242483864e-16,1.33180156864671e-15,1.22911843972501e-15,-2.42560514591206e-15,-2.18757708585115e-15,6.25971486100531e-16,-1.24178091595641e-16,8.11787211136913e-16,-1.41248390603945e-14,-0.638468823747402,-0.0458834460432894,0.583311469527046,1.26761238635849e-07,-1.59076087983656e-06,1.18636301895871e-15,-1.12857824095118e-16,-6.88765082931294e-16,-1.52260277512466e-15,-5.93770390360578e-16,-2.68319977100681e-15
"Xanthophytum_involucratum",-0.0567710795941771,0.00396091438576435,-0.00145038518277537,-0.233772211752451,0.253568406280023,-0.112776700452856,0.00115446120806309,-0.0160821320770579,0.0893850304231723,-0.00263830537540008,0.00125396589862347,0.000196840770021407,-5.20417042793042e-18,1.12757025938492e-15,-3.34801630863524e-16,-2.33103467084383e-17,4.33680868994202e-18,3.40005801291454e-16,0.0090203966140643,0.0134624234897972,-2.03292188803646e-05,-8.16959759289531e-06,0.000264246638291771,-1.26991601906722e-16,0.000799415440973347,0.00422601296949398,9.90062747301891e-05,2.81889143808084e-06,7.28271705753368e-17,4.02494833832939e-17,-1.71601578479706e-07,2.77394862682074e-16,1.42052015866104e-16,3.64004125945698e-16,-1.08521170573952e-06,-0.00108818403350045,-0.000189148099412044,0.00255436726356694,1.99641159727349e-05,-0.00226473993201984,-0.000115735410580977,0.000227824510515649,3.43178653652583e-05,-1.92906603755595e-15,-0.00331118063599922,-1.34138557787083e-05,-0.919676341478472,-0.0269444153821418,0.000142309390861367,-9.48580205132734e-15,2.47986045655134e-16,3.03658080073521e-15,8.68410123592278e-07,0.000386940317798704,2.08219415905596e-15,4.1001324114122e-16,0.00041625119880577,-0.00011029343695757,0.000178039904122065,6.9643086229676e-06,-9.7649964141082e-05,-6.17802385138903e-17,-3.88294911918023e-07,8.98443241530515e-16,-7.27486840231603e-17,2.29895258858037e-16,1.56513526481806e-16,5.87199918508893e-16,-7.04167589106257e-16,-4.34584177800002e-16,-4.66356107131237e-05,-6.15401625486498e-08,2.82103189303206e-16,4.63484291379492e-16,3.02368821621017e-16,-1.88316764389425e-15,1.34934515645808e-15,3.24180099715689e-16,-1.5728665822222e-15,1.99765886067665e-16,-1.48916921176847e-17,-3.45037134727457e-16,1.06130377290432e-16,1.8271400787894e-16,-1.81731822069285e-16,-3.285475643484e-16,1.65509667485647e-16,-6.38968116491403e-17,-8.65567356824526e-17,-7.29615869799226e-16,2.88964217649146e-16,4.93776287609034e-07,-6.04353509031376e-06,4.40578424896738e-16,-1.75687107512735e-16,3.21674741230796e-16,3.72391594548032e-16,3.76835989846584e-16,-1.57436530014458e-15
"Acranthera_variegata",-0.0173931106265532,-0.0467691398903987,-0.00334471852700521,-0.0709742683366323,0.0662674345883014,0.0892784402312213,-0.00170451450802091,0.013172115134171,-0.252146057266653,0.000289686596644063,-0.0165518180041261,-0.0060295276039851,2.08166817117217e-17,-8.47377723545151e-14,2.47510345552371e-14,6.14937788190328e-15,3.01841884819964e-15,-6.0507154842071e-15,-0.938767855872534,0.142099344135919,-0.00261846984368709,-0.0009938379300397,0.0119189209772814,-5.87325017244428e-16,0.0114305795888753,0.0632309948453619,0.0116709267918187,0.0003112984922903,3.37742291644692e-16,-2.17139764689685e-16,-2.58075283119062e-05,-1.46476960567896e-16,4.07494702962834e-16,-2.068150177604e-16,0.00729381435646361,0.00673588351030544,0.000321994245191165,-0.00338653153391994,-0.000111427263921942,0.000956201098615488,0.00042004651531918,-0.000307463606855474,-4.24997694406485e-05,-5.546525746133e-18,0.000442453840400949,1.13817437822813e-05,0.00552461397173252,-0.000582996538331743,5.92874194018968e-05,4.48491081687134e-16,-1.75009270260549e-16,1.61759729128942e-16,1.13286379388067e-06,9.00372253470773e-05,2.43085501947278e-16,-1.14785016528142e-16,0.000137747339448753,-0.000273813907566769,0.000450398787734026,1.8033944345191e-05,-0.000288761442123767,-4.74892244708986e-17,-1.23005965628108e-06,-2.44656453477269e-17,-7.43935184523272e-17,7.00421083901154e-17,5.79887182997976e-17,1.55464590526847e-16,-1.339229276782e-16,1.174339951617e-18,-2.30079142748246e-05,-3.12157528690785e-08,-2.07792170713181e-16,-9.51585237254089e-17,3.51915250653528e-16,-7.0112881716979e-16,-3.40819780429728e-16,-3.30784464636178e-16,-5.5645284385814e-16,2.55011067536219e-16,-2.58939420407794e-16,-1.82894916075558e-16,4.29527700531487e-17,5.07740211846992e-16,1.33448285950299e-16,-1.14585156500225e-16,1.62659988628537e-17,-1.00284763725925e-16,1.43930982544014e-17,-5.68272649477724e-16,2.66349321098799e-16,1.93375003008558e-06,-2.38142132641192e-05,4.7902140543994e-16,-9.66354914116176e-17,9.38287414099941e-18,5.92649501141272e-16,2.05426209060469e-16,-2.02568723085652e-15
"Pavetta_ruahaensis",-0.0112292915977813,-0.218776753949361,0.0299298219388538,0.0444319996939639,-0.0356226567565074,-0.040558563104027,0.284598680631201,-0.00281500043740322,0.0532428910203522,0.000261610048816808,0.00121495053982828,0.000189335756787443,-7.80625564189563e-16,-7.49400541621981e-16,4.44089209850063e-16,1.45283091113058e-17,-6.15826833971767e-16,-1.34267597040605e-15,0.00016693539642171,0.000340003047087559,-0.000220726627806456,-8.78407562089804e-05,0.329449444008358,1.03201162606261e-15,-0.00198294195459048,-0.0102393889209578,-0.0520197422057049,1.06813888144129e-05,6.76168019976396e-17,4.13273328580479e-16,-7.08837218723977e-08,1.20821628636802e-16,4.22872669791332e-16,-1.21900361374192e-15,0.0206987223153347,-4.72987308443318e-05,9.19961239190958e-07,-1.5483049928403e-05,-2.53542856284016e-06,1.21209066700063e-05,0.000532601798308054,-0.000453932960046758,-1.49242046879713e-06,1.23765715012865e-16,6.77363079586276e-06,4.27867318170435e-07,0.000100755081563002,-1.10859538972129e-05,2.77498328937442e-06,3.76200784013441e-16,-4.15419038778651e-16,-2.6273083882291e-16,6.58896127636265e-08,2.87873963963078e-06,-5.83932736412234e-16,-9.20304397894231e-17,6.9852843974387e-05,-0.478694471165326,-0.107035551610779,-7.78418406113967e-07,-0.000170917893395441,6.88487415930308e-16,-3.92388910648047e-08,-1.09396709945367e-15,-4.5094386935331e-16,-1.65184654705781e-16,-1.39688642020216e-15,8.87462797164577e-16,-1.09619369743065e-15,-1.78495993491672e-15,-4.60944227232688e-07,-6.65836305512596e-10,-1.07509188939541e-15,-9.398187314053e-17,-1.82634996459707e-15,-1.12716071033364e-15,-3.12274435259384e-16,2.05439861824294e-15,-2.30122403517289e-16,1.04269797087154e-15,-8.35276106903909e-16,5.88220907220576e-16,-1.65775275169689e-16,7.3275492630169e-16,3.66677180711474e-16,-9.90975419646391e-16,3.91272048461753e-16,7.8855182212334e-16,-2.55314562440777e-16,-1.13178942263099e-15,7.98504562606667e-16,1.15488507245157e-07,-3.85333194153865e-05,4.47602581479148e-15,-2.23688876594132e-15,-7.66644765224683e-15,2.30468178699878e-15,0.707106781186547,-1.65079147392254e-15
"Pavetta_gabonica",-0.0112292915977813,-0.218776753949361,0.0299298219388538,0.0444319996939638,-0.0356226567565075,-0.040558563104027,0.284598680631201,-0.00281500043740327,0.0532428910203522,0.000261610048816474,0.00121495053982833,0.000189335756787558,-8.32667268468867e-16,-7.35522753814166e-16,5.20417042793042e-17,-6.0281640790194e-17,-6.43582409587395e-16,-3.7470027081099e-16,0.00016693539642158,0.000340003047087734,-0.000220726627806133,-8.78407562088345e-05,0.329449444008358,1.6853383459635e-15,-0.00198294195459055,-0.0102393889209579,-0.0520197422057048,1.06813888144808e-05,-1.58164872308557e-17,2.58530061328447e-16,-7.08837220153103e-08,-6.40745257364438e-17,1.55681177499386e-16,-1.10764270916667e-15,0.0206987223153346,-4.72987308446196e-05,9.19961238778545e-07,-1.54830499285872e-05,-2.53542856301222e-06,1.21209066708564e-05,0.000532601798308226,-0.000453932960047107,-1.49242046861762e-06,5.67278587967535e-17,6.77363079543892e-06,4.27867318211271e-07,0.000100755081562567,-1.10859538962738e-05,2.7749832893046e-06,2.24427225272183e-17,-4.22113373288162e-16,-5.2633530543507e-16,6.58896127132755e-08,2.87873964012001e-06,1.09956653972518e-16,-1.49709623555283e-16,6.9852843974594e-05,-0.478694471165325,-0.10703555161078,-7.78418405559519e-07,-0.000170917893396878,6.64201287264359e-16,-3.92388911897677e-08,-6.44087439340765e-17,1.33657956654544e-16,-1.1539770499625e-15,3.07045772599432e-16,1.29685760110519e-15,5.51793619177281e-16,-1.18648034493732e-15,-4.60944224742413e-07,-6.65836343832736e-10,2.9620701836426e-16,6.69296456289266e-16,-2.29992947353873e-15,5.83276636979491e-16,-3.07503945700447e-16,-3.41710513454585e-18,-1.11830082280121e-15,-4.97736475876573e-16,1.33768569696386e-16,-3.89746630855368e-16,8.56648445326171e-17,6.85390137379328e-16,-1.93599980190066e-16,1.4570704292097e-15,8.56702121758194e-16,-1.47294267292749e-15,1.05009751408949e-16,-5.02397735841616e-17,-2.03669489835955e-16,1.1548850175424e-07,-3.85333194277424e-05,-3.52615476251118e-15,1.70058318298161e-15,7.81337904958433e-15,-1.60488989835857e-15,-0.707106781186548,-2.83709215000646e-15
"Coffea_pocsii",-0.0112130834901892,-0.218106825435494,0.0297891625942791,0.044008757420264,-0.0352453792128857,-0.03998751909903,0.27995667194776,-0.00276400139511331,0.0521814934809173,0.000252915148873442,0.00117421737310068,0.000181447740951788,-4.96130914129367e-16,-4.71844785465692e-16,4.85722573273506e-17,2.26164573180476e-16,-2.8796409701215e-16,-5.10008701937181e-16,0.000158762889212963,0.000320925949613485,-0.00020694830063669,-8.23250386643524e-05,0.304931477994184,1.29169408563784e-15,-0.00183032268918066,-0.00944903476131826,-0.047590523287474,9.72588251437763e-06,-3.11998683111201e-16,-5.28474829372524e-17,-6.392391835971e-08,-2.1789634484919e-16,3.21651668968518e-16,-8.74010109602543e-16,0.0184290741457049,-4.13109465095237e-05,7.71354015811766e-07,-1.28143990768469e-05,-2.00053982392165e-06,9.24512473745247e-06,0.00040575000994763,-0.000321728246171251,-1.05151731793136e-06,1.99484528095615e-16,4.71776123550564e-06,2.94256496516282e-07,6.41434663557982e-05,-6.85320221539777e-06,1.65964125374624e-06,-7.90340930558471e-17,1.03195808064111e-16,3.11929076544584e-16,2.95299814941851e-08,7.41659177935519e-07,1.01711237432237e-15,2.1324242230043e-16,-6.2219919455606e-05,0.488621367304209,0.145252674289928,1.55554487457655e-06,-0.000739238098858327,-2.03699956361967e-15,-9.21163462822598e-08,6.12395941234669e-17,1.38726450139148e-15,-8.33262161571382e-17,1.42883702925088e-15,-3.93912001615559e-16,2.93815402052606e-15,1.92195405266345e-17,-7.82540542660359e-07,-1.06787491307139e-09,5.10674953978423e-16,-6.05610703435779e-16,-3.12632730544191e-15,-1.828658336894e-15,-2.12244931153796e-15,-1.58370901943503e-15,-5.2964285238452e-16,1.31606341637995e-15,1.85664594952099e-15,5.88381988437739e-17,-2.86881625257714e-16,-1.46923048821032e-15,7.53125306432667e-16,-1.18909990798011e-15,-7.80783347367162e-16,0.707106781186547,-3.63998459718989e-15,-2.74809521333535e-14,1.002460665033e-14,1.5026615856072e-07,-4.96698418751123e-05,5.68019649191148e-16,5.2648049421453e-17,1.23023258847292e-15,1.53302934599149e-15,-6.35362870975576e-16,-2.45339210001986e-15
"Diplospora_pubescens",-0.0112130834901892,-0.218106825435494,0.0297891625942791,0.0440087574202641,-0.0352453792128859,-0.0399875190990301,0.27995667194776,-0.00276400139511348,0.0521814934809178,0.000252915148873704,0.00117421737310077,0.000181447740951771,6.59194920871187e-17,-6.80011602582908e-16,1.07552855510562e-16,1.66099772824779e-16,-3.81639164714898e-17,-1.6306400674182e-16,0.000158762889212793,0.000320925949613506,-0.000206948300636665,-8.23250386643061e-05,0.304931477994185,1.21334317605315e-15,-0.00183032268918054,-0.00944903476131804,-0.0475905232874739,9.72588251434667e-06,-5.16391697879722e-16,-5.81771328209632e-16,-6.39239182548857e-08,2.63306055135271e-17,4.25027215995036e-16,-9.57916515555631e-16,0.0184290741457044,-4.1310946509927e-05,7.71354015770024e-07,-1.2814399076836e-05,-2.00053982395299e-06,9.24512473691009e-06,0.000405750009947923,-0.000321728246171045,-1.05151731765017e-06,8.62078444147526e-17,4.71776123567344e-06,2.9425649653527e-07,6.41434663557265e-05,-6.85320221481283e-06,1.65964125377803e-06,-1.73023757569749e-16,6.2120933082486e-16,4.76607154169364e-16,2.95299814557037e-08,7.41659177623091e-07,2.67711832687856e-16,7.60120297670744e-17,-6.22199194562005e-05,0.488621367304209,0.145252674289929,1.55554487501466e-06,-0.00073923809885909,1.55734747859881e-15,-9.21163462724237e-08,1.00492918099876e-15,-1.04134837347614e-15,1.83874740334749e-15,-1.56700261876971e-16,-1.45556280598815e-15,-2.14111632551902e-15,2.64212144161179e-15,-7.82540546511528e-07,-1.06787446540467e-09,5.61774032725041e-17,-2.71676434310247e-16,7.20308363226198e-15,9.98940928948205e-16,2.98717868695172e-15,-5.85592499444873e-16,1.76019213651497e-15,-2.03542233955048e-15,-1.98504634286321e-15,-9.24276794408532e-16,3.34441786833858e-16,1.08578583029262e-15,-5.21053017817375e-16,1.71638328229895e-16,-7.37965642220614e-16,-0.707106781186547,3.66313324018534e-15,2.66740339877444e-14,-9.30527503302217e-15,1.50266150068805e-07,-4.96698418759904e-05,3.76187681543919e-16,-7.58622103863615e-17,-1.15507557795026e-15,-8.50300298375532e-17,1.43925468783872e-15,-2.48017786953197e-15
"Bullockia_setiflora",-0.0110789565028209,-0.212498450104912,0.0285974293219794,0.0402876488209991,-0.0318999582116365,-0.034775212938267,0.236757579430858,-0.00228165190963063,0.0419728200278004,0.000156668421272939,0.000721759311412458,8.40159813425614e-05,-3.2612801348364e-16,1.23512311489549e-15,-4.5102810375397e-17,-4.17417836406919e-16,2.08166817117217e-16,9.08995101411847e-16,4.57541741012563e-05,1.97005668446575e-05,4.38330863590546e-05,1.89991495617163e-05,-0.345676606109856,-1.4223022873366e-15,0.00268734263962017,0.014186773386965,0.167293891025221,-6.23515247651067e-05,6.20396811391322e-16,7.89379345835017e-16,-2.73152339649761e-06,1.70428400924104e-15,2.35287131482015e-15,-4.91660910223171e-15,0.106896726814387,-0.000133058870735116,1.61076346698115e-06,-2.47416933427447e-05,-3.1190419312307e-06,1.2767071375106e-05,0.000558022248565603,-0.00034680365625177,-1.1103630820839e-06,5.64707636425944e-16,4.78270190547483e-06,2.84917490221431e-07,4.49764325043014e-05,-4.12269539299222e-06,8.12355534890754e-07,-1.22168891588769e-15,8.18968230157939e-16,1.60657508526499e-15,-1.64177255798022e-08,-2.46639924903322e-06,1.43588536587035e-15,-6.08273885454906e-15,-9.7741371094521e-05,0.207194341277982,-0.824730494690897,2.76112198468684e-05,-0.00262386813698726,-5.36003494392389e-15,-2.68476892374355e-07,9.56176839403932e-16,-3.58810657264837e-16,-8.51789733024601e-16,1.56539960989281e-15,5.8555467652258e-16,-1.22986476282389e-16,-1.55157145464146e-15,-1.91598491288977e-06,-2.51300121164175e-09,-3.44326515276288e-15,1.85777817265033e-15,1.51898778443286e-15,-3.73076474696481e-15,-1.05803603403228e-15,-1.74985064907814e-15,1.10589030011862e-15,-8.71706619138579e-17,3.89084628456907e-17,2.64984231789203e-16,7.08209554556994e-17,1.01478587464407e-16,1.74937761628993e-16,-6.71504808172235e-16,4.63397864153997e-16,-1.08021562366558e-15,-1.15048603346669e-17,-3.22980499274444e-16,4.55278024629835e-16,2.92907254321543e-07,-9.57805137726256e-05,1.05480119745305e-15,-1.91635607140394e-16,3.92938715089241e-16,1.20081491589323e-15,7.48452085668371e-16,-3.284131390459e-15
"Ixora_rudasiana",-0.0111170260172352,-0.214052810315179,0.0289195749334373,0.0412169438029429,-0.0327199259705987,-0.0359724087304761,0.246245432864792,-0.00238360894282971,0.0440447734171052,0.000169945875699102,0.000783502256063513,9.31125968507137e-05,9.22872889219661e-16,2.41473507855972e-15,-9.61036805691151e-16,4.79867881542084e-16,9.81853487402873e-16,7.59808882477842e-16,5.16738857541561e-05,2.26710699158803e-05,5.12971591638994e-05,2.22564389639013e-05,-0.417927743397093,-1.85825842132541e-15,0.00327190663797611,0.0172833335394742,0.208384448764531,-7.86188833272297e-05,-1.09883994395973e-16,4.72155814533911e-16,-3.53159102925276e-06,2.34772924274401e-15,2.85348462132564e-15,-7.28131437808794e-15,0.142944226342251,-0.000187342316251927,2.54113847878947e-06,-4.05255859348631e-05,-5.90338543043648e-06,2.69701137060683e-05,0.00118355938687216,-0.000955509360248467,-3.13198083051899e-06,-2.35047260775639e-17,1.41373036869735e-05,8.88144192572603e-07,0.000204136692546089,-2.2317268917232e-05,5.55288256579186e-06,8.00485833906276e-16,-3.95503311345726e-16,-4.43372851362375e-16,1.2838329772075e-07,5.50659431828642e-06,-8.54196656332745e-16,2.25330835719968e-15,5.17005527976931e-05,-0.102800957102134,0.356615107496459,-9.8857468952045e-06,-9.36713739590765e-06,1.76737638283841e-15,-4.27754390593248e-08,-1.31021840353885e-15,-6.50925984771922e-16,1.01952079919421e-15,-6.73415791734409e-16,-9.39702692586712e-18,-2.49103028375799e-16,1.11443002571937e-15,-6.22054389123727e-07,-9.17074675486119e-10,-5.02115968118569e-18,-2.48402195980209e-15,-3.96333081091879e-15,4.11571433534383e-16,4.19900745971997e-16,5.4267239693012e-16,1.10389578687562e-15,-1.58548051487901e-15,-2.29003515173035e-15,-7.25397808187389e-15,2.60912180079568e-15,4.08430474712741e-15,-9.86655661528391e-16,-4.64847048145117e-15,-0.707106781186547,-8.08744675479683e-16,-9.52303227198596e-16,-1.30377958268353e-15,2.21329071987966e-16,1.6421159184588e-07,-5.47551362022696e-05,-3.18728237405309e-16,6.71760615428032e-16,6.1495543994838e-16,5.42970502761146e-16,-4.46181056651461e-16,-1.5924397273746e-15
"Ixora_euosmia",-0.0111170260172352,-0.214052810315179,0.0289195749334373,0.0412169438029429,-0.0327199259705987,-0.0359724087304762,0.246245432864792,-0.00238360894282975,0.0440447734171054,0.000169945875699215,0.000783502256063542,9.31125968507368e-05,1.08940634291343e-15,2.44249065417534e-15,-7.70217223333702e-16,3.09864980896357e-16,1.06512021424976e-15,1.06512021424976e-15,5.16738857540746e-05,2.26710699161603e-05,5.12971591638717e-05,2.22564389638767e-05,-0.417927743397093,-1.89964407006312e-15,0.00327190663797589,0.0172833335394742,0.208384448764531,-7.86188833272805e-05,-1.89633953552551e-16,6.85318145399533e-16,-3.53159102925966e-06,2.2586171108774e-15,2.95572740197165e-15,-7.16831839470717e-15,0.142944226342251,-0.000187342316252334,2.54113847910805e-06,-4.05255859344415e-05,-5.90338543036714e-06,2.69701137051001e-05,0.00118355938687182,-0.000955509360248668,-3.13198083048887e-06,-3.92786977983569e-16,1.41373036867489e-05,8.88144192274839e-07,0.000204136692546292,-2.2317268917029e-05,5.55288256551912e-06,9.10432047897674e-16,-4.05233615899202e-16,-5.4016090193771e-16,1.28383297586972e-07,5.5065943181596e-06,-1.25665250276205e-15,2.46519681834923e-15,5.17005527989201e-05,-0.102800957102133,0.35661510749646,-9.88574689467127e-06,-9.36713739639523e-06,2.68331037815292e-15,-4.27754392236945e-08,1.51103363179509e-17,1.06991970115327e-15,-1.32335586711168e-16,-3.50375615705106e-17,3.91752206173591e-17,2.84527255683533e-17,5.73196302638728e-16,-6.22054386917137e-07,-9.17078800805403e-10,2.13389288619822e-15,1.70793731989587e-15,3.49944958273344e-15,1.12280805868487e-15,-3.87829872529704e-16,1.04444116235641e-15,-2.67780139064287e-15,2.04356099678647e-15,1.7849519809144e-15,6.39733333978388e-15,-2.86209375137718e-15,-3.09293405535148e-15,9.80208965272505e-16,5.52419811622698e-15,0.707106781186547,1.3624520636416e-15,8.77697432578014e-16,5.06872639485856e-17,3.17423320937376e-16,1.64211590924339e-07,-5.47551362017223e-05,6.65544124064929e-16,-5.09829512129155e-16,-4.78611771532296e-16,-8.78666021510827e-17,-4.19087383202898e-18,-1.93258890494686e-15
"Pseudomussaenda_flava",-0.0105799623660068,-0.191763440379169,0.0242208383619816,0.0269224181101481,-0.0199494380974496,-0.0165137554263666,0.0874800792247977,-0.000634776769023083,0.00756599215007525,-0.000128588207659671,-0.000614340350899021,-0.000170056884544607,7.35522753814166e-16,4.9960036108132e-16,-5.06539254985228e-16,-5.61616725347491e-16,-3.15719672627779e-16,1.70002900645727e-16,-0.000204664542402238,-0.000502815885126158,0.000346658805576374,0.000137867997636308,-0.240067217946037,-7.88505535941636e-16,0.000269539569334835,0.000730405561784456,-0.263764361582202,0.000153518462991044,1.18399334331764e-15,-1.08692232932677e-15,1.23624670480146e-05,-9.76550495286873e-15,-1.75288022171456e-14,4.87885359131734e-14,-0.90310680221422,0.00293191317453062,8.42572039374794e-05,-0.000837789542941363,-6.20153377830117e-05,0.000229109212137538,0.00999503100876891,-0.00627576167532084,-2.02706791149692e-05,-2.71296988721837e-16,8.90620159777827e-05,5.44380690100664e-06,0.00109644715567461,-0.000115241813656461,2.75637743896723e-05,-1.22102918010521e-16,-3.09896052380279e-16,-1.76491959492808e-16,5.0643989139317e-07,1.73314875648204e-05,4.89014447208999e-17,6.46120017613442e-16,2.92382127150134e-05,-0.0111237640498353,0.0181010142300142,6.91502995812874e-06,-0.0036985188254956,3.99335677345674e-17,-4.92392997141922e-07,4.02453583573289e-16,1.1786946543253e-16,2.67937656302147e-17,-5.73710419207546e-17,1.2382606429052e-16,-5.07447886504206e-17,-2.16329601833415e-16,-4.23164703209794e-06,-5.73994668810696e-09,-1.75854363818231e-16,2.82565899591852e-16,-9.38851004078563e-17,-4.15123429124151e-16,-1.7138808910648e-16,-1.02349835396626e-16,-4.16177132047005e-16,2.77230377559866e-16,6.20248213908912e-17,-4.35757993243198e-16,-7.42046454214044e-17,1.64461585815256e-16,9.06715899949103e-17,-2.05074161054109e-16,2.20406550587919e-16,2.37014395846643e-16,5.01903575225483e-17,-5.48957002888173e-16,2.84333765732436e-16,7.39274960240999e-07,-0.000242266744279927,9.96147828661998e-16,-3.66036656853981e-16,3.24661179489951e-16,5.85342766472044e-16,1.41574428037109e-16,-2.36415057378343e-15
