,0,1,2,3,4,5,6,7,8,9
Psychotria_cardenasii,17.810383,-64.24374,250.29173,-5.0885253,-13.275286,334.3924,399.36588,-64.02413,230.41469,-13.839638
Psychotria_anceps,17.351696,-64.41765,253.467,-4.821559,-12.954295,336.52335,400.32617,-64.03561,227.8196,-14.309443
Psychotria_marmeladensis,18.452026,-64.2248,258.68073,-5.384166,-12.53341,336.5351,401.55304,-64.75388,227.43896,-13.835032
Psychotria_krukovii,19.053356,-64.20799,251.85281,-4.6052623,-12.546756,336.15048,399.61124,-63.630337,225.5769,-14.186282
Psychotria_breviflora,18.074139,-63.18927,253.93286,-5.345364,-13.364329,337.17203,395.1145,-64.8003,223.83669,-13.499797
Psychotria_prismoclavata,15.944633,-64.357124,253.23297,-5.2013793,-12.6078615,335.652,402.03223,-64.11805,228.49377,-14.059382
Psychotria_cryptogrammata,17.763584,-64.0353,253.33618,-4.9337325,-12.449362,338.36374,396.95032,-64.38711,225.21568,-13.778655
Rudgea_phaneroneura,18.948425,-64.21552,255.54079,-5.723112,-13.174334,333.39145,397.44705,-65.627716,227.50528,-15.134688
Palicourea_purdiei,20.767391,-64.28465,258.23874,-3.8283613,-14.084475,339.6232,396.73703,-65.81393,220.10478,-14.447173
Palicourea_clarkii,23.82975,-63.668243,257.6587,-4.209233,-14.408791,340.96747,397.4174,-65.01217,224.06042,-15.059428
Palicourea_ottohuberi,22.320423,-64.35964,260.89514,-4.044331,-14.253916,340.64648,399.28903,-65.710655,221.73293,-14.640712
Palicourea_pyramidalis,24.224094,-63.497425,257.5974,-4.3330092,-14.2208395,340.90027,396.95575,-65.12898,223.24251,-14.740132
Palicourea_blakei,22.697456,-63.932667,257.8871,-4.143849,-14.622377,337.99313,397.4091,-65.53278,221.23116,-14.317299
Palicourea_angustiflora,22.811348,-63.900448,257.37427,-4.2878737,-14.289119,339.50378,397.87772,-65.375885,223.04587,-14.749402
Palicourea_viridibractea,20.978455,-64.21976,258.80844,-4.404794,-13.977336,340.49185,398.559,-65.96669,221.84753,-14.691301
Eumachia_lyciiflora,21.360088,-63.098896,262.21515,-6.9760346,-14.78644,329.70303,404.50775,-66.33526,230.07768,-14.442998
Gaertnera_brevipedicellata,22.310394,-63.99067,253.75752,-7.689725,-15.265796,324.87833,412.41687,-63.636982,243.67892,-16.226732
Faramea_platyneura,22.524353,-68.286736,243.43877,-6.5740695,-18.004353,315.03104,427.32767,-64.387856,255.29941,-20.95429
Coussarea_brevicaulis,14.724521,-68.89831,241.20753,-6.906296,-17.188223,309.78055,427.99594,-64.819244,253.74771,-19.750948
Urophyllum_fuscum,41.413086,-66.65093,222.95323,-16.61389,-29.571503,288.94528,465.86212,-60.18636,330.48178,-25.866552
Ophiorrhiza_radicans,47.724533,-67.76989,243.24957,-12.240924,-28.038849,301.8974,456.2747,-58.751667,322.3395,-26.190989
Ophiorrhiza_glaucorosea,50.063713,-67.475494,244.0425,-12.041861,-28.227615,302.36215,454.82977,-58.413055,322.26587,-26.765318
Ophiorrhiza_confertiflora,48.521645,-67.30431,242.9664,-12.229135,-28.216059,302.33844,453.83334,-58.410114,322.58325,-26.248129
Ophiorrhiza_filistipula,49.4905,-67.72895,243.87517,-12.00814,-28.085646,300.82938,456.41455,-58.3085,321.55243,-26.270514
Xanthophytum_involucratum,53.354645,-66.51574,246.65353,-13.67882,-29.14334,303.95657,456.3244,-57.96642,328.65863,-26.536184
Acranthera_variegata,62.823814,-58.538258,226.64561,-36.71159,-44.541523,286.1918,528.3626,-59.401592,405.73813,-30.901793
Pavetta_ruahaensis,203.40627,-10.328371,169.7584,-53.466236,-58.383785,394.90024,468.65894,-42.720295,396.98386,-11.325913
Pavetta_gabonica,203.35753,-10.69175,170.41408,-53.21649,-58.276886,395.8185,470.22226,-42.768826,396.9533,-11.438472
Coffea_pocsii,206.09013,-10.692708,176.06401,-52.951168,-58.334503,398.87802,472.3634,-42.364365,398.46283,-11.07094
Diplospora_pubescens,204.33043,-10.771621,175.23653,-53.41815,-58.1535,396.44113,472.5047,-42.438114,398.58035,-11.051272
Bullockia_setiflora,189.92863,-14.044954,171.14066,-53.507008,-56.392086,389.07977,480.13486,-46.013885,398.1785,-11.89664
Ixora_rudasiana,191.12439,-12.529067,170.52904,-53.999783,-56.83987,390.12906,477.9716,-45.21081,399.81967,-11.686149
Ixora_euosmia,191.90553,-12.231445,170.46944,-54.111725,-57.12083,392.62457,477.42828,-45.33204,399.416,-12.006639
Pseudomussaenda_flava,186.27818,-17.929443,184.48213,-49.454185,-58.400494,377.25476,481.07962,-44.458103,400.47296,-15.212166
Neonauclea_pseudopeduncularis,178.60817,-15.69608,187.11852,-54.099464,-62.74001,391.32236,465.3219,-46.077175,418.32278,-14.725497
Guettarda_viburnoides,195.27315,-11.191722,183.2786,-52.82917,-67.56102,407.92462,448.98315,-42.397457,412.1364,-13.721158
Guettarda_rhabdocalyx,196.23294,-11.190462,183.1116,-52.49494,-67.48751,408.34296,449.14536,-41.87593,412.7734,-13.942485
Chomelia_caurensis,194.8332,-11.20523,183.54001,-52.725048,-67.48333,407.34512,448.67014,-42.40522,412.55634,-13.761096
Stenostomum_orbiculare,193.41862,-11.352013,186.47157,-52.978737,-67.6409,406.97098,450.943,-41.93167,414.46918,-14.263423
Rondeletia_pallida,184.43922,-13.817115,179.91728,-52.93591,-65.087234,396.08795,456.86154,-43.333103,411.53534,-13.672244
Catesbaea_spinosa,189.56189,-17.786314,187.44838,-50.99735,-63.510376,398.70944,464.32962,-45.12283,414.38806,-15.486406
Hoffmannia_larensis,180.932,-15.797389,184.03976,-53.082672,-62.66626,393.6452,462.63684,-46.10111,411.4786,-13.825188
Ambelania_acida,9.656051,-33.050404,179.48106,-84.413994,-47.128437,105.0484,586.6232,-51.817665,560.892,-54.94012
Schizoglossum_singulare,7.467986,-33.68329,177.51741,-85.64944,-45.992916,97.90893,581.2957,-51.52653,570.0985,-58.431366
Ditassa_sobradoi,0.67445284,-18.06419,208.10655,-99.154884,-44.573746,55.005547,553.45734,-53.44096,580.04,-57.761932
Metastelma_hirtellum,0.5330954,-18.078436,208.1989,-99.18826,-44.650402,55.218918,553.79346,-53.431774,580.112,-57.81561
Matelea_rhynchocephala,0.45622164,-19.039183,212.25291,-99.523735,-45.872143,56.14489,555.4906,-53.57727,583.1949,-58.32076
Gonolobus_hystrix,1.1712027,-18.669155,213.49306,-99.29683,-46.109024,56.78573,554.0475,-53.47815,582.1011,-58.293026
Gonolobus_aristolochiifolius,-0.15927447,-18.995672,213.5616,-99.30945,-45.95259,56.77526,554.7601,-53.562214,581.9555,-58.238075
Tassadia_leptobotrys,0.33117586,-18.692457,204.2902,-98.51276,-44.21996,57.147545,551.1332,-53.841625,576.05023,-57.425568
Scyphostelma_lechleri,-0.23727742,-18.643927,203.5962,-98.75002,-44.473045,55.973907,550.9187,-54.395893,576.4305,-57.44571
Vincetoxicum_forrestii,0.5955954,-19.582155,200.43498,-97.17964,-44.473167,60.668343,550.1178,-53.296062,573.03217,-56.923565
Ceropegia_parvissima,-0.67894614,-22.78738,203.3149,-95.13592,-43.99461,70.96613,558.5105,-54.1899,578.3806,-57.725567
Leptadenia_reticulata,2.442031,-22.886272,192.69643,-95.21209,-45.804893,70.41464,562.50525,-53.383003,577.98065,-58.370907
Hoya_tauensis,-0.032904234,-22.341238,193.94359,-93.89353,-43.64786,71.58063,550.94745,-54.43348,569.3555,-56.34977
Pachypodium_stenanthum,-0.19631976,-25.84881,193.32878,-92.444275,-47.015774,75.971085,564.88464,-52.56274,568.64777,-54.938183
Galactophora_schomburgkiana,0.87960726,-26.6021,188.26181,-91.003716,-46.278732,77.614075,566.1468,-52.124115,570.72205,-56.1099
Lacmellea_ramosissima,8.750136,-32.351818,192.36116,-85.56155,-49.368656,105.50503,588.5278,-51.281208,570.3619,-54.71656
Chironia_linoides,40.36612,-64.83292,43.162975,-55.254158,-60.29777,136.23155,638.72076,-33.644974,532.5213,-63.465412
Exacum_millotii,49.03325,-63.41036,33.03806,-57.255962,-60.332653,139.70987,642.47626,-33.32982,527.58716,-61.301514
Helia_alata,42.642532,-63.587627,39.3495,-56.765266,-58.618343,132.24,639.1833,-34.79021,528.05835,-63.074368
Symbolanthus_vasculosus,41.786667,-63.062714,29.881662,-57.4676,-59.161602,134.67386,637.53516,-35.623024,521.32513,-60.456158
Gentianella_flaviflora,56.240692,-70.27593,1.0708977,-50.987434,-57.83984,129.00026,642.5863,-26.587387,516.9231,-66.0353
Gentianella_gracilis,55.921387,-70.371735,0.30671373,-50.82389,-57.681793,129.17535,643.01984,-26.458344,518.06195,-66.19396
Gentianella_vernicosa,57.258743,-70.2216,0.48622385,-50.91242,-57.8952,129.158,643.07733,-26.292099,517.94257,-66.122734
Lomatogonium_sichuanense,54.926254,-68.64876,-0.8041194,-51.378765,-59.37884,126.89323,647.00287,-25.136055,522.11615,-65.52615
Halenia_adpressa,58.336624,-67.940544,0.12122978,-51.36099,-58.598263,128.45177,644.10895,-25.152027,519.1872,-65.7225
Gentiana_dahurica,49.498016,-66.730064,13.294139,-52.747906,-55.88908,132.81718,638.64075,-30.113768,512.21246,-63.394714
Tripterospermum_sumatranum,52.65776,-65.64787,12.453776,-53.85025,-56.252583,131.60909,639.45514,-30.03012,515.066,-63.638233
Bonyunia_minor,36.778763,-59.91391,165.00331,-59.777905,-63.363827,186.7246,649.58185,-52.74004,532.7519,-56.238796
Spigelia_sphagnicola,41.149017,-63.427795,163.183,-57.654125,-61.95886,196.24458,656.7906,-53.542194,533.4244,-58.716663
Strychnos_toxifera,55.947525,-58.99713,170.89912,-58.81803,-63.54307,200.80971,658.7729,-53.826508,546.69006,-58.558136
