,0,1,2,3,4,5,6,7,8,9
Psychotria_rosulata,317.65082,325.1768,-2.3024337,-56.61491,-15.184987,-9.218098,227.10074,-14.90844,-0.8668949,402.76956
Psychotria_morindiflora,320.21146,324.0266,-2.6896243,-56.185726,-14.773712,-10.386849,229.40686,-15.054774,-0.34466323,404.54657
Psychotria_alainii,318.04068,324.59695,-3.1710372,-56.611324,-15.442243,-9.782414,228.35861,-15.04426,-1.2942303,404.3294
Psychotria_ambatovensis,316.1076,320.07874,-3.149277,-56.245014,-14.937259,-10.123772,226.04352,-14.689658,-0.5035148,402.9044
Psychotria_samoritourei,317.5653,324.162,-2.9724815,-56.791103,-14.809181,-10.529754,225.65201,-14.599532,-0.528849,405.7714
Psychotria_ilocana,319.21536,322.52393,-1.8515905,-56.805866,-14.720279,-10.075413,226.9252,-14.530939,-0.931324,404.5471
Psychotria_serpens,319.4699,325.3712,-3.2409425,-56.288948,-14.768775,-10.092608,226.10175,-14.804825,0.8888628,404.14243
Amaracarpus_compactus,316.20853,324.53186,-2.9404166,-56.74351,-14.73922,-10.39172,224.7652,-14.6736555,-0.1661739,403.68832
Rudgea_interrupta,317.5232,332.80795,-3.7861316,-57.13078,-15.230144,-9.936539,227.12823,-14.858569,4.3265915,395.7617
Palicourea_purdiei,314.39478,328.0655,-3.860592,-56.8155,-15.178868,-10.4919,229.38797,-15.274042,-0.8838814,397.2941
Palicourea_lewisiorum,312.5211,329.1655,-4.326066,-56.90626,-15.011484,-10.820951,226.58264,-15.14553,-0.22215346,395.5353
Palicourea_andaluciana,313.7862,327.8061,-4.3930163,-56.865643,-15.453494,-10.529296,228.7593,-15.441637,-0.9236843,397.17072
Palicourea_pervicax,314.06985,328.25482,-4.217527,-56.90804,-14.895972,-11.068584,227.79614,-15.126482,-0.16368978,397.54208
Palicourea_bangii,314.11832,327.9529,-4.025659,-56.91587,-14.723281,-10.914417,227.15791,-14.942143,-0.13130376,398.2234
Gynochthodes_philippinensis,317.69824,336.95193,-2.667618,-56.920895,-15.77478,-7.6909256,224.45676,-15.304618,9.583498,387.80252
Craterispermum_gabonicum,326.66708,337.97507,-2.8239133,-57.254925,-15.843013,-7.798285,230.07285,-15.637206,5.4432697,398.243
Lasianthus_burmanicus,310.67993,375.53595,-4.747364,-61.490242,-18.724272,4.3692284,195.60672,-16.163673,45.73478,367.5378
Lasianthus_eriocalyx,309.55136,376.63995,-4.595894,-61.855984,-18.580355,3.8131638,193.40332,-15.800597,48.510487,368.1341
Saldinia_aegialodes,307.9908,376.63663,-6.5684404,-61.52381,-18.193274,4.3901405,187.67651,-16.763083,51.922188,380.76953
Urophyllum_rostratum,296.61368,390.5376,-2.1007335,-66.35395,-18.38378,-0.09409942,177.24887,-14.822349,45.075253,376.73453
Urophyllum_opacum,294.39835,388.57767,-1.0668823,-66.63517,-17.715807,-0.09253539,175.80481,-13.754142,46.529827,377.6876
Paracephaelis_orientalis,262.23615,354.54398,-5.553937,-72.810776,-0.8023368,-8.072959,77.28826,-0.24682055,241.40695,372.12067
Rutidea_glabra,261.6068,354.57928,-6.161512,-72.57212,-0.5895717,-8.586021,77.296196,-0.28119707,243.08461,371.2067
Pavetta_villosa,262.71735,353.28986,-6.014257,-72.48879,-0.56058156,-8.768335,77.33727,-0.21274005,241.81673,372.5793
Randia_calycina,260.98764,354.71597,-6.122606,-71.86953,-0.85296357,-8.068393,77.91636,-0.8727315,242.38857,367.41104
Coffea_montekupensis,259.76733,355.4095,-5.4760904,-72.630196,-1.1270884,-7.452478,76.76621,-0.8379903,240.26794,366.3064
Coffea_neobridsoniae,259.89944,356.2315,-5.6058283,-72.47269,-1.187075,-7.257741,76.78024,-0.9786717,240.76065,365.4379
Didymosalpinx_callianthus,263.1137,355.30716,-5.128012,-72.02199,-0.98228216,-7.4586344,78.08008,-0.62257284,243.28798,367.3486
Canthium_lucidum,264.90002,353.9924,-7.494668,-71.37534,-1.0404171,-9.865844,85.22903,-1.9803137,238.08717,372.87012
Peponidium_homolleanum,265.4555,357.16373,-6.9028068,-71.748024,-1.3058704,-9.507797,87.22171,-2.1841056,235.23323,371.03378
Afrocanthium_racemulosum,263.81433,356.11984,-7.1033297,-71.86904,-1.04998,-9.928212,85.254265,-1.9244711,235.65533,371.10516
Ixora_banjoana,264.20383,353.4611,-7.4173903,-72.56789,-0.45472637,-10.582552,83.2935,-1.3834051,238.59505,372.3582
Ixora_hiernii,263.95508,355.57425,-7.5478616,-72.9393,-0.7903015,-10.2571125,84.408485,-1.740563,235.77306,372.3536
Ixora_inaequifolia,264.84476,354.81567,-7.5605736,-72.56066,-0.8962318,-10.005732,84.036255,-1.7073431,237.51695,371.75272
Pentagonia_pinnatifida,267.3768,377.7422,-5.058788,-72.59183,-5.425884,-2.6940734,91.83199,-3.54316,209.23058,370.3324
Myrmeconauclea_surianii,264.9652,373.78397,-1.3348718,-71.79355,-5.702678,-0.58179474,90.72959,-4.905536,194.79453,371.1544
Arachnothryx_stachyoidea,264.4944,375.0067,-2.0008464,-71.74167,-4.8582664,-2.4298096,87.95074,-4.5179877,206.2563,369.74844
Guettarda_sotonunezii,263.52893,370.0471,-2.505572,-70.25103,-4.69709,-3.0093536,88.387276,-4.6117663,212.4229,364.80045
Guettarda_membranacea,262.9159,369.19437,-2.6339319,-70.298454,-4.497028,-3.2658868,87.66042,-4.5105534,212.82724,364.81955
Rondeletia_feketeana,269.5517,368.2102,-2.421429,-70.87537,-5.067953,-2.5333595,92.24874,-4.42972,205.9583,373.71396
Phialanthus_resinifluus,270.35132,373.83636,-2.2780979,-72.05393,-4.212313,-3.7417412,90.10816,-4.283689,204.00546,376.08926
Glossostelma_mbisiense,188.06715,562.0627,5.66624,-81.569016,-32.78438,285.4481,64.85821,-28.022852,26.344557,195.34047
Sarcolobus_luzonensis,184.54433,555.38837,-0.55822617,-80.361374,-32.59463,272.23743,58.016796,-26.369999,34.18696,189.33751
Leichhardtia_speciosa,188.47469,565.2754,-1.1850991,-83.44339,-33.83576,279.2939,60.04202,-27.942526,11.5077915,202.8549
Blepharodon_ulei,133.76826,570.49963,-4.667112,-84.99744,-34.64491,287.45306,23.406746,-27.005442,-0.64591974,138.96092
Minaria_parva,132.8524,570.9061,-4.7304635,-85.437355,-34.639187,288.307,22.220749,-26.81516,-0.6650558,139.42308
Oxypetalum_retusum,132.77745,570.45685,-4.705276,-85.079384,-34.547527,287.3857,21.753265,-26.555222,-0.46850085,138.70732
Matelea_ecuadorensis,132.11859,570.0749,-4.7467966,-85.33517,-34.470688,285.69214,21.353928,-26.674448,-0.7481353,137.78993
Matelea_purpusii,132.55013,569.8869,-4.66408,-84.88175,-34.475395,285.24844,22.031097,-26.783354,-0.6588642,136.85338
Vincetoxicum_oculatum,134.19131,573.0053,-4.2022243,-84.77827,-34.4737,288.9512,19.325478,-26.447662,-0.25098607,135.64314
Pentatropis_pierrei,132.64517,568.8431,-4.284623,-84.170265,-34.211452,287.1593,18.34433,-26.25059,-0.017909972,133.59499
Asclepias_solanoana,128.60002,573.3696,-3.724662,-85.15029,-34.511135,288.47195,17.634754,-26.874014,-0.720652,131.63121
Asclepias_speciosa,128.52724,571.9407,-3.9215906,-85.03759,-34.47545,286.57986,17.473328,-26.703993,-0.7891668,132.2104
Asclepias_longissima,129.7708,572.54626,-3.873417,-84.69555,-34.57759,288.28394,18.365047,-26.851496,-0.7394918,131.82796
Asclepias_tuberosa,128.29387,572.0495,-3.865261,-85.14569,-34.402508,287.63467,17.177372,-26.678009,-0.76019037,132.40858
Gomphocarpus_tomentosus,128.2317,571.9751,-3.9428918,-84.88364,-34.480927,288.06955,17.215782,-26.664429,-0.6348161,131.7111
Cynanchum_stenospira,133.40736,569.4747,-3.7062066,-85.022575,-34.422985,289.25687,22.580173,-26.732038,-1.139798,138.84056
Cynanchum_chinense,135.55586,570.014,-4.3442955,-84.559746,-34.489243,286.37418,22.48627,-26.547613,-0.38656405,138.21942
Cynanchum_descoingsii,131.39482,568.35547,-3.6478798,-84.9959,-34.180984,288.05817,20.303738,-26.556553,-0.75715536,135.82542
Cynanchum_corymbosum,133.15538,570.7876,-4.347585,-85.11286,-34.54925,287.18362,22.405544,-26.882114,-0.8832211,136.05125
Heterostemma_dalzellii,137.14766,569.84216,-4.224996,-86.46081,-33.87172,282.32477,26.670597,-26.713041,7.692354,145.90051
Hoya_narcissiflora,136.33957,574.963,-5.0891337,-85.51415,-35.202988,295.05167,29.79287,-28.584808,6.609104,134.98878
Hoya_ranauensis,137.33658,575.3622,-5.1717033,-85.4313,-35.141563,293.38712,30.075314,-28.674658,7.058837,134.84816
Dischidia_thaithongiae,136.91547,575.60626,-5.3222694,-85.62603,-35.31028,293.31302,31.379032,-28.87352,6.047117,135.58163
Dischidia_subulata,137.60988,575.97974,-5.1141334,-85.602554,-35.19937,294.23102,30.67495,-28.846304,6.391618,135.3235
Marsdenia_minima,137.15627,573.8504,-5.445358,-85.678505,-34.97029,288.40366,31.221405,-28.209425,6.7563477,138.19588
Decalepis_khasiana,150.94925,570.11993,-4.1184745,-85.48001,-34.09306,285.30322,36.676956,-27.602354,12.647274,161.40987
Macropharynx_isthmica,143.0205,567.8718,-4.2291756,-84.377426,-33.288887,274.3238,35.544567,-26.550205,17.281183,156.24565
Pachypodium_inopinatum,144.11021,566.7908,-4.8851466,-84.48322,-33.55944,276.2735,36.76639,-26.945541,14.515307,155.48357
Apocynum_venetum,148.93327,560.79254,-5.0425134,-83.14087,-33.59306,276.99066,39.87812,-26.93875,14.6560135,156.5966
Ochrosia_mulsantii,178.1382,560.0586,-0.83126307,-85.36865,-33.264866,276.0329,55.812626,-26.83734,10.88777,201.10106
Craspidospermum_verticillatum,179.67088,558.0742,-0.35582137,-83.30225,-32.55847,265.86154,59.1939,-26.40399,17.096924,195.96878
Sebaea_amicorum,274.12378,539.22504,73.95951,-75.301796,-31.138853,284.98224,132.3915,-29.109766,34.476276,303.38696
Sebaea_laxa,277.30472,537.2421,66.88618,-74.4082,-31.701529,286.66873,134.27847,-29.661219,34.31672,300.5804
Gentianella_muscoides,282.41315,531.50964,86.63685,-71.54229,-31.327467,292.2519,138.88971,-29.308863,32.466503,300.7756
Gentianella_corymbosa,282.6655,531.5782,86.74554,-71.56969,-31.39914,292.32605,139.27533,-29.287663,31.210304,301.20392
Gentiana_gilvostriata,280.4234,530.54565,87.403145,-71.473625,-31.201609,290.04587,139.06262,-29.527283,27.076878,294.59323
Gentiana_sirensis,281.17374,533.2656,90.776024,-71.55547,-31.182545,293.32346,139.75546,-29.649433,25.49189,294.31757
Gentiana_pumila,279.82373,530.64923,88.542366,-71.57677,-31.027145,287.13782,137.67418,-29.402908,24.527483,294.1498
Gentiana_asclepiadea,286.01895,531.98596,89.74943,-71.606804,-31.281149,292.05743,141.7056,-29.621351,26.401836,299.43283
Tripterospermum_maculatum,281.1762,536.1762,88.40034,-72.09361,-31.232306,290.2131,138.7392,-29.604969,30.463413,293.2868
Macrocarpaea_luya,281.3682,540.3105,68.8438,-72.93362,-32.426083,287.67053,140.35387,-29.874296,33.776997,299.1059
Spigelia_kleinii,283.28842,549.0312,7.548427,-82.65017,-30.164932,188.91833,126.322365,-25.029615,58.519108,346.67603
Strychnos_vitiensis,277.3694,551.9448,12.593318,-85.28348,-30.588034,209.24147,123.89702,-25.451374,50.264378,340.43817
