"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rudgea_interrupta",-0.101950342487555,-0.110322398722607,0.0138829825550468,0.112806464983155,-0.0310649409982439,-0.00844581800611247,-0.000166348574780128,0.000430429484681367,0.00032842934391128,0.000224429212633407,0.00603409492483584,-0.191852703911593,-2.34113737824322e-05,-8.27617548123108e-05,-0.0286182814637567,3.16760506713365e-15,-7.63278329429795e-17,-1.31571833187816e-06,9.34305021775395e-08,-5.03265994994829e-07,1.8380521311418e-16,2.489437638811e-07,1.13578507045785e-15,-5.12358814926884e-17,-0.00225296050926494,-0.000156528871581875,0.00138381113360369,-1.10038989233493e-05,-5.99673380099474e-17,0.0646397174015954,-0.00147896849231553,-4.10004768343414e-05,0.0219188358853578,8.66736218580913e-07,1.06291963616384e-06,-7.35746254931433e-07,-1.07244102897105e-07,0.00299453277145585,2.30298161255475e-07,-0.000241837090155445,1.96045206570095e-07,4.66213645783572e-06,1.39424582528124e-15,-6.5709123996805e-07,-8.01773377326914e-06,2.68647409225746e-15,0.954392968067368,2.63620547724385e-14,1.98181268294974e-07,-1.39501196625794e-15,2.1429191500725e-05,1.66149716530973e-06,-0.00100730131254028,-1.43272270753437e-15,8.11150055157063e-16,2.79641149565599e-15,4.45460158204793e-16,1.15120695330741e-15,-3.19519053399699e-06,0.0164487528604891,-0.00172297156637539,-9.62289381533032e-16,1.61249772587088e-15,8.03878175180001e-16,-1.71680940182954e-15,-1.64201516190117e-15,2.32695395701728e-15,-1.80935666596815e-16,6.33045418906841e-07,2.53628128399498e-05,3.25644197684662e-15,1.20973631493808e-05,1.06095225458707e-06,-8.94570958064182e-16,2.79881855308984e-05,5.50190222130008e-15,-6.20891833303561e-16,-2.50185665154945e-07,1.32333756691183e-15,-3.69370410897881e-16,-1.69110956347501e-15,-1.10477585076669e-15,2.16917217152682e-15,4.61624067057604e-16,4.71874596962947e-16,5.16405630899545e-16,-8.56538310690773e-07,5.55998723572109e-17,1.05569187652248e-15,9.77423156344182e-16,-4.09787907935155e-16,5.072875508101e-09,-5.08645359323365e-16,-1.25467059666667e-16,-7.60062547188334e-16,1.10692175549242e-16,-1.43308721862634e-15,4.08292550163158e-16,-8.72705556513801e-17,-0.100000000000005
"Palicourea_purdiei",-0.103347095110755,-0.113866849958496,0.0146044395334999,0.13346648740095,-0.0381902439146373,-0.0107139809442163,-0.000223358102468965,0.000597659590197254,0.000529729855088219,0.000365600499430803,0.0106298128895823,-0.346471864517771,-4.41438982669374e-05,-0.000171219839732255,-0.0611017290276475,1.17614251671228e-15,-9.78384040450919e-16,-3.8489627557752e-06,4.73079658429731e-07,-2.59872004379795e-06,-6.42977322273938e-17,2.65709252315334e-05,4.06098051381061e-16,-6.72422520501819e-16,0.0127170761248057,0.000746172963421198,-0.00569955124390449,3.37798539185637e-05,2.14457738539862e-16,-0.0923147164870178,0.00201566433317805,5.21592479990631e-05,-0.022539109328831,-8.30792340173072e-07,-5.23028999120215e-07,3.20949396868496e-07,4.43633990956435e-08,-0.00115871220868648,-8.56824312445373e-08,8.86930366061144e-05,-6.53197598888138e-08,-1.35429630731082e-06,1.83046888257234e-16,1.12251248490276e-07,1.26979853261454e-06,-5.59615870322008e-16,-0.116757780181966,-5.39475215070653e-15,-1.08287294323775e-08,1.96964766930023e-15,-8.03674748310407e-07,-2.10045603123992e-08,-2.31508473841747e-05,-1.40562182889948e-15,-2.27352621389126e-15,-2.10966724245299e-15,7.53156688394677e-16,6.39766442742142e-16,-1.53831502747806e-07,0.00110257331220263,-0.000155492236681316,-5.97388729455914e-15,-1.17852009159496e-15,3.12139379972516e-15,-4.9196384514103e-15,-5.19413241948607e-14,-3.74373074583388e-15,1.33983541499011e-15,6.94490411198694e-08,3.02907903696085e-06,4.90567928669359e-15,1.80931139093705e-06,1.60706328477588e-07,-4.50615353088366e-15,4.53477645456045e-06,-9.31622002483208e-15,5.52806374255879e-15,-4.64392032579481e-08,-2.27995338975577e-14,0.176387797430114,-0.597222906383265,0.641941605725021,-0.0110959383587272,-3.5670711172113e-14,-7.36734446480397e-15,2.09378450835404e-14,-1.92191275460155e-07,-1.76479781130296e-15,-7.37311404505838e-16,-1.14156111640714e-14,-1.95989328348916e-15,1.23996167973713e-09,-1.54261424968944e-15,-9.91461004281098e-15,-1.76881031674264e-15,1.62975761753895e-15,5.75162422135915e-17,2.78265517719406e-15,1.50403831423841e-15,-0.100000000000002
"Palicourea_lewisiorum",-0.103347095110755,-0.113866849958496,0.0146044395334999,0.13346648740095,-0.0381902439146373,-0.0107139809442162,-0.000223358102469095,0.000597659590197329,0.000529729855088409,0.000365600499430869,0.0106298128895823,-0.346471864517771,-4.4143898266943e-05,-0.000171219839731968,-0.0611017290276474,-6.17561557447743e-16,-7.11236625150491e-16,-3.84896275541473e-06,4.73079657955158e-07,-2.59872004390223e-06,8.59641369256386e-17,2.65709252319278e-05,9.17393528594191e-18,-8.4142249825955e-16,0.0127170761248051,0.000746172963420788,-0.00569955124390495,3.37798539190896e-05,4.34505792523343e-16,-0.0923147164870184,0.00201566433317934,5.21592480015093e-05,-0.0225391093288299,-8.30792339030689e-07,-5.23029001582617e-07,3.20949395406078e-07,4.43633990337989e-08,-0.00115871220868633,-8.5682431091246e-08,8.86930366042769e-05,-6.53197614850376e-08,-1.35429630685825e-06,5.10334283807926e-16,1.12251250134268e-07,1.26979853197284e-06,-7.35661934589657e-16,-0.116757780181968,-3.45186185761264e-15,-1.08287311777968e-08,-7.50398741031421e-16,-8.03674748217004e-07,-2.10045668801304e-08,-2.31508473842405e-05,5.56199082661528e-17,-7.69801229194747e-16,2.36972315357978e-15,7.02014752598521e-16,7.75458734285651e-16,-1.53831506266122e-07,0.00110257331219068,-0.000155492236682167,4.42068419366788e-15,2.17610985029161e-15,3.28223519201379e-15,2.000390334429e-15,3.57221228117501e-15,1.77680987585895e-15,-2.47490775551099e-16,6.94490488770991e-08,3.02907903591339e-06,-3.59264986643227e-15,1.80931139849589e-06,1.60706325969812e-07,7.63903235973209e-15,4.53477647611133e-06,1.07302444635559e-14,4.22008224167364e-15,-4.6439218025456e-08,4.60780435434395e-15,0.00284299998784354,-0.404740407524925,-0.681724875950811,0.414039023978994,-8.55482964029473e-15,6.0778310917531e-15,-3.8571814188923e-15,-1.92191294920469e-07,3.58657126925797e-15,1.21963230601528e-15,-2.76647314842227e-16,-6.2335789372699e-15,1.23996221858306e-09,-5.90781862340262e-16,2.97893976724713e-15,4.99147354035197e-15,-5.18190757473231e-16,-6.08486017724834e-15,-1.62488266936128e-15,-1.00990198751013e-15,-0.0999999999999977
"Palicourea_andaluciana",-0.103347095110755,-0.113866849958496,0.0146044395334999,0.13346648740095,-0.0381902439146372,-0.0107139809442162,-0.000223358102468952,0.000597659590197216,0.000529729855088361,0.000365600499430713,0.0106298128895822,-0.346471864517771,-4.41438982667123e-05,-0.000171219839732526,-0.0611017290276487,-5.79397640976254e-16,-8.70831184940357e-16,-3.84896275565404e-06,4.73079658481726e-07,-2.5987200435256e-06,8.59953897427211e-18,2.65709252320633e-05,7.17271771293085e-16,-6.17622847420516e-16,0.0127170761248058,0.000746172963420735,-0.00569955124390524,3.37798539189467e-05,3.46702218373128e-16,-0.092314716487018,0.00201566433317889,5.21592480007597e-05,-0.0225391093288302,-8.30792340847197e-07,-5.2302899931653e-07,3.20949396208013e-07,4.43633988211388e-08,-0.00115871220868738,-8.56824302701314e-08,8.86930366044725e-05,-6.53197622162809e-08,-1.35429630888024e-06,-7.59151127669325e-16,1.12251248669285e-07,1.26979853241079e-06,-4.20008731076086e-16,-0.116757780181965,-1.83856902495416e-15,-1.08287293103415e-08,-1.42694089666237e-15,-8.03674747121012e-07,-2.10045681220524e-08,-2.31508473855138e-05,1.59625632918278e-15,5.78827704484065e-16,2.66133552840736e-16,-7.45894002175341e-16,-8.52923651693471e-16,-1.5383151157979e-07,0.00110257331219281,-0.000155492236682597,1.08812153745064e-16,-7.70209553436757e-16,-3.09997510643129e-15,5.34580455817113e-15,7.93967585756886e-14,-1.04862098543505e-15,5.4861177454698e-16,6.94490394248792e-08,3.02907903528578e-06,-2.26832997030983e-15,1.80931140051245e-06,1.60706323484913e-07,-4.02289143295496e-16,4.53477648277648e-06,2.22557472379458e-14,-2.94432571411094e-15,-4.64392582059362e-08,-1.03101968957027e-14,0.326056211030799,0.644497516658501,0.206843295175545,0.485310364107532,1.3882436552235e-14,-1.21499833782382e-14,-6.9768533108885e-15,-1.92191295545207e-07,-1.62816598306398e-15,1.01813724530456e-15,1.00075214860205e-14,3.23273219256432e-15,1.23995092745508e-09,2.0512467382146e-15,9.84509528610837e-17,-2.02462030394134e-15,1.48313640994173e-15,1.84990014623381e-15,2.52438454810145e-15,-2.00017509968316e-15,-0.100000000000001
"Palicourea_pervicax",-0.103347095110755,-0.113866849958496,0.0146044395334999,0.133466487400951,-0.0381902439146372,-0.0107139809442161,-0.000223358102469156,0.000597659590197316,0.000529729855088992,0.000365600499431044,0.0106298128895825,-0.34647186451777,-4.414389826642e-05,-0.000171219839732407,-0.0611017290276476,-1.91860416443035e-15,-3.50414142147315e-16,-3.84896275515534e-06,4.73079658267615e-07,-2.59872004471754e-06,7.35692437127831e-17,2.6570925232043e-05,3.98556779746325e-16,-1.82117644456448e-16,0.0127170761248057,0.00074617296342094,-0.00569955124390517,3.37798539191386e-05,4.41012715776725e-16,-0.0923147164870187,0.00201566433317929,5.21592479996898e-05,-0.0225391093288298,-8.30792341265026e-07,-5.23029000855133e-07,3.2094939575579e-07,4.43633996436564e-08,-0.00115871220868729,-8.5682431246142e-08,8.86930366060282e-05,-6.53197609421549e-08,-1.35429630765396e-06,-2.56113750117233e-16,1.12251248992762e-07,1.26979853119006e-06,2.44868715796218e-16,-0.116757780181963,-2.12653312196639e-15,-1.0828727010495e-08,7.13707872693003e-16,-8.03674746925943e-07,-2.10045698807211e-08,-2.31508473864881e-05,-1.20261513604542e-16,1.66617002316742e-15,-2.03736215458901e-15,-1.03164594397907e-15,-1.85432255151654e-15,-1.53831512674975e-07,0.00110257331219047,-0.000155492236682444,1.69749359704949e-15,-8.4469424268725e-16,-2.6912850975125e-15,4.04878417482252e-16,2.70216621283437e-14,-1.41247923467187e-15,-9.07959634001762e-16,6.94490437123081e-08,3.02907903224533e-06,9.10654381988768e-16,1.80931140520057e-06,1.60706324836091e-07,-3.17782405273477e-15,4.53477647346962e-06,-1.33685340647139e-14,-1.53919969856925e-15,-4.64392636503196e-08,1.98774449901366e-14,0.353536802723775,0.167731636719267,-0.265770915707178,-0.759107138372111,1.67499312928845e-14,1.57421549546575e-14,-1.62785966054462e-14,-1.92191301767186e-07,-4.43308521740303e-17,-1.72812407745549e-15,-1.47248663819121e-16,5.00801413021266e-15,1.23995382448606e-09,1.10137844729606e-15,-1.2237937733266e-15,-3.61057309367966e-15,-2.30466651048084e-15,1.49182577778058e-15,-1.85391900919348e-15,2.02137562184408e-15,-0.0999999999999975
"Palicourea_bangii",-0.103347095110755,-0.113866849958496,0.0146044395334999,0.133466487400951,-0.0381902439146371,-0.0107139809442161,-0.000223358102469113,0.00059765959019719,0.000529729855088739,0.00036560049943089,0.0106298128895825,-0.346471864517771,-4.41438982667157e-05,-0.000171219839732434,-0.0611017290276481,-8.15320033709099e-16,-4.64905891561784e-16,-3.84896275561336e-06,4.7307965834339e-07,-2.59872004298433e-06,1.04692361676454e-16,2.65709252325125e-05,3.96983987460557e-16,-1.898338101481e-16,0.0127170761248054,0.000746172963420828,-0.00569955124390489,3.37798539194666e-05,6.84528523683584e-17,-0.0923147164870179,0.0020156643331788,5.21592480001208e-05,-0.0225391093288308,-8.30792340514103e-07,-5.23029000106084e-07,3.20949396250769e-07,4.43633991288864e-08,-0.00115871220868682,-8.56824309209496e-08,8.86930366057864e-05,-6.53197615678057e-08,-1.35429630755841e-06,2.93301716665275e-16,1.12251249323243e-07,1.26979853210095e-06,-4.18702574034456e-16,-0.116757780181965,-2.59143901352813e-15,-1.08287285990797e-08,8.52485750771151e-16,-8.03674747898269e-07,-2.10045691155263e-08,-2.31508473860617e-05,1.01365198403228e-15,-1.12170211584874e-15,-5.59692058244148e-16,-1.72042187604038e-16,1.89403418964928e-16,-1.53831510216828e-07,0.00110257331219355,-0.000155492236683617,2.6396148461471e-16,1.22992661436425e-15,-1.14748962411064e-15,-3.71975190714675e-15,-5.61089973458951e-14,1.2527065458318e-15,-1.46000827522801e-15,6.94490400142034e-08,3.02907903643131e-06,-2.07185360735011e-15,1.8093114081196e-06,1.60706320751356e-07,1.09266878309086e-15,4.53477647735235e-06,-1.19460608144129e-14,-4.64435472056806e-15,-4.64392570126808e-08,7.33990051806838e-15,-0.858823811172531,0.189734160530422,0.0987108907574214,-0.12914631135569,1.24307890023561e-14,-1.08015208415925e-15,7.33254719896149e-15,-1.92191304820998e-07,-3.47712550761873e-15,2.17922292498877e-16,4.36548259410194e-15,-4.17014272002529e-16,1.23995225615089e-09,2.60728669190989e-16,-7.00088011080548e-17,-1.04518284288463e-15,-4.76569305974074e-16,7.5787829749177e-16,-1.0148031247479e-15,1.40562824336326e-16,-0.0999999999999995
"Gynochthodes_philippinensis",-0.098605238442001,-0.101743902193762,0.0121164514770792,0.0574975531265025,-0.0112126159981794,-0.00187000486032241,1.61386489749386e-05,-0.00015389919064486,0.00150336959975925,0.000688793239524551,0.00298324304191292,-0.0428630553172395,3.34655264760454e-06,6.36265138505209e-05,0.0276284382760542,3.50414142147315e-15,2.13717932240343e-15,4.03292724276201e-06,-7.99065311666828e-07,4.43415690173639e-06,-3.08998928684085e-16,-6.80727573639441e-05,-4.70503674162963e-16,2.26186909279667e-15,-0.0446077929784235,-0.00274855178356301,0.02202937526388,-0.00014655125605714,-3.75717566022708e-15,0.633515862153908,-0.0143674140561273,-0.000394228039471158,0.209125542477158,8.32720218253011e-06,1.9279788555874e-05,-2.22524199620339e-05,-5.04804574859936e-06,0.711203687185894,-3.25555517066088e-05,0.0211008788020359,-4.37144243706915e-06,-4.31574035553788e-05,1.83928976269974e-16,7.66988592435507e-07,6.76863142438917e-06,-3.18403642952543e-16,-0.0981753710334975,-2.68513822647244e-15,1.56433968255764e-07,2.93834866691501e-15,2.03126835295337e-05,1.90032342328163e-06,-0.00137613376663385,-4.32849430715297e-16,-6.78802694417222e-16,4.55841605629216e-16,5.29896603305605e-16,-4.93233790518971e-17,-4.74330451151415e-06,0.00828619185126644,-0.000952539021698661,-3.29390581128622e-16,-8.21089549340387e-16,-1.30118187450014e-15,4.96456636214147e-16,-7.11502591471409e-18,-3.25529751155177e-16,1.88903705325439e-15,1.09747838960861e-06,4.46195084788929e-05,-5.49566752733891e-16,2.21171422623376e-05,1.94377858001876e-06,4.02358897598112e-16,5.18410130256499e-05,1.11059925960977e-15,6.3778145318636e-16,-4.73078663751782e-07,-2.84317977589439e-16,3.6303404046322e-16,8.08580771628537e-16,-3.55585099797648e-16,-8.07297850135857e-16,-1.16514462590591e-16,-1.07699096577227e-16,3.25792645096918e-17,-1.65939373918511e-06,-3.67464709003173e-16,-1.26139797879368e-16,5.81973564096685e-16,-9.11885257730719e-17,9.91243073658731e-09,5.88766402964311e-17,-2.07556961547822e-15,-1.46362440469411e-15,-6.70088895881823e-16,8.02081454465353e-17,2.55566556940052e-16,1.61761344865415e-16,-0.1
"Craterispermum_gabonicum",-0.0985367779076184,-0.101568035127356,0.0120801599706931,0.0563361971784971,-0.0107907477331257,-0.00172850177073712,2.01931675426585e-05,-0.000167242490127827,0.00154483276872481,0.000706912321162313,0.00302149619324203,-0.042762853635177,3.56077004913871e-06,6.54704989159557e-05,0.0283752241989066,1.70002900645727e-15,1.08246744900953e-15,4.11616107532015e-06,-8.1349706772602e-07,4.51403229143496e-06,-2.12589524272986e-16,-6.91869873924895e-05,-5.9202095166705e-16,2.57086351206727e-15,-0.0452943770063743,-0.00279049392800377,0.0223627870481299,-0.000148728111252046,-2.24307965619102e-15,0.642363032872858,-0.0145672035323099,-0.00039967531950171,0.21195767411498,8.43921935109331e-06,1.9527801482272e-05,-2.25494302674566e-05,-5.12070227264249e-06,-0.702972712280531,-3.27851874054549e-05,0.0212740641264049,-4.41529949065221e-06,-4.3594895373255e-05,-1.55549118398074e-16,7.71744953433659e-07,6.79872112057444e-06,-2.74946437462908e-18,-0.0941788634196602,-1.76441287184422e-15,1.59107777794378e-07,-1.27844597843133e-15,2.06358933481767e-05,1.92856209802807e-06,-0.00139531260728683,-6.19044051684735e-16,-4.42873381642763e-16,1.70509283944429e-16,4.59244008957339e-16,-6.16551121585157e-17,-4.80693617074471e-06,0.00809764260032258,-0.000932049251974463,1.59659302622245e-16,1.0192570281422e-15,8.35085885480617e-17,-5.99040517559666e-16,1.1984199227012e-16,-3.47973604236685e-16,-7.43492976505634e-16,1.11166265867625e-06,4.51914185180775e-05,-5.89428169909733e-16,2.23942931454705e-05,1.96810375753362e-06,-1.16328883998867e-16,5.24851194665974e-05,1.33181452358451e-15,8.45296221623962e-16,-4.78866869422051e-07,-6.14437740335367e-16,6.5820891826084e-17,-2.57989933898567e-16,-5.64329565843292e-16,-5.86261236741936e-16,-2.27573173810099e-16,-1.22968068219487e-17,2.87752655015744e-16,-1.6792165977898e-06,-6.33584462668327e-16,-2.04585160688136e-16,5.49780597132467e-16,2.82890714456866e-17,1.00294231378433e-08,-1.56781135752922e-17,-2.10555109541379e-15,-1.32436911383749e-15,-4.50597119044055e-16,-4.16540370700013e-17,-5.31161371295947e-18,2.06983515119279e-17,-0.1
"Lasianthus_burmanicus",-0.0769698108067531,-0.0457249689061744,0.000519301249272468,-0.184569116223847,-0.00799703279748975,-0.0659597822853275,0.372168687989324,-0.0558592429924223,0.260318901610892,0.13580350236141,-0.340906387066214,0.00677583078764759,-0.000433009205679402,-0.000853655093948548,-0.0622932795926653,-3.55965257270441e-15,6.93889390390723e-17,-0.000161473399248672,9.68383632900639e-06,-5.27328571760403e-05,3.36067384851294e-16,0.000425078040971217,-1.33924575610194e-15,-6.535597927983e-16,0.048340082499345,0.0357617003774807,-0.303144802570508,-0.00108374455057105,2.29539883825832e-16,-0.0012639660538769,-6.47035960651462e-05,-8.84306083114847e-06,0.00141132154213614,2.50919714415001e-06,1.25390202074988e-05,-1.5700747829651e-05,-3.63194578090734e-06,-6.1805759725132e-07,-1.73013808756931e-05,0.00181448591677218,-4.18700277854942e-06,-4.16390750705254e-05,-6.11481705171924e-17,7.97729367435719e-07,6.89716374681359e-06,-4.42138358995877e-16,-0.000793458405644629,4.70291107131486e-16,2.34934178532376e-07,5.56263296454672e-16,3.05789673358163e-05,2.90130774582519e-06,-0.000278782996129624,-2.42511332282169e-16,1.3307891905827e-16,2.11157021506384e-16,-1.87349059902348e-16,4.61861898111942e-16,-7.638373377316e-06,0.00015386826404258,-1.92683682474237e-05,-1.08701068092861e-15,-1.66053175395015e-15,1.16380814131792e-15,2.56068836208912e-15,-2.32193041169911e-15,-2.75052714181742e-16,-1.10019115226091e-15,1.89489058652285e-06,7.7797599383914e-05,-2.00933057001024e-14,3.97737968902852e-05,3.50243471430478e-06,0.707106781186548,1.32484654499824e-05,6.20318565412689e-15,1.68671008852897e-15,-8.82864902084843e-07,1.93114309535967e-15,2.03868800118622e-15,4.48092703345151e-16,4.89995702606015e-15,-3.80119446553592e-15,-6.28387733932854e-16,8.21576520990962e-16,4.57635811509576e-16,-3.22061475414873e-06,-5.18404007177847e-16,5.74769363721798e-16,1.29859298137139e-15,6.08816920061172e-16,1.96250488184365e-08,2.00337172915491e-16,-1.31933615010912e-15,-7.46491784853643e-16,3.82627280189764e-16,-1.9475181336343e-16,5.94336163333467e-16,3.71267686679389e-16,-0.100000000000001
"Lasianthus_eriocalyx",-0.0769698108067531,-0.0457249689061744,0.000519301249272412,-0.184569116223847,-0.00799703279748973,-0.0659597822853276,0.372168687989324,-0.0558592429924223,0.260318901610892,0.13580350236141,-0.340906387066214,0.00677583078764755,-0.000433009205679275,-0.000853655093948442,-0.0622932795926655,-4.05231403988182e-15,0,-0.00016147339924871,9.68383632904514e-06,-5.2732857176001e-05,1.64108975947275e-16,0.000425078040970775,-1.0795722304227e-15,-6.55486639133218e-16,0.0483400824993465,0.0357617003774805,-0.303144802570508,-0.00108374455057094,-6.84844961019661e-17,-0.00126396605387655,-6.47035960652329e-05,-8.84306083110291e-06,0.00141132154213657,2.50919714388286e-06,1.25390202072261e-05,-1.57007478293864e-05,-3.63194578098802e-06,-6.18057596965082e-07,-1.73013808757355e-05,0.00181448591677043,-4.18700277832036e-06,-4.16390750705294e-05,3.72793139255505e-16,7.97729367639434e-07,6.89716374710529e-06,2.04029542269432e-16,-0.000793458405645961,-2.79109434490494e-16,2.34934177351604e-07,8.89330203842219e-16,3.05789673350209e-05,2.901307746536e-06,-0.000278782996129041,-9.17999108863498e-17,-3.32499133133275e-16,3.34199203693194e-16,5.74669447688162e-16,-2.91909102015981e-16,-7.63837337625418e-06,0.000153868264044514,-1.92683682427864e-05,1.070985323187e-15,1.65625953211751e-15,-1.18153799820272e-15,-2.71287100487751e-15,2.32018961001485e-15,-3.72197228834631e-16,1.75516368919598e-15,1.89489058689668e-06,7.77975993805469e-05,2.02121422106676e-14,3.97737968970877e-05,3.50243467373204e-06,-0.707106781186547,1.32484654597268e-05,-5.38476716539818e-15,-1.25538092672769e-15,-8.8286490227286e-07,-2.14576890173174e-15,-2.18015949238971e-15,-6.98559514273921e-16,-5.63328392006782e-15,3.54633523718194e-15,9.07503191736041e-16,-1.80416826735386e-16,4.15593550015978e-17,-3.2206147546331e-06,-5.54079629803705e-16,-3.37670487493333e-16,2.21000020351298e-16,-5.93027571272086e-16,1.96250474561181e-08,-2.56561045653509e-16,-1.50064469451899e-15,-1.33273727537852e-15,-9.193259340892e-16,-5.95361452002796e-16,-1.15424998690532e-16,-4.32409115389776e-16,-0.100000000000001
"Saldinia_aegialodes",-0.0761475838266364,-0.0445877563810602,0.000498571348094721,-0.159859513715273,-0.00667868735505702,-0.0534067022280826,0.284116579627923,-0.0411122564066973,0.159646482902287,0.0821795815554622,-0.184488164769153,0.00352975263020429,-0.000210386507161732,-0.000350935495847263,-0.0240398302225444,-1.42247325030098e-15,-1.13103970633688e-15,-2.31240422166773e-05,-2.146732606147e-06,1.22904691554692e-05,-1.224366925429e-16,-0.000397619390803326,4.36061158706723e-15,3.22840003762541e-16,-0.106273999958901,-0.0904104474147774,0.883688196103809,0.00458449928879209,-1.74864059748687e-16,-0.0622873486211403,-0.00190176075167786,-0.00016459555705391,0.0127678693115797,1.96161364882679e-05,4.83349539576901e-05,-5.66378094598059e-05,-1.27642152653359e-05,-2.10702454090244e-06,-5.80033896671657e-05,0.00604719839493078,-1.34466913865363e-05,-0.000127699858648789,-7.86737829885138e-17,2.161712588813e-06,1.84585550425655e-05,1.53665053320159e-16,-0.00204907703877222,-4.24966860888677e-17,5.68230546653194e-07,-1.19880536147068e-15,7.2765087257924e-05,6.74387541264588e-06,-0.000626837406813436,-5.23771751561152e-16,-1.05995283263729e-16,-1.33567423991017e-16,-1.55201686993803e-16,1.8224902671019e-16,-1.67807829727595e-05,0.000332242283116674,-4.07371564676774e-05,-6.26101931167791e-17,4.03435496910745e-16,-1.8800848883641e-16,-9.1106909997907e-16,4.89009787269221e-17,-1.37754331021318e-16,-4.48276604371347e-16,3.93646121935886e-06,0.000160212515397483,5.93273735154833e-17,7.97353651484998e-05,7.00950011391384e-06,1.2327625720529e-16,2.62676909799813e-05,1.58557314538808e-15,-2.48476844602492e-16,-1.71441464742477e-06,-1.29508044507435e-16,-2.68337726486561e-17,3.70213661134696e-16,-5.87715152652267e-16,-1.33865823714578e-16,-2.72410346330283e-16,1.65918296991308e-17,3.61689782165806e-16,-6.04574162896705e-06,-7.18645782863326e-16,-5.63233078166971e-17,6.0717821460077e-16,-2.79400592083753e-16,3.620550180401e-08,-1.08514528358373e-16,-1.40458471015711e-15,-3.03175282915151e-16,-1.28047082745731e-16,-4.31259647305478e-16,1.64750472785706e-16,3.21982076562063e-16,-0.0999999999999995
"Urophyllum_rostratum",-0.0739946785941195,-0.0389627209635446,-0.000665767985934802,-0.17010365144456,-0.0160140217614308,-0.0643803666230728,0.31079734254492,-0.0424791817354515,0.0346123934419685,0.00627411562735785,0.584605303363251,0.036966171608922,-0.00504244839931616,-0.0020619531302018,-0.0677444273203174,-5.87724313660942e-15,-2.08166817117217e-17,-0.000236906903868634,1.113944232454e-05,-6.03082086891952e-05,2.13160443792349e-17,0.000350548410917666,-6.71165425901011e-16,-5.85112571746343e-16,0.0146311865274025,0.00962969368175073,-0.0415238309360879,0.000321089695232896,1.65270524742321e-16,-0.0150676737281068,-0.000816653997594258,-6.5592343945994e-05,0.00399038524843497,9.05273887642585e-06,2.81764067369309e-05,-3.39306076280254e-05,-7.72815755772279e-06,-9.57014027102834e-07,-3.53346128624998e-05,0.00277783727200034,-8.51165637200929e-06,-8.24133332345666e-05,6.14714685457837e-16,1.47709812333213e-06,1.26871382380133e-05,-5.20979556975377e-16,-0.00107757457873446,-1.83772965121938e-15,4.10426873344319e-07,-4.81540130313157e-15,5.2980830683534e-05,4.96761151631974e-06,-0.000356894642769395,2.79179965457864e-15,9.4914753583371e-16,4.52549510234467e-15,-1.32982167615047e-14,0.707106781186547,-1.27154602794714e-05,0.000193753768042225,-2.40583454115586e-05,3.85485913095373e-15,2.94601195597489e-15,-8.49201299634349e-16,-9.73002781145984e-16,2.16161639882652e-15,4.83882933021961e-15,-2.04414569126126e-15,3.06833113075811e-06,0.000125434544476668,2.4356630878955e-16,6.32863942549189e-05,5.5682885844863e-06,-4.19096234283428e-16,1.61289853599139e-05,1.93715816914782e-16,1.708193164752e-15,-1.3830180061653e-06,-4.43892468593673e-16,6.64809666622166e-16,1.0337931869527e-15,-4.97374164648209e-16,-8.71203726530681e-16,-1.50595239877692e-16,1.2466531413816e-16,3.27146827545719e-16,-4.96218006979033e-06,-1.07941790035845e-15,6.74981919033696e-16,2.13615141137007e-16,-4.29909095708724e-17,2.99813565433354e-08,2.86931950352331e-16,-1.53819011427295e-15,-1.75881518723643e-16,4.81040424670241e-18,-4.11350033380168e-16,9.24232341672918e-17,1.47202318631351e-16,-0.0999999999999987
