"","t64","t65","t61","t62","t60","t19","t17","t2","t69","t70","t31","t32","t11","t12","t4","t5","t29","t30","t42","t93","t94","t75","t76","t51","t52","t10","t67","t68","t25","t26","t27","t28","t77","t90","t91","t55","t56","t57","t48","t49","t63","t95","t96","t92","t87","t43","t44","t45","t20","t53","t54","t50","t58","t59","t3","t97","t98","t71","t72","t7","t40","t41","t14","t13","t21","t33","t34","t22","t80","t9","t15","t66","t78","t79","t18","t8","t35","t36","t16","t84","t23","t82","t83","t46","t47","t24","t37","t38","t73","t74","t39","t85","t86","t99","t100","t81","t88","t89","t1","t6"
"t26",2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000004,2.00000000011,2.00000000001,1.99999999999,1.19599808793,1.19599808793,1.19599808793,1.19599808793,1.19599808794,1.19599808794,0.91219313394,0.91219313394,0.81260276469,0.81260276469,0.81260276465,0.812602764657,0.812602764657,0.81260276463,0.81260276463,0.81260276463,0.81260276463,0.62101849595,0.62101849594,0.62101849594,0.2525085932,0,0.40372610516,0.40372610516,0.40372610513,0.40372610513,0.40372610513,0.40372610513,0.403726105129,0.403726105129,1.10612884385,1.10612884385,1.10612884384,1.106128843841,1.106128843841,1.106128843841,1.10612884384,1.10612884384,1.10612884385,1.10612884385,1.10612884386,1.106128843932,1.106128843932,1.10612884393,1.10612884385,1.10612884385,1.10612884391,1.10612884383,1.10612884383,1.10612884386,1.10612884386,1.298241794863,1.298241794835,1.298241794835,1.298241794875,1.298241794823,1.298241794783,1.298241794823,1.298241794823,1.298241794853,1.298241794853,1.298241794813,1.298241794813,1.298241794793,1.298241794797,1.298241794797,1.298241794813,1.29824179494,1.29824179488,1.29824179488,1.29824179486,1.29824179494,1.43662261583,1.43662261586,1.43662261586,1.43662261587,1.43662261587,1.43662261591,1.43662261591,1.43662261591,1.43662261587,1.43662261587,1.4366226159,1.436622615904,1.436622615904,1.436622615898,1.436622615898,1.436622615904,1.43662261588,1.43662261588,1.43662261579,1.43662261579
"t27",2.0000000001,2.0000000001,2.000000000106,2.000000000106,2.0000000001,2.00000000017,2.00000000007,2.00000000005,1.19599808799,1.19599808799,1.19599808799,1.19599808799,1.195998088,1.195998088,0.912193134,0.912193134,0.81260276475,0.81260276475,0.81260276471,0.812602764717,0.812602764717,0.81260276469,0.81260276469,0.81260276469,0.81260276469,0.62101849601,0.621018496,0.621018496,0.40372610516,0.40372610516,0,0.247840377,0.37323243053,0.37323243053,0.37323243053,0.37323243053,0.373232430529,0.373232430529,1.10612884391,1.10612884391,1.1061288439,1.106128843901,1.106128843901,1.106128843901,1.1061288439,1.1061288439,1.10612884391,1.10612884391,1.10612884392,1.106128843992,1.106128843992,1.10612884399,1.10612884391,1.10612884391,1.10612884397,1.10612884389,1.10612884389,1.10612884392,1.10612884392,1.298241794923,1.298241794895,1.298241794895,1.298241794935,1.298241794883,1.298241794843,1.298241794883,1.298241794883,1.298241794913,1.298241794913,1.298241794873,1.298241794873,1.298241794853,1.298241794857,1.298241794857,1.298241794873,1.298241795,1.29824179494,1.29824179494,1.29824179492,1.298241795,1.43662261589,1.43662261592,1.43662261592,1.43662261593,1.43662261593,1.43662261597,1.43662261597,1.43662261597,1.43662261593,1.43662261593,1.43662261596,1.436622615964,1.436622615964,1.436622615958,1.436622615958,1.436622615964,1.43662261594,1.43662261594,1.43662261585,1.43662261585
"t28",2.0000000001,2.0000000001,2.000000000106,2.000000000106,2.0000000001,2.00000000017,2.00000000007,2.00000000005,1.19599808799,1.19599808799,1.19599808799,1.19599808799,1.195998088,1.195998088,0.912193134,0.912193134,0.81260276475,0.81260276475,0.81260276471,0.812602764717,0.812602764717,0.81260276469,0.81260276469,0.81260276469,0.81260276469,0.62101849601,0.621018496,0.621018496,0.40372610516,0.40372610516,0.247840377,0,0.37323243053,0.37323243053,0.37323243053,0.37323243053,0.373232430529,0.373232430529,1.10612884391,1.10612884391,1.1061288439,1.106128843901,1.106128843901,1.106128843901,1.1061288439,1.1061288439,1.10612884391,1.10612884391,1.10612884392,1.106128843992,1.106128843992,1.10612884399,1.10612884391,1.10612884391,1.10612884397,1.10612884389,1.10612884389,1.10612884392,1.10612884392,1.298241794923,1.298241794895,1.298241794895,1.298241794935,1.298241794883,1.298241794843,1.298241794883,1.298241794883,1.298241794913,1.298241794913,1.298241794873,1.298241794873,1.298241794853,1.298241794857,1.298241794857,1.298241794873,1.298241795,1.29824179494,1.29824179494,1.29824179492,1.298241795,1.43662261589,1.43662261592,1.43662261592,1.43662261593,1.43662261593,1.43662261597,1.43662261597,1.43662261597,1.43662261593,1.43662261593,1.43662261596,1.436622615964,1.436622615964,1.436622615958,1.436622615958,1.436622615964,1.43662261594,1.43662261594,1.43662261585,1.43662261585
"t77",2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000007,2.00000000014,2.00000000004,2.00000000002,1.19599808796,1.19599808796,1.19599808796,1.19599808796,1.19599808797,1.19599808797,0.91219313397,0.91219313397,0.81260276472,0.81260276472,0.81260276468,0.812602764687,0.812602764687,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.62101849598,0.62101849597,0.62101849597,0.40372610513,0.40372610513,0.37323243053,0.37323243053,0,0.05379065044,0.05379065044,0.1362205991,0.136220599099,0.136220599099,1.10612884388,1.10612884388,1.10612884387,1.106128843871,1.106128843871,1.106128843871,1.10612884387,1.10612884387,1.10612884388,1.10612884388,1.10612884389,1.106128843962,1.106128843962,1.10612884396,1.10612884388,1.10612884388,1.10612884394,1.10612884386,1.10612884386,1.10612884389,1.10612884389,1.298241794893,1.298241794865,1.298241794865,1.298241794905,1.298241794853,1.298241794813,1.298241794853,1.298241794853,1.298241794883,1.298241794883,1.298241794843,1.298241794843,1.298241794823,1.298241794827,1.298241794827,1.298241794843,1.29824179497,1.29824179491,1.29824179491,1.29824179489,1.29824179497,1.43662261586,1.43662261589,1.43662261589,1.4366226159,1.4366226159,1.43662261594,1.43662261594,1.43662261594,1.4366226159,1.4366226159,1.43662261593,1.436622615934,1.436622615934,1.436622615928,1.436622615928,1.436622615934,1.43662261591,1.43662261591,1.43662261582,1.43662261582
"t90",2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000007,2.00000000014,2.00000000004,2.00000000002,1.19599808796,1.19599808796,1.19599808796,1.19599808796,1.19599808797,1.19599808797,0.91219313397,0.91219313397,0.81260276472,0.81260276472,0.81260276468,0.812602764687,0.812602764687,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.62101849598,0.62101849597,0.62101849597,0.40372610513,0.40372610513,0.37323243053,0.37323243053,0.05379065044,0,0.02096431002,0.1362205991,0.136220599099,0.136220599099,1.10612884388,1.10612884388,1.10612884387,1.106128843871,1.106128843871,1.106128843871,1.10612884387,1.10612884387,1.10612884388,1.10612884388,1.10612884389,1.106128843962,1.106128843962,1.10612884396,1.10612884388,1.10612884388,1.10612884394,1.10612884386,1.10612884386,1.10612884389,1.10612884389,1.298241794893,1.298241794865,1.298241794865,1.298241794905,1.298241794853,1.298241794813,1.298241794853,1.298241794853,1.298241794883,1.298241794883,1.298241794843,1.298241794843,1.298241794823,1.298241794827,1.298241794827,1.298241794843,1.29824179497,1.29824179491,1.29824179491,1.29824179489,1.29824179497,1.43662261586,1.43662261589,1.43662261589,1.4366226159,1.4366226159,1.43662261594,1.43662261594,1.43662261594,1.4366226159,1.4366226159,1.43662261593,1.436622615934,1.436622615934,1.436622615928,1.436622615928,1.436622615934,1.43662261591,1.43662261591,1.43662261582,1.43662261582
"t91",2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000007,2.00000000014,2.00000000004,2.00000000002,1.19599808796,1.19599808796,1.19599808796,1.19599808796,1.19599808797,1.19599808797,0.91219313397,0.91219313397,0.81260276472,0.81260276472,0.81260276468,0.812602764687,0.812602764687,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.62101849598,0.62101849597,0.62101849597,0.40372610513,0.40372610513,0.37323243053,0.37323243053,0.05379065044,0.02096431002,0,0.1362205991,0.136220599099,0.136220599099,1.10612884388,1.10612884388,1.10612884387,1.106128843871,1.106128843871,1.106128843871,1.10612884387,1.10612884387,1.10612884388,1.10612884388,1.10612884389,1.106128843962,1.106128843962,1.10612884396,1.10612884388,1.10612884388,1.10612884394,1.10612884386,1.10612884386,1.10612884389,1.10612884389,1.298241794893,1.298241794865,1.298241794865,1.298241794905,1.298241794853,1.298241794813,1.298241794853,1.298241794853,1.298241794883,1.298241794883,1.298241794843,1.298241794843,1.298241794823,1.298241794827,1.298241794827,1.298241794843,1.29824179497,1.29824179491,1.29824179491,1.29824179489,1.29824179497,1.43662261586,1.43662261589,1.43662261589,1.4366226159,1.4366226159,1.43662261594,1.43662261594,1.43662261594,1.4366226159,1.4366226159,1.43662261593,1.436622615934,1.436622615934,1.436622615928,1.436622615928,1.436622615934,1.43662261591,1.43662261591,1.43662261582,1.43662261582
"t55",2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000007,2.00000000014,2.00000000004,2.00000000002,1.19599808796,1.19599808796,1.19599808796,1.19599808796,1.19599808797,1.19599808797,0.91219313397,0.91219313397,0.81260276472,0.81260276472,0.81260276468,0.812602764687,0.812602764687,0.81260276466,0.81260276466,0.81260276466,0.81260276466,0.62101849598,0.62101849597,0.62101849597,0.40372610513,0.40372610513,0.37323243053,0.37323243053,0.1362205991,0.1362205991,0.1362205991,0,0.101998944719,0.101998944719,1.10612884388,1.10612884388,1.10612884387,1.106128843871,1.106128843871,1.106128843871,1.10612884387,1.10612884387,1.10612884388,1.10612884388,1.10612884389,1.106128843962,1.106128843962,1.10612884396,1.10612884388,1.10612884388,1.10612884394,1.10612884386,1.10612884386,1.10612884389,1.10612884389,1.298241794893,1.298241794865,1.298241794865,1.298241794905,1.298241794853,1.298241794813,1.298241794853,1.298241794853,1.298241794883,1.298241794883,1.298241794843,1.298241794843,1.298241794823,1.298241794827,1.298241794827,1.298241794843,1.29824179497,1.29824179491,1.29824179491,1.29824179489,1.29824179497,1.43662261586,1.43662261589,1.43662261589,1.4366226159,1.4366226159,1.43662261594,1.43662261594,1.43662261594,1.4366226159,1.4366226159,1.43662261593,1.436622615934,1.436622615934,1.436622615928,1.436622615928,1.436622615934,1.43662261591,1.43662261591,1.43662261582,1.43662261582
"t56",2.000000000069,2.000000000069,2.000000000075,2.000000000075,2.000000000069,2.000000000139,2.000000000039,2.000000000019,1.195998087959,1.195998087959,1.195998087959,1.195998087959,1.195998087969,1.195998087969,0.912193133969,0.912193133969,0.812602764719,0.812602764719,0.812602764679,0.812602764686,0.812602764686,0.812602764659,0.812602764659,0.812602764659,0.812602764659,0.621018495979,0.621018495969,0.621018495969,0.403726105129,0.403726105129,0.373232430529,0.373232430529,0.136220599099,0.136220599099,0.136220599099,0.101998944719,0,0.09172943784,1.106128843879,1.106128843879,1.106128843869,1.10612884387,1.10612884387,1.10612884387,1.106128843869,1.106128843869,1.106128843879,1.106128843879,1.106128843889,1.106128843961,1.106128843961,1.106128843959,1.106128843879,1.106128843879,1.106128843939,1.106128843859,1.106128843859,1.106128843889,1.106128843889,1.298241794892,1.298241794864,1.298241794864,1.298241794904,1.298241794852,1.298241794812,1.298241794852,1.298241794852,1.298241794882,1.298241794882,1.298241794842,1.298241794842,1.298241794822,1.298241794826,1.298241794826,1.298241794842,1.298241794969,1.298241794909,1.298241794909,1.298241794889,1.298241794969,1.436622615859,1.436622615889,1.436622615889,1.436622615899,1.436622615899,1.436622615939,1.436622615939,1.436622615939,1.436622615899,1.436622615899,1.436622615929,1.436622615933,1.436622615933,1.436622615927,1.436622615927,1.436622615933,1.436622615909,1.436622615909,1.436622615819,1.436622615819
"t57",2.000000000069,2.000000000069,2.000000000075,2.000000000075,2.000000000069,2.000000000139,2.000000000039,2.000000000019,1.195998087959,1.195998087959,1.195998087959,1.195998087959,1.195998087969,1.195998087969,0.912193133969,0.912193133969,0.812602764719,0.812602764719,0.812602764679,0.812602764686,0.812602764686,0.812602764659,0.812602764659,0.812602764659,0.812602764659,0.621018495979,0.621018495969,0.621018495969,0.403726105129,0.403726105129,0.373232430529,0.373232430529,0.136220599099,0.136220599099,0.136220599099,0.101998944719,0.09172943784,0,1.106128843879,1.106128843879,1.106128843869,1.10612884387,1.10612884387,1.10612884387,1.106128843869,1.106128843869,1.106128843879,1.106128843879,1.106128843889,1.106128843961,1.106128843961,1.106128843959,1.106128843879,1.106128843879,1.106128843939,1.106128843859,1.106128843859,1.106128843889,1.106128843889,1.298241794892,1.298241794864,1.298241794864,1.298241794904,1.298241794852,1.298241794812,1.298241794852,1.298241794852,1.298241794882,1.298241794882,1.298241794842,1.298241794842,1.298241794822,1.298241794826,1.298241794826,1.298241794842,1.298241794969,1.298241794909,1.298241794909,1.298241794889,1.298241794969,1.436622615859,1.436622615889,1.436622615889,1.436622615899,1.436622615899,1.436622615939,1.436622615939,1.436622615939,1.436622615899,1.436622615899,1.436622615929,1.436622615933,1.436622615933,1.436622615927,1.436622615927,1.436622615933,1.436622615909,1.436622615909,1.436622615819,1.436622615819
"t48",2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.00000000005,2.00000000012,2.00000000002,2,1.19599808794,1.19599808794,1.19599808794,1.19599808794,1.19599808795,1.19599808795,1.10612884391,1.10612884391,1.1061288439,1.1061288439,1.10612884386,1.106128843867,1.106128843867,1.10612884384,1.10612884384,1.10612884384,1.10612884384,1.1061288439,1.10612884389,1.10612884389,1.10612884385,1.10612884385,1.10612884391,1.10612884391,1.10612884388,1.10612884388,1.10612884388,1.10612884388,1.106128843879,1.106128843879,0,0.12269769064,0.26563793601,0.265637936011,0.265637936011,0.265637936011,0.26563793601,0.26563793601,0.26563793602,0.26563793602,0.36915630139,0.750686597062,0.750686597062,0.75068659706,0.75068659698,0.75068659698,0.88366178574,0.92161984798,0.92161984798,0.92161984801,0.92161984801,1.298241794873,1.298241794845,1.298241794845,1.298241794885,1.298241794833,1.298241794793,1.298241794833,1.298241794833,1.298241794863,1.298241794863,1.298241794823,1.298241794823,1.298241794803,1.298241794807,1.298241794807,1.298241794823,1.29824179495,1.29824179489,1.29824179489,1.29824179487,1.29824179495,1.43662261584,1.43662261587,1.43662261587,1.43662261588,1.43662261588,1.43662261592,1.43662261592,1.43662261592,1.43662261588,1.43662261588,1.43662261591,1.436622615914,1.436622615914,1.436622615908,1.436622615908,1.436622615914,1.43662261589,1.43662261589,1.4366226158,1.4366226158
"t49",2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.00000000005,2.00000000012,2.00000000002,2,1.19599808794,1.19599808794,1.19599808794,1.19599808794,1.19599808795,1.19599808795,1.10612884391,1.10612884391,1.1061288439,1.1061288439,1.10612884386,1.106128843867,1.106128843867,1.10612884384,1.10612884384,1.10612884384,1.10612884384,1.1061288439,1.10612884389,1.10612884389,1.10612884385,1.10612884385,1.10612884391,1.10612884391,1.10612884388,1.10612884388,1.10612884388,1.10612884388,1.106128843879,1.106128843879,0.12269769064,0,0.26563793601,0.265637936011,0.265637936011,0.265637936011,0.26563793601,0.26563793601,0.26563793602,0.26563793602,0.36915630139,0.750686597062,0.750686597062,0.75068659706,0.75068659698,0.75068659698,0.88366178574,0.92161984798,0.92161984798,0.92161984801,0.92161984801,1.298241794873,1.298241794845,1.298241794845,1.298241794885,1.298241794833,1.298241794793,1.298241794833,1.298241794833,1.298241794863,1.298241794863,1.298241794823,1.298241794823,1.298241794803,1.298241794807,1.298241794807,1.298241794823,1.29824179495,1.29824179489,1.29824179489,1.29824179487,1.29824179495,1.43662261584,1.43662261587,1.43662261587,1.43662261588,1.43662261588,1.43662261592,1.43662261592,1.43662261592,1.43662261588,1.43662261588,1.43662261591,1.436622615914,1.436622615914,1.436622615908,1.436622615908,1.436622615914,1.43662261589,1.43662261589,1.4366226158,1.4366226158
"t63",2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000004,2.00000000011,2.00000000001,1.99999999999,1.19599808793,1.19599808793,1.19599808793,1.19599808793,1.19599808794,1.19599808794,1.1061288439,1.1061288439,1.10612884389,1.10612884389,1.10612884385,1.106128843857,1.106128843857,1.10612884383,1.10612884383,1.10612884383,1.10612884383,1.10612884389,1.10612884388,1.10612884388,1.10612884384,1.10612884384,1.1061288439,1.1061288439,1.10612884387,1.10612884387,1.10612884387,1.10612884387,1.106128843869,1.106128843869,0.26563793601,0.26563793601,0,0.075119877801,0.075119877801,0.075119877801,0.0751198778,0.16361156726,0.23268321265,0.23268321265,0.36915630138,0.750686597052,0.750686597052,0.75068659705,0.75068659697,0.75068659697,0.88366178573,0.92161984797,0.92161984797,0.921619848,0.921619848,1.298241794863,1.298241794835,1.298241794835,1.298241794875,1.298241794823,1.298241794783,1.298241794823,1.298241794823,1.298241794853,1.298241794853,1.298241794813,1.298241794813,1.298241794793,1.298241794797,1.298241794797,1.298241794813,1.29824179494,1.29824179488,1.29824179488,1.29824179486,1.29824179494,1.43662261583,1.43662261586,1.43662261586,1.43662261587,1.43662261587,1.43662261591,1.43662261591,1.43662261591,1.43662261587,1.43662261587,1.4366226159,1.436622615904,1.436622615904,1.436622615898,1.436622615898,1.436622615904,1.43662261588,1.43662261588,1.43662261579,1.43662261579
"t95",2.000000000041,2.000000000041,2.000000000047,2.000000000047,2.000000000041,2.000000000111,2.000000000011,1.999999999991,1.195998087931,1.195998087931,1.195998087931,1.195998087931,1.195998087941,1.195998087941,1.106128843901,1.106128843901,1.106128843891,1.106128843891,1.106128843851,1.106128843858,1.106128843858,1.106128843831,1.106128843831,1.106128843831,1.106128843831,1.106128843891,1.106128843881,1.106128843881,1.106128843841,1.106128843841,1.106128843901,1.106128843901,1.106128843871,1.106128843871,1.106128843871,1.106128843871,1.10612884387,1.10612884387,0.265637936011,0.265637936011,0.075119877801,0,0.005532710608,0.017592359512,0.032736181621,0.163611567261,0.232683212651,0.232683212651,0.369156301381,0.750686597053,0.750686597053,0.750686597051,0.750686596971,0.750686596971,0.883661785731,0.921619847971,0.921619847971,0.921619848001,0.921619848001,1.298241794864,1.298241794836,1.298241794836,1.298241794876,1.298241794824,1.298241794784,1.298241794824,1.298241794824,1.298241794854,1.298241794854,1.298241794814,1.298241794814,1.298241794794,1.298241794798,1.298241794798,1.298241794814,1.298241794941,1.298241794881,1.298241794881,1.298241794861,1.298241794941,1.436622615831,1.436622615861,1.436622615861,1.436622615871,1.436622615871,1.436622615911,1.436622615911,1.436622615911,1.436622615871,1.436622615871,1.436622615901,1.436622615905,1.436622615905,1.436622615899,1.436622615899,1.436622615905,1.436622615881,1.436622615881,1.436622615791,1.436622615791
"t96",2.000000000041,2.000000000041,2.000000000047,2.000000000047,2.000000000041,2.000000000111,2.000000000011,1.999999999991,1.195998087931,1.195998087931,1.195998087931,1.195998087931,1.195998087941,1.195998087941,1.106128843901,1.106128843901,1.106128843891,1.106128843891,1.106128843851,1.106128843858,1.106128843858,1.106128843831,1.106128843831,1.106128843831,1.106128843831,1.106128843891,1.106128843881,1.106128843881,1.106128843841,1.106128843841,1.106128843901,1.106128843901,1.106128843871,1.106128843871,1.106128843871,1.106128843871,1.10612884387,1.10612884387,0.265637936011,0.265637936011,0.075119877801,0.005532710608,0,0.017592359512,0.032736181621,0.163611567261,0.232683212651,0.232683212651,0.369156301381,0.750686597053,0.750686597053,0.750686597051,0.750686596971,0.750686596971,0.883661785731,0.921619847971,0.921619847971,0.921619848001,0.921619848001,1.298241794864,1.298241794836,1.298241794836,1.298241794876,1.298241794824,1.298241794784,1.298241794824,1.298241794824,1.298241794854,1.298241794854,1.298241794814,1.298241794814,1.298241794794,1.298241794798,1.298241794798,1.298241794814,1.298241794941,1.298241794881,1.298241794881,1.298241794861,1.298241794941,1.436622615831,1.436622615861,1.436622615861,1.436622615871,1.436622615871,1.436622615911,1.436622615911,1.436622615911,1.436622615871,1.436622615871,1.436622615901,1.436622615905,1.436622615905,1.436622615899,1.436622615899,1.436622615905,1.436622615881,1.436622615881,1.436622615791,1.436622615791
"t92",2.000000000041,2.000000000041,2.000000000047,2.000000000047,2.000000000041,2.000000000111,2.000000000011,1.999999999991,1.195998087931,1.195998087931,1.195998087931,1.195998087931,1.195998087941,1.195998087941,1.106128843901,1.106128843901,1.106128843891,1.106128843891,1.106128843851,1.106128843858,1.106128843858,1.106128843831,1.106128843831,1.106128843831,1.106128843831,1.106128843891,1.106128843881,1.106128843881,1.106128843841,1.106128843841,1.106128843901,1.106128843901,1.106128843871,1.106128843871,1.106128843871,1.106128843871,1.10612884387,1.10612884387,0.265637936011,0.265637936011,0.075119877801,0.017592359512,0.017592359512,0,0.032736181621,0.163611567261,0.232683212651,0.232683212651,0.369156301381,0.750686597053,0.750686597053,0.750686597051,0.750686596971,0.750686596971,0.883661785731,0.921619847971,0.921619847971,0.921619848001,0.921619848001,1.298241794864,1.298241794836,1.298241794836,1.298241794876,1.298241794824,1.298241794784,1.298241794824,1.298241794824,1.298241794854,1.298241794854,1.298241794814,1.298241794814,1.298241794794,1.298241794798,1.298241794798,1.298241794814,1.298241794941,1.298241794881,1.298241794881,1.298241794861,1.298241794941,1.436622615831,1.436622615861,1.436622615861,1.436622615871,1.436622615871,1.436622615911,1.436622615911,1.436622615911,1.436622615871,1.436622615871,1.436622615901,1.436622615905,1.436622615905,1.436622615899,1.436622615899,1.436622615905,1.436622615881,1.436622615881,1.436622615791,1.436622615791
"t87",2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000004,2.00000000011,2.00000000001,1.99999999999,1.19599808793,1.19599808793,1.19599808793,1.19599808793,1.19599808794,1.19599808794,1.1061288439,1.1061288439,1.10612884389,1.10612884389,1.10612884385,1.106128843857,1.106128843857,1.10612884383,1.10612884383,1.10612884383,1.10612884383,1.10612884389,1.10612884388,1.10612884388,1.10612884384,1.10612884384,1.1061288439,1.1061288439,1.10612884387,1.10612884387,1.10612884387,1.10612884387,1.106128843869,1.106128843869,0.26563793601,0.26563793601,0.0751198778,0.032736181621,0.032736181621,0.032736181621,0,0.16361156726,0.23268321265,0.23268321265,0.36915630138,0.750686597052,0.750686597052,0.75068659705,0.75068659697,0.75068659697,0.88366178573,0.92161984797,0.92161984797,0.921619848,0.921619848,1.298241794863,1.298241794835,1.298241794835,1.298241794875,1.298241794823,1.298241794783,1.298241794823,1.298241794823,1.298241794853,1.298241794853,1.298241794813,1.298241794813,1.298241794793,1.298241794797,1.298241794797,1.298241794813,1.29824179494,1.29824179488,1.29824179488,1.29824179486,1.29824179494,1.43662261583,1.43662261586,1.43662261586,1.43662261587,1.43662261587,1.43662261591,1.43662261591,1.43662261591,1.43662261587,1.43662261587,1.4366226159,1.436622615904,1.436622615904,1.436622615898,1.436622615898,1.436622615904,1.43662261588,1.43662261588,1.43662261579,1.43662261579
"t43",2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000004,2.00000000011,2.00000000001,1.99999999999,1.19599808793,1.19599808793,1.19599808793,1.19599808793,1.19599808794,1.19599808794,1.1061288439,1.1061288439,1.10612884389,1.10612884389,1.10612884385,1.106128843857,1.106128843857,1.10612884383,1.10612884383,1.10612884383,1.10612884383,1.10612884389,1.10612884388,1.10612884388,1.10612884384,1.10612884384,1.1061288439,1.1061288439,1.10612884387,1.10612884387,1.10612884387,1.10612884387,1.106128843869,1.106128843869,0.26563793601,0.26563793601,0.16361156726,0.163611567261,0.163611567261,0.163611567261,0.16361156726,0,0.23268321265,0.23268321265,0.36915630138,0.750686597052,0.750686597052,0.75068659705,0.75068659697,0.75068659697,0.88366178573,0.92161984797,0.92161984797,0.921619848,0.921619848,1.298241794863,1.298241794835,1.298241794835,1.298241794875,1.298241794823,1.298241794783,1.298241794823,1.298241794823,1.298241794853,1.298241794853,1.298241794813,1.298241794813,1.298241794793,1.298241794797,1.298241794797,1.298241794813,1.29824179494,1.29824179488,1.29824179488,1.29824179486,1.29824179494,1.43662261583,1.43662261586,1.43662261586,1.43662261587,1.43662261587,1.43662261591,1.43662261591,1.43662261591,1.43662261587,1.43662261587,1.4366226159,1.436622615904,1.436622615904,1.436622615898,1.436622615898,1.436622615904,1.43662261588,1.43662261588,1.43662261579,1.43662261579
"t44",2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.00000000005,2.00000000012,2.00000000002,2,1.19599808794,1.19599808794,1.19599808794,1.19599808794,1.19599808795,1.19599808795,1.10612884391,1.10612884391,1.1061288439,1.1061288439,1.10612884386,1.106128843867,1.106128843867,1.10612884384,1.10612884384,1.10612884384,1.10612884384,1.1061288439,1.10612884389,1.10612884389,1.10612884385,1.10612884385,1.10612884391,1.10612884391,1.10612884388,1.10612884388,1.10612884388,1.10612884388,1.106128843879,1.106128843879,0.26563793602,0.26563793602,0.23268321265,0.232683212651,0.232683212651,0.232683212651,0.23268321265,0.23268321265,0,0.15772827704,0.36915630139,0.750686597062,0.750686597062,0.75068659706,0.75068659698,0.75068659698,0.88366178574,0.92161984798,0.92161984798,0.92161984801,0.92161984801,1.298241794873,1.298241794845,1.298241794845,1.298241794885,1.298241794833,1.298241794793,1.298241794833,1.298241794833,1.298241794863,1.298241794863,1.298241794823,1.298241794823,1.298241794803,1.298241794807,1.298241794807,1.298241794823,1.29824179495,1.29824179489,1.29824179489,1.29824179487,1.29824179495,1.43662261584,1.43662261587,1.43662261587,1.43662261588,1.43662261588,1.43662261592,1.43662261592,1.43662261592,1.43662261588,1.43662261588,1.43662261591,1.436622615914,1.436622615914,1.436622615908,1.436622615908,1.436622615914,1.43662261589,1.43662261589,1.4366226158,1.4366226158
"t45",2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.00000000005,2.00000000012,2.00000000002,2,1.19599808794,1.19599808794,1.19599808794,1.19599808794,1.19599808795,1.19599808795,1.10612884391,1.10612884391,1.1061288439,1.1061288439,1.10612884386,1.106128843867,1.106128843867,1.10612884384,1.10612884384,1.10612884384,1.10612884384,1.1061288439,1.10612884389,1.10612884389,1.10612884385,1.10612884385,1.10612884391,1.10612884391,1.10612884388,1.10612884388,1.10612884388,1.10612884388,1.106128843879,1.106128843879,0.26563793602,0.26563793602,0.23268321265,0.232683212651,0.232683212651,0.232683212651,0.23268321265,0.23268321265,0.15772827704,0,0.36915630139,0.750686597062,0.750686597062,0.75068659706,0.75068659698,0.75068659698,0.88366178574,0.92161984798,0.92161984798,0.92161984801,0.92161984801,1.298241794873,1.298241794845,1.298241794845,1.298241794885,1.298241794833,1.298241794793,1.298241794833,1.298241794833,1.298241794863,1.298241794863,1.298241794823,1.298241794823,1.298241794803,1.298241794807,1.298241794807,1.298241794823,1.29824179495,1.29824179489,1.29824179489,1.29824179487,1.29824179495,1.43662261584,1.43662261587,1.43662261587,1.43662261588,1.43662261588,1.43662261592,1.43662261592,1.43662261592,1.43662261588,1.43662261588,1.43662261591,1.436622615914,1.436622615914,1.436622615908,1.436622615908,1.436622615914,1.43662261589,1.43662261589,1.4366226158,1.4366226158
