"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Kelloggia_galioides",-0.105515625535709,0.0679664707470312,-0.000620027574411036,-0.0713299425034935,-6.1819076714697e-05,0.000876173350936787,0.000155958222477089,0.00013038386178353,-0.00205144517730852,0.0215287817780167,-0.00025019975847135,3.16349183487422e-05,0.0244191920257483,-0.000912208962263557,2.10398788150163e-05,4.12063304271534e-05,2.55682604361573e-05,7.27516220047689e-16,-0.0865150489135295,-0.0432493633719695,4.68060526022819e-06,-3.16810272925109e-17,3.47236278865805e-16,8.61852981022536e-06,2.86288681498613e-07,-0.000171490516899953,-3.62803038894037e-08,0.000809110019908847,-0.313560993581018,-0.000143605866395945,-4.3806197206769e-05,-6.3589632394159e-06,5.26126690546718e-16,-2.40440112591179e-05,-6.1869462173876e-05,-0.00261181520438148,0.00426008910118328,9.53801320288031e-15,0.000324597005848632,-0.858569574966707,-0.00043791040164077,1.71108410129645e-15,-1.08788800634176e-15,-2.77691544633619e-15,5.52530776097758e-16,-2.78271490895053e-06,-5.4153762793983e-05,1.22164720393152e-14,-0.033916082457673,-0.349276928201491,0.000208579435674915,-6.37486547717677e-15,6.63374891363973e-15,1.12573812980218e-15,-1.48753742449149e-15,1.55150061093762e-15,-0.000104120682405885,0.00333525057799102,-0.00947130484793429,2.93341739787678e-15,3.09561404288061e-15,-5.19289472533657e-15,-1.62370117351429e-15,1.38916655956223e-14,-0.000139631024322601,-7.01723584350955e-06,0.000534911393762648,-1.45300971961168e-05,-1.59983600416585e-15,-2.89960606173643e-17,3.87068163472562e-16,-1.07980261545703e-15,-1.74387466833158e-16,4.46856045463603e-07,8.02541257070081e-06,3.09546132975236e-06,-0.00181658323276276,7.1252799522021e-18,9.31475379873809e-16,-1.70514827345202e-16,-0.000331058272955844,5.9343512668227e-07,7.41497500280489e-16,7.85314459799069e-16,4.81859654899164e-17,-1.36004812372867e-16,8.24512714211538e-05,7.72332151041257e-16,1.57622015042097e-05,0.000357186182926583,-2.97283490526824e-15,7.3615201808996e-06,7.71278389887616e-16,1.40813961569051e-14,-2.25912303826115e-15,-1.11047971720005e-15,-6.27161914693469e-15,-7.3998994736993e-15,-1.78982575796612e-15
"Coprosma_rhamnoides",-0.0883398286342131,0.0421287149124015,-0.00027309105010168,0.0490140488986732,0.000153022135463677,-0.00857206251869416,0.0070243560305943,0.00476713454893197,-0.0431388071816657,0.359499650618448,-0.00433484148071322,0.000660462997408789,0.578239085987326,-0.0348201820655711,0.00114616218620985,-0.000430111911285461,-0.000212058905063673,-2.0390417564726e-17,0.082711329765649,-0.0399711868309134,0.000979840703366459,1.86021768266955e-16,-1.03077951094657e-15,-4.99638649693535e-05,-1.48264284437199e-06,0.000835459638294917,1.32365212588427e-07,-0.000680006290260743,0.0453861328506077,-0.000113073606226703,-0.000211241579324416,-3.52117481728534e-05,-3.63853401788421e-16,8.33071222060842e-05,9.34294246342612e-05,0.00272228631715784,-0.00303087648992749,-3.32989802099691e-16,-9.41584599838957e-05,0.0255601730846434,-2.40431745780876e-05,4.21149611575744e-16,-1.09850202460294e-15,-1.04675587331781e-15,-4.10039293646234e-16,-8.93182412345615e-07,-1.92413273093117e-05,-2.98353819567489e-16,-0.000128425558454347,-0.00272545565771631,0.000333078050758184,-2.83889757400716e-16,7.33429927702591e-16,-6.97867954941179e-16,2.89428810544934e-15,7.18827612571483e-17,-8.93165195937184e-05,0.00012284088318684,-0.000353613753931683,-1.95034960404072e-14,5.49213452494257e-15,-3.30898503042576e-15,-1.33200742102879e-14,1.04360964314765e-14,-5.33429332226325e-06,-7.45719655266899e-06,2.52331974359776e-05,-1.59750836936274e-05,-4.01043490701609e-15,-0.707106781186547,8.03239876737897e-16,-3.3087724504528e-15,4.33066970747264e-15,5.59225614220514e-07,1.01974578128193e-05,3.95414051099995e-06,-0.000133173166402512,1.23159819842522e-18,6.09605041623174e-16,-2.17288612575003e-15,-2.62468418810943e-05,8.02028097975889e-07,2.30795132774326e-15,6.54897729149168e-16,-1.03122165517854e-16,-4.49295064482495e-16,7.37737619192429e-06,1.46866523823958e-15,1.42480251167915e-06,3.27567043316246e-05,-2.04632005868224e-15,6.85471200328952e-07,-8.99136116011081e-17,1.64178375373664e-14,-3.66565416033895e-15,-6.13091229628564e-16,-6.85736975249425e-15,-7.12134835668382e-15,-8.22136017725899e-16
"Nertera_granadensis",-0.0883398286342131,0.0421287149124015,-0.000273091050101608,0.0490140488986731,0.000153022135463671,-0.00857206251869408,0.00702435603059433,0.00476713454893202,-0.0431388071816657,0.359499650618447,-0.00433484148071347,0.00066046299740928,0.578239085987326,-0.0348201820655712,0.00114616218621001,-0.000430111911285604,-0.000212058905063983,-5.22794012215605e-16,0.0827113297656495,-0.0399711868309133,0.000979840703366612,3.86835870042626e-17,-1.09994193284641e-15,-4.99638649693606e-05,-1.48264284470453e-06,0.000835459638294985,1.32365212911963e-07,-0.000680006290259391,0.045386132850607,-0.000113073606227162,-0.00021124157932471,-3.521174817288e-05,1.49980811201108e-16,8.33071222064236e-05,9.3429424633759e-05,0.00272228631715991,-0.00303087648992773,-3.41724345588923e-16,-9.41584599846258e-05,0.0255601730846422,-2.40431745783971e-05,-3.76464216588838e-16,7.5062617825676e-16,-1.04310008954522e-15,-6.77487101567837e-16,-8.93182415435125e-07,-1.92413273071396e-05,-1.86574558658895e-16,-0.000128425558459004,-0.00272545565771437,0.000333078050756719,-3.75031668036599e-16,5.20476693941735e-17,6.10243151434542e-16,-2.89771694864103e-15,-2.49816645815701e-16,-8.93165195934946e-05,0.000122840883159836,-0.000353613753929887,1.86933801771261e-14,-4.42961639590678e-15,1.99363095476635e-15,1.19366322381964e-14,-1.31145094783847e-14,-5.33429330866995e-06,-7.45719654894101e-06,2.52331974286994e-05,-1.59750836945013e-05,3.24764811651305e-15,0.707106781186548,-7.35867636306022e-16,3.46175713457258e-15,-3.33853969938601e-15,5.59225600641726e-07,1.01974578026976e-05,3.95414051262302e-06,-0.000133173166393309,2.30483135070178e-16,3.79920842239348e-16,4.42665139825026e-16,-2.62468418839691e-05,8.02028096189144e-07,-5.09721369591516e-16,5.19132348146743e-17,-1.708106232326e-16,1.07393216104627e-15,7.37737619107876e-06,8.04271218918939e-16,1.42480251658931e-06,3.27567043327437e-05,1.96436061779022e-15,6.85471204075849e-07,1.03436352572066e-15,1.25300272946796e-14,-3.43907210988598e-15,-2.11145170538295e-16,-2.97852806020998e-15,-6.9199667078852e-15,-2.13358696556383e-15
"Psychotria_marginata",-0.0892918639512397,0.0394486076849901,-0.000187019430248561,0.248969956823579,0.00573607832492056,0.0219575847724816,-0.00534521659838349,-0.00336161782019307,0.0206178928651133,-0.100948589872969,0.000628028564108828,0.000107196637265624,-0.00507816455877536,-0.0011405113645434,6.2105765860361e-05,-0.000164850456494276,-9.71169295928764e-05,1.77911272341239e-15,0.0585577554838652,-0.100804434427975,-0.00163595645642866,-3.94065669063746e-16,-5.88381833735625e-16,7.5841088814836e-06,1.90393617475341e-07,-9.77697222505113e-05,-9.71066604276375e-09,-5.38588029758333e-06,0.000304584981898643,-3.22160833448477e-06,-4.09485063563243e-06,-6.49006413375868e-07,-7.81181009337e-16,-2.69608621841375e-06,-2.47078896682856e-05,-0.188638880786115,-0.0303036981739202,1.08736691430567e-15,-2.06302100566051e-05,0.00203089204002999,-6.618981542089e-06,1.51780700303519e-15,-2.20112953715388e-15,-1.92256056142338e-15,-1.55137353669957e-15,-1.94233227253468e-07,-4.21444799460339e-06,6.74233899018284e-15,-1.21764735588475e-05,-0.000361217569441184,0.154443128752544,0.37324256660431,-0.419828915018011,0.227464374181741,-0.440491346105078,-0.521530760748982,-1.57531621245062e-05,9.44583802729888e-06,-2.7271357982865e-05,-1.71911096469302e-14,1.90355543827625e-14,-3.91787297049362e-15,-8.01225405466788e-15,1.95399252334028e-14,-4.13443385276734e-07,-1.48805434443159e-06,2.04906717532266e-06,-3.23374102713003e-06,-4.64130245938963e-16,-1.62356704690546e-15,-9.41532201060439e-16,1.6485282040055e-15,3.09516667913496e-15,1.19866989418402e-07,2.20188215239201e-06,8.56040789205293e-07,-1.21482217851067e-05,4.05987952319821e-16,-4.79676954267474e-16,-3.04487465549032e-16,-2.45521938433947e-06,1.78686245867453e-07,3.31561990127037e-16,9.58719465330768e-16,-1.20007899272182e-16,4.36416271736912e-16,7.19971967310949e-07,-2.39456453563966e-16,1.39576941263618e-07,3.22634859323432e-06,7.63707481296197e-16,6.79073037450656e-08,1.42691578781145e-15,1.47322542344844e-14,-4.69014604346687e-15,-5.61260229267065e-16,-6.0114750263125e-15,-7.20212308484753e-15,-1.01263697788701e-15
"Psychotria_penangensis",-0.0892918639512398,0.03944860768499,-0.000187019430248529,0.248969956823579,0.0057360783249205,0.0219575847724815,-0.00534521659838346,-0.00336161782019303,0.0206178928651133,-0.100948589872969,0.000628028564108846,0.000107196637265828,-0.00507816455877543,-0.0011405113645436,6.21057658605539e-05,-0.000164850456493481,-9.71169295929244e-05,1.32952360656445e-15,0.0585577554838651,-0.100804434427975,-0.00163595645642928,-9.37252738574259e-16,-8.23164137185244e-16,7.58410888094414e-06,1.90393618094602e-07,-9.77697222506319e-05,-9.71066611454133e-09,-5.38588029737145e-06,0.000304584981896957,-3.22160833506455e-06,-4.09485063502192e-06,-6.49006415282177e-07,7.43640118840269e-16,-2.69608621826597e-06,-2.47078896682434e-05,-0.188638880786116,-0.0303036981739235,1.61325101433421e-15,-2.06302100548072e-05,0.00203089204003168,-6.61898154250489e-06,-2.56532896136001e-15,4.81869618898545e-15,-2.67813665567375e-15,-6.83626766425362e-16,-1.94233221769746e-07,-4.21444798807036e-06,-9.71019669037848e-15,-1.21764735340479e-05,-0.000361217569447487,0.154443128752557,0.302954441369111,-0.333174346956615,-0.262891891209503,0.74695989512107,0.0590386562779954,-1.57531621428075e-05,9.44583802112327e-06,-2.72713579806477e-05,-2.27873275804313e-14,-1.33009922520522e-15,1.88833323977455e-14,2.16376395967277e-14,6.80011602582908e-16,-4.13443388022801e-07,-1.48805434753698e-06,2.04906718052726e-06,-3.23374103089565e-06,-8.11508622035212e-16,4.17734825676167e-15,7.17755498282275e-16,-9.87704748574951e-16,1.27252136007583e-15,1.1986698545252e-07,2.20188215263544e-06,8.56040788796609e-07,-1.21482217862729e-05,1.52808632080579e-15,1.01043459931804e-15,-8.73396717355125e-16,-2.4552193845104e-06,1.78686248096307e-07,-1.52234847861209e-17,1.42978253594523e-16,4.81876785926117e-16,1.13529027453455e-15,7.19971967831989e-07,1.67196494190832e-15,1.39576938371603e-07,3.22634859217174e-06,-1.34571626549841e-15,6.79073058268616e-08,-2.72933400083104e-17,1.47516513097044e-14,-3.10905294690305e-15,1.09250585169308e-16,-5.56478373124861e-15,-7.5059787334689e-15,-1.57295266062801e-15
"Psychotria_limonensis",-0.0892918639512397,0.0394486076849901,-0.000187019430248544,0.248969956823579,0.00573607832492051,0.0219575847724815,-0.00534521659838349,-0.00336161782019294,0.0206178928651133,-0.100948589872969,0.000628028564108814,0.000107196637265765,-0.00507816455877541,-0.00114051136454339,6.2105765860857e-05,-0.000164850456494447,-9.71169295928797e-05,1.27392585507981e-15,0.0585577554838653,-0.100804434427974,-0.00163595645642931,-2.63223581458103e-16,-4.782238112992e-16,7.58410888107717e-06,1.90393617617814e-07,-9.77697222499106e-05,-9.71066595691211e-09,-5.38588029796488e-06,0.000304584981899409,-3.22160833498236e-06,-4.09485063531122e-06,-6.49006414651518e-07,2.8411988810025e-16,-2.69608621793997e-06,-2.47078896688657e-05,-0.188638880786114,-0.0303036981739246,-1.877277805284e-16,-2.06302100547556e-05,0.00203089204002836,-6.61898153992695e-06,-2.22320571998432e-16,-1.30505994437167e-15,-1.11516856109849e-15,2.07622812898854e-16,-1.94233221116983e-07,-4.21444799380962e-06,-4.12078276690173e-15,-1.21764735508314e-05,-0.000361217569422786,0.154443128752565,0.116189715546558,-0.0900442646466269,0.214489396847292,-0.299899621271691,0.822058288407809,-1.57531621342933e-05,9.44583801772408e-06,-2.72713579752071e-05,7.29451221648247e-15,2.8197930102003e-15,-1.13143001911897e-14,-1.30364469219657e-14,3.40005801291454e-16,-4.13443389770535e-07,-1.48805434459267e-06,2.0490671799406e-06,-3.23374102854304e-06,2.17995550881073e-16,-6.10488536936882e-16,-6.45336617615501e-16,-3.70986326966107e-16,-5.45268355533966e-16,1.19866988230931e-07,2.20188215253647e-06,8.56040788922491e-07,-1.21482217836912e-05,9.70926226553606e-16,-1.80560489180333e-17,-1.91243005984585e-16,-2.45521938686493e-06,1.78686247964725e-07,1.08584794016386e-15,2.72294363646759e-16,1.07318175273916e-16,3.16269767594768e-16,7.19971966690356e-07,9.08158073585601e-16,1.39576938921139e-07,3.2263485933634e-06,3.54312740968129e-16,6.79073050217642e-08,5.91709471229293e-16,1.47669419229118e-14,-3.18062043324869e-15,-5.58216169312167e-16,-4.48491836745285e-15,-6.95925440449764e-15,-1.44978729383311e-15
"Psychotria_brachypoda",-0.0892918639512398,0.0394486076849901,-0.000187019430248551,0.248969956823579,0.00573607832492052,0.0219575847724815,-0.00534521659838344,-0.00336161782019304,0.0206178928651132,-0.100948589872969,0.000628028564108941,0.000107196637265809,-0.00507816455877519,-0.00114051136454342,6.21057658602509e-05,-0.000164850456494187,-9.7116929592836e-05,1.61170724837524e-15,0.058557755483866,-0.100804434427975,-0.00163595645642926,-2.58056579260257e-16,-7.2875160912913e-16,7.58410888118203e-06,1.90393617591477e-07,-9.77697222500968e-05,-9.710666093875e-09,-5.38588029681431e-06,0.000304584981898125,-3.2216083346363e-06,-4.0948506344133e-06,-6.49006414269253e-07,-6.80861379357478e-16,-2.6960862178986e-06,-2.47078896693757e-05,-0.188638880786116,-0.0303036981739246,6.08944501012656e-16,-2.06302100558331e-05,0.00203089204003144,-6.61898153959438e-06,-2.37361323569412e-16,-2.33039918340288e-16,-7.62686935114146e-16,-3.73015538370184e-16,-1.94233220616734e-07,-4.21444799264358e-06,2.13687901341086e-15,-1.2176473553659e-05,-0.000361217569420761,0.154443128752574,-0.832633553936245,-0.185177535584492,0.267421358234702,0.136016657506126,-0.125496073836813,-1.57531621363961e-05,9.4458380146805e-06,-2.72713579792423e-05,1.02383379552151e-14,2.77382283808691e-15,-5.06582623072127e-15,-5.68338778816901e-15,-1.25316423904565e-14,-4.13443385380817e-07,-1.48805434485216e-06,2.04906717613874e-06,-3.23374102759645e-06,-5.44930412847818e-16,6.94023516999318e-16,-3.99884753176804e-16,-3.91569786238075e-17,-9.13998843882715e-17,1.19866987267873e-07,2.20188215151273e-06,8.56040788966243e-07,-1.21482217856118e-05,-4.60094027874339e-16,6.92971055521522e-16,-1.12816646397365e-15,-2.45521938600397e-06,1.78686247536531e-07,5.54932553150375e-16,6.20722599744072e-16,-4.9299417319898e-17,5.8482214020023e-17,7.19971967344042e-07,1.60953411289539e-15,1.3957693875349e-07,3.22634859209688e-06,-1.22081617521186e-15,6.79073049662495e-08,3.6462172295124e-16,1.49046065856713e-14,-3.23371860974923e-15,-6.83929090272955e-16,-4.64451292724271e-15,-7.12582090358678e-15,-1.79066045686278e-15
"Psychotria_papantlensis",-0.0892918639512398,0.0394486076849901,-0.000187019430248569,0.248969956823579,0.00573607832492056,0.0219575847724815,-0.00534521659838346,-0.00336161782019303,0.0206178928651132,-0.100948589872969,0.000628028564108907,0.000107196637265811,-0.0050781645587753,-0.00114051136454364,6.21057658607958e-05,-0.000164850456494322,-9.71169295928332e-05,1.47499872888643e-15,0.058557755483866,-0.100804434427974,-0.00163595645642918,-3.27724204185067e-16,-5.66601901373893e-16,7.58410888120412e-06,1.90393617704151e-07,-9.7769722250414e-05,-9.71066609354631e-09,-5.38588029624308e-06,0.000304584981898277,-3.22160833433924e-06,-4.09485063485796e-06,-6.49006414546514e-07,-4.21249646821338e-16,-2.69608621771705e-06,-2.4707889668987e-05,-0.188638880786116,-0.0303036981739247,1.24206449020686e-16,-2.06302100561151e-05,0.00203089204003071,-6.61898154011068e-06,1.1027063421341e-15,-1.24495825802311e-15,2.89345277786003e-15,2.71589273139353e-16,-1.9423322059917e-07,-4.21444799482765e-06,1.08061446991422e-15,-1.2176473555137e-05,-0.000361217569419257,0.154443128752594,0.195223392522226,0.780304621603276,0.352064511169113,0.183081587539741,-0.169934016986566,-1.57531621356397e-05,9.44583802091163e-06,-2.72713579808599e-05,1.79266324007443e-14,-7.91207377393022e-15,-5.5944832100252e-17,-1.87783816274489e-16,-1.63341562497976e-14,-4.13443383590582e-07,-1.48805434532673e-06,2.04906717618145e-06,-3.2337410278187e-06,-1.35328444759338e-15,1.4295462708137e-15,-1.32492786633906e-16,2.7786521993699e-16,-1.42160848404967e-16,1.19866986946548e-07,2.20188215130536e-06,8.56040788686056e-07,-1.21482217844017e-05,-3.88499942578936e-16,5.19456288684921e-16,-8.88528087252652e-16,-2.45521938326939e-06,1.78686247456205e-07,7.71504165221222e-16,5.29812462696503e-16,-3.26867253427829e-16,3.00278049613205e-16,7.19971966814901e-07,8.06583027317406e-17,1.39576939160802e-07,3.2263485926323e-06,-1.03654256681799e-16,6.79073065899007e-08,4.26874123512947e-16,1.45165834014946e-14,-3.30816069469069e-15,-7.02815989607904e-16,-4.91946659818498e-15,-7.10257489735169e-15,-2.13413570510608e-15
"Psychotria_suterella",-0.0892918639512398,0.0394486076849901,-0.000187019430248531,0.248969956823579,0.00573607832492054,0.0219575847724815,-0.0053452165983835,-0.00336161782019302,0.0206178928651131,-0.100948589872969,0.000628028564109033,0.000107196637265714,-0.00507816455877545,-0.00114051136454369,6.21057658606197e-05,-0.000164850456494127,-9.71169295930576e-05,1.47410771270548e-15,0.0585577554838658,-0.100804434427975,-0.00163595645642905,-1.30908130128706e-16,-4.37814366283638e-16,7.58410888110213e-06,1.90393617588005e-07,-9.77697222502314e-05,-9.71066615831913e-09,-5.38588029760502e-06,0.000304584981899694,-3.22160833429541e-06,-4.09485063507466e-06,-6.49006414013383e-07,-8.71806710046359e-17,-2.69608621829971e-06,-2.4707889669615e-05,-0.188638880786115,-0.0303036981739246,8.52788473802415e-16,-2.06302100554613e-05,0.00203089204002873,-6.61898154054705e-06,2.2707655817964e-16,-1.58832823762008e-15,-8.92661044714038e-16,4.71050157077424e-16,-1.94233220827918e-07,-4.21444799161003e-06,2.74596065453783e-15,-1.21764735656494e-05,-0.000361217569419585,0.154443128752598,-0.154976562105945,0.247920440602432,-0.798547749223329,-0.325667172790169,-0.0641360931134447,-1.57531621356402e-05,9.44583802022555e-06,-2.72713579785878e-05,7.17655102011605e-15,-5.35205560425744e-15,5.4526695658641e-15,3.00454106039183e-15,-1.21777588013572e-14,-4.13443382043209e-07,-1.48805434529689e-06,2.04906717631926e-06,-3.23374102877307e-06,-6.14644612525042e-16,2.77689882764492e-16,-8.80408951338237e-16,-7.97692580061045e-16,-5.61452704284814e-17,1.19866987540242e-07,2.20188215235009e-06,8.56040789320849e-07,-1.21482217848821e-05,5.12179035213225e-16,-1.24845183059327e-16,-1.28110528469549e-15,-2.45521938489666e-06,1.7868624802559e-07,6.88463329620167e-16,4.0737325456083e-16,-1.01677384081505e-17,3.57334346318347e-16,7.1997196655352e-07,4.61786717553538e-16,1.39576940074752e-07,3.22634859311313e-06,-3.04882179892385e-16,6.79073035021361e-08,3.81432713384955e-16,1.46259033112269e-14,-3.45670818914332e-15,-5.55313238347724e-16,-5.74866441970192e-15,-7.10882591322429e-15,-1.11238357775563e-15
"Psychotria_tenuifolia",-0.0896901188566157,0.0398277676048867,-0.000189510310991047,0.256384625613371,0.00599048136122246,0.0234238860677359,-0.00590194195714154,-0.00372360445205368,0.0232578723361816,-0.117206599181929,0.000757075067110277,0.000133173138233913,-0.00639005289527052,-0.00147866767328932,8.15378271856885e-05,-0.000240339866706321,-0.000142800763250505,1.40250252558652e-15,0.0885390546409035,-0.153169849496011,-0.00255672922124309,-1.67536294517046e-16,-1.23440068301072e-15,1.33929301765417e-05,3.42582851283662e-07,-0.000177861525395856,-1.87484080550966e-08,-1.53911525154922e-05,0.00108771018385789,-1.62075787544679e-05,-4.80989573052316e-05,-8.22750043717715e-06,2.5135765586099e-16,3.80865887444041e-05,0.000116669695865776,0.602932042214242,0.0691972244042949,-2.36527543790259e-15,2.74264331707159e-05,-0.00173758848141993,4.75876484258494e-06,-5.88647006475738e-16,3.58159833700073e-16,-9.19646514234514e-16,-4.23973664785592e-16,6.42449907951962e-08,1.1827961078335e-06,-4.99101293249261e-16,1.57701392300251e-06,2.7342049966024e-05,-0.0074017226878687,-1.29169692702273e-15,5.55658774305299e-16,-2.99057621081986e-16,1.32237756255856e-15,1.16713438384551e-16,-1.64168684229017e-06,2.00870516310018e-06,-5.90447043552874e-06,1.3166551182664e-15,-1.4359173572398e-15,-1.71347311339609e-15,-1.77375475418629e-16,-5.26662047306559e-15,-9.22255903815922e-08,-4.16926433796356e-07,5.86114229081717e-07,-9.9041760272684e-07,6.30781198705941e-16,-1.18149722080187e-15,2.22087847544962e-16,8.56574618852256e-16,1.92863480628383e-17,4.84522321111201e-08,9.15329423140051e-07,3.59319862703724e-07,-5.22558812282955e-06,2.23532480847728e-16,-5.62938982555453e-16,-2.61192066729016e-15,-1.1216211931356e-06,8.2482859576668e-08,1.15629992210883e-15,-1.32744562450902e-15,-2.92430126190192e-15,-1.69315498112344e-14,3.58730569573127e-07,-0.707106781186546,7.00335682527643e-08,1.63480298740875e-06,4.26424292423184e-15,3.47634406480205e-08,-1.71104003705831e-15,1.27009183225899e-14,-5.80382753606673e-15,-3.19833508736848e-16,-2.99489437974889e-15,-5.15560238814651e-15,-1.04494486709396e-14
"Psychotria_grandis",-0.0896901188566157,0.0398277676048868,-0.00018951031099109,0.256384625613371,0.00599048136122241,0.023423886067736,-0.00590194195714152,-0.00372360445205373,0.0232578723361816,-0.117206599181929,0.000757075067110463,0.000133173138234029,-0.00639005289527066,-0.00147866767328932,8.15378271858463e-05,-0.000240339866706333,-0.000142800763250705,1.61036119689947e-15,0.0885390546409031,-0.153169849496012,-0.00255672922124373,-2.27912807135496e-16,-1.17894960328792e-15,1.33929301765331e-05,3.42582851277643e-07,-0.000177861525395505,-1.87484080301e-08,-1.53911525154224e-05,0.00108771018385812,-1.62075787542738e-05,-4.80989573051147e-05,-8.22750043728978e-06,4.23463192459259e-16,3.80865887442771e-05,0.000116669695865666,0.602932042214242,0.0691972244042946,-2.41420579453923e-15,2.74264331706729e-05,-0.00173758848142013,4.75876484247361e-06,2.30804385027968e-16,3.71716007181482e-16,-6.25437767929797e-16,-6.16372968629425e-16,6.42449908662301e-08,1.18279610878844e-06,-2.26132865921387e-16,1.57701392280128e-06,2.73420499655661e-05,-0.00740172268786821,-2.78618417041733e-16,1.58261507205544e-15,6.25371068619946e-18,-1.34790157199679e-16,-7.85342769127244e-16,-1.64168684194736e-06,2.00870516280181e-06,-5.90447043503022e-06,-1.18134668714021e-15,-2.42124029159463e-15,7.84528692010511e-16,-5.94142790522056e-17,-7.76462227847219e-15,-9.22255898750529e-08,-4.16926434275836e-07,5.86114225254049e-07,-9.90417601315191e-07,-9.92919974699013e-16,-9.90297716518438e-17,8.49240682015402e-16,1.46222993262671e-16,-3.34729166922015e-16,4.84522319421673e-08,9.15329423069546e-07,3.5931985976079e-07,-5.22558812445455e-06,-2.64859730659129e-16,2.02339535960342e-15,5.98408183830057e-16,-1.12162119686247e-06,8.24828595022739e-08,1.93695146107707e-15,1.76744761060937e-15,2.74006109456739e-15,1.74441490962701e-14,3.58730798025685e-07,0.707106781186549,7.00336333464899e-08,1.63480307694268e-06,-4.13181869949457e-15,3.47634747735307e-08,2.47553572389119e-15,1.45913299266027e-14,-1.73358557644073e-16,-8.07624431594498e-16,-7.27185510976975e-15,-7.20203387321757e-15,6.37043015213049e-15
"Psychotria_serpens",-0.0892171521518082,0.0393777272876929,-0.000186554951695972,0.247602479615746,0.0056896057969269,0.0216935602590473,-0.0052472664338525,-0.00329806573027821,0.0201600016709244,-0.0981820830523926,0.000606603931754027,0.000102967441539117,-0.00486633507583363,-0.001086944612576,5.90520783673907e-05,-0.000153738554338992,-9.04273308543605e-05,1.06638433279053e-15,0.0542413761884898,-0.0932878971164035,-0.00150600494062298,-1.79798096578828e-16,-7.21411491854338e-16,6.82078159911134e-06,1.70606713073244e-07,-8.74209322289792e-05,-8.58094930178941e-09,-4.35943489091692e-06,0.000231593680187115,-2.15348910711271e-06,-1.15316098218093e-06,-1.48823540923501e-07,1.46667347915665e-16,-4.55416110715544e-06,-2.84050218298536e-05,-0.198248218436153,-0.0297760016844391,2.95867035929969e-16,-1.8242803273773e-05,0.00161737350749427,-4.999538942135e-06,7.09673969269884e-16,-1.40423843098612e-16,-2.50120211028538e-15,-1.49565252300785e-15,-9.20420712883787e-08,-1.59897403017076e-06,1.92588598181721e-15,5.50205015852935e-06,0.000721450197229251,-0.925597460930196,-1.60982210404049e-14,3.83972637319738e-14,-1.50711927516163e-14,-7.71643049244164e-16,1.88234045034486e-15,-3.11535662845908e-05,1.40846391235112e-05,-4.04069275175438e-05,-2.21177243187043e-16,-2.22304813446428e-15,-3.31592392432967e-15,-4.86373094576997e-15,2.35922392732846e-16,-6.06213936552719e-07,-2.02256804495292e-06,2.76698592799015e-06,-4.27540457797469e-06,3.77700567174341e-16,-4.32488204426952e-16,1.36153514360395e-15,9.2612337177966e-16,-3.71791437193743e-17,1.46401754886922e-07,2.66936791138743e-06,1.0351477071501e-06,-1.45963261286528e-05,-9.46984681492857e-17,3.77808564486045e-16,-1.22454658822665e-15,-2.90491605082742e-06,2.1086176648778e-07,6.08607151843956e-16,3.57163308010953e-17,-9.91791290718502e-16,-4.19733423303998e-16,8.33761162055643e-07,1.04329876291746e-15,1.61363322246088e-07,3.72114196118512e-06,-4.27845502484721e-16,7.81293577267386e-08,3.40941724454657e-16,1.30079563906935e-14,-2.76874726254681e-15,7.68799011134815e-16,-5.54536452715455e-15,-7.15946661138649e-15,-1.88045447039394e-15
