,0,1,2,3,4,5,6,7,8,9
Galium_divaricatum,10.806217,-5.999996,0.2344746,11.364671,2.3331363,10.647212,3.488062,6.1845336,8.220677,12.081789
Galium_murale,10.888286,-5.84939,0.32037246,11.275192,2.5166986,10.800896,3.4021282,6.2233276,8.319227,12.083504
Galium_uliginosum,10.644455,-6.0718055,0.17224984,11.342168,2.4435363,10.808581,3.4090843,6.176571,8.420381,12.084439
Cruciata_glabra,11.349447,-1.1085849,5.587457,10.718586,5.8488803,11.079997,-0.9791436,4.826173,4.6887245,9.402906
Sherardia_arvensis,11.200241,-1.0830034,5.4798636,10.425471,6.206544,11.182626,-1.1193904,4.589959,4.5263605,9.745347
Asperula_glomerata,11.323438,-1.1384335,5.4690695,10.534366,6.1537595,11.205511,-1.0499452,4.763145,4.5664144,9.834446
Crucianella_gilanica,11.356614,-1.0729891,5.569212,10.494172,5.992173,11.075794,-1.054975,4.615069,4.586632,9.849618
Rubia_peregrina,11.199115,-0.94010895,5.5462117,10.402313,6.165546,11.059838,-1.0872803,4.4206324,4.5683618,9.777486
Kelloggia_galioides,11.2459345,-0.87908924,5.707974,10.496254,6.0901895,10.992706,-1.1231661,4.494936,4.5744376,9.630313
Coprosma_rhamnoides,12.101178,-1.6427883,8.392479,-2.229021,3.03717,2.0629256,5.423156,1.0915899,2.1526911,3.0291739
Nertera_granadensis,12.216592,-1.686964,8.462229,-2.2310507,3.1178267,2.1949108,5.350995,1.1929263,2.206446,2.9360754
Psychotria_marginata,12.117339,-1.3835448,8.161836,-2.4750447,3.3074086,2.150777,5.590413,0.95954335,2.5332289,2.5467644
Psychotria_penangensis,12.142895,-1.2443475,8.169721,-2.490985,3.2390697,2.1911502,5.569255,0.97088015,2.7299628,2.40052
Psychotria_limonensis,12.015727,-1.5014994,8.155822,-2.4552927,3.2639985,2.2934463,5.5302844,1.1176345,2.423204,2.6117065
Psychotria_brachypoda,12.010887,-1.4463141,8.251396,-2.3233223,3.0787554,2.1220498,5.458071,1.0729916,2.6965756,2.6093514
Psychotria_papantlensis,12.095675,-1.4283403,8.237293,-2.495793,3.272159,2.1972208,5.55158,1.1383737,2.8256152,2.5402558
Psychotria_suterella,12.19335,-1.3716695,8.204835,-2.437776,3.31167,2.3144362,5.4400725,1.1367245,2.786973,2.441626
Psychotria_tenuifolia,12.222748,-1.4831077,8.397597,-2.3568072,3.2696805,2.1089857,5.468802,1.0893735,2.4332752,2.6050858
Psychotria_grandis,12.224819,-1.3482286,8.241475,-2.3631046,3.374524,2.2690737,5.4087253,1.0313619,2.416057,2.4569418
Psychotria_serpens,11.933661,-1.3296729,8.062259,-2.4704297,3.2953584,2.2514951,5.5010495,1.0437324,2.6117978,2.4495819
Rudgea_jasminoides,11.980933,-1.6427069,8.408528,-2.4411669,3.443294,2.0943577,5.4915423,1.1842377,2.3539207,2.8695858
Palicourea_faxlucens,11.942754,-1.6376599,8.407852,-2.493216,3.4528885,2.0633485,5.5448356,1.2054671,2.3897495,2.8450387
Palicourea_cyanococca,12.01974,-1.6609001,8.317472,-2.442024,3.458362,2.2309344,5.4931426,1.1216692,2.2044966,2.8927705
Coussarea_contracta,12.216561,-1.6204762,8.472853,-2.3095706,3.1411624,2.1701493,5.456157,1.1684682,2.2762291,2.888683
Coussarea_suaveolens,12.252974,-1.5340359,8.506882,-2.233929,2.963678,2.145385,5.409831,1.0786611,2.366943,2.8783991
Tarenna_mollissima,5.9166193,13.582606,13.67621,5.2457895,8.927312,0.13668981,2.688474,8.636916,-1.8100967,7.1894464
Atractocarpus_sessilis,5.996673,13.398756,13.657762,5.4721613,9.010205,0.08824546,2.5793529,8.636491,-2.0910456,7.4555173
Randia_thurberi,5.8673706,13.407166,13.569384,5.482886,9.139928,0.12145603,2.4504972,8.510159,-2.1612096,7.357923
Randia_armata,5.883058,13.438704,13.551896,5.3980713,9.115898,0.11908131,2.4808843,8.546294,-2.0132272,7.350208
Rothmannia_urcelliformis,5.940578,13.552393,13.583639,5.5047126,9.108215,0.22214119,2.5403347,8.561379,-2.1054828,7.464204
Gardenia_ovularis,5.8796754,13.588615,13.6215515,5.2911105,8.984775,0.075139605,2.6076908,8.682856,-1.9084064,7.2885985
Gardenia_ternifolia,5.9078555,13.505751,13.604216,5.357,9.069927,0.06849725,2.528145,8.598801,-1.9713252,7.2811894
Coffea_canephora,5.8790584,13.773304,13.738109,5.349587,8.923918,0.046500135,2.716351,8.778507,-2.0158238,7.415311
Coffea_liberica,5.804697,13.7153,13.661558,5.3983517,8.938694,0.12184888,2.683822,8.7899,-2.0617032,7.477221
Coffea_congensis,5.962532,13.752894,13.818921,5.453478,8.927942,-0.011306042,2.7803843,8.780056,-2.1257877,7.535965
Ixora_peruviana,5.9287467,13.875234,13.867439,5.222821,8.824148,0.11372332,2.8678803,8.772886,-1.8228763,7.2602053
Posoqueria_latifolia,5.9154844,14.145444,13.991985,5.054874,8.69063,0.13141124,3.0436373,8.851651,-1.5998441,7.086035
Calycophyllum_candidissimum,5.95155,14.187994,13.995079,5.0348983,8.679886,0.1664831,3.089609,8.804321,-1.5460641,7.01866
Guettarda_elliptica,6.025612,14.2202015,14.049432,5.0739865,8.484304,0.0743486,3.2001348,8.820842,-1.4566674,7.0474243
Guettarda_uruguensis,6.0492373,14.128082,14.009263,5.1873307,8.323285,0.056791477,3.2987409,8.840339,-1.4304832,7.0631366
Blepharidium_guatemalense,5.953201,14.262975,14.041419,5.1183267,8.307478,0.16779765,3.341647,8.901625,-1.3107527,6.9672117
Hintonia_latiflora,5.81608,14.218391,14.001772,5.0915484,8.4158535,0.20329942,3.211326,8.941961,-1.3930075,7.0375414
Hamelia_axillaris,5.877842,14.213215,13.964405,5.184156,8.356306,0.25393644,3.3018007,8.992994,-1.3488563,7.0008626
Macrocnemum_roseum,5.9157987,14.298594,14.050876,5.0042114,8.559111,0.14301749,3.1840699,8.890051,-1.4290535,7.0100327
Thevetia_ahouai,-0.04759474,0.9112018,-0.22653988,3.811594,1.2544774,0.7340391,7.978033,5.9788284,3.542506,0.3867319
Stephanostegia_capuronii,-0.09510003,0.9120775,-0.24151741,3.8752239,1.228347,0.78532887,8.005959,5.9638257,3.5508485,0.44012037
Vincetoxicum_hirundinaria,0.050009105,1.0035704,-0.1713986,4.269431,1.3345897,1.3083138,7.672085,6.3714447,4.1738734,1.1842407
Asclepias_albicans,-0.07974811,1.1310371,-0.26766628,4.209745,1.1810408,1.5579804,7.4874463,6.2090187,4.232248,1.401169
Asclepias_eriocarpa,-0.027962836,0.8557122,-0.23715496,4.2254944,1.0574735,1.5209863,7.613641,6.141415,4.3695593,1.4295454
Asclepias_cordifolia,-0.08697207,1.0054343,-0.23587468,4.3853865,1.2733119,1.4915346,7.6191792,6.2679634,4.352975,1.3570982
Asclepias_tuberosa,0.11288964,1.0987726,-0.11201858,4.2272534,1.1753916,1.5779382,7.5191483,6.2609286,4.2532897,1.4975117
Asclepias_syriaca,0.1296473,1.0788329,-0.18684746,4.328736,1.2485691,1.5419466,7.5832744,6.325856,4.3052244,1.4157294
Asclepias_fascicularis,0.044232093,1.0319071,-0.15457933,4.3433537,1.2071139,1.5876763,7.535671,6.278281,4.391949,1.478709
Calotropis_gigantea,-0.05358532,1.08655,-0.05189518,4.145598,1.2454675,1.361534,7.6701937,6.317259,4.0931044,1.302748
Calotropis_procera,-0.035730317,1.1274445,-0.05402321,4.1699414,1.2276262,1.4264381,7.6171846,6.320196,4.131011,1.3707814
Strophanthus_kombe,0.024690019,0.9664027,-0.1683217,4.033854,1.2463909,1.0541447,7.8297954,6.1171703,3.8496912,0.8240956
Nerium_oleander,-0.069150515,0.99416244,-0.098745,4.068806,1.327741,0.95575756,7.911615,6.0735393,3.7854424,0.7233953
Tabernaemontana_cymosa,0.051019803,0.8208747,-0.39834672,3.6965108,1.1249902,0.6104578,8.0465355,5.8282948,3.417857,0.35279495
Tabernaemontana_sananho,0.1212977,0.7053631,-0.2896184,3.6214457,0.8770315,0.5769754,7.968567,5.9881153,3.513644,0.3459622
Tabernaemontana_siphilitica,0.13685167,0.75283116,-0.27977833,3.791809,1.1167758,0.65720385,8.067098,5.9777746,3.5930343,0.27103224
Lacmellea_panamensis,-0.016663648,0.78188515,-0.38781986,3.7990677,1.0730383,0.6518798,8.064951,5.878431,3.5054834,0.35211796
Alyxia_ruscifolia,-0.093753,0.9041601,-0.33145466,3.7856996,1.1104587,0.7571662,8.007871,5.9529514,3.5216928,0.3945916
Aspidosperma_polyneuron,-0.13881297,0.9462547,-0.39976007,3.729162,1.2585589,0.7102914,8.101514,5.833922,3.3796332,0.3211729
Alstonia_angustiloba,0.3283242,0.9555903,-0.32792175,3.4947321,1.4354409,0.5188142,8.157745,5.7578897,3.2570467,0.09411451
Alstonia_spectabilis,0.20408294,0.96956533,-0.35673732,3.599963,1.440366,0.5743518,8.0957575,5.815798,3.2945807,0.16406548
Alstonia_muelleriana,0.27072486,0.77585554,-0.39573026,3.5370247,1.2695512,0.47012138,8.234064,5.7224336,3.2668087,0.10090975
Alstonia_scholaris,0.24619226,0.91886103,-0.23673806,3.6132743,1.2946281,0.58303326,8.088203,5.887174,3.3197052,0.13921835
Fagraea_berteroana,-5.107222,-1.4222953,2.7373245,1.6459227,10.929292,4.2134476,8.532702,7.982954,4.787511,4.258347
Chironia_linoides,-5.181345,-1.405835,2.7830157,1.6797382,10.949715,4.2821245,8.626611,7.901174,4.747884,4.234573
Eustoma_exaltatum,-5.0788164,-1.4670763,2.7538886,1.6913123,10.84023,4.190194,8.555904,8.000154,4.734627,4.2312145
Gentianella_germanica,-5.1734023,-1.5055983,2.7454836,1.6186433,11.229373,4.113513,8.633843,8.101286,4.9479113,4.2827077
Swertia_bimaculata,-5.22384,-1.6471428,2.7423487,1.5770992,11.305035,3.9912765,8.653296,8.026369,4.9072275,4.337343
Gentiana_sceptrum,-5.017388,-1.4398885,2.6075144,1.3803506,11.36735,3.8404214,8.64712,8.352989,5.3044977,4.513017
Gentiana_andrewsii,-5.022037,-1.4897506,2.4686775,1.5297554,11.49039,3.8746057,8.649966,8.232085,5.3707314,4.352886
Gentiana_affinis,-5.0088243,-1.344066,2.4437523,1.337174,11.301272,3.7898922,8.618341,8.186498,5.427979,4.5208445
Gentiana_triflora,-4.9368114,-1.5436002,2.5318644,1.4342144,11.397285,3.8762767,8.469796,8.235147,5.34599,4.449165
Gentiana_nivalis,-5.122581,-1.2942951,2.5260658,1.4969814,11.250385,3.9210887,8.581012,8.199884,5.320802,4.3803782
Gentiana_scabra,-5.1282177,-1.5683117,2.5695457,1.6175414,11.499035,3.963286,8.597917,8.231423,5.199203,4.2865057
Gentiana_pneumonanthe,-5.0604076,-1.5611086,2.6382926,1.5121968,11.413259,3.920408,8.53668,8.266538,5.1888676,4.3991985
Centaurium_pulchellum,-5.125061,-1.4082313,2.4536757,1.6676766,11.357373,4.2137737,8.614725,7.825184,5.0066442,4.160294
Centaurium_tenuiflorum,-5.147659,-1.3687177,2.5493019,1.6874707,11.247084,4.284629,8.627133,7.801139,4.958607,4.155754
Cicendia_quadrangularis,-5.2362027,-1.5121531,2.5232172,1.7499793,11.326608,4.2776084,8.794239,7.7840204,4.955257,4.106401
Blackstonia_perfoliata,-5.1945143,-1.4858314,2.4598298,1.798763,11.29787,4.226946,8.76117,7.834326,4.9149895,4.054955
Geniostoma_rupestre,-5.158972,-1.3825005,2.8477738,1.7161583,10.6501045,4.328648,8.625997,7.8702164,4.6024103,4.221973
