,0,1,2,3,4,5,6,7,8,9
Chironia_linoides,210.29694,-71.38813,-15.290697,523.6591,148.76936,350.50873,-52.93941,76.383545,-4.963209,533.5951
Eustoma_exaltatum,214.8415,-70.63185,-14.033576,508.86914,146.11984,338.45715,-51.22824,77.85797,-2.6346295,526.2403
Gentianella_germanica,227.017,-68.67551,-11.810209,497.5676,138.0196,340.17682,-47.460514,58.83542,-1.430064,544.7717
Swertia_bimaculata,220.81946,-68.77813,-11.847915,493.92188,135.2568,338.7786,-46.437298,62.013397,-0.0035136566,544.9538
Gentiana_sceptrum,237.73415,-70.426796,-8.456483,478.6928,122.4693,346.5274,-46.01791,55.13846,-3.0075605,551.9086
Gentiana_andrewsii,234.76646,-70.57784,-8.811745,484.11484,121.11093,350.00168,-45.691647,55.91365,-3.3353527,549.0911
Gentiana_affinis,235.03856,-69.71193,-7.9426417,479.6215,123.983086,349.38507,-46.39311,54.271652,-3.01862,549.44446
Gentiana_triflora,236.84996,-70.14609,-8.637541,482.50314,120.96095,350.01575,-46.186756,54.60562,-3.4658153,547.91327
Gentiana_nivalis,237.31958,-70.40014,-8.0980215,484.05466,122.82398,350.618,-46.30794,53.840668,-3.8763044,550.1474
Gentiana_scabra,239.59418,-71.18245,-8.21782,480.3637,121.594635,352.04456,-45.007812,58.328476,-2.9712048,545.26306
Gentiana_pneumonanthe,239.43854,-71.207985,-8.238308,480.44257,121.68926,352.2526,-45.07049,58.38774,-2.9926739,545.6719
Centaurium_pulchellum,230.81206,-70.09001,-12.875409,492.69998,135.52744,337.32767,-47.559116,62.578964,-2.120976,546.0337
Centaurium_tenuiflorum,229.06543,-70.06817,-12.882253,491.70563,137.62144,337.9006,-47.72164,62.631897,-2.0381634,546.8317
Cicendia_quadrangularis,228.29863,-70.14336,-12.443667,494.20215,139.60252,343.25726,-47.954437,59.751083,-2.9168622,543.3524
Blackstonia_perfoliata,222.06816,-70.50241,-12.980797,496.74902,133.63913,343.6937,-48.604584,65.63985,-3.1121259,542.8905
Geniostoma_rupestre,141.72093,-74.02503,-37.8073,583.0044,207.00945,319.66275,-61.017353,223.43825,90.00208,499.65427
