"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0382234214010649,-0.170858056721591,-0.0675487334169731,-0.00283029204579759,-0.0697049164762605,0.00926952333588309,0.00170467963765582,0.035168289323313,0.000686241853358605,-3.45033885834735e-05,0.00150582591638923,0.350857854744868,-0.000207602238208341,-0.0532100288393429,-0.000228334925046747,-0.000495492104317351,0.000120260881347895,-0.00489852763765326,0.00380790929961369,-0.0549149551200852,-0.0898172960692532,-3.74738947533672e-06,0.00318638919317918,0.000984416198398534,-0.00340057504368287,0.251422580475353,0.0562004422514088,0.197792085282795,-3.25553521184709e-06,1.58843787108572e-05,1.17740984032636e-07,4.70775077461726e-07,2.29331790162052e-05,-0.453891193075681,8.77191242937177e-05,0.00019406945213717,0.000531959397126189,3.96493698892007e-06,-1.21080611794948e-05,-0.000677378185604318,8.78781008686605e-06,1.49952481344404e-16,1.16498161333281e-05,-0.000231099585141642,-8.543015949735e-05,-2.00829136558463e-05,-6.94926219526463e-06,-1.72887409776675e-05,7.10899338550711e-06,2.86577913326468e-05,1.9108816491184e-06,9.36750677027476e-16,-5.70571777697198e-06,-1.20895043622786e-06,-1.24636662452825e-06,6.97869741262952e-17,-1.5894974316968e-06,-1.04719774841682e-15,-1.82272825717655e-16,-1.4868066241806e-06,1.40280739353886e-16,9.27588179615983e-06,2.22433306713541e-16,4.63582062159853e-16,3.57129381657994e-06,3.33160727740276e-16,-7.38374196309308e-06,-2.43875605273364e-16,-1.53117529008756e-05,2.95410064565697e-16,2.02471564559574e-16,-0.000206289060952594,4.75876109644498e-06,2.362438265334e-06,-1.07149228546864e-16,8.23767872426635e-16,6.25917455061984e-06,-9.76598673312563e-17,1.58647028678316e-16,-2.1986826498109e-06,2.20856217830224e-17,4.08139296791877e-16,3.56523794659252e-17,-5.68970229285077e-17,1.1641299479135e-15,1.08503378332669e-16,4.85739055817655e-16,4.20474377283281e-06,3.07696143295123e-16,1.41240257979863e-15,-3.17257563340042e-16,9.63929945078993e-17,-1.36877963099544e-15,-8.89840330607693e-16,-6.38645655180128e-15,-2.94522928307175e-16,2.04063173305136e-14,-0.707106781186548,5.37723139149127e-14,-0.0999999999999961
"t43",0.0373178300615232,-0.166366018527712,-0.0634593713533743,-0.00264710699520002,-0.0647003376121195,0.00818917156757952,0.00148761387927464,0.0298726964895296,0.000579914467920513,-2.9064957229485e-05,0.00124109412534391,0.286918365790296,-0.000162855934945572,-0.0401764549138745,-0.00016531556345404,-0.000298794711526796,5.93859034772174e-05,-0.00199194862641672,0.00149228740428591,-0.00436742705291609,0.0284355239299414,1.74013209641886e-06,-0.00266966315520514,-0.000866739571375736,0.00366639383950532,-0.320591988125307,-0.0966234800644439,-0.499037871894176,2.77675390125982e-05,-0.000399105304662608,3.59156199060271e-05,2.84508497050001e-05,4.07684471732699e-05,-0.0759315165091053,-1.97590407786348e-05,-7.0973481216889e-05,-0.000911417009003095,0.000114014002225739,-0.000117555621334726,-0.00565643624861764,7.28517885085483e-05,3.01867475617777e-16,7.85048690794594e-05,-0.00110819718900123,-0.000406234327810456,-8.89050024045793e-05,-2.93921710665633e-05,-6.94418162865718e-05,2.80632858263764e-05,0.000104966730564542,6.85370510969612e-06,1.3392065234541e-15,-1.89074221107977e-05,-3.7863213250122e-06,-3.64015438247305e-06,-1.41312914325783e-15,-4.41868960264228e-06,-2.37066711899174e-15,-8.48068264959564e-16,-3.95593165202662e-06,3.0800670973693e-16,2.31812457561716e-05,2.98259757387323e-16,-7.91473228257694e-16,8.11463846474811e-06,-1.25828409665916e-15,-1.6672692157087e-05,-0.707106781186547,-3.27317957396781e-05,-1.78646178599636e-16,9.67943565642747e-16,-0.000429685913787907,9.85160953277542e-06,4.88840359159083e-06,5.24976868875887e-16,-1.87280062816919e-15,1.29040547018918e-05,-4.58628964726526e-17,9.73579388669196e-16,-4.41721897734325e-06,-3.10909700078598e-16,2.71717041330423e-15,-1.52216289970135e-15,-3.18082807862231e-16,7.32964609959197e-16,-5.08977419626015e-16,-9.92856241023954e-16,7.84768931749187e-06,-5.84918381897831e-17,6.2954708899018e-16,-1.05884405925149e-16,1.98542592340311e-16,-4.84203247003989e-16,-1.42128866940446e-15,7.04082468538085e-16,-1.3332555292929e-15,-4.19737753417261e-16,-1.59924136325527e-16,6.32867833597928e-14,-0.0999999999999984
"t44",0.0373178300615232,-0.166366018527712,-0.0634593713533743,-0.00264710699520002,-0.0647003376121195,0.00818917156757952,0.00148761387927463,0.0298726964895296,0.00057991446792052,-2.90649572295232e-05,0.00124109412534392,0.286918365790296,-0.000162855934945541,-0.0401764549138744,-0.000165315563453997,-0.000298794711526729,5.9385903477089e-05,-0.00199194862641668,0.00149228740428584,-0.00436742705291602,0.0284355239299414,1.74013209646049e-06,-0.00266966315520504,-0.000866739571375572,0.00366639383950529,-0.320591988125307,-0.0966234800644439,-0.499037871894176,2.77675390126507e-05,-0.000399105304662592,3.59156199056874e-05,2.84508497046992e-05,4.07684471735419e-05,-0.0759315165091045,-1.97590407784667e-05,-7.09734812168176e-05,-0.000911417009003686,0.000114014002225826,-0.000117555621335224,-0.0056564362486172,7.28517885075382e-05,2.91609196843539e-16,7.85048690804284e-05,-0.00110819718900132,-0.000406234327811267,-8.89050024046464e-05,-2.93921710666986e-05,-6.94418162863517e-05,2.8063285826425e-05,0.000104966730565374,6.85370511117671e-06,1.49186218934005e-15,-1.8907422112529e-05,-3.78632132481956e-06,-3.64015438448418e-06,1.39018397886352e-15,-4.41868960185602e-06,1.70940249649453e-15,1.04144226908023e-15,-3.95593165121124e-06,-5.7323281608308e-16,2.31812457556776e-05,-1.69922532519938e-16,5.73754147336056e-16,8.11463848317661e-06,1.72387639939085e-15,-1.66726921227457e-05,0.707106781186547,-3.27317957382768e-05,3.48267918595823e-16,-7.99995322605358e-16,-0.000429685913786678,9.85160953273928e-06,4.88840359194924e-06,-1.89729204695906e-16,1.59491160030815e-15,1.29040547027652e-05,1.48426132757182e-16,-9.41555327982802e-16,-4.41721897939351e-06,7.94109153153744e-16,-2.39159022315305e-15,9.61961117897435e-16,-4.76795969325213e-17,-9.97063224455072e-17,7.57555021875228e-16,9.77789627685699e-16,7.8476893180114e-06,3.03635238282561e-17,2.56401154457397e-16,3.91512615025949e-16,-3.81751902227349e-16,-7.27430038774711e-16,-9.30971092840102e-16,5.55773260094254e-16,-1.54936188487535e-15,-1.51608299023651e-15,-7.24915181897477e-16,6.35244836234437e-14,-0.0999999999999989
"t5",0.0345598959666174,-0.152694100694642,-0.0511140284698391,-0.00209464745432532,-0.0496330040948729,0.00497203466802385,0.000842957638070946,0.0142372638264546,0.000266326477769445,-1.30364904958194e-05,0.000464484899935098,0.0996583423105873,-3.29414350156517e-05,-0.00263028062019353,1.47044989062092e-05,0.000244093047009903,-0.000103110304319938,0.00554926621291412,-0.00448584808607369,0.111565044181707,0.251119269056919,1.1157560429561e-05,-0.0100356520883769,-0.00309193587814157,0.0102634319843417,-0.691983878981422,-0.0877575461281649,0.621844771923966,-0.00215707641800945,-0.011395123627601,0.000657423114086638,0.00047556214631236,0.000323016278759026,-0.0103798924106117,-0.00027390371069538,-0.000820091183648929,-0.00762107005392702,0.000686371047169773,-0.000640384847225779,-0.0300010848430938,0.000385853927953685,6.44917002888385e-16,0.000397305628634119,-0.0050699529637114,-0.00185298761870229,-0.000394999094251613,-0.000128288736356446,-0.000296771872873984,0.00011906010700522,0.000430879337382077,2.78631798671872e-05,-4.92661467177413e-16,-7.39869735409298e-05,-1.43930312077339e-05,-1.33211627961545e-05,8.68099892318797e-17,-1.5717483508638e-05,4.83793096844265e-17,-8.83057362397164e-17,-1.37055980205244e-05,-1.05065320298198e-16,7.71939702224476e-05,-2.39473752052494e-16,1.44337304607658e-16,2.53209216327463e-05,3.91233424862803e-16,-5.17923489758259e-05,-8.61068001773929e-17,-9.76306004060909e-05,1.22143928716018e-16,-1.69835162892822e-16,-0.00125615118865088,2.86616526889036e-05,1.42166630485647e-05,-9.82848585277192e-17,-1.50661014743543e-16,3.74188939472103e-05,2.07347032070811e-17,2.47368297430126e-16,-1.25450890953999e-05,1.63241729139083e-16,3.50022028605457e-16,-1.31379001750265e-16,-8.64379831204957e-17,-1.56860721199908e-17,3.11417783580556e-16,-1.02646525243856e-16,2.09311062834904e-05,-1.8616780003313e-17,5.88655714038549e-16,1.59253581507041e-16,-1.7886753750275e-16,-7.91809653247556e-16,-1.19071850523016e-15,2.52641999721481e-16,-1.56959951869934e-15,-6.98078921367017e-16,-4.72500047685512e-16,6.34606390962504e-14,-0.100000000000004
"t36",0.0313723646416454,-0.136415278325869,-0.0288402319285796,-0.0010413762784451,-0.0179994705739706,-0.00980757910528331,-0.00310903925551595,-0.354251137044389,-0.019483618570822,-0.00735268521460418,0.0024579553097524,-0.123276438883854,-0.00245668900220894,-0.25629550792164,-0.000794924965468354,-0.00105436871157359,0.000204155572046395,-0.0071827490815378,0.0054534378964095,-0.0469993361412687,-0.00768306975240079,6.05832911961943e-06,0.00132396347957491,0.000351764052184965,-0.000554933371142402,0.00901180333800766,-0.00661296049378382,-0.00338524211934827,-0.000228509717257202,-0.00137996841500463,8.37007634544837e-05,6.12980647225446e-05,4.49321631409459e-05,-5.56504310291593e-05,-3.79571685760097e-05,-0.000113281842142821,-0.00103241456925425,5.59289580413335e-05,4.61395751513128e-06,0.000279487123620821,1.12981060757573e-05,-5.86059885443125e-16,-9.15179321914665e-05,0.509693284982535,-0.00621185670601354,-0.000917551585724319,-0.000202863760713837,-0.000359540423431588,0.000134888156416279,0.000394501723167833,2.4418399730039e-05,-6.17561557447743e-16,-5.72644840369724e-05,-1.04938028857681e-05,-9.23383724910565e-06,-1.88502951426114e-16,-1.06417333344148e-05,-8.8224188962563e-15,3.21309963920138e-15,-9.151168436688e-06,4.42728321868454e-15,5.10167480157449e-05,0.707106781186547,9.54496958545143e-15,1.67806575022957e-05,-1.59009655042162e-15,-3.43534563720965e-05,1.28928610284958e-16,-6.54566379793568e-05,-1.26012637680421e-16,7.17377534404586e-16,-0.000185253959649671,1.94168180355124e-05,9.63171805299231e-06,2.31101872489939e-16,6.16625764334486e-16,2.53710177227726e-05,-1.18266784967575e-16,4.33008613292878e-17,-8.57682845679091e-06,5.67565478319012e-16,-1.07225821487949e-16,2.64726792466874e-16,-3.48337202876101e-17,1.36920675938738e-16,6.64642796798838e-16,2.99635944451024e-16,1.47617925854734e-05,1.80946399240698e-16,3.9332364415115e-16,1.74384878121348e-16,-2.28935297472309e-16,-4.29669969763599e-16,-1.05569398084567e-15,7.91267613546617e-16,-1.51274960037534e-15,-7.87767673425297e-16,-2.31185610493652e-16,6.34141842413698e-14,-0.1
"t37",0.0313723646416454,-0.136415278325869,-0.0288402319285797,-0.00104137627844512,-0.0179994705739706,-0.00980757910528333,-0.00310903925551603,-0.354251137044389,-0.0194836185708219,-0.00735268521460423,0.00245795530975255,-0.123276438883854,-0.00245668900220904,-0.25629550792164,-0.000794924965468385,-0.00105436871157364,0.000204155572046573,-0.00718274908153796,0.00545343789640949,-0.0469993361412688,-0.0076830697524008,6.05832911956305e-06,0.00132396347957501,0.000351764052184848,-0.000554933371142373,0.00901180333800774,-0.00661296049378368,-0.00338524211934861,-0.00022850971725707,-0.00137996841500458,8.37007634536621e-05,6.1298064721905e-05,4.49321631408699e-05,-5.56504310286935e-05,-3.79571685757743e-05,-0.00011328184214287,-0.00103241456925407,5.59289580412994e-05,4.61395751480918e-06,0.000279487123621031,1.12981060765579e-05,5.1803089324495e-16,-9.15179321905065e-05,0.509693284982535,-0.00621185670601347,-0.000917551585723429,-0.000202863760713645,-0.0003595404234319,0.000134888156418093,0.000394501723165887,2.44183997308994e-05,-3.12250225675825e-16,-5.72644840356177e-05,-1.04938028849429e-05,-9.23383725138784e-06,4.9150864559589e-16,-1.0641733333675e-05,1.03844394297572e-14,-2.63264007158705e-15,-9.15116843748618e-06,-7.57006434117419e-15,5.10167480516236e-05,-0.707106781186548,-8.24635438416671e-15,1.67806575009287e-05,2.08338569871509e-15,-3.43534563717568e-05,-9.84926368707249e-18,-6.54566379795241e-05,4.31983931713159e-16,-1.87769616359727e-15,-0.000185253959649189,1.94168180360282e-05,9.63171805242122e-06,7.15073135450227e-17,4.50092310640671e-16,2.53710177223233e-05,3.18883530948631e-16,8.60639176334934e-18,-8.57682845674742e-06,-3.55307410877235e-16,8.50341537265864e-16,1.71051724764127e-16,-2.30704662630323e-16,3.31209762774328e-16,1.02546215583227e-16,1.53919172468972e-16,1.47617925841782e-05,-6.95854768952975e-17,6.87576263848395e-16,1.58207452869843e-16,3.88383558718682e-16,-5.40103518954645e-16,-1.41715360268665e-15,6.95440871431033e-16,-1.43239643986235e-15,-4.54700766038634e-16,-3.26186075369681e-16,6.37940056001756e-14,-0.0999999999999997
"t50",0.0315533956458419,-0.13728839830091,-0.0292627117343062,-0.00105767351047207,-0.0183115519613873,-0.0100814464407124,-0.00320371069623317,-0.366955109773931,-0.0202020225982204,-0.00762835185224873,0.00256041228580429,-0.128597066154456,-0.00258136377459017,-0.271000795221932,-0.000846037571540395,-0.0011498430715332,0.000227285909019277,-0.00812243651672757,0.00618277053330007,-0.0560204505076321,-0.00965760400378675,7.7486574810564e-06,0.00176056142104248,0.000469656229565167,-0.000754195585854167,0.0124482567121634,-0.00943217977819684,-0.00505261224959505,-0.000389329016927527,-0.0024940466481989,0.000156834311065926,0.000116158162971378,0.000105841312482396,-0.000139613061116254,-9.67816473065416e-05,-0.000290526749020235,-0.00279714584846159,0.000338708561543882,-0.000368989671908068,-0.00335703820298325,-0.00012929638524553,3.75974159819777e-16,0.000367113715197403,-0.489966280498633,0.00573248701893229,0.000578674994310312,9.58204960561904e-05,0.000113033878499362,-3.5859676765675e-05,-3.08359171268316e-05,-7.62973137955442e-07,-2.84494650060196e-16,-7.26204085991803e-06,-2.3496030600595e-06,-3.03915643053151e-06,3.28676092332565e-17,-4.20328454139473e-06,2.36175052975678e-16,-6.68353368063141e-16,-4.10252206078963e-06,1.13514967512224e-15,2.63816674645662e-05,-1.13712421292126e-15,-8.13369129093024e-16,1.01928053744888e-05,6.32836034980327e-16,-2.10522917004317e-05,8.57075894790527e-16,-4.30480492221161e-05,1.6529684386957e-14,0.707106781186548,-0.000125500017399549,1.32421555984266e-05,6.57215579722747e-06,1.24597891248669e-15,-3.3057442408287e-14,1.73803679309673e-05,5.16770228917748e-17,-1.61824551991493e-15,-6.0343536665098e-06,4.53164920450468e-16,-3.59416399573197e-15,-2.01517205795249e-15,-2.86534356726752e-16,8.39154610386201e-16,3.16787455690839e-16,-1.02030162428665e-15,1.11024197570505e-05,6.20950211215713e-16,2.88916030434343e-16,2.18870493899435e-16,4.86267776967447e-17,-6.31558447114679e-16,-1.22132998138281e-15,5.86386951897027e-16,-1.64088397034808e-15,-1.66378523731565e-15,-5.9617605839848e-16,6.30343822994867e-14,-0.0999999999999998
"t51",0.0315533956458419,-0.13728839830091,-0.0292627117343062,-0.00105767351047208,-0.0183115519613873,-0.0100814464407124,-0.00320371069623319,-0.366955109773931,-0.0202020225982204,-0.00762835185224882,0.00256041228580431,-0.128597066154456,-0.00258136377459019,-0.271000795221932,-0.000846037571540274,-0.00114984307153329,0.000227285909018931,-0.00812243651672793,0.00618277053330001,-0.0560204505076321,-0.00965760400378673,7.7486574809415e-06,0.00176056142104244,0.000469656229565228,-0.00075419558585407,0.0124482567121635,-0.00943217977819691,-0.00505261224959528,-0.000389329016927566,-0.00249404664819913,0.000156834311066111,0.000116158162971194,0.000105841312482494,-0.000139613061116412,-9.67816473066434e-05,-0.00029052674902046,-0.0027971458484615,0.000338708561543911,-0.00036898967190756,-0.00335703820298335,-0.000129296385244561,8.48612289414054e-17,0.000367113715198879,-0.489966280498635,0.00573248701893203,0.000578674994309979,9.58204960563556e-05,0.000113033878499178,-3.5859676765068e-05,-3.0835917127869e-05,-7.62973138296701e-07,9.71445146547012e-16,-7.26204085924694e-06,-2.34960306029899e-06,-3.03915643157156e-06,-1.61421479135256e-16,-4.20328454155109e-06,-1.37364833278975e-15,9.52233848522747e-17,-4.10252206156823e-06,1.68332229337958e-15,2.63816674641543e-05,1.80496686371857e-15,-6.32957887591437e-16,1.01928053753397e-05,-4.5751336360937e-17,-2.10522917027011e-05,-9.88669957769278e-16,-4.30480492199877e-05,-1.64352559007493e-14,-0.707106781186546,-0.000125500017351245,1.3242155595191e-05,6.57215580474114e-06,-1.28324794874701e-15,3.23346937421333e-14,1.73803679375153e-05,-5.58758393662858e-17,1.66385131191922e-15,-6.03435366549611e-06,-6.72521212742677e-17,3.54248838885028e-15,5.09717961331748e-16,-5.66536207416919e-17,-3.65557545300816e-16,-2.11675354083729e-16,-6.66418035187382e-16,1.11024197560377e-05,-7.56734234551844e-16,7.56551496279753e-16,-1.33553161551062e-16,-1.52024191860144e-16,-9.16050013637685e-16,-1.2159534855214e-15,5.69889254486966e-16,-1.40169837717168e-15,-3.73150971140115e-16,-7.83361324569155e-16,6.34788875200425e-14,-0.0999999999999998
"t31",0.0296884061249891,-0.128092167820842,-0.0222876266432951,-0.000759261639329253,-0.0109448360200749,-0.00854017377385258,-0.00242646643529326,-0.209063834064514,-0.0107223610752822,-0.00385854165286777,0.000771546391300161,-0.040413895675902,0.00102024563181247,0.458319315137558,0.00680360542567744,-0.00383605141755669,0.000588427197620554,-0.0196034753805459,0.0148157426911608,-0.130912110935926,-0.0159473412201379,2.40552155820103e-05,0.00658552925825267,0.00181422841885215,-0.00344997914862767,0.061624659182519,-0.294167173115226,0.0147502338750618,-4.40947152595582e-05,-0.00122203259007589,0.000105110841667337,8.40182816420036e-05,0.000244044066456629,-0.000450876489625776,-0.000493057098158052,-0.0016261836143331,-0.328351794630945,-6.24222493982181e-05,-2.61888545669089e-05,-0.000288605106004109,-1.57437898868249e-05,-9.15491846107502e-17,5.15136112935799e-05,-0.000884262089386739,-4.66351003934383e-05,-9.59303695135587e-05,-3.30158800609256e-05,-8.1529827825836e-05,3.34264178934579e-05,0.000132707559645099,8.80442366285992e-06,2.58126853225349e-15,-2.57217707991907e-05,-5.35176949443216e-06,-5.37909504283003e-06,-4.28842450060745e-15,-6.72557257277779e-06,-1.60345340515457e-14,-0.707106781186548,-6.17374928341252e-06,1.68351557103261e-14,3.74183807482094e-05,7.07867424717386e-16,-1.23505549266345e-15,1.37229994059346e-05,1.24555931524184e-15,-2.82764631031982e-05,8.92252161760693e-16,-5.68469921963298e-05,5.00444915016358e-16,-3.09970930704818e-16,-0.000136988664737215,1.73595453897132e-05,8.61476366472179e-06,-2.17509460162302e-16,1.86437106943768e-15,2.27647536827915e-05,3.54673183111861e-17,5.70723482849392e-17,-7.86608284168575e-06,-4.03423449851857e-16,3.10755131782539e-16,-1.4651485773983e-16,-3.01701225230286e-16,2.20204762030585e-16,1.52918726375655e-16,-1.215047468783e-15,1.43286326251598e-05,-1.16536845900076e-16,7.51047380371036e-16,8.7044215833897e-17,9.93941413724888e-17,-5.93276482976931e-16,-1.30190422965294e-15,6.29295121032774e-16,-1.49975815153578e-15,-1.85357064122044e-16,-2.92971614112337e-16,6.33840462252159e-14,-0.0999999999999985
"t32",0.0296884061249891,-0.128092167820841,-0.0222876266432951,-0.000759261639329262,-0.0109448360200749,-0.00854017377385256,-0.00242646643529333,-0.209063834064513,-0.0107223610752822,-0.00385854165286776,0.000771546391300101,-0.040413895675902,0.00102024563181256,0.458319315137558,0.0068036054256774,-0.00383605141755663,0.000588427197620537,-0.0196034753805455,0.0148157426911611,-0.130912110935926,-0.0159473412201379,2.40552155818112e-05,0.0065855292582527,0.00181422841885228,-0.00344997914862771,0.061624659182519,-0.294167173115226,0.014750233875062,-4.40947152595202e-05,-0.00122203259007583,0.000105110841666862,8.40182816423887e-05,0.00024404406645664,-0.000450876489625416,-0.000493057098158066,-0.00162618361433286,-0.328351794630945,-6.24222493982027e-05,-2.61888545659258e-05,-0.000288605106004038,-1.57437898854197e-05,6.31382641243916e-16,5.15136112945551e-05,-0.000884262089387894,-4.66351003920647e-05,-9.59303695137296e-05,-3.30158800608391e-05,-8.15298278255401e-05,3.34264178943965e-05,0.000132707559642045,8.80442366476756e-06,-9.64506252643105e-16,-2.57217708028211e-05,-5.35176949255278e-06,-5.37909504767423e-06,4.26029249118681e-15,-6.72557257438134e-06,1.54472275905399e-14,0.707106781186548,-6.17374941105299e-06,-1.69572576016184e-14,3.74183807474852e-05,-9.01955905263381e-16,1.42947976643691e-15,1.37229994059333e-05,-8.24835713936274e-16,-2.82764631033137e-05,-1.23104940336331e-15,-5.68469921971619e-05,-4.9605993826697e-16,3.1452859686495e-16,-0.00013698866473745,1.7359545389788e-05,8.61476366481151e-06,4.7637990466083e-16,-2.21569854605785e-15,2.27647536827181e-05,2.05470220837069e-16,-2.61943766935936e-17,-7.86608284068735e-06,6.63431500405852e-16,2.27488404795931e-16,-2.91364267983893e-16,-8.35198779115e-17,3.4512976587186e-16,2.45074300926282e-16,-1.95030064908637e-16,1.43286326257253e-05,3.64812926447385e-16,3.69675458936857e-16,8.35260395286609e-17,9.33618091186565e-17,-7.28027587077043e-16,-1.26804860222417e-15,8.13465317508197e-16,-1.63177723998899e-15,-9.76390969142643e-16,-7.07449591800021e-16,6.34846090896221e-14,-0.0999999999999986
"t8",0.0293674588653077,-0.126556157434702,-0.0216755748867411,-0.000736985195159256,-0.0105890260096416,-0.00809269205966328,-0.00228779855136668,-0.194987662930219,-0.00998002874189553,-0.0035869042658599,0.000711139246223406,-0.0371373351758141,0.000922931832227724,0.40887132413399,0.00598059567987128,-0.00318132061091658,0.000462560907785592,-0.0147553804917203,0.0110693321393435,-0.083201553902056,-0.00812856998292641,1.12305815686095e-05,0.00242042522015769,0.000647617068191185,-0.00106895607491517,0.0163842545487035,-0.0519306581290679,0.000648225423889739,1.71002622464294e-05,0.00073873367912452,-7.83430887651746e-05,-6.64274112998881e-05,-0.00044200290559366,0.000977153466173235,0.00111630675486696,0.00373914001733527,0.869127598785081,0.000863506875152644,-0.000610835908584421,-0.00393076560038226,-0.000209845103512605,-4.83383674473167e-16,0.000407378426009745,-0.00373243426635153,-0.000194255058382068,-0.000358272184000626,-0.000115373332368483,-0.000264961171947148,0.000106084908971965,0.00038146471252749,2.4639257428564e-05,-1.89431803576667e-15,-6.53089487586344e-05,-1.2720776710163e-05,-1.18274705355997e-05,2.75158752429134e-16,-1.40295425738251e-05,4.67507116554062e-16,-1.03776109388453e-16,-1.23099432938638e-05,-1.48520904865974e-16,7.01252826732259e-05,-8.55153374531803e-17,-5.33588988504932e-17,2.35363476657524e-05,4.22799796892081e-16,-4.82263684534205e-05,2.13436542710062e-16,-9.24201611105948e-05,1.69427618194986e-16,-5.05210723543519e-17,-0.000217868176213894,2.74675722517593e-05,1.3625510295702e-05,4.95122063392276e-17,3.86339567593715e-16,3.58956031677939e-05,2.22964563358562e-16,8.12875173148062e-18,-1.21420765422011e-05,3.73734131446095e-17,-6.68672419979268e-18,-2.46805211627934e-16,-2.90924087629336e-16,4.96443179488567e-17,1.00638972350304e-16,6.26657801150109e-16,2.08644534939295e-05,-1.80673506217897e-17,5.66129966903125e-16,2.39497825105514e-16,-9.13301233994911e-17,-6.13986410534146e-16,-9.81794098988383e-16,3.20474149268121e-16,-1.44219690939429e-15,-1.09061317953004e-15,-4.74918912280736e-16,6.35061503059937e-14,-0.100000000000002
"t3",0.0288849075743029,-0.124244679843956,-0.0207436764654327,-0.000703018938311858,-0.0100451864939897,-0.00739818071451277,-0.00207178349267102,-0.17288470070226,-0.00881264523603134,-0.0031593380840148,0.000615461950954482,-0.0319362199422861,0.000766684479564676,0.328672211729818,0.00463145881295417,-0.00206244983625737,0.000239219002910508,-0.00588998895745994,0.00418352002960475,0.0145085944031509,0.0102526739832859,-2.05179920062858e-05,-0.00933614979419592,-0.00269517582728898,0.00624753593785372,-0.132704516025414,0.884149684124378,-0.0726151945303121,-0.00259879260978401,-0.0141442057660996,0.000829131743706578,0.000602800126184933,0.000491305596452606,-0.000586773571435215,-0.00055747142007632,-0.00174039352709823,-0.169485598897349,0.000726253887582708,-0.000660245575213342,-0.00445253161053177,-0.000238243715721205,1.10832891815663e-16,0.000493657143934219,-0.00498109048228103,-0.000259770075657701,-0.000487005802462112,-0.000158318159661553,-0.000367126054137766,0.000147430335719665,0.000536188653901798,3.47266509662423e-05,1.16573417585641e-15,-9.27993398813235e-05,-1.81432520171524e-05,-1.69053215742552e-05,-1.23411140727632e-16,-2.00484212276717e-05,3.468956540387e-16,7.16682820821463e-17,-1.75659248904513e-05,7.27615332337434e-16,9.96560478956767e-05,4.25505356798518e-17,2.72977402613852e-16,3.30818364160805e-05,3.62148027760517e-16,-6.77224928040982e-05,-7.34944013676521e-17,-0.000128593979554922,9.94779235919292e-17,-5.02328647951053e-17,-0.000301619057152948,3.79787264919171e-05,1.88377981192235e-05,-6.93434681147859e-18,3.48759634495671e-17,4.95890721952095e-05,-1.212241035519e-17,5.22825369166775e-18,-1.66798562973603e-05,1.26010315540884e-16,-7.51498243979418e-18,-6.7408251807453e-17,-2.08162747243334e-17,3.21219033659302e-16,2.57640900405381e-16,3.95058064921331e-16,2.81379625527878e-05,-4.17026947130111e-17,4.72281040197076e-16,1.03523522581795e-16,1.0836079803868e-16,-8.18349222683565e-16,-1.37181380231935e-15,6.10267540595776e-16,-1.53733904171011e-15,-8.76791718234901e-16,-5.21129681340065e-16,6.32992733537037e-14,-0.100000000000004
