"","t15","t44","t61","t62","t1","t47","t63","t64","t24","t36","t37","t38","t80","t81","t82","t74","t75","t8","t45","t46","t56","t57","t50","t70","t71","t72","t73","t23","t12","t51","t52","t18","t21","t76","t77","t22","t78","t79","t25","t26","t3","t10","t11","t40","t41","t20","t28","t29","t83","t84","t69","t59","t60","t7","t13","t14","t5","t42","t43","t30","t90","t91","t87","t35","t27","t6","t16","t17","t85","t86","t67","t68","t31","t99","t100","t92","t54","t55","t9","t4","t88","t89","t2","t65","t66","t53","t97","t98","t19","t33","t34","t48","t49","t93","t94","t32","t95","t96","t58","t39"
"t51",6.3764860675,6.3764860675,6.3764860675,6.3764860675,6.3764860666,5.2165238884,5.2165238884,5.2165238884,5.2165238884,5.21652388834,5.21652388834,5.21652388833,5.21652388841,5.216523888406,5.216523888406,5.21652388819,5.21652388819,5.2165238881,5.21652388805,5.21652388805,5.21652388803,5.21652388803,5.216523888,5.21652388804,5.21652388804,5.21652388802,5.21652388802,5.21652388794,5.21652388765,0,0.5296846284,1.5412050846,3.0477542379,3.04775423794,3.04775423794,3.04775423797,3.04775423793,3.04775423793,3.04775423793,3.04775423793,3.1337880561,7.0835067017,7.0835067017,7.0835067014,7.0835067014,7.0835067013,7.0835067013,7.0835067013,7.08350670144,7.08350670144,7.08350670144,7.08350670145,7.08350670145,7.083506701872,7.083506701472,7.083506701472,7.083506702052,7.083506700752,7.083506700752,7.083506700712,7.083506700702,7.083506700702,7.083506700702,7.083506700712,7.083506700742,7.083506701052,7.083506701012,7.083506701012,7.083506701432,7.083506701432,7.083506700592,7.083506700592,7.083506701092,7.083506701057,7.083506701057,7.083506701062,7.083506701092,7.083506701092,7.083506700692,7.083506701192,7.083506701532,7.083506701532,7.083506701192,7.083506701052,7.083506701052,7.083506701052,7.083506701022,7.083506701022,7.083506701052,7.083506701052,7.083506701052,7.083506701033,7.083506701033,7.083506701013,7.083506701013,7.083506701052,7.083506701171,7.083506701171,7.083506701152,7.083506701152
"t52",6.3764860675,6.3764860675,6.3764860675,6.3764860675,6.3764860666,5.2165238884,5.2165238884,5.2165238884,5.2165238884,5.21652388834,5.21652388834,5.21652388833,5.21652388841,5.216523888406,5.216523888406,5.21652388819,5.21652388819,5.2165238881,5.21652388805,5.21652388805,5.21652388803,5.21652388803,5.216523888,5.21652388804,5.21652388804,5.21652388802,5.21652388802,5.21652388794,5.21652388765,0.5296846284,0,1.5412050846,3.0477542379,3.04775423794,3.04775423794,3.04775423797,3.04775423793,3.04775423793,3.04775423793,3.04775423793,3.1337880561,7.0835067017,7.0835067017,7.0835067014,7.0835067014,7.0835067013,7.0835067013,7.0835067013,7.08350670144,7.08350670144,7.08350670144,7.08350670145,7.08350670145,7.083506701872,7.083506701472,7.083506701472,7.083506702052,7.083506700752,7.083506700752,7.083506700712,7.083506700702,7.083506700702,7.083506700702,7.083506700712,7.083506700742,7.083506701052,7.083506701012,7.083506701012,7.083506701432,7.083506701432,7.083506700592,7.083506700592,7.083506701092,7.083506701057,7.083506701057,7.083506701062,7.083506701092,7.083506701092,7.083506700692,7.083506701192,7.083506701532,7.083506701532,7.083506701192,7.083506701052,7.083506701052,7.083506701052,7.083506701022,7.083506701022,7.083506701052,7.083506701052,7.083506701052,7.083506701033,7.083506701033,7.083506701013,7.083506701013,7.083506701052,7.083506701171,7.083506701171,7.083506701152,7.083506701152
"t18",6.3764860675,6.3764860675,6.3764860675,6.3764860675,6.3764860666,5.2165238884,5.2165238884,5.2165238884,5.2165238884,5.21652388834,5.21652388834,5.21652388833,5.21652388841,5.216523888406,5.216523888406,5.21652388819,5.21652388819,5.2165238881,5.21652388805,5.21652388805,5.21652388803,5.21652388803,5.216523888,5.21652388804,5.21652388804,5.21652388802,5.21652388802,5.21652388794,5.21652388765,1.5412050846,1.5412050846,0,3.0477542379,3.04775423794,3.04775423794,3.04775423797,3.04775423793,3.04775423793,3.04775423793,3.04775423793,3.1337880561,7.0835067017,7.0835067017,7.0835067014,7.0835067014,7.0835067013,7.0835067013,7.0835067013,7.08350670144,7.08350670144,7.08350670144,7.08350670145,7.08350670145,7.083506701872,7.083506701472,7.083506701472,7.083506702052,7.083506700752,7.083506700752,7.083506700712,7.083506700702,7.083506700702,7.083506700702,7.083506700712,7.083506700742,7.083506701052,7.083506701012,7.083506701012,7.083506701432,7.083506701432,7.083506700592,7.083506700592,7.083506701092,7.083506701057,7.083506701057,7.083506701062,7.083506701092,7.083506701092,7.083506700692,7.083506701192,7.083506701532,7.083506701532,7.083506701192,7.083506701052,7.083506701052,7.083506701052,7.083506701022,7.083506701022,7.083506701052,7.083506701052,7.083506701052,7.083506701033,7.083506701033,7.083506701013,7.083506701013,7.083506701052,7.083506701171,7.083506701171,7.083506701152,7.083506701152
"t21",6.3764860674,6.3764860674,6.3764860674,6.3764860674,6.3764860665,5.2165238883,5.2165238883,5.2165238883,5.2165238883,5.21652388824,5.21652388824,5.21652388823,5.21652388831,5.216523888306,5.216523888306,5.21652388809,5.21652388809,5.216523888,5.21652388795,5.21652388795,5.21652388793,5.21652388793,5.2165238879,5.21652388794,5.21652388794,5.21652388792,5.21652388792,5.21652388784,5.21652388755,3.0477542379,3.0477542379,3.0477542379,0,1.21056288644,1.21056288644,1.49445129227,1.49445129223,1.49445129223,1.49445129223,1.49445129223,3.133788056,7.0835067016,7.0835067016,7.0835067013,7.0835067013,7.0835067012,7.0835067012,7.0835067012,7.08350670134,7.08350670134,7.08350670134,7.08350670135,7.08350670135,7.083506701772,7.083506701372,7.083506701372,7.083506701952,7.083506700652,7.083506700652,7.083506700612,7.083506700602,7.083506700602,7.083506700602,7.083506700612,7.083506700642,7.083506700952,7.083506700912,7.083506700912,7.083506701332,7.083506701332,7.083506700492,7.083506700492,7.083506700992,7.083506700957,7.083506700957,7.083506700962,7.083506700992,7.083506700992,7.083506700592,7.083506701092,7.083506701432,7.083506701432,7.083506701092,7.083506700952,7.083506700952,7.083506700952,7.083506700922,7.083506700922,7.083506700952,7.083506700952,7.083506700952,7.083506700933,7.083506700933,7.083506700913,7.083506700913,7.083506700952,7.083506701071,7.083506701071,7.083506701052,7.083506701052
"t76",6.37648606744,6.37648606744,6.37648606744,6.37648606744,6.37648606654,5.21652388834,5.21652388834,5.21652388834,5.21652388834,5.21652388828,5.21652388828,5.21652388827,5.21652388835,5.216523888346,5.216523888346,5.21652388813,5.21652388813,5.21652388804,5.21652388799,5.21652388799,5.21652388797,5.21652388797,5.21652388794,5.21652388798,5.21652388798,5.21652388796,5.21652388796,5.21652388788,5.21652388759,3.04775423794,3.04775423794,3.04775423794,1.21056288644,0,0.14517620988,1.49445129231,1.49445129227,1.49445129227,1.49445129227,1.49445129227,3.13378805604,7.08350670164,7.08350670164,7.08350670134,7.08350670134,7.08350670124,7.08350670124,7.08350670124,7.08350670138,7.08350670138,7.08350670138,7.08350670139,7.08350670139,7.083506701812,7.083506701412,7.083506701412,7.083506701992,7.083506700692,7.083506700692,7.083506700652,7.083506700642,7.083506700642,7.083506700642,7.083506700652,7.083506700682,7.083506700992,7.083506700952,7.083506700952,7.083506701372,7.083506701372,7.083506700532,7.083506700532,7.083506701032,7.083506700997,7.083506700997,7.083506701002,7.083506701032,7.083506701032,7.083506700632,7.083506701132,7.083506701472,7.083506701472,7.083506701132,7.083506700992,7.083506700992,7.083506700992,7.083506700962,7.083506700962,7.083506700992,7.083506700992,7.083506700992,7.083506700973,7.083506700973,7.083506700953,7.083506700953,7.083506700992,7.083506701111,7.083506701111,7.083506701092,7.083506701092
"t77",6.37648606744,6.37648606744,6.37648606744,6.37648606744,6.37648606654,5.21652388834,5.21652388834,5.21652388834,5.21652388834,5.21652388828,5.21652388828,5.21652388827,5.21652388835,5.216523888346,5.216523888346,5.21652388813,5.21652388813,5.21652388804,5.21652388799,5.21652388799,5.21652388797,5.21652388797,5.21652388794,5.21652388798,5.21652388798,5.21652388796,5.21652388796,5.21652388788,5.21652388759,3.04775423794,3.04775423794,3.04775423794,1.21056288644,0.14517620988,0,1.49445129231,1.49445129227,1.49445129227,1.49445129227,1.49445129227,3.13378805604,7.08350670164,7.08350670164,7.08350670134,7.08350670134,7.08350670124,7.08350670124,7.08350670124,7.08350670138,7.08350670138,7.08350670138,7.08350670139,7.08350670139,7.083506701812,7.083506701412,7.083506701412,7.083506701992,7.083506700692,7.083506700692,7.083506700652,7.083506700642,7.083506700642,7.083506700642,7.083506700652,7.083506700682,7.083506700992,7.083506700952,7.083506700952,7.083506701372,7.083506701372,7.083506700532,7.083506700532,7.083506701032,7.083506700997,7.083506700997,7.083506701002,7.083506701032,7.083506701032,7.083506700632,7.083506701132,7.083506701472,7.083506701472,7.083506701132,7.083506700992,7.083506700992,7.083506700992,7.083506700962,7.083506700962,7.083506700992,7.083506700992,7.083506700992,7.083506700973,7.083506700973,7.083506700953,7.083506700953,7.083506700992,7.083506701111,7.083506701111,7.083506701092,7.083506701092
"t22",6.37648606747,6.37648606747,6.37648606747,6.37648606747,6.37648606657,5.21652388837,5.21652388837,5.21652388837,5.21652388837,5.21652388831,5.21652388831,5.2165238883,5.21652388838,5.216523888376,5.216523888376,5.21652388816,5.21652388816,5.21652388807,5.21652388802,5.21652388802,5.216523888,5.216523888,5.21652388797,5.21652388801,5.21652388801,5.21652388799,5.21652388799,5.21652388791,5.21652388762,3.04775423797,3.04775423797,3.04775423797,1.49445129227,1.49445129231,1.49445129231,0,1.20579734736,1.20579734736,1.34955488402,1.34955488402,3.13378805607,7.08350670167,7.08350670167,7.08350670137,7.08350670137,7.08350670127,7.08350670127,7.08350670127,7.08350670141,7.08350670141,7.08350670141,7.08350670142,7.08350670142,7.083506701842,7.083506701442,7.083506701442,7.083506702022,7.083506700722,7.083506700722,7.083506700682,7.083506700672,7.083506700672,7.083506700672,7.083506700682,7.083506700712,7.083506701022,7.083506700982,7.083506700982,7.083506701402,7.083506701402,7.083506700562,7.083506700562,7.083506701062,7.083506701027,7.083506701027,7.083506701032,7.083506701062,7.083506701062,7.083506700662,7.083506701162,7.083506701502,7.083506701502,7.083506701162,7.083506701022,7.083506701022,7.083506701022,7.083506700992,7.083506700992,7.083506701022,7.083506701022,7.083506701022,7.083506701003,7.083506701003,7.083506700983,7.083506700983,7.083506701022,7.083506701141,7.083506701141,7.083506701122,7.083506701122
"t78",6.37648606743,6.37648606743,6.37648606743,6.37648606743,6.37648606653,5.21652388833,5.21652388833,5.21652388833,5.21652388833,5.21652388827,5.21652388827,5.21652388826,5.21652388834,5.216523888336,5.216523888336,5.21652388812,5.21652388812,5.21652388803,5.21652388798,5.21652388798,5.21652388796,5.21652388796,5.21652388793,5.21652388797,5.21652388797,5.21652388795,5.21652388795,5.21652388787,5.21652388758,3.04775423793,3.04775423793,3.04775423793,1.49445129223,1.49445129227,1.49445129227,1.20579734736,0,0.13365696132,1.34955488398,1.34955488398,3.13378805603,7.08350670163,7.08350670163,7.08350670133,7.08350670133,7.08350670123,7.08350670123,7.08350670123,7.08350670137,7.08350670137,7.08350670137,7.08350670138,7.08350670138,7.083506701802,7.083506701402,7.083506701402,7.083506701982,7.083506700682,7.083506700682,7.083506700642,7.083506700632,7.083506700632,7.083506700632,7.083506700642,7.083506700672,7.083506700982,7.083506700942,7.083506700942,7.083506701362,7.083506701362,7.083506700522,7.083506700522,7.083506701022,7.083506700987,7.083506700987,7.083506700992,7.083506701022,7.083506701022,7.083506700622,7.083506701122,7.083506701462,7.083506701462,7.083506701122,7.083506700982,7.083506700982,7.083506700982,7.083506700952,7.083506700952,7.083506700982,7.083506700982,7.083506700982,7.083506700963,7.083506700963,7.083506700943,7.083506700943,7.083506700982,7.083506701101,7.083506701101,7.083506701082,7.083506701082
"t79",6.37648606743,6.37648606743,6.37648606743,6.37648606743,6.37648606653,5.21652388833,5.21652388833,5.21652388833,5.21652388833,5.21652388827,5.21652388827,5.21652388826,5.21652388834,5.216523888336,5.216523888336,5.21652388812,5.21652388812,5.21652388803,5.21652388798,5.21652388798,5.21652388796,5.21652388796,5.21652388793,5.21652388797,5.21652388797,5.21652388795,5.21652388795,5.21652388787,5.21652388758,3.04775423793,3.04775423793,3.04775423793,1.49445129223,1.49445129227,1.49445129227,1.20579734736,0.13365696132,0,1.34955488398,1.34955488398,3.13378805603,7.08350670163,7.08350670163,7.08350670133,7.08350670133,7.08350670123,7.08350670123,7.08350670123,7.08350670137,7.08350670137,7.08350670137,7.08350670138,7.08350670138,7.083506701802,7.083506701402,7.083506701402,7.083506701982,7.083506700682,7.083506700682,7.083506700642,7.083506700632,7.083506700632,7.083506700632,7.083506700642,7.083506700672,7.083506700982,7.083506700942,7.083506700942,7.083506701362,7.083506701362,7.083506700522,7.083506700522,7.083506701022,7.083506700987,7.083506700987,7.083506700992,7.083506701022,7.083506701022,7.083506700622,7.083506701122,7.083506701462,7.083506701462,7.083506701122,7.083506700982,7.083506700982,7.083506700982,7.083506700952,7.083506700952,7.083506700982,7.083506700982,7.083506700982,7.083506700963,7.083506700963,7.083506700943,7.083506700943,7.083506700982,7.083506701101,7.083506701101,7.083506701082,7.083506701082
"t25",6.37648606743,6.37648606743,6.37648606743,6.37648606743,6.37648606653,5.21652388833,5.21652388833,5.21652388833,5.21652388833,5.21652388827,5.21652388827,5.21652388826,5.21652388834,5.216523888336,5.216523888336,5.21652388812,5.21652388812,5.21652388803,5.21652388798,5.21652388798,5.21652388796,5.21652388796,5.21652388793,5.21652388797,5.21652388797,5.21652388795,5.21652388795,5.21652388787,5.21652388758,3.04775423793,3.04775423793,3.04775423793,1.49445129223,1.49445129227,1.49445129227,1.34955488402,1.34955488398,1.34955488398,0,1.1514139842,3.13378805603,7.08350670163,7.08350670163,7.08350670133,7.08350670133,7.08350670123,7.08350670123,7.08350670123,7.08350670137,7.08350670137,7.08350670137,7.08350670138,7.08350670138,7.083506701802,7.083506701402,7.083506701402,7.083506701982,7.083506700682,7.083506700682,7.083506700642,7.083506700632,7.083506700632,7.083506700632,7.083506700642,7.083506700672,7.083506700982,7.083506700942,7.083506700942,7.083506701362,7.083506701362,7.083506700522,7.083506700522,7.083506701022,7.083506700987,7.083506700987,7.083506700992,7.083506701022,7.083506701022,7.083506700622,7.083506701122,7.083506701462,7.083506701462,7.083506701122,7.083506700982,7.083506700982,7.083506700982,7.083506700952,7.083506700952,7.083506700982,7.083506700982,7.083506700982,7.083506700963,7.083506700963,7.083506700943,7.083506700943,7.083506700982,7.083506701101,7.083506701101,7.083506701082,7.083506701082
"t26",6.37648606743,6.37648606743,6.37648606743,6.37648606743,6.37648606653,5.21652388833,5.21652388833,5.21652388833,5.21652388833,5.21652388827,5.21652388827,5.21652388826,5.21652388834,5.216523888336,5.216523888336,5.21652388812,5.21652388812,5.21652388803,5.21652388798,5.21652388798,5.21652388796,5.21652388796,5.21652388793,5.21652388797,5.21652388797,5.21652388795,5.21652388795,5.21652388787,5.21652388758,3.04775423793,3.04775423793,3.04775423793,1.49445129223,1.49445129227,1.49445129227,1.34955488402,1.34955488398,1.34955488398,1.1514139842,0,3.13378805603,7.08350670163,7.08350670163,7.08350670133,7.08350670133,7.08350670123,7.08350670123,7.08350670123,7.08350670137,7.08350670137,7.08350670137,7.08350670138,7.08350670138,7.083506701802,7.083506701402,7.083506701402,7.083506701982,7.083506700682,7.083506700682,7.083506700642,7.083506700632,7.083506700632,7.083506700632,7.083506700642,7.083506700672,7.083506700982,7.083506700942,7.083506700942,7.083506701362,7.083506701362,7.083506700522,7.083506700522,7.083506701022,7.083506700987,7.083506700987,7.083506700992,7.083506701022,7.083506701022,7.083506700622,7.083506701122,7.083506701462,7.083506701462,7.083506701122,7.083506700982,7.083506700982,7.083506700982,7.083506700952,7.083506700952,7.083506700982,7.083506700982,7.083506700982,7.083506700963,7.083506700963,7.083506700943,7.083506700943,7.083506700982,7.083506701101,7.083506701101,7.083506701082,7.083506701082
"t3",6.3764860674,6.3764860674,6.3764860674,6.3764860674,6.3764860665,5.2165238883,5.2165238883,5.2165238883,5.2165238883,5.21652388824,5.21652388824,5.21652388823,5.21652388831,5.216523888306,5.216523888306,5.21652388809,5.21652388809,5.216523888,5.21652388795,5.21652388795,5.21652388793,5.21652388793,5.2165238879,5.21652388794,5.21652388794,5.21652388792,5.21652388792,5.21652388784,5.21652388755,3.1337880561,3.1337880561,3.1337880561,3.133788056,3.13378805604,3.13378805604,3.13378805607,3.13378805603,3.13378805603,3.13378805603,3.13378805603,0,7.0835067016,7.0835067016,7.0835067013,7.0835067013,7.0835067012,7.0835067012,7.0835067012,7.08350670134,7.08350670134,7.08350670134,7.08350670135,7.08350670135,7.083506701772,7.083506701372,7.083506701372,7.083506701952,7.083506700652,7.083506700652,7.083506700612,7.083506700602,7.083506700602,7.083506700602,7.083506700612,7.083506700642,7.083506700952,7.083506700912,7.083506700912,7.083506701332,7.083506701332,7.083506700492,7.083506700492,7.083506700992,7.083506700957,7.083506700957,7.083506700962,7.083506700992,7.083506700992,7.083506700592,7.083506701092,7.083506701432,7.083506701432,7.083506701092,7.083506700952,7.083506700952,7.083506700952,7.083506700922,7.083506700922,7.083506700952,7.083506700952,7.083506700952,7.083506700933,7.083506700933,7.083506700913,7.083506700913,7.083506700952,7.083506701071,7.083506701071,7.083506701052,7.083506701052
"t10",7.083506702,7.083506702,7.083506702,7.083506702,7.0835067011,7.0835067019,7.0835067019,7.0835067019,7.0835067019,7.08350670184,7.08350670184,7.08350670183,7.08350670191,7.083506701906,7.083506701906,7.08350670169,7.08350670169,7.0835067016,7.08350670155,7.08350670155,7.08350670153,7.08350670153,7.0835067015,7.08350670154,7.08350670154,7.08350670152,7.08350670152,7.08350670144,7.08350670115,7.0835067017,7.0835067017,7.0835067017,7.0835067016,7.08350670164,7.08350670164,7.08350670167,7.08350670163,7.08350670163,7.08350670163,7.08350670163,7.0835067016,0,2.136347142,2.5017356635,2.5017356635,2.8002241006,2.8002241006,2.8002241006,2.80022410074,2.80022410074,2.80022410074,2.80022410075,2.80022410075,5.243023861172,5.243023860772,5.243023860772,5.243023861352,5.243023860052,5.243023860052,5.243023860012,5.243023860002,5.243023860002,5.243023860002,5.243023860012,5.243023860042,5.243023860352,5.243023860312,5.243023860312,5.243023860732,5.243023860732,5.243023859892,5.243023859892,5.243023860392,5.243023860357,5.243023860357,5.243023860362,5.243023860392,5.243023860392,5.243023859992,5.243023860492,5.243023860832,5.243023860832,5.243023860492,5.243023860352,5.243023860352,5.243023860352,5.243023860322,5.243023860322,5.243023860352,5.243023860352,5.243023860352,5.243023860333,5.243023860333,5.243023860313,5.243023860313,5.243023860352,5.243023860471,5.243023860471,5.243023860452,5.243023860452
"t11",7.083506702,7.083506702,7.083506702,7.083506702,7.0835067011,7.0835067019,7.0835067019,7.0835067019,7.0835067019,7.08350670184,7.08350670184,7.08350670183,7.08350670191,7.083506701906,7.083506701906,7.08350670169,7.08350670169,7.0835067016,7.08350670155,7.08350670155,7.08350670153,7.08350670153,7.0835067015,7.08350670154,7.08350670154,7.08350670152,7.08350670152,7.08350670144,7.08350670115,7.0835067017,7.0835067017,7.0835067017,7.0835067016,7.08350670164,7.08350670164,7.08350670167,7.08350670163,7.08350670163,7.08350670163,7.08350670163,7.0835067016,2.136347142,0,2.5017356635,2.5017356635,2.8002241006,2.8002241006,2.8002241006,2.80022410074,2.80022410074,2.80022410074,2.80022410075,2.80022410075,5.243023861172,5.243023860772,5.243023860772,5.243023861352,5.243023860052,5.243023860052,5.243023860012,5.243023860002,5.243023860002,5.243023860002,5.243023860012,5.243023860042,5.243023860352,5.243023860312,5.243023860312,5.243023860732,5.243023860732,5.243023859892,5.243023859892,5.243023860392,5.243023860357,5.243023860357,5.243023860362,5.243023860392,5.243023860392,5.243023859992,5.243023860492,5.243023860832,5.243023860832,5.243023860492,5.243023860352,5.243023860352,5.243023860352,5.243023860322,5.243023860322,5.243023860352,5.243023860352,5.243023860352,5.243023860333,5.243023860333,5.243023860313,5.243023860313,5.243023860352,5.243023860471,5.243023860471,5.243023860452,5.243023860452
"t40",7.0835067017,7.0835067017,7.0835067017,7.0835067017,7.0835067008,7.0835067016,7.0835067016,7.0835067016,7.0835067016,7.08350670154,7.08350670154,7.08350670153,7.08350670161,7.083506701606,7.083506701606,7.08350670139,7.08350670139,7.0835067013,7.08350670125,7.08350670125,7.08350670123,7.08350670123,7.0835067012,7.08350670124,7.08350670124,7.08350670122,7.08350670122,7.08350670114,7.08350670085,7.0835067014,7.0835067014,7.0835067014,7.0835067013,7.08350670134,7.08350670134,7.08350670137,7.08350670133,7.08350670133,7.08350670133,7.08350670133,7.0835067013,2.5017356635,2.5017356635,0,0.791889571,2.8002241003,2.8002241003,2.8002241003,2.80022410044,2.80022410044,2.80022410044,2.80022410045,2.80022410045,5.243023860872,5.243023860472,5.243023860472,5.243023861052,5.243023859752,5.243023859752,5.243023859712,5.243023859702,5.243023859702,5.243023859702,5.243023859712,5.243023859742,5.243023860052,5.243023860012,5.243023860012,5.243023860432,5.243023860432,5.243023859592,5.243023859592,5.243023860092,5.243023860057,5.243023860057,5.243023860062,5.243023860092,5.243023860092,5.243023859692,5.243023860192,5.243023860532,5.243023860532,5.243023860192,5.243023860052,5.243023860052,5.243023860052,5.243023860022,5.243023860022,5.243023860052,5.243023860052,5.243023860052,5.243023860033,5.243023860033,5.243023860013,5.243023860013,5.243023860052,5.243023860171,5.243023860171,5.243023860152,5.243023860152
"t41",7.0835067017,7.0835067017,7.0835067017,7.0835067017,7.0835067008,7.0835067016,7.0835067016,7.0835067016,7.0835067016,7.08350670154,7.08350670154,7.08350670153,7.08350670161,7.083506701606,7.083506701606,7.08350670139,7.08350670139,7.0835067013,7.08350670125,7.08350670125,7.08350670123,7.08350670123,7.0835067012,7.08350670124,7.08350670124,7.08350670122,7.08350670122,7.08350670114,7.08350670085,7.0835067014,7.0835067014,7.0835067014,7.0835067013,7.08350670134,7.08350670134,7.08350670137,7.08350670133,7.08350670133,7.08350670133,7.08350670133,7.0835067013,2.5017356635,2.5017356635,0.791889571,0,2.8002241003,2.8002241003,2.8002241003,2.80022410044,2.80022410044,2.80022410044,2.80022410045,2.80022410045,5.243023860872,5.243023860472,5.243023860472,5.243023861052,5.243023859752,5.243023859752,5.243023859712,5.243023859702,5.243023859702,5.243023859702,5.243023859712,5.243023859742,5.243023860052,5.243023860012,5.243023860012,5.243023860432,5.243023860432,5.243023859592,5.243023859592,5.243023860092,5.243023860057,5.243023860057,5.243023860062,5.243023860092,5.243023860092,5.243023859692,5.243023860192,5.243023860532,5.243023860532,5.243023860192,5.243023860052,5.243023860052,5.243023860052,5.243023860022,5.243023860022,5.243023860052,5.243023860052,5.243023860052,5.243023860033,5.243023860033,5.243023860013,5.243023860013,5.243023860052,5.243023860171,5.243023860171,5.243023860152,5.243023860152
"t20",7.0835067016,7.0835067016,7.0835067016,7.0835067016,7.0835067007,7.0835067015,7.0835067015,7.0835067015,7.0835067015,7.08350670144,7.08350670144,7.08350670143,7.08350670151,7.083506701506,7.083506701506,7.08350670129,7.08350670129,7.0835067012,7.08350670115,7.08350670115,7.08350670113,7.08350670113,7.0835067011,7.08350670114,7.08350670114,7.08350670112,7.08350670112,7.08350670104,7.08350670075,7.0835067013,7.0835067013,7.0835067013,7.0835067012,7.08350670124,7.08350670124,7.08350670127,7.08350670123,7.08350670123,7.08350670123,7.08350670123,7.0835067012,2.8002241006,2.8002241006,2.8002241003,2.8002241003,0,1.4278783406,1.4278783406,1.79862271574,1.79862271574,1.79862271574,1.79862271575,1.79862271575,5.243023860772,5.243023860372,5.243023860372,5.243023860952,5.243023859652,5.243023859652,5.243023859612,5.243023859602,5.243023859602,5.243023859602,5.243023859612,5.243023859642,5.243023859952,5.243023859912,5.243023859912,5.243023860332,5.243023860332,5.243023859492,5.243023859492,5.243023859992,5.243023859957,5.243023859957,5.243023859962,5.243023859992,5.243023859992,5.243023859592,5.243023860092,5.243023860432,5.243023860432,5.243023860092,5.243023859952,5.243023859952,5.243023859952,5.243023859922,5.243023859922,5.243023859952,5.243023859952,5.243023859952,5.243023859933,5.243023859933,5.243023859913,5.243023859913,5.243023859952,5.243023860071,5.243023860071,5.243023860052,5.243023860052
"t28",7.0835067016,7.0835067016,7.0835067016,7.0835067016,7.0835067007,7.0835067015,7.0835067015,7.0835067015,7.0835067015,7.08350670144,7.08350670144,7.08350670143,7.08350670151,7.083506701506,7.083506701506,7.08350670129,7.08350670129,7.0835067012,7.08350670115,7.08350670115,7.08350670113,7.08350670113,7.0835067011,7.08350670114,7.08350670114,7.08350670112,7.08350670112,7.08350670104,7.08350670075,7.0835067013,7.0835067013,7.0835067013,7.0835067012,7.08350670124,7.08350670124,7.08350670127,7.08350670123,7.08350670123,7.08350670123,7.08350670123,7.0835067012,2.8002241006,2.8002241006,2.8002241003,2.8002241003,1.4278783406,0,1.1070196902,1.79862271574,1.79862271574,1.79862271574,1.79862271575,1.79862271575,5.243023860772,5.243023860372,5.243023860372,5.243023860952,5.243023859652,5.243023859652,5.243023859612,5.243023859602,5.243023859602,5.243023859602,5.243023859612,5.243023859642,5.243023859952,5.243023859912,5.243023859912,5.243023860332,5.243023860332,5.243023859492,5.243023859492,5.243023859992,5.243023859957,5.243023859957,5.243023859962,5.243023859992,5.243023859992,5.243023859592,5.243023860092,5.243023860432,5.243023860432,5.243023860092,5.243023859952,5.243023859952,5.243023859952,5.243023859922,5.243023859922,5.243023859952,5.243023859952,5.243023859952,5.243023859933,5.243023859933,5.243023859913,5.243023859913,5.243023859952,5.243023860071,5.243023860071,5.243023860052,5.243023860052
"t29",7.0835067016,7.0835067016,7.0835067016,7.0835067016,7.0835067007,7.0835067015,7.0835067015,7.0835067015,7.0835067015,7.08350670144,7.08350670144,7.08350670143,7.08350670151,7.083506701506,7.083506701506,7.08350670129,7.08350670129,7.0835067012,7.08350670115,7.08350670115,7.08350670113,7.08350670113,7.0835067011,7.08350670114,7.08350670114,7.08350670112,7.08350670112,7.08350670104,7.08350670075,7.0835067013,7.0835067013,7.0835067013,7.0835067012,7.08350670124,7.08350670124,7.08350670127,7.08350670123,7.08350670123,7.08350670123,7.08350670123,7.0835067012,2.8002241006,2.8002241006,2.8002241003,2.8002241003,1.4278783406,1.1070196902,0,1.79862271574,1.79862271574,1.79862271574,1.79862271575,1.79862271575,5.243023860772,5.243023860372,5.243023860372,5.243023860952,5.243023859652,5.243023859652,5.243023859612,5.243023859602,5.243023859602,5.243023859602,5.243023859612,5.243023859642,5.243023859952,5.243023859912,5.243023859912,5.243023860332,5.243023860332,5.243023859492,5.243023859492,5.243023859992,5.243023859957,5.243023859957,5.243023859962,5.243023859992,5.243023859992,5.243023859592,5.243023860092,5.243023860432,5.243023860432,5.243023860092,5.243023859952,5.243023859952,5.243023859952,5.243023859922,5.243023859922,5.243023859952,5.243023859952,5.243023859952,5.243023859933,5.243023859933,5.243023859913,5.243023859913,5.243023859952,5.243023860071,5.243023860071,5.243023860052,5.243023860052
