"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0344962003319573,0.0917992031083399,0.135802989175273,0.0101979153627551,0.00299277227315834,-0.0103716030386169,0.0243315129526928,-3.55584659049273e-05,0.512943012643024,-0.00294822359240389,0.0136540277256826,0.00366814241436628,-0.035380789310012,-0.00328378883839039,-4.33824814267148e-05,-0.000181816584830657,-0.00033341790672768,-0.0920818991643255,-0.00230061421234269,-0.00108112913046714,-0.000156287221342604,0.000740778181907189,-0.000481761673587847,-0.00264225801063968,0.0047289445568903,-0.00179583483427973,0.00265088060302792,-0.00129897965802269,0.146384307510472,-7.09368600478606e-05,-4.53836671305417e-05,-0.000510919894561887,-1.18488627137958e-05,5.13647795232989e-06,-0.000100276398642086,-1.27847929256208e-16,0.000345423792972843,-4.12555805631534e-05,-0.000189127796781373,0.000909386461147338,-0.000170846895116088,-0.00201161797631883,-0.000223935009474868,3.84306674385833e-05,-0.00148198552169261,4.0401804434053e-05,5.67729132599365e-06,3.31241211876035e-05,-0.000136002805050673,3.61481865899823e-17,7.99111688764918e-05,-5.30874797633385e-05,-0.000102058554645699,1.56170339010674e-06,8.15977284384473e-17,-6.42026804381507e-16,-7.35539706162549e-17,-0.00036071277552068,3.8267443082268e-05,9.40487672291801e-06,-1.33239993321416e-16,-8.35850371735078e-17,2.51081408557129e-05,6.91751049317763e-05,-8.27689307126559e-17,-2.01887085237479e-16,-1.04015758722792e-05,6.20179878780853e-09,6.31260593653148e-16,2.69582332656956e-16,-2.12474577996764e-16,9.09524728056111e-06,3.34153212267554e-05,-5.82431049919391e-06,5.15554827967839e-16,3.02210988752177e-16,2.79692967008973e-16,1.86866424959024e-15,9.75873870519258e-16,-9.66315144263596e-16,4.08710837931787e-16,-5.51415024776924e-15,6.42437334913507e-17,7.8457100683843e-16,-3.78471391239589e-15,7.13315125930471e-16,9.84466938327735e-16,-9.19035115689527e-14,0.408144970761067,-0.707106781186545,-2.87736807502333e-14,1.72251286454264e-06,-6.25505165338776e-06,-5.76109472805801e-15,5.32053302332014e-17,7.37690005214948e-15,-3.36917877261149e-15,-1.66698688327322e-15,-1.60456929656454e-16,-0.0999999999999965
"t84",0.0344962003319573,0.0917992031083399,0.135802989175273,0.0101979153627551,0.00299277227315833,-0.0103716030386169,0.0243315129526928,-3.55584659049099e-05,0.512943012643024,-0.00294822359240393,0.0136540277256827,0.0036681424143663,-0.035380789310012,-0.00328378883839038,-4.33824814267345e-05,-0.000181816584830426,-0.000333417906727741,-0.0920818991643255,-0.00230061421234274,-0.00108112913046709,-0.000156287221342513,0.000740778181907213,-0.000481761673587697,-0.00264225801063975,0.00472894455689023,-0.00179583483428001,0.00265088060302783,-0.00129897965802274,0.146384307510472,-7.09368600474727e-05,-4.53836671305582e-05,-0.000510919894561779,-1.18488627134443e-05,5.13647795255948e-06,-0.000100276398641969,-2.94783725938702e-18,0.000345423792972771,-4.12555805625655e-05,-0.000189127796780964,0.00090938646114728,-0.000170846895116287,-0.00201161797631876,-0.000223935009474213,3.84306674389902e-05,-0.00148198552169256,4.04018044340473e-05,5.6772913256814e-06,3.31241211871851e-05,-0.000136002805050606,1.83306304948593e-16,7.99111688766418e-05,-5.30874797633562e-05,-0.000102058554645336,1.56170339017584e-06,2.00350673805693e-16,4.31131447992873e-16,-1.11039637153724e-17,-0.000360712775520325,3.8267443082107e-05,9.40487672489065e-06,1.58193550642679e-16,3.3268325563791e-16,2.5108140855904e-05,6.91751049316383e-05,-4.88838201865931e-16,5.10891247156097e-16,-1.04015758727243e-05,6.20179975645117e-09,-6.87129252044714e-16,-6.70222161578386e-17,8.64774846022151e-18,9.09524728239939e-06,3.34153212260912e-05,-5.82431049948762e-06,-1.05476103733343e-16,1.47738147563773e-18,4.77252795625096e-16,-1.21063577355163e-16,-3.71987481587441e-17,-1.61163227732698e-15,-1.18998067078105e-15,1.48025479538837e-15,1.75299703735477e-15,-5.96268863808486e-16,-4.56187002963361e-15,6.85865617247691e-16,1.09644397263752e-15,-1.01388976797335e-13,0.408144970761064,0.707106781186549,2.28517573034508e-14,1.72251291776631e-06,-6.25505164960521e-06,1.00556299764782e-15,4.11559018486681e-15,-1.35222848153029e-15,-2.52858603824953e-15,-3.87952035469877e-16,-6.37485467465109e-16,-0.0999999999999892
"t97",0.0385638196529446,0.121784620766792,0.199342520320598,0.0246516325622099,0.0326698875232042,0.116936071679829,-0.17223306168578,3.64233316910685e-05,-0.117227865421583,-0.000299825940429227,0.00386664155030055,0.00134360128797536,-0.0141435250201586,-0.00150218243427328,-3.14411397985501e-05,-0.00014434365149816,-0.000273087689565075,-0.126900646794402,-0.0162485528433535,0.00128482875104106,9.53245042704534e-05,-0.000189998843424405,3.21075404215927e-05,-0.402678278860415,9.73238745338242e-05,-6.48518358045323e-05,0.000203264042343238,-0.000104477938019286,0.00978859788229968,7.67480512377639e-05,-0.000382708284540513,-0.00216458214776858,-2.05053536544111e-05,6.69764084246218e-06,-0.000113524112144407,-9.14540211403169e-16,0.000419621310055578,-5.80062030918564e-05,-0.000352694833013794,0.00452564269224783,-0.00157378901355288,-0.10843098419507,-0.000146850887181551,0.000371413234583829,-0.337142957526545,-0.000374169295108239,-1.8962795947576e-05,-3.82309247832891e-05,9.03523214113197e-05,-5.91891507475767e-16,-3.6236509995248e-05,1.6784675598745e-05,3.04079741801087e-05,-3.69728092783739e-07,3.74598268462875e-16,8.88751546915895e-16,6.69922802702935e-16,-0.266275688608695,-5.66813397188045e-05,-4.70952377444358e-06,-4.39142190104932e-16,6.64996836624405e-16,-4.09312068830191e-06,-6.86042141983566e-06,4.22955592517628e-16,3.45898533428076e-16,-1.25369618835478e-06,7.96438241640259e-10,-7.86053796168367e-16,-2.05516881596623e-16,-5.29551387439632e-16,1.39927378802401e-06,5.39012594536972e-06,-9.57098868607004e-07,5.2695644418914e-17,3.67636169408484e-16,-6.12617875317385e-16,-2.80755485396923e-15,9.49430783600527e-16,-1.54503952408312e-15,-2.47243493573109e-16,1.48493309718847e-15,1.33883634812009e-15,-1.67002518515957e-15,-3.6222318965073e-16,-1.62129948512782e-15,2.47436318695785e-15,-1.35920677127047e-15,3.3974770045463e-06,-1.82973063671357e-16,1.92018299728544e-15,5.65498849300221e-07,-2.02576383148955e-06,-7.85145345366203e-16,-2.34067388671337e-15,-8.47353274025664e-15,-2.57744778542784e-14,0.707106781186547,9.30371094749827e-15,-0.10000000000001
"t98",0.0385638196529446,0.121784620766792,0.199342520320598,0.0246516325622099,0.0326698875232042,0.116936071679829,-0.17223306168578,3.64233316911752e-05,-0.117227865421583,-0.000299825940429329,0.00386664155030053,0.0013436012879753,-0.0141435250201587,-0.00150218243427337,-3.14411397985715e-05,-0.000144343651498136,-0.000273087689565307,-0.126900646794402,-0.0162485528433536,0.00128482875104105,9.53245042706219e-05,-0.00018999884342435,3.21075404214291e-05,-0.402678278860416,9.73238745338869e-05,-6.48518358042058e-05,0.000203264042343226,-0.000104477938019296,0.00978859788229967,7.67480512379036e-05,-0.00038270828454037,-0.00216458214776843,-2.05053536547797e-05,6.69764084234643e-06,-0.000113524112144589,-1.73332969058774e-15,0.000419621310055805,-5.80062030918711e-05,-0.000352694833013313,0.0045256426922472,-0.00157378901355304,-0.108430984195071,-0.000146850887181397,0.000371413234583637,-0.337142957526546,-0.000374169295108544,-1.8962795948943e-05,-3.82309247830593e-05,9.03523214109027e-05,-3.85269491865653e-16,-3.62365099956037e-05,1.67846755987516e-05,3.04079741805352e-05,-3.69728093253552e-07,8.39096533170438e-16,1.06835005807024e-15,7.23699465280678e-16,-0.266275688608697,-5.66813397193543e-05,-4.70952377114129e-06,-1.3209613485732e-16,1.71971106872233e-16,-4.09312068892579e-06,-6.86042141988621e-06,3.19175476672218e-16,4.64798660614411e-16,-1.25369618914673e-06,7.96438348996122e-10,-2.72575615594645e-16,-1.36446690240345e-16,-4.49517001343131e-16,1.39927378746614e-06,5.39012594802068e-06,-9.57098868369879e-07,8.56099250728464e-17,-1.25745668747069e-16,-1.97193873586996e-17,1.82762627384081e-15,-1.13228023511875e-15,-8.2339455807675e-16,-1.35130089348734e-16,-8.04901896884069e-16,-7.77526292571619e-16,1.11247127982125e-15,3.32937628719016e-17,7.81737822517699e-16,-2.30166819816556e-15,-6.86207906876859e-16,3.39747700463607e-06,1.1083015586492e-15,-1.02088864321926e-15,5.65498847760252e-07,-2.02576382638964e-06,-9.63284629913069e-16,2.41827774832161e-15,4.81097963753457e-15,2.01990581341768e-14,-0.707106781186548,-1.12423027015715e-14,-0.0999999999999955
"t33",0.0382492795145766,0.119701190152847,0.195151216539263,0.0238513975346125,0.0313000867570035,0.111569055685816,-0.164151874655777,3.43109149310442e-05,-0.108821719833968,-0.000273232752630365,0.00345702855289952,0.00118870169537595,-0.0124609217950024,-0.00131460015446845,-2.69614496953817e-05,-0.000123408423878073,-0.000233260103721817,-0.107219301022784,-0.0135939351098358,0.00106325643983998,7.84442633265287e-05,-0.000155008051301863,2.59378623475154e-05,-0.311438836300121,7.29454325721463e-05,-4.83987406619246e-05,0.000148127828674494,-7.4899045644454e-05,0.00687536759532937,4.77313208225509e-05,-0.000226379250435775,-0.00126673598044362,-1.14167642925239e-05,3.50806153664181e-06,-5.19406350974931e-05,1.05373672257649e-15,0.000150117092731461,-1.68887298486418e-05,-7.87060872110244e-05,0.00069859465822586,-0.000226260406356676,-0.0146917685003437,-4.85680899607153e-06,-8.06154470498978e-05,0.084618690090204,0.000108187885097213,6.67687729855038e-06,1.97292152014053e-05,-5.95526440587287e-05,4.52698607788305e-16,2.81032929508149e-05,-1.49066108543985e-05,-2.7553720263765e-05,3.59802706077204e-07,-3.94723831429746e-16,-4.09729973872096e-15,-3.04022365822609e-15,0.875824178907402,0.000215408295721816,2.34200186942665e-05,1.86961191718269e-15,-2.0456688670513e-15,3.77945562259809e-05,9.27560275080056e-05,-1.41924922333193e-15,-8.05728316122961e-16,-9.22456479639356e-06,5.4233650166802e-09,9.93452528536058e-16,1.94195443729695e-16,6.62769916334526e-16,7.60914280537496e-06,2.76027652048108e-05,-4.7866947877838e-06,6.53250695552209e-16,2.55361586842089e-16,5.38918438078536e-17,1.13243418894882e-15,7.37750790114504e-16,1.58823161392293e-15,-1.62176177786663e-16,-1.16457904857373e-15,-3.49260039369269e-15,4.33588852849976e-16,2.77739943341654e-16,-3.75841738954115e-16,4.84503673506213e-16,-7.8121400397409e-16,7.49697281648027e-06,5.63079033371339e-16,8.19774357357742e-16,1.22316010990887e-06,-4.32235676442459e-06,-3.74715522221975e-16,-2.13917470755959e-16,-1.94505639590906e-15,-2.98362966416561e-15,-2.21101938393847e-15,-1.04735210773048e-15,-0.0999999999999927
"t20",0.0379804962063021,0.117914005576613,0.191549828202393,0.023160398518171,0.0301124161965764,0.106907624437395,-0.157129976226778,3.24665199726015e-05,-0.101437940973676,-0.000249698277914357,0.00309174215030263,0.00104998625678851,-0.0109516330447668,-0.00114589261538797,-2.29003594804263e-05,-0.000104407428283476,-0.000197099039240772,-0.0892744558797286,-0.0111643620032775,0.000859622011007996,6.28975297462908e-05,-0.000122676032860709,2.02158553075875e-05,-0.225446986827795,4.97073120683594e-05,-3.26911831965108e-05,9.50452718420094e-05,-4.6258402536727e-05,0.00403459883574215,1.8280968614741e-05,-6.52276894819713e-05,-0.000338173187742313,-1.87694145196102e-06,1.01129877813089e-07,1.62520933301845e-05,1.77337757569115e-15,-0.000165762273270223,3.3261136532785e-05,0.000269927466280581,-0.00439397218339598,0.00157959643413681,0.111630826108598,0.000200678043290434,-0.00087954943464429,0.853105029771546,0.00101873509845312,5.81349867148154e-05,0.000158960038837505,-0.000494365869729957,6.2212711840629e-16,0.000252644372663943,-0.00015253870984184,-0.000289530196613077,4.2457093760123e-06,-3.40035662898733e-16,1.87332876178588e-15,1.66329813498534e-15,-0.301274945477464,-6.55088998274197e-06,7.89717009711657e-06,-1.47651334795845e-15,1.04300450574547e-15,2.71699714988635e-05,7.63876621346689e-05,2.11792050652992e-16,-3.66884749328159e-16,-1.10555751335342e-05,6.5576720648301e-09,-1.82677429425037e-16,-1.73345623513532e-16,-5.83755756048691e-17,9.43919382999192e-06,3.44695206146354e-05,-5.99288869898012e-06,-1.3777434325894e-16,4.78252562856438e-16,2.0953323258525e-16,-1.30206004944702e-16,1.72847018760344e-16,-7.2040011505413e-16,-3.39830210391772e-17,-9.38443577727455e-16,-5.13830415484374e-16,5.62377193996699e-16,-6.99264157832863e-16,-2.69038356192999e-16,6.29224150573838e-16,-8.40538531386882e-16,9.80313120208992e-06,3.90507708999282e-16,4.22156781409566e-16,1.59772453872119e-06,-5.64135750316589e-06,-8.28970771167655e-16,-7.51340802421355e-18,-1.48430699296521e-15,-2.77947838216913e-15,-1.29731543779498e-15,-9.71464261620608e-16,-0.100000000000001
"t78",0.0382955864325088,0.119948927972749,0.195594530019227,0.0239030333243372,0.03133668997982,0.111621458521393,-0.164194528176969,3.4212606728647e-05,-0.107811686520765,-0.000267122746779721,0.00330591160873443,0.00111743130753993,-0.0116200838262837,-0.00120797250621478,-2.32868765560614e-05,-0.000105315279487492,-0.000198270285406362,-0.0863354737334879,-0.0102510346561662,0.000724794301377539,4.98932992119528e-05,-8.54116082986528e-05,1.10217383107396e-05,0.425949223522083,0.00150303444708724,-0.00054224157190991,0.000635211849446893,-0.000260028893838674,0.0207455353472162,0.000120877380008812,-0.00058178066311953,-0.00327317500239555,-3.04755187706378e-05,9.86106778613815e-06,-0.00016839640501074,-1.73934423282776e-16,0.000670274265428356,-0.000103141621496959,-0.000764982193861086,0.0149079555656552,-0.00577220481484756,-0.438994845231146,0.000660227199885753,-5.095417123814e-05,0.0269378896927606,1.22025107467173e-05,-3.39473882601804e-07,-2.11139891409181e-06,1.82351700179892e-06,-1.15057982262392e-16,1.72999590157854e-06,-2.63876847433968e-06,-5.48379906142792e-06,1.05739813084641e-07,-5.56933144378325e-16,-1.43118920558179e-16,3.16244260704031e-16,-0.00282033004686471,8.21553933635717e-06,2.25391019251521e-06,7.69601756024011e-16,3.20925909514948e-17,6.67573758627754e-06,1.90305707120226e-05,-4.32082083757558e-16,7.8172807475918e-17,-3.44821421607765e-06,2.07446866465336e-09,7.51515982508512e-16,1.16985834022325e-16,-2.92226034754816e-16,3.13460599242789e-06,1.16209621793711e-05,-2.03304231602961e-06,-6.25131955188687e-17,7.33140996531358e-16,-5.35187525899961e-16,2.33440859301739e-15,-7.5073903476986e-16,-7.56038714104967e-16,-2.45650690200035e-16,-4.28605243493501e-16,-7.46243077758074e-16,3.49069225737068e-15,3.50255683825522e-15,-9.8215678140484e-17,0.707106781186548,-2.7829695956971e-15,4.70811896237162e-06,-3.04699568659833e-16,3.45675950008417e-15,7.77194147229936e-07,-2.76859766216047e-06,2.36259328780437e-17,-1.34075725286948e-15,-1.10080291929711e-15,-3.98744131398242e-15,-3.32279701681473e-15,-8.6167564447006e-16,-0.0999999999999982
"t79",0.0382955864325088,0.119948927972749,0.195594530019227,0.0239030333243373,0.03133668997982,0.111621458521393,-0.164194528176969,3.42126067285802e-05,-0.107811686520765,-0.000267122746779835,0.00330591160873442,0.00111743130753996,-0.0116200838262837,-0.00120797250621484,-2.32868765560449e-05,-0.000105315279487758,-0.000198270285406293,-0.0863354737334879,-0.0102510346561661,0.000724794301377561,4.98932992121344e-05,-8.54116082986307e-05,1.10217383110748e-05,0.425949223522082,0.00150303444708722,-0.000542241571909805,0.000635211849447023,-0.000260028893838603,0.0207455353472165,0.000120877380008202,-0.000581780663119621,-0.00327317500239572,-3.04755187706179e-05,9.86106778561142e-06,-0.00016839640501071,-5.59732271380132e-17,0.000670274265428321,-0.000103141621497851,-0.00076498219386172,0.0149079555656552,-0.00577220481484762,-0.438994845231147,0.000660227199885741,-5.09541712377901e-05,0.0269378896927618,1.22025107462403e-05,-3.39473882345065e-07,-2.11139891437964e-06,1.8235170020009e-06,4.50949949662191e-17,1.72999590133988e-06,-2.63876847434924e-06,-5.48379906098405e-06,1.05739812827464e-07,1.26532154517319e-15,-5.41664004459224e-16,4.13388786570999e-16,-0.00282033004686432,8.21553933711493e-06,2.25391019291137e-06,1.58979092480121e-16,-4.70440479626776e-16,6.67573758630709e-06,1.90305707120386e-05,1.55977842452939e-16,4.88922337450124e-16,-3.44821421666171e-06,2.07446798962578e-09,-1.97377757332626e-16,1.12993659992682e-16,2.91986332735671e-16,3.13460599199666e-06,1.16209621796673e-05,-2.03304231684598e-06,5.89172828585945e-17,-2.96720970610247e-16,3.31668276270097e-16,-2.00240009692461e-15,1.10888279607015e-15,-3.3970507987052e-16,-2.70042640385864e-17,1.54839680753173e-17,-3.78481700850991e-16,-2.78900672796921e-15,-3.54042047421061e-15,-5.53110981540727e-16,-0.707106781186547,9.88244400269116e-16,4.70811896503218e-06,1.28108255157421e-15,-2.27479324872938e-15,7.77194138887474e-07,-2.76859765855731e-06,-1.47644624196176e-15,1.1768657410228e-15,-2.22924054003851e-15,-1.66314359276599e-15,1.1112300050029e-15,-1.26185896791785e-15,-0.100000000000001
"t18",0.0378986930071674,0.117327642039112,0.190328916850335,0.0229027243573833,0.0296331865380799,0.104963329814621,-0.154175953796946,3.16148864376534e-05,-0.0976051732440365,-0.000235513869480985,0.00283363509671845,0.000942680377436791,-0.00974050339363269,-0.00100210955813058,-1.8707663270979e-05,-8.41991231697243e-05,-0.000158275118026909,-0.0677043473397526,-0.00790817163134807,0.000548901506398521,3.74224382844341e-05,-6.31055710797951e-05,8.00246272731303e-06,0.285149495666084,0.000944726617514254,-0.000337785527017302,0.000375987916382805,-0.000148348896160844,0.0112822886326995,4.65708202710287e-05,-0.000186297250883586,-0.00100268812916535,-7.37552268574741e-06,1.61379544921808e-06,1.20528706551963e-06,-6.30555921346554e-16,-0.000204291868114846,5.53571636966874e-05,0.000618118320364128,-0.0167920667048171,0.00681135318849928,0.536828743777656,-0.00121021333111222,0.000224620295085909,-0.134101676923689,-6.99326376394569e-05,2.489438384011e-06,3.50912901660273e-05,-0.000153015282948357,3.4527058667039e-16,9.05421043795322e-05,-5.99665123739804e-05,-0.000115180983011767,1.75582122160872e-06,0.707106781186547,-1.53210460324702e-16,2.98708280873858e-15,-0.0128755139986185,3.55898986611048e-05,9.03344544956793e-06,-5.60141278860186e-16,8.26465631920006e-16,2.3899872444864e-05,6.54021302168524e-05,1.54388335782521e-16,-1.20504171447331e-15,-9.30026728546314e-06,5.5263220169979e-09,-2.27310896476915e-16,-6.64309619700437e-17,-6.30312724268288e-16,8.00926438667285e-06,2.93157429237457e-05,-5.10184410750904e-06,4.10920700938889e-16,1.05766425616032e-16,-1.52329429737722e-17,-1.45963243953587e-15,-2.02616635841053e-17,-3.85086317044154e-16,-3.13828989789787e-16,2.65190627821377e-16,-7.9281378563135e-16,-3.5853667352225e-16,-7.98574948880083e-16,-3.78195769259374e-16,6.46325845680734e-16,-1.07226284626453e-15,8.91097237707029e-06,4.64186606366882e-16,6.84670216624539e-16,1.45607315649915e-06,-5.15042628520948e-06,-6.82823163328592e-16,9.43845939345175e-17,-1.52672808736275e-15,-2.48261518088815e-15,-9.91906506123476e-16,-8.91508080335259e-16,-0.0999999999999998
"t19",0.0378986930071674,0.117327642039112,0.190328916850335,0.0229027243573832,0.0296331865380799,0.104963329814621,-0.154175953796947,3.16148864375823e-05,-0.0976051732440365,-0.000235513869480911,0.0028336350967185,0.000942680377436819,-0.00974050339363271,-0.00100210955813051,-1.87076632710244e-05,-8.41991231698862e-05,-0.000158275118027211,-0.0677043473397528,-0.007908171631348,0.000548901506398518,3.74224382841846e-05,-6.31055710797856e-05,8.00246272737586e-06,0.285149495666084,0.000944726617514129,-0.00033778552701701,0.000375987916382787,-0.000148348896160776,0.0112822886326997,4.65708202708055e-05,-0.000186297250883728,-0.00100268812916559,-7.37552268573903e-06,1.61379544913428e-06,1.20528706559e-06,-3.38110460923126e-17,-0.00020429186811499,5.53571636965202e-05,0.000618118320363397,-0.0167920667048165,0.00681135318850043,0.536828743777654,-0.00121021333111258,0.00022462029508973,-0.13410167692369,-6.99326376355723e-05,2.48943839120663e-06,3.50912901677341e-05,-0.000153015282954538,-4.73252492271774e-16,9.05421043710484e-05,-5.99665123349747e-05,-0.000115180983001379,1.75582121606013e-06,-0.707106781186548,9.53433286777501e-16,-3.74364427623114e-15,-0.0128755139986195,3.55898986562083e-05,9.03344545908386e-06,-6.05244089235441e-16,-3.50845057231875e-16,2.38998724436798e-05,6.54021302165174e-05,1.15037506587917e-17,2.00562626805298e-16,-9.30026728599611e-06,5.52632196946697e-09,-6.71400106148719e-16,-4.33261921876931e-16,1.07682667744905e-16,8.00926438804096e-06,2.93157429258417e-05,-5.10184410761445e-06,3.15510894930141e-16,3.39193083371411e-16,-2.62171772247462e-16,9.86327661591401e-16,-2.14550702182586e-16,-1.35286136503506e-16,-8.48451987998284e-17,-1.7609663923384e-15,-1.11720707563901e-15,4.84538938216205e-16,2.63075818417919e-16,-4.14342845768729e-16,-7.29548667260409e-16,-8.94075167869549e-16,8.91097237736135e-06,5.75198242430574e-16,2.54458770249297e-16,1.45607315619757e-06,-5.15042628513301e-06,-7.62335699946267e-16,3.50846433006799e-17,-1.91704086790047e-15,-2.93599152294684e-15,-1.38986708150113e-15,-8.87503534089423e-16,-0.0999999999999997
"t30",0.0347831078293716,0.0958063685373717,0.146201194384087,0.013972659817361,0.0135410117992742,0.0404776891443363,-0.0565046419481951,4.3251634783744e-06,0.0212568663105266,0.000191361861184235,-0.00481334308577889,-0.00223542795344433,0.026196161529989,0.00328876145586109,0.000112112934710753,0.000553426316512458,0.00107143165962444,0.65620003915835,0.110706635815263,-0.0125754785057077,-0.00117247744501391,0.00372762191713238,-0.00181896601802522,-0.0340900636558537,0.00678559292735322,-0.0024721291349264,0.00283456807709546,-0.00111484469915637,0.084242641194545,0.000374394984381219,-0.00165161618530914,-0.00913099984370581,-7.86790051389213e-05,2.3295131434669e-05,-0.000330593834030764,-2.04533927367153e-16,0.000938285158292358,-0.000105111439818103,-0.000467008529168571,0.00248372808348475,-0.000548367931360587,-0.0168783408480067,-0.00046812025114165,8.54905469025659e-05,-0.010612059401754,7.17301645030188e-05,1.07570190715361e-05,6.33270521735943e-05,-0.000258493957973387,-3.28460898111175e-16,0.000151063952686299,-9.9858202189165e-05,-0.000191827345132932,2.92733227113345e-06,6.52739199551751e-16,2.80806633030541e-15,5.53441710173858e-16,-0.00216915515693256,6.80710814307114e-05,1.66773077813614e-05,-4.12362862221039e-14,-0.707106781186548,4.41085388174774e-05,0.00012103447096641,9.02023774183386e-16,-1.13440556406313e-15,-1.76476779366441e-05,1.05017188536984e-08,1.26331267545067e-15,5.06155466665103e-16,1.07173198270369e-15,1.52953163424115e-05,5.60690095818805e-05,-9.76378241876263e-06,-3.00897804449848e-16,2.7965247176079e-16,1.45698713243307e-16,1.30759864061089e-15,1.95746943132551e-16,-1.31979786311637e-15,-3.98814214320064e-16,-2.3485141750601e-17,3.49458251381037e-16,-4.11257489527753e-16,-6.952225346348e-16,-3.97749177656715e-16,5.16091295739969e-16,-6.7351971297675e-16,1.75372470141461e-05,5.72461660719533e-16,4.96179468265923e-16,2.86730674666195e-06,-1.01460669641577e-05,-8.65680196001183e-16,-1.74752021650055e-17,-1.72822334005431e-15,-2.71615156538454e-15,-7.92165389418769e-16,-9.61898411117903e-16,-0.1
"t58",0.0347831078293716,0.0958063685373717,0.146201194384087,0.0139726598173609,0.0135410117992742,0.0404776891443364,-0.0565046419481951,4.3251634783744e-06,0.0212568663105267,0.000191361861184211,-0.00481334308577882,-0.00223542795344438,0.0261961615299891,0.00328876145586103,0.000112112934710793,0.000553426316512471,0.00107143165962439,0.65620003915835,0.110706635815264,-0.0125754785057077,-0.0011724774450139,0.00372762191713238,-0.00181896601802551,-0.0340900636558537,0.00678559292735322,-0.00247212913492634,0.00283456807709547,-0.00111484469915643,0.0842426411945454,0.00037439498438133,-0.00165161618530922,-0.00913099984370587,-7.86790051389265e-05,2.32951314347862e-05,-0.000330593834030856,2.43024729432002e-16,0.000938285158292266,-0.000105111439818817,-0.000467008529167767,0.00248372808348483,-0.000548367931360557,-0.0168783408480075,-0.000468120251141681,8.54905469030275e-05,-0.0106120594017545,7.17301645033495e-05,1.0757019070752e-05,6.33270521752936e-05,-0.000258493957972619,3.35294062174818e-16,0.000151063952685482,-9.98582021800007e-05,-0.000191827345133639,2.92733227076881e-06,-7.9055071079614e-16,-2.86731586663032e-15,-9.8699273647328e-16,-0.00216915515692925,6.8071081430533e-05,1.6677307717148e-05,4.07051118891365e-14,0.707106781186548,4.41085388151142e-05,0.000121034470967192,-8.43881412258907e-16,8.88064137912536e-16,-1.76476779372548e-05,1.0501719266141e-08,-1.54693935563775e-15,-6.82518721089307e-16,-1.18718236357146e-15,1.52953163435744e-05,5.60690095807699e-05,-9.76378241720665e-06,7.01772364619829e-16,8.62566601781908e-17,-3.0970714031274e-16,-1.6483701624536e-15,-8.8747707228979e-17,9.49220443461281e-16,7.65000133107511e-17,-6.37577252249994e-16,-2.31420964598135e-15,2.96509688682671e-16,4.98267216837242e-16,-2.99759891994514e-16,3.14696258971409e-17,-9.78315746002163e-16,1.7537247013567e-05,3.6429480596646e-16,6.28885816003032e-16,2.86730674585452e-06,-1.01460669637222e-05,-4.98885520135653e-16,1.53958115454094e-16,-1.83924564250426e-15,-2.61823166915328e-15,-1.36815465220898e-15,-9.87765912641897e-16,-0.1
