"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",0.072172065128715,0.107555901377586,0.0964193569918324,0.129353121976975,3.00613326237667e-06,-0.00850906718439307,-0.000142976562474962,-0.0179946190664219,0.000237566481479311,-0.00625461589887584,-0.000207986336022807,-0.000186857355502581,0.0154428629261878,0.236128750799081,-0.0494154111724423,2.83518870476712e-05,-0.328662435221087,1.96630670847599e-05,-0.000673034196262433,-0.01027099315722,0.00855188013633532,0.0121412452998712,0.0020183366960463,0.100770482593928,0.00013863326601876,-2.50374799117962e-06,-0.0327943013255939,-0.0156705314914769,0.00153432920880078,-0.0174724686543164,0.000108790733635791,1.40730552710404e-05,2.68618078614276e-07,-3.32789876381134e-06,-8.71990130012162e-08,-4.69563787032122e-16,-0.019610193958527,-5.62285788216665e-06,-4.84341446422954e-08,-7.69027075713201e-06,3.20595614367612e-05,1.55999617390806e-06,8.48853830132373e-08,0.00292113836183466,5.53793481779411e-05,-6.47061086205351e-16,-0.00812347412015177,5.04638723886199e-16,2.81532363621773e-05,7.62926597986226e-05,3.50169752259442e-05,-3.46944695195361e-16,1.66049405815839e-06,-1.59712995865172e-16,-4.98694321194527e-07,-1.54426966544662e-05,2.6804872460955e-06,-3.7623554515011e-06,-1.42186234003886e-05,-1.35538654291506e-06,2.42488153876243e-05,2.286082734821e-16,3.85419215148641e-16,-2.07747628570503e-18,1.63491185858246e-07,7.38631489843661e-07,9.55748434938636e-06,-5.44144190621284e-15,3.38786513855926e-15,2.56041830786952e-07,0.00011876914387104,-7.17203797853107e-15,0.00017326483207382,0.862882026428756,4.32348246325411e-16,-2.12971091315022e-05,0.152195769230188,7.56504021595602e-16,1.84818091990422e-06,9.76292380938505e-06,-5.04826536461543e-15,5.30710153220825e-16,9.56795172980937e-17,7.08810328341511e-16,-4.04883512650324e-17,-4.15587807848161e-16,-9.2261825135196e-17,-8.8277394128309e-16,1.05783393751112e-15,-1.3168443417064e-16,0.000565016885871162,1.72656534537393e-15,-3.47669415795574e-17,9.98034589329783e-15,-3.78134319776908e-15,-5.34370897541256e-15,-2.24562154222172e-15,7.55336989458232e-15,1.95072353565646e-14,-0.100000000000003
"t64",0.07227589535314,0.108158642984189,0.0971063602194048,0.13039155489724,3.03292611446467e-06,-0.00858649219680637,-0.000144584818029426,-0.0183205453051998,0.000243421513514723,-0.00642091448198807,-0.000214035683930407,-0.000193384250951526,0.0160189084967678,0.245034449607812,-0.0512925697740588,2.95672340620027e-05,-0.343587264574541,2.05771612978553e-05,-0.00071203147043989,-0.0108933538725292,0.00909240529037786,0.0129523863397916,0.00216669109687887,0.108782730194409,0.000150577051565793,-2.74050158848907e-06,-0.0360571838160353,-0.0173711926846283,0.00172352556091505,-0.0196357845569283,0.000122381674551975,1.60243368123921e-05,3.07726743369314e-07,-3.83848668557266e-06,-1.01158989937521e-07,-4.83247567028839e-16,-0.0233325322201757,-6.73490767177919e-06,-5.86698115961238e-08,-9.33145477939902e-06,3.95145653982535e-05,1.94730524217131e-06,1.05978023125929e-07,0.00369819776396472,7.44725559317894e-05,3.25600742727171e-16,-0.0113743140659245,5.09761135650575e-16,4.05340984366175e-05,0.000114642688046024,5.34902205939364e-05,-9.71445146547012e-16,2.92883666968709e-06,-4.36526861846844e-16,-9.80455915025399e-07,-3.88203889521229e-05,7.54352237766731e-06,-1.18657343388355e-05,-6.44614243784721e-05,-1.09920238795601e-05,-0.001065772606248,-2.734178318147e-16,1.24566878657358e-15,3.29667207750568e-16,-2.41149496880937e-07,-1.02337287113985e-06,-1.26106071475785e-05,2.49757807054294e-15,3.56290420317069e-15,-8.30235552995075e-08,-3.52349689361487e-05,6.58558254856878e-15,-3.18763164062956e-05,-0.127913600676589,-1.44503765554932e-15,9.89889313337661e-06,-0.856717463199716,-4.89757672251686e-15,2.35805751173001e-06,1.02413345532623e-05,3.22737143314942e-14,3.26465509211386e-15,-1.43092933430326e-15,1.52028464020081e-15,-2.50917866306554e-15,-1.65570998696868e-15,9.07608953754169e-16,1.36878393284221e-15,1.50972389273395e-15,-6.91845749523706e-16,0.000385176454529549,8.99283385891943e-16,-8.2599072172274e-15,-1.43766923969904e-15,-7.66681337976337e-16,-6.93851273533771e-15,-2.86911827129281e-15,9.01489168032466e-15,2.17991078264043e-14,-0.1
"t79",0.0723313735466156,0.108480036002149,0.097472410792795,0.130944611933422,3.04718954351364e-06,-0.00862770641637846,-0.000145440023768049,-0.0184932957591992,0.000246515456269105,-0.00650871269188569,-0.00021722584957673,-0.000196817258349347,0.0163215788678862,0.249712900467936,-0.0522785839965948,3.02042637383097e-05,-0.351401622773455,2.10555432876416e-05,-0.000732342527338545,-0.0112171475764424,0.00937332426315937,0.0133733372914108,0.00224347736052586,0.112920094923177,0.000156728983739875,-2.86206574920589e-06,-0.0377295336862173,-0.0182400317441842,0.00181968965902171,-0.020735160027623,0.000129285854821041,1.70110932442179e-05,3.27459780551893e-07,-4.09547828836824e-06,-1.08170926685317e-07,-2.53123129682179e-16,-0.025185906897466,-7.28736797790472e-06,-6.37360173453298e-08,-1.01433163226926e-05,4.31840201810108e-05,2.13719330639059e-06,1.16318695128613e-07,0.00407754516902024,8.36357587292626e-05,-8.9419157382662e-17,-0.0129182719909982,3.22328406286374e-16,4.63745195867567e-05,0.000132557046841428,6.20887097110715e-05,-2.38697950294409e-15,3.50306493765399e-06,3.00045067603593e-16,-1.19483466476754e-06,-4.89092896151202e-05,9.61911838587158e-06,-1.52910085306294e-05,-8.52093478338976e-05,-1.48846490398282e-05,-0.00149272249504749,5.48841298673393e-16,2.02128313849039e-16,3.19718517782947e-16,-3.82683458408831e-07,-1.63570879644067e-06,-2.02741585611091e-05,9.60053063881937e-16,-2.05007985336936e-15,-1.75149978367146e-07,-7.61895999200916e-05,2.85588485616664e-16,-7.99102502463991e-05,-0.345633289852711,1.05863304119349e-15,-8.09424751536695e-06,0.348473436460155,1.0261097187333e-15,-2.30647521293532e-07,-2.33502986594075e-07,-1.14804911558614e-14,-2.69254274435405e-15,-7.75202173414978e-16,1.28048288969509e-15,-1.71279966990266e-16,-1.42252063915495e-14,-0.707106781186546,1.35847251654618e-14,-6.20579462340122e-15,4.4271374024337e-16,0.000225006354201524,-2.89021571680332e-15,-6.01964646820128e-15,1.81489483174154e-14,-5.61472851903921e-15,-4.46559960544677e-15,-2.06866840502764e-15,8.8207035613534e-15,1.96148203376805e-14,-0.100000000000002
"t80",0.0723313735466156,0.108480036002149,0.097472410792795,0.130944611933422,3.0471895435067e-06,-0.00862770641637848,-0.000145440023768063,-0.018493295759199,0.000246515456268939,-0.00650871269188572,-0.000217225849576758,-0.000196817258349413,0.0163215788678863,0.249712900467936,-0.0522785839965947,3.02042637377693e-05,-0.351401622773455,2.10555432876335e-05,-0.000732342527338628,-0.0112171475764426,0.00937332426315937,0.0133733372914104,0.00224347736052584,0.112920094923177,0.00015672898373963,-2.86206574923582e-06,-0.0377295336862173,-0.0182400317441843,0.00181968965902144,-0.0207351600276237,0.000129285854821193,1.70110932441027e-05,3.27459780622671e-07,-4.09547828828937e-06,-1.08170926643691e-07,-5.11722627509076e-16,-0.0251859068974663,-7.2873679779305e-06,-6.37360173410472e-08,-1.0143316322572e-05,4.3184020181731e-05,2.13719330642182e-06,1.16318695739236e-07,0.00407754516902014,8.36357587289235e-05,4.93580918917642e-17,-0.0129182719909978,1.23479296205919e-15,4.63745195862094e-05,0.000132557046842047,6.20887097103192e-05,-7.49400541621981e-16,3.50306493746364e-06,1.03462506176082e-17,-1.19483466345089e-06,-4.89092896145291e-05,9.61911838602812e-06,-1.52910085313278e-05,-8.52093478341317e-05,-1.48846490414268e-05,-0.00149272249504721,7.98348068784983e-17,-3.84237947039097e-15,-2.89402516981729e-16,-3.82683458240807e-07,-1.63570879700549e-06,-2.02741585616295e-05,1.70945360551906e-15,-2.61906913196125e-15,-1.75149977616111e-07,-7.61895999198304e-05,3.06405167350822e-16,-7.99102502465597e-05,-0.34563328985271,7.22890576672439e-16,-8.09424751915189e-06,0.348473436460155,3.19954100869682e-15,-2.3064751987096e-07,-2.33502986426229e-07,-9.10738944072513e-15,3.17463581614176e-16,2.34292023509537e-15,-2.93431470935182e-15,1.27107860235373e-15,1.51251959638089e-14,0.707106781186548,-1.6696039905553e-14,6.86050953356504e-15,7.70573520789124e-16,0.000225006354199791,3.54470354812455e-15,1.70334244684747e-15,1.30002890407162e-14,-7.0614878989886e-15,-7.93851600470601e-15,-1.65235768993176e-15,7.6588406492205e-15,1.78749865735035e-14,-0.0999999999999958
"t16",0.0704008080675499,0.0970389630405408,0.0843340531201813,0.11099768250036,2.53031645297552e-06,-0.00713271665533981,-0.000114064594137596,-0.0119353859457345,0.000126114376546055,-0.00308002977326942,-9.29032067087943e-05,-9.27017200814707e-05,-0.00528034805378157,-0.0387869106793399,0.0052583241307228,-2.49418432704627e-07,0.00411656076393586,1.77016199526877e-06,0.000330099786785009,0.00591182160642067,-0.00566295290559918,-0.00951868636060279,-0.00202458158161518,-0.114764713285861,-0.000109117850416168,9.97267651054401e-06,0.116844967107667,0.0629921751004859,-0.0084596504269758,0.0974451048169951,-0.000622349429449297,-0.000111249295669821,-2.52240110922664e-06,3.83410169498493e-05,1.2095635023237e-06,1.40481535468361e-14,0.839037941827178,0.000407202841333758,0.00148943329382538,-0.00421541033410101,0.00201895753286089,6.96250793143735e-05,3.78228863168621e-06,0.45440529186979,0.000694405792822681,6.71805694547818e-16,-0.0570870367083193,2.98083746600507e-15,0.000400803532980801,0.00251119880181463,0.000408123727414663,-7.14706072102445e-16,1.85479463929379e-05,-2.75596738958433e-17,-5.78711332691771e-06,-0.000209803518908723,3.9775077651927e-05,-6.13616116503622e-05,-0.000320210319565753,-5.29515054177456e-05,-0.0102241633095817,2.39604063210317e-16,-3.5248725187623e-16,2.64726685657286e-17,-9.67336379155699e-07,-4.07366119569638e-06,-4.98816594927377e-05,4.98998894957537e-16,1.2223502884979e-15,-2.05215600630968e-07,-8.06314481665375e-05,-9.92501710921459e-17,-2.97153487144725e-05,-0.0053226037389554,3.62986283159743e-16,-2.59205325674246e-05,0.00088152033044624,2.53741845929397e-16,3.43037224932534e-06,1.78594958857307e-05,2.35235467027408e-15,7.20207874324324e-17,2.69620646261431e-17,-5.23002152349657e-17,-2.38213875004074e-16,-2.28298962809732e-16,8.84633897376159e-16,-7.28649409238148e-16,1.02916945376882e-15,-8.48599801212821e-17,0.000836825751310294,9.67493743990802e-16,-2.21472387704525e-15,1.04183482595075e-14,-4.53326748938362e-15,-6.56191285357897e-15,-2.26421948224329e-15,8.33822278941399e-15,1.93771460075878e-14,-0.0999999999999999
"t20",0.0710844703033959,0.101144775021036,0.0890752480970559,0.118221231002934,2.71817580392228e-06,-0.0076765040562879,-0.000125589011500666,-0.0144516502156229,0.000176250435358159,-0.00457060784791194,-0.000151763817388011,-0.000222537014124211,-0.0172161014026949,-0.136084838346947,0.0194538054684909,3.17372987092973e-06,-0.0114430063389219,-3.45069770871676e-06,-1.76580365591691e-05,0.000307048023285365,-0.000734553958354668,-0.0019961280248592,-0.000624752958812516,-0.0420119386391527,-4.47600985831085e-05,4.47061161757294e-06,0.0542774002442203,0.0306291814295371,-0.00428544077154555,0.0494062886809788,-0.0003161191255491,-5.72109281909217e-05,-1.29709439897718e-06,1.96230284103006e-05,6.14146169444467e-07,6.64587027660473e-15,0.388806583808611,0.000179823491516126,0.000578423055467287,-0.00159232774540939,0.00045424982974624,-5.6572766073442e-06,-3.32453514655015e-07,-0.877440211629589,0.000727409924948025,3.10615609584213e-17,-0.0528231844459085,1.86225327925978e-15,0.000356660827960169,0.0164350498033935,0.000346300802071517,-5.5649929109336e-15,1.52165714801066e-05,-7.71394762375571e-16,-4.70233473715625e-06,-0.000169183988834536,3.20471332808015e-05,-4.9438815245678e-05,-0.000258878387680893,-4.33639606123779e-05,-0.0304012491888788,1.47172757088934e-16,7.5114955790632e-16,2.77197508626099e-16,-7.5222044510084e-07,-3.16922656999137e-06,-3.88199838484484e-05,1.61452961467267e-16,2.53669997700963e-16,-1.60436187473497e-07,-6.30445715263572e-05,9.55300421403925e-16,-2.324558759374e-05,-0.0041644456966962,1.34961705266382e-16,-2.03212295859736e-05,0.000691287917192089,-1.66069149898514e-16,2.69105253462032e-06,1.40120869029501e-05,-3.15396969674448e-17,2.82660392605348e-16,-5.62516246465816e-17,3.25693719073232e-16,-2.71352756186354e-16,-3.37505930798167e-16,2.24036457496928e-16,-4.61741469759668e-16,5.10500279934082e-16,-1.3881430088871e-16,0.000658499114578635,8.03371750950018e-16,-1.54681103748673e-15,9.74118473471266e-15,-3.89626254811396e-15,-6.15955468486962e-15,-2.25418032430341e-15,8.42642071616836e-15,1.99748222930755e-14,-0.100000000000004
"t85",0.072609871216686,0.110254253515623,0.0995723843591068,0.134194294029462,3.13306538573914e-06,-0.00887715046333458,-0.000150956815359297,-0.0199351972476745,0.000284419389702421,-0.0077766738311003,-0.000277858822017182,-0.00049799282297975,-0.0424360563366947,-0.341525748202101,0.0494128837615581,1.03359781498421e-05,-0.0438474693859552,-1.43020353362397e-05,-0.000724491171751968,-0.0110225870375562,0.00917293679253761,0.0130083288968387,0.00212509148696608,0.0988471180451325,7.7740370712662e-05,-5.76183436295636e-06,-0.0603966192240157,-0.0270030588517321,0.0027574600097639,-0.0314837638661274,0.000197212031494031,2.80105000258883e-05,5.67951479707457e-07,-7.62403567932538e-06,-2.16492502199528e-07,-1.32704015747653e-15,-0.0917950392919372,-3.83463084158865e-05,-0.000103918529374261,0.000278678709491542,-6.23669043444441e-05,6.31904537072103e-07,3.70306115921557e-08,0.0765136378771043,-7.84739580742387e-06,-9.99571420594216e-16,-0.00156628665576121,-7.98282036823764e-16,2.27499222043798e-05,0.52466607825252,-2.32871372454131e-05,2.36616282123236e-15,1.21392503500669e-06,-5.88607418557045e-16,-5.01828844855198e-07,-2.48764334768522e-05,5.19326842809772e-06,-8.72335277831965e-06,-5.75824288198889e-05,-1.34723277883175e-05,-0.127367080586574,1.35006725708317e-15,1.20203347395162e-15,9.73435822757785e-16,-6.54764716097468e-08,-2.88501671141004e-07,-3.6494271161465e-06,5.44361651615105e-16,-7.11211234352275e-16,-2.36100379090909e-08,-9.40267736998655e-06,8.3964125217992e-16,-3.67373944429275e-06,-0.000671474855094809,-4.88529081387038e-16,-4.06408365923394e-06,0.000141454723753143,-5.64123600213977e-17,5.65684103785377e-07,2.97102893113146e-06,2.32692940447509e-15,-2.96097247195403e-15,5.59412940233023e-16,4.64845726061882e-16,-2.26920040659785e-15,2.80701721856734e-15,-5.46027494665993e-16,8.05023682332116e-16,-4.5648459995042e-14,0.707106781186547,0.000162907071524614,2.7421274006487e-15,4.88034015665881e-15,1.15666675737242e-14,9.4119729484324e-16,-9.24926699830756e-15,-2.19862631902195e-15,8.00203361304872e-15,1.78943973748649e-14,-0.0999999999999892
"t86",0.072609871216686,0.110254253515623,0.0995723843591068,0.134194294029462,3.13306538574434e-06,-0.00887715046333462,-0.000150956815359296,-0.0199351972476744,0.000284419389702355,-0.00777667383110031,-0.000277858822017231,-0.000497992822979702,-0.0424360563366947,-0.341525748202101,0.0494128837615579,1.03359781497441e-05,-0.0438474693859553,-1.43020353364016e-05,-0.000724491171751912,-0.0110225870375561,0.00917293679253746,0.0130083288968386,0.00212509148696617,0.0988471180451327,7.77403707119417e-05,-5.76183436302372e-06,-0.0603966192240158,-0.0270030588517321,0.00275746000976391,-0.0314837638661274,0.000197212031493924,2.80105000256908e-05,5.67951479736607e-07,-7.62403567924688e-06,-2.16492502680039e-07,-1.37392973232019e-15,-0.0917950392919373,-3.83463084161358e-05,-0.000103918529374212,0.000278678709491424,-6.23669043441689e-05,6.31904537561214e-07,3.70306117165746e-08,0.0765136378771041,-7.84739580696734e-06,-8.3997679442255e-16,-0.00156628665576075,-9.9257106711551e-16,2.27499222046631e-05,0.524666078252518,-2.32871372455809e-05,3.87884169228414e-15,1.21392503499275e-06,1.05281971243664e-16,-5.01828845565723e-07,-2.48764334770877e-05,5.19326842787488e-06,-8.72335277852355e-06,-5.7582428820619e-05,-1.34723277876711e-05,-0.127367080586572,1.8326427612003e-16,1.42451175974564e-15,4.70494691846089e-16,-6.547647060337e-08,-2.8850167388451e-07,-3.64942711661501e-06,-6.83822569392831e-16,1.77724958907863e-15,-2.36100360967936e-08,-9.40267736844914e-06,6.38413328964139e-16,-3.67373944274778e-06,-0.000671474855095502,7.61711771762608e-16,-4.06408365889134e-06,0.000141454723754547,-6.83801860162614e-17,5.6568410264269e-07,2.97102893137945e-06,-4.20872581472179e-16,2.87383958696326e-15,-6.9345858365511e-17,-7.51125842902112e-17,1.49176184385373e-15,-3.47978722369205e-15,8.37280209585697e-16,-2.37566400959619e-15,4.73063934491809e-14,-0.707106781186549,0.000162907071556709,-1.42129431951146e-15,-9.76766487448933e-15,8.08334283396281e-15,-8.58590403510513e-15,-4.03815767643219e-15,-2.01372160974001e-15,8.33502710422798e-15,2.12770542802289e-14,-0.0999999999999891
"t44",0.0724160793789957,0.109109275584119,0.0982581740978752,0.132199194543094,3.08136317486891e-06,-0.00872760238971741,-0.000147814791209133,-0.0192682260998785,0.000271491950193568,-0.00739553220297738,-0.000262970630373026,-0.00046599175427855,-0.0395255389964706,-0.317844350020299,0.0459621111044107,9.52235064688835e-06,-0.0401930998936299,-1.30820842214355e-05,-0.000647655349711174,-0.00980076736238291,0.00811289357946764,0.0114205169996927,0.00184008392234564,0.0845232405108262,6.55485981376895e-05,-4.77152407081157e-06,-0.0494832419644073,-0.021688589301634,0.00214218406298845,-0.0244305267033234,0.000152640192170439,2.09966910258758e-05,4.18740634174634e-07,-5.51505148038853e-06,-1.5404397406504e-07,-1.21742277998946e-15,-0.0604670060858283,-2.47155000841961e-05,-6.44600281416528e-05,0.000171824330559285,-3.63059144748696e-05,3.497801582842e-07,2.04835949323483e-08,0.0398571293728183,-2.87774927741094e-06,4.10737311407756e-16,-0.000371483279363085,9.86788430652657e-16,2.63563505159682e-06,-0.14722408876573,1.92312202094317e-05,-9.85322934354826e-16,1.30305899908331e-07,1.64995435493343e-15,9.80484744443561e-08,1.94844050425409e-05,-5.44743051311124e-06,1.14921323098941e-05,0.000124701048892282,4.60269028392221e-05,0.894995194664597,-1.74167337082112e-15,-1.12514428932125e-14,-1.53549989359426e-15,-6.25612924334243e-07,-2.56535688749919e-06,-3.07904442323535e-05,-4.19961565888191e-16,-4.72825882545012e-15,-8.97144371867149e-08,-3.48625719906607e-05,-6.28853193023341e-15,-1.22624261307889e-05,-0.00216261155643441,1.78804686518794e-16,-9.23562113306391e-06,0.000311260658061142,5.07357811279893e-16,1.20006563056806e-06,6.23127534022411e-06,9.16598784967727e-16,2.34236531925021e-15,-8.16931860673963e-17,1.29105576277988e-16,-3.86432096733206e-16,8.38183676645409e-17,2.17396293505354e-16,-1.27959998356076e-15,1.14231723176095e-15,1.46763165546818e-15,0.000285553647936561,9.60916051940028e-16,-5.49135771831562e-15,1.00746964594407e-14,-2.3177594251284e-15,-6.42843552851844e-15,-2.36793301673581e-15,8.15361780127974e-15,1.88864812325936e-14,-0.100000000000003
"t68",0.0725940064850929,0.110158474663653,0.0994615836127598,0.134025304932015,3.12866615937053e-06,-0.00886441357847712,-0.000150686251632668,-0.0198757264247358,0.000283228271604584,-0.00774121415883719,-0.000276456398124188,-0.000494890153344027,-0.0421505619892398,-0.339198113469881,0.0490732569374778,1.02539712541609e-05,-0.0434745612423509,-1.41768949475362e-05,-0.000716163388718355,-0.0108884766623633,0.00905513012415886,0.0128288308099224,0.00209183916515386,0.0971282197340126,7.62313156907718e-05,-5.6343881761453e-06,-0.0589597977709136,-0.0262737362839193,0.00266712638008719,-0.0304458421905457,0.00019061968749417,2.6906394269763e-05,5.43712430684016e-07,-7.26905909346966e-06,-2.05659200230945e-07,-1.57208878563767e-15,-0.0855752091072021,-3.55399464744733e-05,-9.52730750151437e-05,0.00025504120364482,-5.6066348076294e-05,5.58445053145247e-07,3.27178401928246e-08,0.0661213305034419,-5.72965133879428e-06,5.88329746857677e-16,-0.000853540607571541,5.30843461125877e-16,6.77446168517779e-06,-0.462328490697377,6.599791705516e-05,-5.29437604868122e-15,2.30689911945045e-06,-6.20408474562609e-16,-8.32251182224212e-07,-3.9036321423762e-05,8.17515681582664e-06,-1.38622182573243e-05,-9.58910199712562e-05,-2.43428855050466e-05,-0.287623107153567,3.14392611631256e-16,2.94594179202033e-15,9.88029997681946e-17,-3.28944796808897e-09,-3.91523593141426e-08,-7.08936270506236e-07,3.00733175838242e-17,3.22502618271753e-15,-1.83416616437948e-08,-7.40727794471608e-06,1.29868043087827e-15,-3.05283080203327e-06,-0.000567000008229065,4.93225437102726e-16,-3.84132562220594e-06,0.000134659389286567,-6.93289365365222e-16,5.42581010310297e-07,2.85606214768473e-06,1.07721074380848e-15,0.707106781186547,1.20687985871513e-14,-4.65788627056669e-15,-2.60521993298556e-15,-2.00120775613887e-16,-8.4177203748636e-16,1.44917082178646e-15,9.4028058390162e-16,3.02422416408122e-15,0.000161059258466384,1.22459463613538e-15,1.27437576131103e-15,9.08312809343284e-15,-4.70658068359737e-15,-4.03922099862162e-15,-3.03068838773642e-15,8.39865080538273e-15,2.08148192771829e-14,-0.100000000000005
"t69",0.0725940064850929,0.110158474663653,0.0994615836127598,0.134025304932015,3.12866615943298e-06,-0.00886441357847707,-0.000150686251632646,-0.0198757264247358,0.000283228271604442,-0.00774121415883711,-0.000276456398124299,-0.000494890153343972,-0.0421505619892398,-0.339198113469881,0.0490732569374778,1.02539712539722e-05,-0.043474561242351,-1.41768949478368e-05,-0.000716163388718171,-0.0108884766623634,0.00905513012415881,0.0128288308099223,0.00209183916515385,0.0971282197340129,7.62313156911408e-05,-5.63438817623332e-06,-0.0589597977709137,-0.0262737362839194,0.00266712638008706,-0.0304458421905456,0.000190619687494555,2.6906394269786e-05,5.43712430418481e-07,-7.26905909345346e-06,-2.05659200402602e-07,-1.56475373623682e-15,-0.0855752091072023,-3.55399464745888e-05,-9.52730750149066e-05,0.000255041203644727,-5.60663480757474e-05,5.58445053434878e-07,3.27178402478614e-08,0.0661213305034416,-5.72965133873525e-06,4.56490911650828e-16,-0.000853540607572102,1.21779395199154e-15,6.77446168498986e-06,-0.462328490697378,6.59979170549216e-05,-2.48412401759879e-15,2.30689911967226e-06,-5.80509835870822e-16,-8.32251182983323e-07,-3.90363214237877e-05,8.17515681620655e-06,-1.38622182578034e-05,-9.58910199710887e-05,-2.4342885505166e-05,-0.287623107153564,3.89656981173155e-16,2.77767361485067e-15,3.0358498044874e-16,-3.28944712041948e-09,-3.9152360836813e-08,-7.08936270226257e-07,4.94979209150681e-16,2.94920513371121e-15,-1.83416631077762e-08,-7.40727794611443e-06,2.70033699944402e-15,-3.05283080315949e-06,-0.000567000008227621,2.58832572701965e-16,-3.84132562437511e-06,0.000134659389281521,5.57922208640945e-16,5.42581015008659e-07,2.85606215795986e-06,4.2691019396058e-15,-0.707106781186547,-1.22883852337825e-14,4.59797540875317e-15,1.97485452248381e-15,-8.37889860554312e-16,2.32248402187549e-15,-2.25716669182523e-15,5.5231479244714e-16,-2.77331649983465e-15,0.000161059258459988,6.07236839295602e-16,-7.55883617836288e-15,1.06235625401002e-14,-7.37458538867665e-15,-7.76887647161709e-15,-1.48362110728109e-15,8.00994286251684e-15,1.93844722820013e-14,-0.10000000000001
"t6",0.0648872100377023,0.0501557327906298,0.00337581037754956,-0.124062842671859,1.75057145420671e-05,-0.0288224372932734,-0.000131989865340625,-0.00272290769591027,-0.000101466948988571,0.00394658633106879,0.000197572592173956,0.000629992772807062,0.0403649582878256,0.0128639811566913,0.0944829379682944,-1.56104854588408e-06,0.000653771095639554,2.40246188747751e-05,0.00245803528276122,0.116140067232112,0.00716899766343988,-0.0133903464754361,-0.0237018918886857,-0.0326040374963305,0.000869647418238583,4.30771588862107e-05,0.23572026380878,-0.669180204865562,-0.0106677146913768,0.0779032822478411,0.00020045130506053,0.0221321345750391,-0.651880179691929,-0.075558939406316,-0.000528792009657922,2.50377253452922e-17,-0.00492469737563425,0.00374611942179739,0.00152167015692773,-0.00451852992563184,0.00267109092455206,8.77466883272948e-05,4.75444148387118e-06,0.000887102540477349,0.00157346906310148,3.36586150661183e-17,-0.00166799970336351,1.2648637562131e-17,0.0129749651357964,3.05474946603645e-05,0.0010710863333914,-3.82333054105288e-15,0.000451215318649797,-3.51182838826081e-17,-1.44691558384091e-05,-0.000519006489004071,9.80931254311828e-05,-0.000150943117106559,-0.000782704503489706,-0.000128324043211092,-0.000254251211866924,1.52192684358769e-16,3.70137343431612e-16,-5.33354267824581e-17,-2.35518300837733e-06,-9.91240913231399e-06,-0.00012132182889973,-2.94284100909974e-16,-1.05025585601635e-16,-4.93500988244044e-07,-0.00159467945082957,-5.67699693810127e-16,-6.88972110353497e-05,-0.000316902315082545,9.85437473051212e-17,-0.000492330696493111,5.66701122114969e-05,8.1382326299983e-17,8.15326940744159e-06,4.24126553388967e-05,1.61430445905007e-15,4.770244123369e-16,-3.52483940816093e-17,2.79301894131044e-16,-2.77983149416655e-16,-3.2601781891008e-16,3.82867812850205e-16,-5.5926111857839e-16,7.41603981644644e-16,-3.51357026227724e-17,5.86080142367405e-05,9.83639952374265e-16,-1.86600411798177e-15,1.00773121648119e-14,-3.90280879189721e-15,-6.45453578440141e-15,-2.15324579578664e-15,8.35297350193802e-15,1.96249838115235e-14,-0.0999999999999968
