"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Canthium_cavaleriei",-0.0389063815643312,0.17268787664489,-0.0135983447576685,0.123220719405091,-0.0965041053829645,0.00935299923645483,0.0144223421168694,0.00366806072588509,-0.00124855411908288,-6.13213085270699e-05,0.00149848635292936,-0.271751639246069,0.00794663115207757,9.61702306521809e-05,-8.01442245901285e-16,-3.50414142147315e-16,-8.60422844084496e-16,0.000148425079587072,0.0224931488779149,5.55098585114131e-05,-0.0596758655753744,0.000235046164834489,0.00294698785559257,0.0113239428437616,-6.24797358612238e-16,1.58504524742177e-17,4.6125813622983e-16,3.50268451173994e-16,2.23815223092989e-16,-5.95982593817261e-16,5.40634460671678e-05,-0.000161318710521969,-0.0198195953561911,-1.20015471968877e-16,4.37033801519318e-06,0.00430383913523974,1.48690059512021e-07,5.58573193152997e-07,2.04482126048371e-06,-1.19574852957401e-07,-0.311315025376858,2.36533762271874e-06,8.76530296129417e-16,-5.32699106859183e-06,-8.08408454026092e-07,3.08729129630825e-16,-6.26305264481334e-17,-8.7757315374697e-05,6.57283582941066e-07,-1.19643877429859e-07,0.00214799097458781,3.98357934072838e-17,-1.13823675808525e-16,-1.5123371202936e-06,-3.67414602798162e-07,8.79826747779477e-15,-1.57536456924697e-14,-5.89112314423685e-15,8.73426504859298e-15,5.41955691482792e-15,-9.35805360224404e-16,1.69506414577589e-14,1.56278332149771e-14,-3.87539624886413e-05,-0.000208622887331742,-0.508150013337701,1.34549425143312e-06,1.4932611559673e-15,-0.00231672703224347,5.2081152339227e-16,6.16068630969558e-16,-1.90754073190777e-16,1.74018212007362e-07,-5.32423259075534e-15,2.43508920066958e-15,1.42901163564544e-15,6.01500918867242e-16,1.98393480765836e-15,4.66379584910192e-15,1.48714491766513e-14,6.58096882510784e-15,1.6498520318655e-15,1.43471427977324e-16,-1.50922852801898e-14,0.707106781186547,5.84731523786625e-14,9.04605691577603e-15,-1.34245173709681e-14,-5.91490879981251e-16,2.8664741686914e-17,1.34325737801704e-15,-5.14212242222611e-16,-6.00056795589664e-16,-4.53647556562982e-16,1.7302136169378e-15,1.47426167641054e-15,-2.14975185536272e-15,-4.04333522609568e-16,2.96661073927447e-16
"Pyrostria_hystrix",-0.0389281706122206,0.172837199288315,-0.0136254643032977,0.123762096998884,-0.0969450126531017,0.00942478616341717,0.0145443889796409,0.00370547792133599,-0.0012625947823942,-6.20582257878865e-05,0.00151703375714033,-0.275513042764033,0.0080646455009259,9.7775170960509e-05,-5.759281940243e-16,1.76941794549634e-16,-1.52655665885959e-15,0.000151282436746406,0.0229542564270068,5.67846882238842e-05,-0.0612091345257974,0.000241221302433527,0.00302612885395591,0.0116341853394658,-1.43144448390856e-16,2.82888673703784e-16,-4.13478442080486e-16,5.27394435990708e-16,2.90728690923709e-16,-4.42838827040423e-16,5.60018515129863e-05,-0.000167228256724855,-0.0205638647520472,2.27992258120105e-17,4.56730739573098e-06,0.00451659590720247,1.56234291215163e-07,5.89128912436609e-07,2.17015804523996e-06,-1.26929367782251e-07,-0.332951270814439,2.59156635541518e-06,7.4328900126008e-16,-5.96213265225081e-06,-9.08632059822589e-07,2.89631054458546e-16,4.67771267674725e-16,-0.000102959825571167,7.77558130459786e-07,-1.49572017063607e-07,0.00282510529971076,-2.65720004079465e-16,-1.56075784259942e-16,-2.1516729925175e-06,-7.5165546382492e-07,-6.87098020264849e-15,1.81262019604572e-14,6.05747982850415e-15,-8.19239075622344e-15,-9.70032748864859e-15,-1.78060896059789e-15,-1.57625530617285e-14,-1.41955294029314e-14,-0.00587390718936367,0.000355845842822808,0.491588397113501,-5.89375951289997e-07,-1.85662645213565e-15,-0.000834571805976899,-2.37395624475657e-15,-1.71291931419023e-15,1.44068975428717e-15,1.07473015659693e-07,2.36820370858795e-15,-1.23065771010892e-15,-1.57839621408635e-15,7.23082043967834e-16,-6.00733497995695e-16,3.69915212767833e-15,3.35437890471507e-15,9.86936872284985e-17,5.07316305330015e-16,-3.06798041761476e-15,-2.6589961125508e-15,-1.39851647096853e-15,3.35868051290528e-15,1.15918738409407e-15,-4.43849009596202e-15,-0.707106781186548,4.32052547309167e-15,3.4361355056178e-15,-3.64204100224039e-16,1.04560935260226e-15,-1.9121448122986e-15,2.96146841563204e-16,9.76764937764888e-16,-1.12927940153269e-15,-9.84007482990586e-16,1.78386884054947e-16
"Psydrax_occidentalis",-0.0389281706122206,0.172837199288315,-0.0136254643032977,0.123762096998884,-0.0969450126531016,0.00942478616341719,0.0145443889796409,0.00370547792133597,-0.00126259478239409,-6.20582257877191e-05,0.0015170337571403,-0.275513042764033,0.00806464550092594,9.7775170960564e-05,-6.07153216591882e-16,-1.17961196366423e-16,-1.26981758441502e-15,0.000151282436746475,0.022954256427007,5.67846882238285e-05,-0.0612091345257972,0.00024122130243347,0.00302612885395572,0.011634185339466,2.62914894768651e-17,2.06653435636542e-16,1.51012447264882e-16,3.8944865926408e-16,6.53858926042359e-16,-2.62537489186108e-16,5.60018515130187e-05,-0.000167228256724973,-0.0205638647520471,3.67377332395276e-17,4.56730739609576e-06,0.00451659590720249,1.56234291201553e-07,5.89128912751031e-07,2.17015804523423e-06,-1.26929367955019e-07,-0.332951270814439,2.59156635561732e-06,9.65336604692266e-16,-5.96213265281531e-06,-9.08632059701587e-07,2.42877389101907e-16,4.17614576474781e-16,-0.000102959825571247,7.77558130729324e-07,-1.49572017451968e-07,0.00282510529971075,-4.25552357013676e-16,6.55049486200952e-17,-2.15167299162226e-06,-7.51655463431055e-07,-7.79385309154883e-15,2.14742182690976e-14,6.13380766185913e-15,-9.15689700887294e-15,-8.73582123683994e-15,-1.21855855439388e-15,-1.62413367405049e-14,-1.53786108121554e-14,-0.00587390718936276,0.000355845842821422,0.491588397113502,-5.89375947772661e-07,-2.14196493003119e-15,-0.000834571805981954,1.43127518932219e-16,4.1955668866197e-16,1.33667424632257e-15,1.07473020175178e-07,7.80829652925122e-15,-3.20000253621159e-15,-2.92280690796837e-15,2.92870621925586e-16,1.3593162849368e-16,-3.3639973099733e-15,-9.65068743413521e-16,1.00161149329183e-15,4.22314855206817e-16,1.82175369799619e-15,1.75412196016025e-15,1.08703566919235e-15,-2.11172307321553e-15,-6.29570583572326e-16,5.21745129890946e-15,0.707106781186548,-4.50504135653632e-15,-4.2331629999214e-15,1.47240145110614e-15,-7.68345639839448e-16,1.31456613333449e-15,1.53086694257469e-15,9.59870978032022e-16,-1.75487134862919e-15,-5.99536980088655e-17,3.78261713262448e-16
"Ixora_silagoensis",-0.0388639686514374,0.172395645097055,-0.0135441914996275,0.122091637981812,-0.0955815997730401,0.00919383265498145,0.0141476495575295,0.00358096805683185,-0.00121519569972065,-5.95434923663107e-05,0.00145341763474264,-0.262337467704203,0.00764508202569309,9.19088607426493e-05,-2.15105711021124e-16,-4.92661467177413e-16,-1.42247325030098e-15,0.000140408498215929,0.0211632976439619,5.16215900824014e-05,-0.0546881124623322,0.000214674251974216,0.00268214465511828,0.0102717067511176,-1.42855495828639e-16,-6.64646839268231e-16,1.86609966560253e-16,-4.66561118241018e-16,-2.2396989416494e-16,2.02664036715911e-16,4.58076138167962e-05,-0.000135563628080855,-0.0164847986226607,8.87978480264298e-17,3.23483430119707e-06,0.00284456716428802,9.39004593409606e-08,2.89359240711746e-07,3.67043839818456e-07,-1.95020870108941e-08,0.441328153376979,4.57122496955283e-06,-8.25719553657077e-16,-8.43326629144352e-06,-1.25710924299221e-06,3.58763247005336e-16,-3.05310830019715e-16,-0.000126378019268342,9.41881298078806e-07,-1.70317842934376e-07,0.00309578942927978,-1.22314386980963e-16,3.61056411837261e-17,-2.25112159903492e-06,-6.76805240643676e-07,-2.7816910252956e-17,3.66332027540005e-15,1.41787472083223e-15,-2.96412466930344e-16,-6.13739934852666e-16,1.27856968199927e-15,-7.00753521503818e-16,7.31487176797568e-16,-0.00360311522283452,9.69089698447998e-05,0.00829504775319913,4.08941825781208e-07,-6.61512365800441e-17,-0.00180715826409486,-1.86455524913009e-15,1.21184390967612e-15,5.82155558765128e-16,1.61093934073081e-07,2.08877015060843e-15,5.85969372508456e-16,-2.75745918647424e-16,-7.18076059395507e-15,3.1935647405694e-15,1.36958677583477e-15,-4.26539345625542e-15,2.69118007553744e-17,-4.09960706074744e-15,-3.51436885577061e-15,-1.27689900137569e-15,-1.82441805341142e-14,-4.96163119803186e-15,0.22037474200204,-0.786194403283438,5.66882912181937e-15,4.19998708367554e-16,1.24622637933953e-15,7.33321022562993e-16,-7.05920006754137e-17,7.77900467459125e-16,1.2201464853181e-15,1.0570623869442e-15,-1.22790649265163e-15,-6.38645500688816e-17,2.14311933551298e-16
"Ixora_rudgeoides",-0.0388639686514374,0.172395645097055,-0.0135441914996275,0.122091637981812,-0.0955815997730401,0.00919383265498129,0.0141476495575293,0.00358096805683177,-0.00121519569972056,-5.95434923661722e-05,0.00145341763474259,-0.262337467704202,0.00764508202569305,9.19088607428729e-05,-5.68989300120393e-16,2.0122792321331e-16,-1.38777878078145e-15,0.000140408498215974,0.021163297643962,5.16215900824153e-05,-0.0546881124623322,0.000214674251974168,0.00268214465511822,0.0102717067511176,-1.85693674056834e-16,-4.98782437015687e-16,3.22886299808995e-16,-4.97927125219697e-16,-2.16544443214817e-16,8.13107234215906e-17,4.58076138168463e-05,-0.000135563628080791,-0.0164847986226607,3.2474717671786e-16,3.23483430056071e-06,0.00284456716428801,9.39004593485517e-08,2.89359240867546e-07,3.67043839460011e-07,-1.95020867555647e-08,0.441328153376979,4.57122496958043e-06,-1.01306789694126e-15,-8.43326629197549e-06,-1.2571092432011e-06,-6.08581302659929e-16,7.99118319645985e-17,-0.000126378019268677,9.4188129866437e-07,-1.70317842924825e-07,0.00309578942927981,2.5502382816079e-16,2.68470662454077e-17,-2.25112160020712e-06,-6.76805240988654e-07,7.7517032445134e-16,8.67271292788178e-16,1.56193808541457e-15,-2.03362960791879e-15,-4.77664259817882e-15,9.08423060284252e-16,-2.29830306570133e-16,-1.76477929464322e-16,-0.0036031152228359,9.6908969843235e-05,0.00829504775319869,4.08941826951579e-07,3.01078081397388e-17,-0.0018071582640958,2.08714482926133e-15,3.64009492064441e-16,-8.88854671050027e-16,1.610939354279e-07,8.60092207942536e-15,3.43568636266936e-15,-1.44668426493177e-15,7.23652621488817e-15,-1.82454905713467e-15,-6.42236488688222e-15,-2.60698047682718e-15,4.30473265613414e-15,-1.19828204687886e-15,3.4639678049039e-15,8.20160690488635e-15,3.41292895402449e-15,1.83623526309728e-14,0.570676954555585,0.583947326567927,-3.40279978637382e-15,-3.37208091614835e-15,-1.29986037585611e-15,-1.26336956749382e-15,-9.20465502655619e-16,-4.82831073034742e-16,1.37111618822996e-15,1.34926402446684e-15,-2.1785335194435e-15,-1.18147946539103e-16,1.93083329313636e-16
"Ixora_martinsii",-0.0388639686514374,0.172395645097055,-0.0135441914996275,0.122091637981812,-0.0955815997730401,0.00919383265498133,0.0141476495575294,0.0035809680568318,-0.00121519569972049,-5.95434923662689e-05,0.00145341763474251,-0.262337467704202,0.00764508202569309,9.19088607427468e-05,-4.61436444609831e-16,4.33680868994202e-16,-1.42247325030098e-15,0.000140408498215848,0.0211632976439619,5.16215900824992e-05,-0.0546881124623321,0.000214674251974209,0.00268214465511805,0.0102717067511178,-1.38174438265911e-16,-4.01039882987675e-16,1.8454416005904e-16,-4.23206699248919e-16,-2.60458269666232e-16,1.00400199357606e-16,4.58076138168022e-05,-0.000135563628080887,-0.016484798622661,-3.60858755503315e-17,3.23483430048199e-06,0.00284456716428809,9.39004592664217e-08,2.89359240564569e-07,3.67043839630068e-07,-1.95020870348011e-08,0.441328153376979,4.57122497001627e-06,-1.37042163619396e-15,-8.43326629166143e-06,-1.25710924318338e-06,1.09910244234962e-16,-4.07271836358552e-17,-0.00012637801926759,9.41881298287267e-07,-1.70317842725093e-07,0.00309578942927884,-3.08370808251201e-16,2.45332426197721e-16,-2.25112159912556e-06,-6.76805240960282e-07,1.25316795696835e-15,7.92027662013363e-16,1.02967613352871e-15,4.31791922210482e-16,-2.96179658092904e-15,-8.75414774094979e-16,8.11816930129432e-16,2.52866129628889e-16,-0.003603115222836,9.69089698432306e-05,0.00829504775319932,4.08941826153842e-07,4.41239621528324e-16,-0.0018071582640958,7.91306392660947e-16,-1.95322998446227e-15,6.86988452003355e-17,1.61093937356913e-07,-5.74871051385478e-15,-4.42738147306452e-15,8.17129871217965e-16,1.93694599577903e-15,-1.92664428450971e-15,4.9799754594547e-15,7.9956426058604e-15,-4.90317671492871e-15,6.15954757636006e-15,-1.38934608823221e-15,-7.67457325715503e-15,1.37498926717783e-14,-1.21203880339475e-14,-0.791051696557625,0.202247076715511,-2.32410076202852e-15,3.16222125407619e-15,-2.79503247942425e-16,1.00487862189084e-15,2.82310330406567e-16,-9.79775558471808e-16,1.19407191963075e-15,1.12951541001038e-15,-1.5145769955622e-15,-4.09265555472917e-16,2.9743663942267e-17
"Sabicea_tomentosa",-0.0346007006120077,0.142973526977909,-0.00805522558630059,0.00540647012475354,-7.43736040013225e-05,-0.00808811086892287,-0.0162981198093702,-0.00686595214555256,0.00324390754194232,0.000228825821010328,-0.00755102690840878,-0.0185749923063001,-0.0123084000920181,-0.000265364452386057,1.17961196366423e-16,-9.29811783123569e-16,-7.91033905045424e-16,-0.000600806203474264,-0.105305670387897,-0.000335000002890776,0.463749765417159,-0.00192304031172277,-0.0253803796106033,-0.102253875411565,1.11679314869873e-15,-3.84582027659641e-17,-1.37054525370445e-15,-2.99291705648103e-16,2.7109042951407e-16,7.56299554761819e-16,-0.00102319746007473,0.00328434423568897,0.440893414660748,-2.26451593601636e-15,-0.000244695894606852,-0.731830110739876,-5.67759558633332e-05,8.18161672462319e-05,8.55950867602158e-05,-4.86485641471956e-06,-0.00721340788661636,7.32279505248301e-05,2.80601039010345e-17,-0.000121839011509022,-1.7845530579226e-05,1.11301362744386e-16,3.84371933551416e-16,-0.00158331329312777,1.16080447389573e-05,-1.93794241505243e-06,0.00380200096428568,-1.48665469610131e-16,5.23882059724349e-16,-2.4103686178434e-05,-6.71442118895976e-06,8.67552537476762e-16,2.08041251043451e-15,8.4204514287808e-16,-4.72109627474716e-16,-3.21080935549716e-15,1.13436242899179e-16,-2.12890996350827e-16,3.55525787807029e-16,-0.00423567226884881,0.000904865478996675,0.00100606051337779,4.05250398445169e-06,-5.84295533483484e-18,-0.00212813607830472,9.07653527286271e-17,-3.88047895599489e-16,1.64521569761626e-16,1.42716903874926e-06,1.16887083346373e-15,-3.68112698653674e-18,1.34226557524738e-16,1.47968576009006e-16,-1.68231204046847e-16,-3.55851572318965e-16,3.40980758350036e-16,-1.22341922481951e-16,1.97013687694538e-16,-3.77129105401955e-16,4.95832460489773e-16,-5.5850655189724e-17,6.64971663981588e-16,-9.36540566434495e-17,1.89281704988101e-16,3.17932210211082e-17,-1.43648611569183e-16,-1.99393862450809e-16,3.48536413769014e-16,-9.72888883170504e-17,-6.02649127168396e-16,1.23098320723342e-15,1.02547122351681e-15,-1.69066538834442e-15,-1.1898930081774e-16,5.65145783481315e-17
"Pentagonia_osapinnata",-0.0343031332266486,0.140918540961065,-0.00767081166699626,-0.00282461142403086,0.00666706871761057,-0.00932732712685745,-0.0184951360301249,-0.00763701048110487,0.00358211217780097,0.000251599215083,-0.00828693451298107,-0.0180966185051316,-0.0134606517584358,-0.000288695111515075,4.57966997657877e-16,-2.91433543964104e-16,1.02695629777827e-15,-0.000651156440191493,-0.113985840360018,-0.000361951581271106,0.50042895689664,-0.0020747551747642,-0.0273783450955985,-0.110289539474443,3.07850702993051e-15,-8.0187831557464e-16,-2.04722672157564e-15,2.03875662267753e-16,-1.00635679517197e-15,6.48753272480635e-16,-0.00110474030858469,0.00354772029224333,0.47656829795683,-1.20346920389667e-15,-0.00026989030667422,0.681359370337542,-5.39234241270321e-05,8.46471976575316e-05,8.99017141543632e-05,-5.11064330786876e-06,-0.00482731069377637,7.7509205476935e-05,-5.86526907621918e-16,-0.000129020209404953,-1.88980529069801e-05,8.20106700167387e-17,3.04756868298988e-16,-0.0016768304502101,1.22935036241713e-05,-2.05194025834132e-06,0.00318085597679606,-1.31126378865537e-16,4.19250298820127e-16,-2.55293658703158e-05,-7.10808975616534e-06,3.12237599971176e-16,1.76045111708402e-15,1.23485436046572e-15,-7.8750325499488e-16,-2.4677302148662e-15,-3.21384941366375e-16,3.77396437418641e-16,3.45455386887525e-16,-0.00361240015201757,0.000958638469767327,0.000860103868500494,4.2923906875272e-06,6.11213157738317e-18,-0.00182861982568757,7.71555122727482e-17,1.63998263137115e-16,-6.31356845031594e-17,1.51089561128879e-06,1.61084530269877e-15,2.85048918291679e-17,8.21648486811802e-17,1.85171349246793e-16,-4.0517945121171e-17,-1.46416932562736e-16,4.25030747855674e-16,1.63206989706258e-16,1.53638864997087e-16,-1.91203503559657e-16,8.61156496210654e-17,-1.10762867997426e-16,6.49232112973462e-16,-1.86573455493197e-17,1.80052403631433e-16,-2.33184951114865e-18,-3.10850435314328e-18,-1.89924221939172e-16,3.32043438634032e-16,-2.58957816924963e-16,2.32023136607991e-16,1.20684020624815e-15,1.14832428438692e-15,-1.66796585723478e-15,-1.86677077084644e-16,1.78462864139331e-16
"Uncaria_gambir",-0.0352666504783142,0.146411463204289,-0.00759825566488746,-0.175199385578676,0.178825837141829,0.036888796465688,0.04649545949298,0.0095267174322517,-0.00319776026704152,-0.000178149829519703,0.00527121100875071,0.00366385404260278,0.00384247458211387,1.97326670413072e-05,-5.62050406216485e-16,-1.86656246015104e-15,-2.04697370165263e-15,-0.000316599879427818,-0.311947504718011,0.000266119992692176,-0.211199286108729,0.00093071143775911,0.0173719903447037,-0.311797143887125,1.02760981312878e-16,1.35196236031549e-15,1.22517132226057e-17,8.67173840265707e-16,4.53955035306987e-16,-3.43924832118018e-16,3.21302227574701e-06,1.90476262583541e-05,0.00762948650515363,-1.98928296603845e-16,-1.64324977661069e-05,7.37548989701459e-05,-5.10378731346208e-06,8.98317916458993e-06,1.12815453105478e-05,-6.4412235779495e-07,-0.000114703657050701,1.40461278089939e-05,7.80591392084358e-18,-2.59020228229635e-05,-3.85300641206804e-06,1.94718446036688e-16,-7.35971317447305e-16,-0.00579008251953028,2.74217841774205e-06,-5.02875421243258e-07,0.000250166046924338,-9.50914606419337e-16,-7.2453807665847e-16,-6.96249113193378e-06,-2.31387637500806e-06,3.24748242888693e-15,1.13455111121237e-15,-5.3183623292096e-15,-4.8531912753484e-15,3.39556060760266e-16,1.87468438288825e-14,3.22166209318337e-15,-1.88223249716409e-14,-0.000645790209326388,0.40172150986367,-0.000156760016266907,-3.7509775711121e-07,1.16224109502521e-15,-0.000103114832969004,2.67778336986464e-13,-0.707106781186545,1.86479961861174e-14,3.2770912170827e-07,1.52101066034541e-14,-1.19681940850928e-15,9.1732486245273e-15,-8.81480017720515e-16,-1.20370917688085e-15,-1.14685904217326e-15,7.01102266073469e-16,4.26632301304013e-15,3.24162211880632e-15,1.22400150666979e-15,7.70620523802542e-17,3.28066230108748e-16,1.27786390966303e-16,1.22507743129999e-15,-9.99513237758764e-17,1.43652997883114e-15,6.87890114033709e-16,-1.35280808387189e-16,-4.20191787399626e-16,-8.0784777514026e-16,-8.07170409239235e-17,1.83182206789842e-15,1.19563004258324e-15,-1.11914457662908e-15,-7.03782372951391e-16,3.70158935468171e-16
"Neonauclea_ventricosa",-0.0352666504783142,0.146411463204289,-0.00759825566488742,-0.175199385578676,0.178825837141829,0.0368887964656881,0.04649545949298,0.00952671743225189,-0.00319776026704163,-0.000178149829519688,0.0052712110087508,0.00366385404260278,0.00384247458211402,1.97326670413363e-05,-4.09394740330526e-16,-1.71737624121704e-15,-2.27595720048157e-15,-0.000316599879427819,-0.311947504718011,0.000266119992692325,-0.211199286108729,0.000930711437759152,0.0173719903447039,-0.311797143887124,-1.13989549734213e-16,1.23123080190967e-15,-2.74536607692103e-16,9.36204054990343e-16,7.48318705365707e-16,-2.2240606364362e-16,3.21302227576475e-06,1.90476262581164e-05,0.00762948650515373,-2.68317231003786e-16,-1.64324977661264e-05,7.37548989695893e-05,-5.10378731333793e-06,8.98317916395545e-06,1.128154531058e-05,-6.44122357621912e-07,-0.000114703657050611,1.4046127808168e-05,-5.05672234054367e-16,-2.59020228235542e-05,-3.85300641209981e-06,5.81529211821763e-16,3.28268750361031e-16,-0.00579008251953037,2.74217841729923e-06,-5.02875420998984e-07,0.000250166046924139,5.29425083938835e-16,5.26089503603503e-16,-6.96249113078596e-06,-2.31387637397803e-06,-1.57504883457105e-15,2.89009126889779e-15,-6.71308000420912e-15,-1.36794643211122e-14,-4.90219972208263e-17,1.5332908028171e-14,6.55233116660718e-15,-1.21887424005668e-14,-0.000645790209319666,0.401721509863662,-0.000156760016265218,-3.75097761677435e-07,-3.90041114568717e-15,-0.00010311483296075,-2.65767093072832e-13,0.70710678118655,-1.43152192676826e-14,3.277090927939e-07,-1.49463263029267e-14,9.05886578146561e-15,-2.42858198280559e-15,3.86472341255203e-15,1.56183714294195e-15,1.02848434852006e-15,1.17294670012049e-15,-2.9050236899538e-15,-1.09865601809438e-15,-1.04675107330997e-15,6.73807397733696e-16,-1.00258347332989e-16,1.31405193993883e-15,-1.49372407394396e-15,1.53343603017562e-15,-2.10411761638089e-16,-1.50400737884554e-15,3.31923916508361e-16,9.50081363086871e-16,1.60751948137848e-15,-2.63316312618557e-16,2.19263681497729e-16,1.51788966155947e-15,-2.39722150344873e-15,-3.64696677062282e-16,-1.59992942655924e-16
"Hymenodictyon_biafranum",-0.0352403740579119,0.146243072982767,-0.00757811873912528,-0.174178459881938,0.177742370304227,0.0365142631108494,0.0459753088632953,0.00939842483022616,-0.00315032655482507,-0.000175327641299871,0.00518522869345347,0.00359710007066267,0.00376742046371069,1.93001726952087e-05,-9.85322934354826e-16,-1.56472057533108e-15,-2.04003480774873e-15,-0.000308611476555493,-0.303574233830202,0.000258133194949903,-0.204123273594285,0.00089884110646789,0.0167642038893133,-0.300672957806687,1.90343867208189e-16,1.43805075777388e-15,-3.86864748301942e-16,1.46289376098707e-15,3.75060075348124e-16,-3.40004894895879e-16,3.0639971113773e-06,1.81455351528563e-05,0.00725935312556256,-1.52219316001001e-16,-1.5481307055612e-05,6.90880207677195e-05,-4.77265993124615e-06,8.35673809870065e-06,1.0404494605219e-05,-5.93882873859815e-07,-0.000104656039119801,1.23860341528792e-05,6.04776074290017e-16,-2.21519212283491e-05,-3.27498163351616e-06,-3.50197660109948e-16,4.7561713920728e-16,-0.00461863880045061,2.16016222330645e-06,-3.63544883791584e-07,0.000166472457585464,4.24933870486525e-16,9.02681864839095e-16,-4.04065981029487e-06,-5.66393179280042e-07,-1.6459285268548e-15,-4.03256860986652e-15,1.3359685005581e-14,1.93756434760359e-14,-5.30070366463619e-16,-3.5242861326207e-14,-1.06326446973328e-14,3.33980757036002e-14,0.000411669867304758,-0.822921233794558,0.000543588914396634,4.13036683405876e-06,3.13521941782288e-15,-0.000284447982086199,-1.50164555661259e-15,-4.98287377478572e-15,-4.33582904218646e-15,5.68849789069163e-07,3.35706548614489e-15,-8.09756437444451e-15,-7.06668117237135e-15,-1.20085961427026e-15,-5.09091935960257e-16,-1.56667425340318e-16,-1.3346421138463e-15,-7.43338701209038e-16,-1.07949878633865e-15,-1.49866185652115e-15,-1.02418310913423e-15,-4.91039560015228e-16,3.05902720174751e-16,2.89647230550294e-16,-8.02969116941728e-16,-5.80767428437611e-16,8.4957799719796e-16,-8.24046236577902e-16,-3.72001226187541e-17,-1.00369046684004e-15,1.08240430901703e-16,1.59108503479633e-15,4.51702710194656e-16,-1.60654927951823e-15,3.24073160843534e-16,3.36450134052609e-16
"Guettarda_monocarpa",-0.0356444473005028,0.148880720642856,-0.00791692512567393,-0.194569303715317,0.199682304923005,0.0465708831166842,0.0611997886684383,0.0140859917653675,-0.00518744127726808,-0.0003145686835707,0.00974393760888389,0.00867641227289718,0.0119248589600001,0.000232170068298719,9.74914593498966e-16,1.94982918699793e-15,1.79717352111197e-15,0.000696432085810268,0.350468750605039,-9.89641941721838e-05,0.0109334701558385,-8.30654029118916e-06,0.000502496208181085,-0.0187570768574636,-3.47767544831381e-16,-1.70568745738066e-16,2.27251476270661e-16,-4.61946540313365e-16,9.3233828930667e-17,3.42305662119129e-16,9.82947467221089e-07,6.04175615473989e-06,0.00251205644964742,8.15435299674823e-17,-6.47272136188405e-06,3.05662939790719e-05,-2.13877428242843e-06,3.86164471465313e-06,4.95964000494199e-06,-2.83285510374826e-07,-5.065788415117e-05,5.57445638301184e-06,4.14276991223757e-16,-7.23690595004295e-06,-9.25385559072314e-07,-6.70152722469225e-15,4.79779365659611e-15,0.508926719441309,8.54023549654429e-06,-5.01526887327915e-07,0.000212878655961068,2.97328148282367e-16,-4.05913605869187e-17,-5.3237295953718e-06,-1.43812845557167e-06,8.32313745595804e-16,-8.47469433219079e-16,1.53017587635029e-15,1.64872177876303e-15,-6.33127111515843e-16,-4.70679400522644e-16,-1.34303030230349e-15,2.05024071707781e-15,-0.000241764792531119,0.00237066609816352,5.65400145698896e-05,8.63245459495642e-07,-1.05045710247138e-15,-0.000126574570945433,-2.14958426873866e-15,1.37216741334276e-15,1.08258624914795e-16,3.13748870593167e-07,-6.68595101076325e-17,-1.78814830300425e-16,-1.01948370017736e-15,5.29834687698169e-16,-2.55813107309563e-16,-9.34469837344587e-16,1.78659070272069e-15,-8.26444743686552e-16,3.44576646556833e-16,-1.63999866421316e-15,-1.6110410128548e-15,-3.90948310508885e-16,4.01228543332394e-16,7.05940036799076e-17,-2.07976404570324e-17,-6.01969619739139e-16,1.44917755310231e-15,1.06355714751117e-15,-3.2204176560175e-14,-0.707106781186548,5.07808954087152e-16,1.03892067180086e-15,7.72040527953888e-16,-1.26923258674884e-15,-7.85857329213557e-16,3.5000452659722e-16
