"","t28","t67","t89","t90","t30","t31","t13","t14","t81","t82","t74","t51","t52","t26","t27","t65","t66","t78","t79","t43","t19","t22","t23","t84","t93","t94","t68","t69","t6","t45","t46","t2","t17","t18","t72","t73","t9","t8","t34","t39","t40","t35","t29","t41","t42","t53","t54","t32","t33","t15","t20","t21","t47","t48","t4","t95","t96","t99","t100","t36","t60","t61","t55","t49","t50","t44","t38","t70","t71","t56","t57","t7","t16","t85","t86","t77","t59","t91","t92","t10","t83","t87","t88","t80","t12","t75","t76","t58","t11","t97","t98","t62","t37","t63","t64","t3","t24","t25","t5","t1"
"t45",7.12349718467,7.12349718467,7.1234971846,7.1234971846,7.12349718467,7.12349718467,7.12349718447,7.12349718447,7.12349718457,7.12349718457,7.12349718467,7.12349718467,7.12349718467,7.12349718477,7.12349718477,7.12349718467,7.12349718467,7.12349718467,7.12349718467,7.12349718467,7.12349718477,7.12349718485,7.12349718485,7.12349718509,7.12349718509,7.12349718509,7.12349718457,7.12349718457,7.12349718417,0,1.0284304508,3.9842724354,4.17769347061,4.17769347061,4.17769347061,4.17769347061,4.17769347011,4.17769347111,4.17769347068,4.17769347061,4.17769347061,4.17769347069,4.17769347071,4.17769347051,4.17769347051,4.17769347041,4.17769347041,4.17769347061,4.17769347061,4.17769347057,4.17769347053,4.17769347053,4.17769347057,4.17769347057,4.17769347097,4.97675858052,4.97675858052,4.9767585800772,4.9767585800772,4.97675858011,4.9767585801,4.9767585801,4.97675858011,4.97675858006,4.97675858006,4.97675858006,4.97675858001,4.97675858011,4.97675858011,4.97675857971,4.97675857971,4.97675858041,4.97675858011,4.97675858006,4.97675858006,4.97675858011,4.97675858011,4.9767585801,4.9767585801,4.97675857997,4.97675858046,4.97675858049,4.97675858049,4.97675858047,4.97675857977,4.97675858017,4.97675858017,4.97675858017,4.97675858039,4.976758580113,4.976758580113,4.97675858009,4.97675858009,4.97675858009,4.97675858009,4.97675857977,4.97675858007,4.97675858007,4.97675857967,6.91866124307
"t46",7.12349718467,7.12349718467,7.1234971846,7.1234971846,7.12349718467,7.12349718467,7.12349718447,7.12349718447,7.12349718457,7.12349718457,7.12349718467,7.12349718467,7.12349718467,7.12349718477,7.12349718477,7.12349718467,7.12349718467,7.12349718467,7.12349718467,7.12349718467,7.12349718477,7.12349718485,7.12349718485,7.12349718509,7.12349718509,7.12349718509,7.12349718457,7.12349718457,7.12349718417,1.0284304508,0,3.9842724354,4.17769347061,4.17769347061,4.17769347061,4.17769347061,4.17769347011,4.17769347111,4.17769347068,4.17769347061,4.17769347061,4.17769347069,4.17769347071,4.17769347051,4.17769347051,4.17769347041,4.17769347041,4.17769347061,4.17769347061,4.17769347057,4.17769347053,4.17769347053,4.17769347057,4.17769347057,4.17769347097,4.97675858052,4.97675858052,4.9767585800772,4.9767585800772,4.97675858011,4.9767585801,4.9767585801,4.97675858011,4.97675858006,4.97675858006,4.97675858006,4.97675858001,4.97675858011,4.97675858011,4.97675857971,4.97675857971,4.97675858041,4.97675858011,4.97675858006,4.97675858006,4.97675858011,4.97675858011,4.9767585801,4.9767585801,4.97675857997,4.97675858046,4.97675858049,4.97675858049,4.97675858047,4.97675857977,4.97675858017,4.97675858017,4.97675858017,4.97675858039,4.976758580113,4.976758580113,4.97675858009,4.97675858009,4.97675858009,4.97675858009,4.97675857977,4.97675858007,4.97675858007,4.97675857967,6.91866124307
"t2",7.12349718527,7.12349718527,7.1234971852,7.1234971852,7.12349718527,7.12349718527,7.12349718507,7.12349718507,7.12349718517,7.12349718517,7.12349718527,7.12349718527,7.12349718527,7.12349718537,7.12349718537,7.12349718527,7.12349718527,7.12349718527,7.12349718527,7.12349718527,7.12349718537,7.12349718545,7.12349718545,7.12349718569,7.12349718569,7.12349718569,7.12349718517,7.12349718517,7.12349718477,3.9842724354,3.9842724354,0,4.17769347121,4.17769347121,4.17769347121,4.17769347121,4.17769347071,4.17769347171,4.17769347128,4.17769347121,4.17769347121,4.17769347129,4.17769347131,4.17769347111,4.17769347111,4.17769347101,4.17769347101,4.17769347121,4.17769347121,4.17769347117,4.17769347113,4.17769347113,4.17769347117,4.17769347117,4.17769347157,4.97675858112,4.97675858112,4.9767585806772,4.9767585806772,4.97675858071,4.9767585807,4.9767585807,4.97675858071,4.97675858066,4.97675858066,4.97675858066,4.97675858061,4.97675858071,4.97675858071,4.97675858031,4.97675858031,4.97675858101,4.97675858071,4.97675858066,4.97675858066,4.97675858071,4.97675858071,4.9767585807,4.9767585807,4.97675858057,4.97675858106,4.97675858109,4.97675858109,4.97675858107,4.97675858037,4.97675858077,4.97675858077,4.97675858077,4.97675858099,4.976758580713,4.976758580713,4.97675858069,4.97675858069,4.97675858069,4.97675858069,4.97675858037,4.97675858067,4.97675858067,4.97675858027,6.91866124367
"t17",7.12349718514,7.12349718514,7.12349718507,7.12349718507,7.12349718514,7.12349718514,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718532,7.12349718532,7.12349718556,7.12349718556,7.12349718556,7.12349718504,7.12349718504,7.12349718464,4.17769347061,4.17769347061,4.17769347121,0,1.8059435848,2.4142567026,2.4142567026,2.7605189905,3.5034271837,3.50342718327,3.5034271832,3.5034271832,3.50342718328,3.5034271833,3.5034271831,3.5034271831,3.503427183,3.503427183,3.5034271832,3.5034271832,3.65853400104,3.658534001,3.658534001,3.65853400104,3.65853400104,3.65853400144,4.97675858099,4.97675858099,4.9767585805472,4.9767585805472,4.97675858058,4.97675858057,4.97675858057,4.97675858058,4.97675858053,4.97675858053,4.97675858053,4.97675858048,4.97675858058,4.97675858058,4.97675858018,4.97675858018,4.97675858088,4.97675858058,4.97675858053,4.97675858053,4.97675858058,4.97675858058,4.97675858057,4.97675858057,4.97675858044,4.97675858093,4.97675858096,4.97675858096,4.97675858094,4.97675858024,4.97675858064,4.97675858064,4.97675858064,4.97675858086,4.976758580583,4.976758580583,4.97675858056,4.97675858056,4.97675858056,4.97675858056,4.97675858024,4.97675858054,4.97675858054,4.97675858014,6.91866124354
"t18",7.12349718514,7.12349718514,7.12349718507,7.12349718507,7.12349718514,7.12349718514,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718532,7.12349718532,7.12349718556,7.12349718556,7.12349718556,7.12349718504,7.12349718504,7.12349718464,4.17769347061,4.17769347061,4.17769347121,1.8059435848,0,2.4142567026,2.4142567026,2.7605189905,3.5034271837,3.50342718327,3.5034271832,3.5034271832,3.50342718328,3.5034271833,3.5034271831,3.5034271831,3.503427183,3.503427183,3.5034271832,3.5034271832,3.65853400104,3.658534001,3.658534001,3.65853400104,3.65853400104,3.65853400144,4.97675858099,4.97675858099,4.9767585805472,4.9767585805472,4.97675858058,4.97675858057,4.97675858057,4.97675858058,4.97675858053,4.97675858053,4.97675858053,4.97675858048,4.97675858058,4.97675858058,4.97675858018,4.97675858018,4.97675858088,4.97675858058,4.97675858053,4.97675858053,4.97675858058,4.97675858058,4.97675858057,4.97675858057,4.97675858044,4.97675858093,4.97675858096,4.97675858096,4.97675858094,4.97675858024,4.97675858064,4.97675858064,4.97675858064,4.97675858086,4.976758580583,4.976758580583,4.97675858056,4.97675858056,4.97675858056,4.97675858056,4.97675858024,4.97675858054,4.97675858054,4.97675858014,6.91866124354
"t72",7.12349718514,7.12349718514,7.12349718507,7.12349718507,7.12349718514,7.12349718514,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718532,7.12349718532,7.12349718556,7.12349718556,7.12349718556,7.12349718504,7.12349718504,7.12349718464,4.17769347061,4.17769347061,4.17769347121,2.4142567026,2.4142567026,0,0.5264923532,2.7605189905,3.5034271837,3.50342718327,3.5034271832,3.5034271832,3.50342718328,3.5034271833,3.5034271831,3.5034271831,3.503427183,3.503427183,3.5034271832,3.5034271832,3.65853400104,3.658534001,3.658534001,3.65853400104,3.65853400104,3.65853400144,4.97675858099,4.97675858099,4.9767585805472,4.9767585805472,4.97675858058,4.97675858057,4.97675858057,4.97675858058,4.97675858053,4.97675858053,4.97675858053,4.97675858048,4.97675858058,4.97675858058,4.97675858018,4.97675858018,4.97675858088,4.97675858058,4.97675858053,4.97675858053,4.97675858058,4.97675858058,4.97675858057,4.97675858057,4.97675858044,4.97675858093,4.97675858096,4.97675858096,4.97675858094,4.97675858024,4.97675858064,4.97675858064,4.97675858064,4.97675858086,4.976758580583,4.976758580583,4.97675858056,4.97675858056,4.97675858056,4.97675858056,4.97675858024,4.97675858054,4.97675858054,4.97675858014,6.91866124354
"t73",7.12349718514,7.12349718514,7.12349718507,7.12349718507,7.12349718514,7.12349718514,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718532,7.12349718532,7.12349718556,7.12349718556,7.12349718556,7.12349718504,7.12349718504,7.12349718464,4.17769347061,4.17769347061,4.17769347121,2.4142567026,2.4142567026,0.5264923532,0,2.7605189905,3.5034271837,3.50342718327,3.5034271832,3.5034271832,3.50342718328,3.5034271833,3.5034271831,3.5034271831,3.503427183,3.503427183,3.5034271832,3.5034271832,3.65853400104,3.658534001,3.658534001,3.65853400104,3.65853400104,3.65853400144,4.97675858099,4.97675858099,4.9767585805472,4.9767585805472,4.97675858058,4.97675858057,4.97675858057,4.97675858058,4.97675858053,4.97675858053,4.97675858053,4.97675858048,4.97675858058,4.97675858058,4.97675858018,4.97675858018,4.97675858088,4.97675858058,4.97675858053,4.97675858053,4.97675858058,4.97675858058,4.97675858057,4.97675858057,4.97675858044,4.97675858093,4.97675858096,4.97675858096,4.97675858094,4.97675858024,4.97675858064,4.97675858064,4.97675858064,4.97675858086,4.976758580583,4.976758580583,4.97675858056,4.97675858056,4.97675858056,4.97675858056,4.97675858024,4.97675858054,4.97675858054,4.97675858014,6.91866124354
"t9",7.12349718464,7.12349718464,7.12349718457,7.12349718457,7.12349718464,7.12349718464,7.12349718444,7.12349718444,7.12349718454,7.12349718454,7.12349718464,7.12349718464,7.12349718464,7.12349718474,7.12349718474,7.12349718464,7.12349718464,7.12349718464,7.12349718464,7.12349718464,7.12349718474,7.12349718482,7.12349718482,7.12349718506,7.12349718506,7.12349718506,7.12349718454,7.12349718454,7.12349718414,4.17769347011,4.17769347011,4.17769347071,2.7605189905,2.7605189905,2.7605189905,2.7605189905,0,3.5034271832,3.50342718277,3.5034271827,3.5034271827,3.50342718278,3.5034271828,3.5034271826,3.5034271826,3.5034271825,3.5034271825,3.5034271827,3.5034271827,3.65853400054,3.6585340005,3.6585340005,3.65853400054,3.65853400054,3.65853400094,4.97675858049,4.97675858049,4.9767585800472,4.9767585800472,4.97675858008,4.97675858007,4.97675858007,4.97675858008,4.97675858003,4.97675858003,4.97675858003,4.97675857998,4.97675858008,4.97675858008,4.97675857968,4.97675857968,4.97675858038,4.97675858008,4.97675858003,4.97675858003,4.97675858008,4.97675858008,4.97675858007,4.97675858007,4.97675857994,4.97675858043,4.97675858046,4.97675858046,4.97675858044,4.97675857974,4.97675858014,4.97675858014,4.97675858014,4.97675858036,4.976758580083,4.976758580083,4.97675858006,4.97675858006,4.97675858006,4.97675858006,4.97675857974,4.97675858004,4.97675858004,4.97675857964,6.91866124304
"t8",7.12349718564,7.12349718564,7.12349718557,7.12349718557,7.12349718564,7.12349718564,7.12349718544,7.12349718544,7.12349718554,7.12349718554,7.12349718564,7.12349718564,7.12349718564,7.12349718574,7.12349718574,7.12349718564,7.12349718564,7.12349718564,7.12349718564,7.12349718564,7.12349718574,7.12349718582,7.12349718582,7.12349718606,7.12349718606,7.12349718606,7.12349718554,7.12349718554,7.12349718514,4.17769347111,4.17769347111,4.17769347171,3.5034271837,3.5034271837,3.5034271837,3.5034271837,3.5034271832,0,2.77411499357,2.7741149935,2.7741149935,2.77411499358,2.7741149936,3.078155637,3.078155637,3.0781556369,3.0781556369,3.0781556371,3.0781556371,3.65853400154,3.6585340015,3.6585340015,3.65853400154,3.65853400154,3.65853400194,4.97675858149,4.97675858149,4.9767585810472,4.9767585810472,4.97675858108,4.97675858107,4.97675858107,4.97675858108,4.97675858103,4.97675858103,4.97675858103,4.97675858098,4.97675858108,4.97675858108,4.97675858068,4.97675858068,4.97675858138,4.97675858108,4.97675858103,4.97675858103,4.97675858108,4.97675858108,4.97675858107,4.97675858107,4.97675858094,4.97675858143,4.97675858146,4.97675858146,4.97675858144,4.97675858074,4.97675858114,4.97675858114,4.97675858114,4.97675858136,4.976758581083,4.976758581083,4.97675858106,4.97675858106,4.97675858106,4.97675858106,4.97675858074,4.97675858104,4.97675858104,4.97675858064,6.91866124404
"t34",7.12349718521,7.12349718521,7.12349718514,7.12349718514,7.12349718521,7.12349718521,7.12349718501,7.12349718501,7.12349718511,7.12349718511,7.12349718521,7.12349718521,7.12349718521,7.12349718531,7.12349718531,7.12349718521,7.12349718521,7.12349718521,7.12349718521,7.12349718521,7.12349718531,7.12349718539,7.12349718539,7.12349718563,7.12349718563,7.12349718563,7.12349718511,7.12349718511,7.12349718471,4.17769347068,4.17769347068,4.17769347128,3.50342718327,3.50342718327,3.50342718327,3.50342718327,3.50342718277,2.77411499357,0,1.27162903853,1.27162903853,1.27162903861,1.37372454617,3.07815563657,3.07815563657,3.07815563647,3.07815563647,3.07815563667,3.07815563667,3.65853400111,3.65853400107,3.65853400107,3.65853400111,3.65853400111,3.65853400151,4.97675858106,4.97675858106,4.9767585806172,4.9767585806172,4.97675858065,4.97675858064,4.97675858064,4.97675858065,4.9767585806,4.9767585806,4.9767585806,4.97675858055,4.97675858065,4.97675858065,4.97675858025,4.97675858025,4.97675858095,4.97675858065,4.9767585806,4.9767585806,4.97675858065,4.97675858065,4.97675858064,4.97675858064,4.97675858051,4.976758581,4.97675858103,4.97675858103,4.97675858101,4.97675858031,4.97675858071,4.97675858071,4.97675858071,4.97675858093,4.976758580653,4.976758580653,4.97675858063,4.97675858063,4.97675858063,4.97675858063,4.97675858031,4.97675858061,4.97675858061,4.97675858021,6.91866124361
"t39",7.12349718514,7.12349718514,7.12349718507,7.12349718507,7.12349718514,7.12349718514,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718532,7.12349718532,7.12349718556,7.12349718556,7.12349718556,7.12349718504,7.12349718504,7.12349718464,4.17769347061,4.17769347061,4.17769347121,3.5034271832,3.5034271832,3.5034271832,3.5034271832,3.5034271827,2.7741149935,1.27162903853,0,1.1192439052,1.23792324892,1.3737245461,3.0781556365,3.0781556365,3.0781556364,3.0781556364,3.0781556366,3.0781556366,3.65853400104,3.658534001,3.658534001,3.65853400104,3.65853400104,3.65853400144,4.97675858099,4.97675858099,4.9767585805472,4.9767585805472,4.97675858058,4.97675858057,4.97675858057,4.97675858058,4.97675858053,4.97675858053,4.97675858053,4.97675858048,4.97675858058,4.97675858058,4.97675858018,4.97675858018,4.97675858088,4.97675858058,4.97675858053,4.97675858053,4.97675858058,4.97675858058,4.97675858057,4.97675858057,4.97675858044,4.97675858093,4.97675858096,4.97675858096,4.97675858094,4.97675858024,4.97675858064,4.97675858064,4.97675858064,4.97675858086,4.976758580583,4.976758580583,4.97675858056,4.97675858056,4.97675858056,4.97675858056,4.97675858024,4.97675858054,4.97675858054,4.97675858014,6.91866124354
"t40",7.12349718514,7.12349718514,7.12349718507,7.12349718507,7.12349718514,7.12349718514,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718532,7.12349718532,7.12349718556,7.12349718556,7.12349718556,7.12349718504,7.12349718504,7.12349718464,4.17769347061,4.17769347061,4.17769347121,3.5034271832,3.5034271832,3.5034271832,3.5034271832,3.5034271827,2.7741149935,1.27162903853,1.1192439052,0,1.23792324892,1.3737245461,3.0781556365,3.0781556365,3.0781556364,3.0781556364,3.0781556366,3.0781556366,3.65853400104,3.658534001,3.658534001,3.65853400104,3.65853400104,3.65853400144,4.97675858099,4.97675858099,4.9767585805472,4.9767585805472,4.97675858058,4.97675858057,4.97675858057,4.97675858058,4.97675858053,4.97675858053,4.97675858053,4.97675858048,4.97675858058,4.97675858058,4.97675858018,4.97675858018,4.97675858088,4.97675858058,4.97675858053,4.97675858053,4.97675858058,4.97675858058,4.97675858057,4.97675858057,4.97675858044,4.97675858093,4.97675858096,4.97675858096,4.97675858094,4.97675858024,4.97675858064,4.97675858064,4.97675858064,4.97675858086,4.976758580583,4.976758580583,4.97675858056,4.97675858056,4.97675858056,4.97675858056,4.97675858024,4.97675858054,4.97675858054,4.97675858014,6.91866124354
"t35",7.12349718522,7.12349718522,7.12349718515,7.12349718515,7.12349718522,7.12349718522,7.12349718502,7.12349718502,7.12349718512,7.12349718512,7.12349718522,7.12349718522,7.12349718522,7.12349718532,7.12349718532,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.12349718522,7.12349718532,7.1234971854,7.1234971854,7.12349718564,7.12349718564,7.12349718564,7.12349718512,7.12349718512,7.12349718472,4.17769347069,4.17769347069,4.17769347129,3.50342718328,3.50342718328,3.50342718328,3.50342718328,3.50342718278,2.77411499358,1.27162903861,1.23792324892,1.23792324892,0,1.37372454618,3.07815563658,3.07815563658,3.07815563648,3.07815563648,3.07815563668,3.07815563668,3.65853400112,3.65853400108,3.65853400108,3.65853400112,3.65853400112,3.65853400152,4.97675858107,4.97675858107,4.9767585806272,4.9767585806272,4.97675858066,4.97675858065,4.97675858065,4.97675858066,4.97675858061,4.97675858061,4.97675858061,4.97675858056,4.97675858066,4.97675858066,4.97675858026,4.97675858026,4.97675858096,4.97675858066,4.97675858061,4.97675858061,4.97675858066,4.97675858066,4.97675858065,4.97675858065,4.97675858052,4.97675858101,4.97675858104,4.97675858104,4.97675858102,4.97675858032,4.97675858072,4.97675858072,4.97675858072,4.97675858094,4.976758580663,4.976758580663,4.97675858064,4.97675858064,4.97675858064,4.97675858064,4.97675858032,4.97675858062,4.97675858062,4.97675858022,6.91866124362
"t29",7.12349718524,7.12349718524,7.12349718517,7.12349718517,7.12349718524,7.12349718524,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718524,7.12349718534,7.12349718534,7.12349718524,7.12349718524,7.12349718524,7.12349718524,7.12349718524,7.12349718534,7.12349718542,7.12349718542,7.12349718566,7.12349718566,7.12349718566,7.12349718514,7.12349718514,7.12349718474,4.17769347071,4.17769347071,4.17769347131,3.5034271833,3.5034271833,3.5034271833,3.5034271833,3.5034271828,2.7741149936,1.37372454617,1.3737245461,1.3737245461,1.37372454618,0,3.0781556366,3.0781556366,3.0781556365,3.0781556365,3.0781556367,3.0781556367,3.65853400114,3.6585340011,3.6585340011,3.65853400114,3.65853400114,3.65853400154,4.97675858109,4.97675858109,4.9767585806472,4.9767585806472,4.97675858068,4.97675858067,4.97675858067,4.97675858068,4.97675858063,4.97675858063,4.97675858063,4.97675858058,4.97675858068,4.97675858068,4.97675858028,4.97675858028,4.97675858098,4.97675858068,4.97675858063,4.97675858063,4.97675858068,4.97675858068,4.97675858067,4.97675858067,4.97675858054,4.97675858103,4.97675858106,4.97675858106,4.97675858104,4.97675858034,4.97675858074,4.97675858074,4.97675858074,4.97675858096,4.976758580683,4.976758580683,4.97675858066,4.97675858066,4.97675858066,4.97675858066,4.97675858034,4.97675858064,4.97675858064,4.97675858024,6.91866124364
"t41",7.12349718504,7.12349718504,7.12349718497,7.12349718497,7.12349718504,7.12349718504,7.12349718484,7.12349718484,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718504,7.12349718504,7.12349718504,7.12349718504,7.12349718504,7.12349718514,7.12349718522,7.12349718522,7.12349718546,7.12349718546,7.12349718546,7.12349718494,7.12349718494,7.12349718454,4.17769347051,4.17769347051,4.17769347111,3.5034271831,3.5034271831,3.5034271831,3.5034271831,3.5034271826,3.078155637,3.07815563657,3.0781556365,3.0781556365,3.07815563658,3.0781556366,0,1.1120123222,2.1877963779,2.1877963779,2.8547621499,2.8547621499,3.65853400094,3.6585340009,3.6585340009,3.65853400094,3.65853400094,3.65853400134,4.97675858089,4.97675858089,4.9767585804472,4.9767585804472,4.97675858048,4.97675858047,4.97675858047,4.97675858048,4.97675858043,4.97675858043,4.97675858043,4.97675858038,4.97675858048,4.97675858048,4.97675858008,4.97675858008,4.97675858078,4.97675858048,4.97675858043,4.97675858043,4.97675858048,4.97675858048,4.97675858047,4.97675858047,4.97675858034,4.97675858083,4.97675858086,4.97675858086,4.97675858084,4.97675858014,4.97675858054,4.97675858054,4.97675858054,4.97675858076,4.976758580483,4.976758580483,4.97675858046,4.97675858046,4.97675858046,4.97675858046,4.97675858014,4.97675858044,4.97675858044,4.97675858004,6.91866124344
"t42",7.12349718504,7.12349718504,7.12349718497,7.12349718497,7.12349718504,7.12349718504,7.12349718484,7.12349718484,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718504,7.12349718504,7.12349718504,7.12349718504,7.12349718504,7.12349718514,7.12349718522,7.12349718522,7.12349718546,7.12349718546,7.12349718546,7.12349718494,7.12349718494,7.12349718454,4.17769347051,4.17769347051,4.17769347111,3.5034271831,3.5034271831,3.5034271831,3.5034271831,3.5034271826,3.078155637,3.07815563657,3.0781556365,3.0781556365,3.07815563658,3.0781556366,1.1120123222,0,2.1877963779,2.1877963779,2.8547621499,2.8547621499,3.65853400094,3.6585340009,3.6585340009,3.65853400094,3.65853400094,3.65853400134,4.97675858089,4.97675858089,4.9767585804472,4.9767585804472,4.97675858048,4.97675858047,4.97675858047,4.97675858048,4.97675858043,4.97675858043,4.97675858043,4.97675858038,4.97675858048,4.97675858048,4.97675858008,4.97675858008,4.97675858078,4.97675858048,4.97675858043,4.97675858043,4.97675858048,4.97675858048,4.97675858047,4.97675858047,4.97675858034,4.97675858083,4.97675858086,4.97675858086,4.97675858084,4.97675858014,4.97675858054,4.97675858054,4.97675858054,4.97675858076,4.976758580483,4.976758580483,4.97675858046,4.97675858046,4.97675858046,4.97675858046,4.97675858014,4.97675858044,4.97675858044,4.97675858004,6.91866124344
"t53",7.12349718494,7.12349718494,7.12349718487,7.12349718487,7.12349718494,7.12349718494,7.12349718474,7.12349718474,7.12349718484,7.12349718484,7.12349718494,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718494,7.12349718494,7.12349718494,7.12349718504,7.12349718512,7.12349718512,7.12349718536,7.12349718536,7.12349718536,7.12349718484,7.12349718484,7.12349718444,4.17769347041,4.17769347041,4.17769347101,3.503427183,3.503427183,3.503427183,3.503427183,3.5034271825,3.0781556369,3.07815563647,3.0781556364,3.0781556364,3.07815563648,3.0781556365,2.1877963779,2.1877963779,0,0.9119264058,2.8547621498,2.8547621498,3.65853400084,3.6585340008,3.6585340008,3.65853400084,3.65853400084,3.65853400124,4.97675858079,4.97675858079,4.9767585803472,4.9767585803472,4.97675858038,4.97675858037,4.97675858037,4.97675858038,4.97675858033,4.97675858033,4.97675858033,4.97675858028,4.97675858038,4.97675858038,4.97675857998,4.97675857998,4.97675858068,4.97675858038,4.97675858033,4.97675858033,4.97675858038,4.97675858038,4.97675858037,4.97675858037,4.97675858024,4.97675858073,4.97675858076,4.97675858076,4.97675858074,4.97675858004,4.97675858044,4.97675858044,4.97675858044,4.97675858066,4.976758580383,4.976758580383,4.97675858036,4.97675858036,4.97675858036,4.97675858036,4.97675858004,4.97675858034,4.97675858034,4.97675857994,6.91866124334
"t54",7.12349718494,7.12349718494,7.12349718487,7.12349718487,7.12349718494,7.12349718494,7.12349718474,7.12349718474,7.12349718484,7.12349718484,7.12349718494,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718494,7.12349718494,7.12349718494,7.12349718494,7.12349718494,7.12349718504,7.12349718512,7.12349718512,7.12349718536,7.12349718536,7.12349718536,7.12349718484,7.12349718484,7.12349718444,4.17769347041,4.17769347041,4.17769347101,3.503427183,3.503427183,3.503427183,3.503427183,3.5034271825,3.0781556369,3.07815563647,3.0781556364,3.0781556364,3.07815563648,3.0781556365,2.1877963779,2.1877963779,0.9119264058,0,2.8547621498,2.8547621498,3.65853400084,3.6585340008,3.6585340008,3.65853400084,3.65853400084,3.65853400124,4.97675858079,4.97675858079,4.9767585803472,4.9767585803472,4.97675858038,4.97675858037,4.97675858037,4.97675858038,4.97675858033,4.97675858033,4.97675858033,4.97675858028,4.97675858038,4.97675858038,4.97675857998,4.97675857998,4.97675858068,4.97675858038,4.97675858033,4.97675858033,4.97675858038,4.97675858038,4.97675858037,4.97675858037,4.97675858024,4.97675858073,4.97675858076,4.97675858076,4.97675858074,4.97675858004,4.97675858044,4.97675858044,4.97675858044,4.97675858066,4.976758580383,4.976758580383,4.97675858036,4.97675858036,4.97675858036,4.97675858036,4.97675858004,4.97675858034,4.97675858034,4.97675857994,6.91866124334
"t32",7.12349718514,7.12349718514,7.12349718507,7.12349718507,7.12349718514,7.12349718514,7.12349718494,7.12349718494,7.12349718504,7.12349718504,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718524,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718514,7.12349718524,7.12349718532,7.12349718532,7.12349718556,7.12349718556,7.12349718556,7.12349718504,7.12349718504,7.12349718464,4.17769347061,4.17769347061,4.17769347121,3.5034271832,3.5034271832,3.5034271832,3.5034271832,3.5034271827,3.0781556371,3.07815563667,3.0781556366,3.0781556366,3.07815563668,3.0781556367,2.8547621499,2.8547621499,2.8547621498,2.8547621498,0,1.2742383018,3.65853400104,3.658534001,3.658534001,3.65853400104,3.65853400104,3.65853400144,4.97675858099,4.97675858099,4.9767585805472,4.9767585805472,4.97675858058,4.97675858057,4.97675858057,4.97675858058,4.97675858053,4.97675858053,4.97675858053,4.97675858048,4.97675858058,4.97675858058,4.97675858018,4.97675858018,4.97675858088,4.97675858058,4.97675858053,4.97675858053,4.97675858058,4.97675858058,4.97675858057,4.97675858057,4.97675858044,4.97675858093,4.97675858096,4.97675858096,4.97675858094,4.97675858024,4.97675858064,4.97675858064,4.97675858064,4.97675858086,4.976758580583,4.976758580583,4.97675858056,4.97675858056,4.97675858056,4.97675858056,4.97675858024,4.97675858054,4.97675858054,4.97675858014,6.91866124354
