"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cyclophyllum_coprosmoides",-0.0278102146957372,0.205455015380876,-0.0339702724842857,-0.0234911154572201,0.00373327317836766,-0.101194408264371,0.000914182853267192,0.000118020061797647,-0.00267326319309722,0.190697131961875,0.0470247956717489,-0.00504089928977105,-0.00857792583220254,-0.286453079537046,5.19145270514752e-05,3.11947598395805e-05,3.58204297072143e-05,0.000187313386799672,-6.17422221802811e-16,-0.00010089401600703,1.88714016693993e-16,0.004558681119731,-0.0285254643131631,-0.000384949603507525,1.09967436731786e-05,0.000198672175104498,3.28122334292e-06,6.9662688532968e-06,0.000928910159661255,-2.11092506388216e-17,1.26570083080258e-05,5.57165597088389e-05,3.48158114246351e-16,-1.38410407762761e-15,0.859524062412275,0.00101784571161605,1.11762042323689e-14,2.6073993022867e-15,0.273221472297698,-1.09037140712453e-06,0.000246870833164381,0.00431291227013844,6.57392558671968e-05,-1.77701693114606e-05,2.62523266259431e-16,-9.5046911451683e-17,9.00718404651246e-16,-1.79612274311094e-16,-5.73648442613475e-05,-4.80042607149947e-06,-6.96697437929205e-16,0.00463564152744934,2.76413122847877e-16,2.09729648182125e-06,5.07406616723216e-17,2.61249355482107e-15,-6.24500451351651e-16,8.01442245901285e-16,1.70349845340922e-15,-4.11117834905191e-16,1.90534082574194e-06,-1.49903578123849e-05,9.04363043026205e-06,3.93239004949495e-16,-2.69276204705638e-16,1.40251774743263e-15,4.96831271227073e-06,6.80098495276407e-16,1.83676061013555e-15,1.48516610646771e-15,-1.08854478526452e-16,2.00432701233967e-16,2.20038315008305e-15,-1.87874803126896e-07,-0.00269814654445011,-1.9957838648622e-07,-1.81355260726543e-15,4.04129319477454e-16,-1.66194419717234e-16,-2.39417925569877e-16,-2.91280936284553e-06,-6.57680584941979e-16,-0.000197430388075312,-4.7994003816977e-06,2.14879622701941e-16,-9.91515343218628e-16,1.059465360679e-15,-4.89049802636798e-07,5.43983999300058e-16,8.84441413272315e-08,-6.50854899514554e-16,-1.20915560315603e-15,1.78995265900399e-15,-8.34177922821688e-08,2.4831917462182e-15,-1.98928538336567e-15,7.72834040196388e-10,-1.49665131523596e-15,-1.18810981537225e-15
"Ixora_congesta",-0.0279583300448871,0.207898171003647,-0.034761891147946,-0.0244628897610211,0.00390738820460959,-0.108995540757876,0.00100064660119401,0.000134212256836109,-0.00311272768132606,0.234161557407329,0.058692872683364,-0.0063833649334507,-0.0111234466873399,-0.374772624182704,7.16363475507393e-05,4.37082374523729e-05,5.07506508222444e-05,0.00028723905233944,-3.41919762769427e-17,-0.000194666652276666,6.46316808697141e-18,0.00945912029907697,-0.0595465911463852,-0.000811946235414946,2.5709275136351e-05,0.000500898432191034,9.45764741289433e-06,-9.44406089114449e-05,-0.00850737739999818,3.47965404454127e-16,-1.54470338556032e-05,-5.20551954710312e-05,1.77102100276362e-16,2.8321510481016e-16,-0.24880941850191,-0.00015962790219274,-1.26933351052453e-15,-4.88737343825326e-18,-0.0332354585807877,1.16297207318515e-07,-1.03352762480929e-05,-5.96164591903052e-05,4.13577934244361e-06,-1.16407673565252e-06,5.3338337454637e-16,3.11688187564458e-16,-1.85591215637261e-16,-1.35060516256198e-16,-6.18979418604005e-06,-6.45038903946825e-07,4.69053831848441e-16,0.0010462026935186,3.25981698748512e-15,5.1421264288861e-07,-9.32066923642338e-15,-3.44169137633799e-15,-1.83186799063151e-15,-1.80411241501588e-15,-5.78096598369271e-15,2.01266257738974e-16,5.18932537593936e-07,-4.32286400497723e-06,2.70631616637886e-06,0.00170428612147856,-0.816494802234211,4.40443800648552e-15,1.82003622019626e-06,9.32049205548578e-16,2.91093118222553e-15,6.91313870176364e-16,4.55646595584961e-16,1.02822077422954e-15,2.50614043512984e-16,-7.41350484226018e-08,-0.00107197967909949,-8.47720350810482e-08,-2.16661651140957e-15,4.31975156681721e-16,1.91503403313509e-16,-3.13607157006365e-16,-1.29195279578887e-06,-1.42129333483159e-15,-8.92777731136252e-05,-2.20614299421538e-06,4.39942588904041e-16,-9.97143529227469e-16,1.49980702727981e-15,-2.30426752887453e-07,7.71224983901372e-16,4.25494204213109e-08,-9.78628138482406e-16,-1.1300323346674e-15,9.49068075336553e-16,-4.08445285062254e-08,2.67921817371359e-15,-1.95806231346245e-15,3.80982192173521e-10,5.09797137930865e-16,-1.13322921625705e-15
"Ixora_peruviana",-0.0279583300448871,0.207898171003647,-0.034761891147946,-0.0244628897610211,0.00390738820460963,-0.108995540757876,0.00100064660119403,0.000134212256836122,-0.00311272768132609,0.234161557407329,0.0586928726833638,-0.00638336493345053,-0.0111234466873398,-0.374772624182704,7.16363475506316e-05,4.3708237452344e-05,5.07506508222026e-05,0.000287239052339426,-6.31820741817908e-17,-0.000194666652276701,1.51115897822395e-16,0.00945912029907685,-0.0595465911463852,-0.000811946235414967,2.57092751364165e-05,0.000500898432190981,9.45764741262241e-06,-9.44406089114813e-05,-0.008507377399998,1.62523156637261e-16,-1.54470338544791e-05,-5.2055195472068e-05,2.95117170368551e-16,8.90368319101694e-16,-0.248809418501909,-0.00015962790219147,-2.03125738112984e-15,-2.07194125168532e-16,-0.0332354585807879,1.16297207133262e-07,-1.03352762486185e-05,-5.96164591903444e-05,4.13577934120848e-06,-1.16407673550871e-06,-1.05562332943034e-15,1.38215839960597e-16,-6.29680425480761e-16,6.07401131466605e-16,-6.18979418774635e-06,-6.45038903967323e-07,3.90906621055698e-16,0.00104620269351861,-3.37376558503783e-15,5.142126403802e-07,-1.19019377686769e-14,9.29811783123569e-16,-3.72618602639818e-15,-1.20736753927986e-15,-7.27976706693667e-15,-4.68337003997565e-16,5.18932548647594e-07,-4.32286400069333e-06,2.70631616580723e-06,-0.707957383853517,0.406771446040586,-2.86636306477414e-15,1.82003622858408e-06,-2.93397716002214e-16,2.92641301652345e-15,-2.25669919315769e-16,-7.33512759336535e-16,8.06448184131192e-16,6.41491762397346e-16,-7.41350505170013e-08,-0.00107197967909548,-8.47720352460096e-08,5.11796535498624e-16,4.20780222774759e-16,-1.29039452175927e-16,1.11754146456185e-16,-1.29195279684886e-06,5.14658064359339e-16,-8.92777731147927e-05,-2.20614299430104e-06,-1.01291148262302e-16,-1.23306580686143e-15,8.61428788127818e-16,-2.30426755082474e-07,-3.38998040936622e-16,4.25494224722792e-08,1.67549877976147e-15,-1.35333846657617e-15,2.4790941811481e-15,-4.08445284425076e-08,2.50053525485891e-15,-2.27778294076142e-15,3.80978667221056e-10,-1.25268191366159e-15,-1.06194322852631e-15
"Ixora_javanica",-0.0279583300448871,0.207898171003647,-0.034761891147946,-0.0244628897610213,0.00390738820460959,-0.108995540757875,0.00100064660119399,0.000134212256836182,-0.00311272768132611,0.234161557407329,0.0586928726833638,-0.0063833649334503,-0.0111234466873398,-0.374772624182704,7.16363475506391e-05,4.37082374523145e-05,5.07506508222071e-05,0.000287239052339426,-9.26892715299645e-17,-0.000194666652276734,1.50825306330875e-16,0.00945912029907638,-0.0595465911463853,-0.000811946235414967,2.57092751364319e-05,0.000500898432190734,9.45764741194842e-06,-9.44406089116033e-05,-0.00850737739999804,1.59294641901237e-16,-1.54470338556202e-05,-5.20551954720283e-05,-5.73830831387986e-16,2.20765059792589e-16,-0.24880941850191,-0.000159627902191184,-9.35361612656706e-16,-7.49121947326826e-16,-0.0332354585807896,1.1629720771442e-07,-1.03352762506878e-05,-5.96164591901698e-05,4.13577934056924e-06,-1.16407673575838e-06,-3.89489514674579e-16,2.56177036333628e-16,2.02986842981228e-16,-2.18327243103448e-16,-6.18979418859881e-06,-6.45038903334775e-07,1.8782664896855e-16,0.00104620269351832,5.12015001550341e-16,5.14212646745768e-07,1.86716961336764e-14,1.42594269725294e-15,4.96304386476965e-15,4.51375048449165e-15,1.15229006891759e-14,7.66786110908069e-16,5.18932548681855e-07,-4.32286398899153e-06,2.70631616357507e-06,0.706253097732038,0.409723356193624,2.32252790653253e-15,1.82003624709466e-06,-1.55805316474061e-15,-5.66344718255634e-16,1.08200642168573e-16,9.69907654286881e-17,2.2020944875738e-15,1.20608838631667e-15,-7.41350495779746e-08,-0.00107197967909893,-8.47720291332202e-08,-2.7945864097133e-15,6.53276069333467e-16,-8.85747553135015e-17,-7.40450992206034e-17,-1.29195279985719e-06,-1.77864637088232e-15,-8.92777731181432e-05,-2.20614299445437e-06,-3.23335739881591e-16,-7.33465566735779e-16,8.05917636897331e-16,-2.30426755892339e-07,4.17341394811738e-16,4.2549421944072e-08,2.54893204991739e-15,-1.14250739565715e-15,3.54768384234982e-15,-4.0844528450502e-08,2.1745682660983e-15,-2.07365350491802e-15,3.80979895460327e-10,-3.05679432867725e-15,-1.29276555851062e-15
"Posoqueria_latifolia",-0.0261310041166922,0.176976541014638,-0.0242515808671208,-0.0103851034862114,0.00131132143214992,0.0349385663617106,-0.00091639087032956,-0.00119044675528915,-0.0188137009218325,0.229612064186657,0.0326172138276349,-0.001533804393953,0.0023850068202597,0.139852651163808,-9.20227146774153e-05,-6.76076797105361e-05,-8.8323684011666e-05,-0.000930330862948615,-6.40673754694708e-16,0.00205394443137993,2.3569083519527e-15,-0.142300986165911,0.92362549096691,0.0132836115620983,-0.000766411583780074,-0.0275804460493559,0.00354474050287644,-0.000944174694769712,-0.0806921354715597,-4.12344558523281e-16,-7.85409429714453e-05,-0.00022597418162071,-6.95296555056835e-17,1.68857358775826e-16,-0.0330795235428774,0.000371548119608897,1.31151466218776e-15,4.69631248056141e-17,0.0203191302692025,7.07790465525331e-07,0.000456705785289053,0.00760360782503249,0.000123971092388426,-3.36287596357392e-05,-3.32927912909501e-16,3.85250655494288e-16,4.97348166230981e-17,6.07394616736886e-17,-0.00011507319858837,-9.97738503477184e-06,4.62127413879658e-16,0.00135678590878646,2.60100013387112e-16,4.97291469471212e-06,-1.68441649517348e-15,4.42354486374086e-16,8.18789480661053e-16,7.21644966006352e-16,-1.82796486281056e-15,2.36180579353626e-16,4.62503045625001e-06,-3.68791593685844e-05,2.24435231371327e-05,1.38697839124832e-17,-2.09859552043438e-16,1.08388912260143e-15,1.28995262496715e-05,-3.84829843560927e-16,2.21104748555591e-15,3.71323378277545e-16,1.66364593211964e-16,8.88191103608463e-16,1.13723091089229e-15,-4.91056801361273e-07,-0.00105747205175326,-5.3377786002615e-07,-2.42658641743023e-15,5.21602034337113e-16,-1.11491893340998e-16,-1.00547824630967e-16,-7.83900849541714e-06,-8.58094066699498e-16,-8.33533372883099e-05,-1.29759167275031e-05,2.98463762996908e-16,-8.50138005569294e-16,4.01459926710428e-16,-1.32585816566418e-06,3.38156385207191e-16,2.40265164699777e-07,1.28541489624947e-16,-1.34089401791518e-15,3.27070930628584e-15,-2.26945153582063e-07,2.54266722423724e-15,-2.14890628024939e-15,2.10362978451665e-09,-2.06439944941989e-15,-1.27510242340158e-15
"Calycophyllum_candidissimum",-0.0263419988850868,0.180141140189101,-0.0250724377103118,-0.0108842516080466,0.00136812303321793,0.0449205146036475,-0.00117462335758121,-0.00167333500993339,-0.0285971375193705,0.439642708341204,0.068180889347493,-0.00344609972732492,0.00715837226583348,0.44953935966819,-0.000743276440669049,-0.00108294342056247,-0.00559201726830764,0.00250808167587421,3.3290097218975e-16,-0.000817193559582909,-6.78359779983989e-16,0.0361534279921596,-0.225951107582014,-0.00304304290483629,8.45030215953967e-05,0.00139928428288048,8.06855588049302e-05,-0.000252895046740052,-0.0223418646365113,5.13811483663035e-16,-2.89830396037844e-05,-8.67357776558084e-05,3.05194509892996e-16,-3.95025132591005e-16,-0.0135018021125928,0.000167859655662787,-3.51999357685298e-16,-1.04079950541666e-16,0.00870832366717833,3.30795481643578e-07,0.000214843133364784,0.00360676837661529,6.03206649206697e-05,-1.63777248452743e-05,-6.38338760098902e-16,-1.09193086510031e-15,-1.20965220279012e-15,5.52008562732862e-16,-5.69117343941245e-05,-4.98435281869268e-06,0.707106781186547,0.000663192667502138,-3.1369712101686e-15,2.60116330900485e-06,2.88224305533546e-15,6.07500161287078e-15,-6.76368683283357e-15,-7.28930804605454e-15,2.90479446052316e-15,-1.38196029637536e-15,2.44908825889462e-06,-1.96746330792888e-05,1.20351820403445e-05,1.26044483624267e-16,-6.00842931300413e-17,8.48914364210304e-16,7.15270839266589e-06,9.79459560394909e-17,1.35837560881343e-15,3.78095551333805e-16,2.20310257895591e-16,1.66010338848856e-15,1.09782511459218e-15,-2.76396831690132e-07,-0.000564569982256174,-3.05540789005263e-07,-1.3389445112226e-15,4.77565708726301e-16,1.85920555872691e-16,-1.04915199902212e-16,-4.53583028390206e-06,-1.11909829687526e-15,-4.59869031769922e-05,-7.57987910945023e-06,5.18437896619773e-16,-1.02461719244806e-15,1.27610010425305e-15,-7.79876954048018e-07,5.12275441274763e-16,1.42184412969076e-07,3.23002189465801e-16,-1.24757461668618e-15,3.0965862684549e-15,-1.3501545029434e-07,2.61420965161867e-15,-2.17948042444864e-15,1.25411096261419e-09,-1.47539924897795e-15,-1.1858503115167e-15
"Pentagonia_macrophylla",-0.0263419988850868,0.180141140189101,-0.0250724377103118,-0.0108842516080466,0.00136812303321793,0.0449205146036475,-0.00117462335758122,-0.00167333500993328,-0.0285971375193706,0.439642708341204,0.068180889347493,-0.00344609972732519,0.00715837226583385,0.44953935966819,-0.000743276440669254,-0.0010829434205625,-0.00559201726830752,0.00250808167587422,2.19712121608606e-16,-0.000817193559582877,-6.43994928879472e-16,0.0361534279921591,-0.225951107582014,-0.00304304290483636,8.45030215955719e-05,0.00139928428288071,8.06855588056205e-05,-0.000252895046740064,-0.0223418646365113,2.25982400551629e-16,-2.89830396045644e-05,-8.67357776569051e-05,2.09306340344414e-17,5.76420009273674e-16,-0.0135018021125939,0.000167859655660391,9.03745133010983e-16,-1.85884027582855e-16,0.00870832366717738,3.30795483372981e-07,0.000214843133369079,0.00360676837661428,6.03206649239327e-05,-1.63777248466491e-05,9.71839937620664e-17,1.58648218179214e-15,9.13649331822665e-16,-3.91681008188732e-16,-5.69117343905206e-05,-4.98435281054728e-06,-0.707106781186547,0.00066319266750777,3.27456675866316e-15,2.60116330767432e-06,-3.91700560875563e-15,-6.09234884763055e-15,5.5719318048375e-15,8.35095881335235e-15,-5.02115710121487e-15,1.67115302135701e-15,2.44908825677327e-06,-1.96746330716413e-05,1.20351820398411e-05,-8.05095545963533e-17,-3.3735909834495e-16,1.61773518025953e-15,7.15270839390339e-06,9.01536628399185e-17,2.28950989678095e-15,4.27721116288274e-16,-6.55437559726893e-16,9.66685521933489e-16,1.012529854139e-15,-2.76396830964399e-07,-0.000564569982255964,-3.05540789095829e-07,-1.84201431925598e-15,4.57003511448028e-16,-2.37126542086867e-16,-3.65127322515423e-16,-4.53583028055059e-06,4.56030619311654e-16,-4.59869031766891e-05,-7.57987910941703e-06,-1.33818123952584e-16,-8.89308816661575e-16,9.98544348118036e-16,-7.7987695235625e-07,1.16758488783502e-16,1.42184415553524e-07,7.94846974930317e-16,-1.11536328664553e-15,1.30288219429488e-15,-1.35015450642363e-07,2.48611004679302e-15,-2.00259167678922e-15,1.25410956403599e-09,-1.6441011070165e-15,-1.18950819296678e-15
"Arachnothryx_galeottii",-0.0261208994302278,0.175500355460837,-0.0227731984053673,-0.0051795025602616,9.68835615271265e-05,0.311275079155221,-0.0170166792390228,0.00285277512371443,0.0197511096175946,-0.052660204097385,-0.0034205975845866,-6.46133740937044e-05,-0.00043895581096764,-0.0128022874876079,-9.09781692409652e-06,-1.24113353545652e-05,-5.17448559594394e-05,-7.53518306913671e-05,5.73788135862553e-17,0.000139362235179465,-2.23660548005031e-18,-0.00562227872016885,0.0340802867850775,0.000429273445023771,1.4093534085624e-05,0.00167150630735786,-0.000509400786192171,0.0054347384114621,0.906972846338296,7.57338538580697e-16,-0.000142503777637271,-0.000362303963891164,-8.80994057752549e-17,1.06392711986262e-16,-0.0150078174392678,0.000472501071871369,1.3745380274273e-16,1.34898136015304e-17,0.00982133988194884,1.12853534370644e-06,0.000882990293956238,0.182466857615029,9.161771610671e-05,-2.51474275023228e-05,-4.66560591953925e-16,3.12169722041791e-16,1.7154141924568e-16,3.34043845011748e-17,-9.54701711306103e-05,-8.4898005414532e-06,1.12427182733204e-17,0.000457498915451873,2.4977544744357e-16,4.31565237915153e-06,6.26668855696622e-16,3.15719672627779e-16,9.38485400503453e-16,2.32452945780892e-16,-3.13984949151802e-16,-2.12437455803728e-16,3.99964236929185e-06,-3.18083438708568e-05,1.93190605018304e-05,-1.49784830888186e-16,-4.0035832593504e-16,1.09862767405209e-15,1.09418061168956e-05,2.95449116094271e-16,1.26508491467689e-15,3.25625659580221e-16,1.54119664062554e-16,1.21726697254994e-15,1.20049867999562e-15,-4.13335256653122e-07,-0.00036668625125701,-4.46422685101584e-07,-1.55649528017029e-15,4.12189234365033e-16,-4.34290393748951e-16,1.26873679824007e-16,-6.52565930380341e-06,-1.57173292222911e-16,-2.91405618586534e-05,-1.07595826114399e-05,1.86806398457063e-16,-9.97663387036778e-16,5.89050017410863e-16,-1.09636746722321e-06,3.81112683042722e-16,1.98213563795913e-07,1.00098391501117e-15,-1.34852288693946e-15,2.38002217674011e-15,-1.86853374689251e-07,2.49230446112863e-15,-2.06719535691538e-15,1.73068110633349e-09,-1.2820747882258e-15,-1.21931529252661e-15
"Guettarda_elliptica",-0.0265426696472937,0.181920154420629,-0.0244483792491676,-0.00588509414573095,0.000111953757632828,0.397701416950087,-0.0230925519687465,0.0045272782740236,0.0349363595177566,-0.124453948428579,-0.00899267724109233,-0.000188471030486479,-0.00155708707673563,-0.0493618368668382,-7.18192674141222e-05,-0.000138827595543356,-0.000827929528117021,0.000609201231516805,6.12753618520773e-17,-0.000226693736072316,4.27507454591614e-17,0.00743885978211788,-0.0444235591410374,-0.000545705618959742,-1.44848050189266e-05,-0.00151726906704077,0.000387713040615746,-0.00152129254932978,-0.23768564899884,-1.03876703277245e-16,1.02748406311021e-05,1.38218321272196e-05,-4.6953246304604e-17,1.1723728356491e-16,-0.00175706585455519,0.000102369995475564,5.39289198214993e-16,-3.01511877163819e-16,0.00263194906154017,3.36166309070189e-07,0.000534973197329137,0.228937331760834,-3.38407673086977e-05,8.70642653451006e-06,-3.52267867588437e-16,1.4797196679089e-16,3.32955283445636e-16,1.19034867320663e-16,1.27247543815737e-05,5.77982710036885e-07,-1.18528983188924e-16,2.5068938071952e-05,-2.55975754582539e-17,3.14417904763702e-07,-3.27515792264421e-15,1.14491749414469e-15,-1.90472637662253e-15,-7.45931094670027e-16,5.24753851482984e-16,-1.67254176027359e-17,3.83985258046223e-07,-3.46257998559024e-06,2.26680491424903e-06,-3.71231297072138e-16,-1.89509848488705e-17,1.39089623456308e-15,1.8280325430756e-06,-1.29358348186113e-16,1.70150444608532e-15,1.97904954078758e-16,-1.33017718548684e-15,1.6551258233082e-15,5.18708604082001e-16,-7.7498925811776e-08,-6.94692626608174e-05,-9.34762813473528e-08,-9.82570858901875e-15,6.40854036142503e-15,0.562185061592781,-0.592127201865095,-1.45647308952188e-06,3.10105173026213e-15,-6.6910645030857e-06,-2.53057676083862e-06,8.81355800152139e-16,-5.59744867444557e-16,5.06479011397909e-15,-2.6735566226321e-07,3.06692643244917e-16,4.98317433396852e-08,9.24003235083273e-17,-1.22335900457706e-15,2.63718725202193e-15,-4.82041105086942e-08,3.37858838277713e-15,-2.24257957080214e-15,4.50942179295491e-10,-3.37625005077768e-15,-1.73339734576907e-15
"Guettarda_tikalana",-0.0265426696472936,0.181920154420629,-0.0244483792491676,-0.00588509414573096,0.000111953757632836,0.397701416950087,-0.0230925519687466,0.00452727827402362,0.0349363595177566,-0.124453948428579,-0.00899267724109225,-0.000188471030486477,-0.00155708707673563,-0.0493618368668381,-7.18192674141784e-05,-0.000138827595543384,-0.000827929528117067,0.000609201231516812,5.15810349057636e-17,-0.000226693736072345,2.71468592090956e-18,0.00743885978211819,-0.0444235591410375,-0.000545705618959815,-1.44848050189596e-05,-0.00151726906704071,0.00038771304061553,-0.00152129254932964,-0.23768564899884,2.33612198829485e-16,1.02748406315952e-05,1.38218321274423e-05,-1.92870996861317e-17,1.03359474049699e-16,-0.0017570658545553,0.000102369995474854,4.07417041434973e-16,-3.48606330478295e-16,0.00263194906154004,3.36166309357459e-07,0.00053497319733157,0.228937331760833,-3.38407673071243e-05,8.70642653460187e-06,-4.6155544654359e-16,-1.06165022451425e-16,5.42856824053997e-16,-1.93215358354332e-16,1.27247543809515e-05,5.77982710590008e-07,1.78490358547023e-16,2.50689380719724e-05,2.83183203338301e-16,3.14417907678905e-07,1.37346731210464e-15,-9.54097911787244e-17,1.45196354939259e-15,5.55111512312578e-16,1.58120044835286e-15,1.49808036096104e-16,3.83985260196847e-07,-3.46257998487087e-06,2.2668049134653e-06,-1.66340130816698e-16,-2.8289797671292e-16,1.25869139530924e-15,1.82803254452724e-06,1.5390434567717e-15,1.29768792201915e-15,2.03449276779478e-15,1.68280317051786e-15,7.11166102501126e-16,2.37366674740435e-15,-7.74989242435668e-08,-6.94692626664601e-05,-9.34763233562398e-08,-2.51606641166537e-14,7.91112998012795e-15,-0.79388972988336,-0.19080294403492,-1.45647307417253e-06,1.46196156107356e-14,-6.69106450892097e-06,-2.53057676287405e-06,-2.7641657647135e-15,-5.8827422317369e-15,1.86335793880383e-15,-2.67355655820345e-07,7.78537428807981e-16,4.98317301317319e-08,-5.25161233941953e-16,-1.25794442250537e-15,2.18962859521991e-15,-4.82041111064045e-08,2.43766828750068e-15,-2.72692671670844e-15,4.50936683661727e-10,-1.56603279364847e-16,-6.46021072016473e-16
"Guettarda_aromatica",-0.0265426696472937,0.181920154420629,-0.0244483792491676,-0.00588509414573084,0.000111953757632788,0.397701416950087,-0.0230925519687465,0.00452727827402364,0.0349363595177566,-0.124453948428579,-0.00899267724109211,-0.000188471030486462,-0.00155708707673556,-0.049361836866838,-7.18192674142674e-05,-0.000138827595543416,-0.000827929528117145,0.000609201231516828,4.53111241089368e-17,-0.000226693736072303,6.91086055780091e-18,0.00743885978211835,-0.0444235591410374,-0.000545705618959804,-1.44848050189391e-05,-0.00151726906704078,0.000387713040615559,-0.00152129254932987,-0.23768564899884,-1.56446729210445e-16,1.02748406321743e-05,1.38218321269312e-05,1.42348130822185e-16,6.17260427425728e-17,-0.00175706585455491,0.00010236999547613,2.57356201230225e-16,-1.54892644047504e-16,0.00263194906153959,3.36166309196157e-07,0.000534973197332395,0.228937331760832,-3.384076730867e-05,8.70642653453579e-06,1.36924152766997e-16,1.51441413694234e-16,4.16222010355887e-16,2.19648828929716e-16,1.27247543816126e-05,5.77982710696562e-07,-2.01342189394396e-16,2.50689380725581e-05,1.47874772445976e-16,3.1441790575076e-07,-2.58256957486047e-15,-3.93782229046735e-16,-1.50053580671994e-15,1.51267887105178e-15,-3.44169137633799e-15,4.89813837406018e-16,3.83985258821645e-07,-3.46257998412862e-06,2.26680491362519e-06,-1.25901363169058e-16,-5.19662248378705e-16,1.07050662109389e-15,1.82803254591306e-06,-6.59271937498579e-16,7.33273376139424e-16,-8.40086104675066e-16,-1.53607879849072e-16,1.56734305535516e-15,-1.55746734310941e-17,-7.74989257125852e-08,-6.94692626625747e-05,-9.3476317928512e-08,3.05829400603852e-14,-1.32332406081711e-14,0.231704668290578,0.782930145900015,-1.45647311340213e-06,-1.879809743052e-14,-6.69106449916776e-06,-2.53057676249168e-06,2.59439448964398e-15,3.66821661515392e-15,-3.25928048654358e-15,-2.67355669751249e-07,-5.41298393689751e-17,4.98317344337199e-08,3.19061645159165e-15,-1.08294426167316e-15,2.38738707148126e-15,-4.82041103242833e-08,2.17879260295182e-15,-1.40421876836319e-15,4.5093181249278e-10,-4.34159035521323e-16,-1.3980305918475e-15
"Timonius_wallichianus",-0.0263848054861448,0.179523355503313,-0.0238256622299389,-0.0056245559830455,0.000106399801691217,0.366192308459556,-0.0208906542190363,0.00392886095344591,0.0295554723485909,-0.0994836541961893,-0.0070655034127979,-0.000145843550416787,-0.00117532430703909,-0.0369161484868177,-5.08349926600523e-05,-9.67389673275706e-05,-0.000570415731683826,0.000387535007568302,-2.37675802416636e-16,-0.000115447173893175,1.01442603635303e-17,0.00354037445151499,-0.0210256449184215,-0.000255834169481172,-6.18634876598377e-06,-0.000606180658355255,0.000138079836159708,-2.88673911966502e-05,0.00170480520866001,3.91536355312952e-16,-4.84047346754348e-06,-8.45397214238086e-06,3.33711476434791e-16,1.42383722423485e-16,0.00274279961178205,-0.000226418851912788,-4.58899125376765e-16,1.78540866150345e-16,-0.00653133596183136,-8.79682404554494e-07,-0.00182706516738599,-0.899572262677141,0.000224478066116303,-5.91181617631803e-05,-1.96125662541175e-16,5.30842899389982e-16,-1.4551688536103e-15,-1.00434285068823e-17,-0.000140363030757258,-1.04052354719134e-05,7.63572531925492e-16,0.000390558922349452,5.29149799118328e-16,3.51419376393939e-06,1.19132134712707e-15,7.59808882477842e-16,-2.19615992058664e-15,-6.93889390390723e-17,-1.8552867575572e-15,-2.87355022530552e-16,3.08261920241586e-06,-2.38529635424093e-05,1.4246716861957e-05,-6.26495271709649e-17,-4.3125969674735e-16,1.00346082895408e-15,7.47672966318867e-06,-1.46609744176544e-15,3.63840548659905e-15,4.4541024780034e-16,-3.50313168076635e-16,2.75729774174531e-16,9.1069786607967e-16,-2.76630727655254e-07,-0.000244995156959688,-2.93969879357506e-07,-1.67964271557755e-15,4.81259811148928e-16,4.56427902442642e-16,-9.47656511878935e-16,-4.26576766588812e-06,-6.49789212397984e-16,-1.899724905299e-05,-7.00017743979089e-06,3.28457673238709e-17,-1.26191187241651e-15,6.34053588721342e-16,-7.1147619496715e-07,3.79142922068517e-16,1.28413535021445e-07,-4.12451169113472e-16,-1.16383662808697e-15,1.65357541558742e-15,-1.20925177619402e-07,2.54360474926957e-15,-2.20559274982637e-15,1.1196770492081e-09,-1.50912915480662e-15,-1.25041450854038e-15
