"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",0.108583264669368,0.055833899701973,-0.0679677277965475,-0.0354151743999361,2.54626704990716e-05,-0.245850686468535,0.0709958264381671,-0.00150320533220096,-9.18204176110469e-05,-0.00766175868473183,0.000337292362976822,-0.00186845768975346,0.0389872006137433,1.29897691423756e-05,-6.56005763525088e-05,0.00125121519552357,5.24230602711269e-05,0.00244273915143417,-0.0226683150711652,-0.0191423493855489,-0.00480057317548979,0.000234823045217106,0.00625323226663973,-2.74841515551978e-16,-0.000253444205126166,-0.000230338360791315,0.0899079246991284,-0.00127436181519994,3.64476281449703e-05,-0.000104450494789641,-0.000171633308211175,-5.03134338371124e-06,1.09449576407007e-05,7.70033667909404e-05,6.52256506840599e-07,0.134758420991339,-1.26290863107588e-08,8.86677844102611e-06,-6.70062699694682e-05,0.00903420478244435,0.552415829691348,-0.00197809608299707,2.58140130270102e-15,-2.61377382189651e-05,7.87753691404054e-06,-0.000309029434511436,-6.21327236956654e-05,-0.0113640371269432,0.753688847766705,2.92787146497514e-15,-8.22813748253782e-05,8.11030966330166e-15,-3.19450751697166e-05,7.05667868394314e-17,-1.92012249344842e-05,-0.000124354865821733,9.9104075318721e-16,-1.52786557671622e-05,-3.19976858835254e-06,3.31953595704426e-06,-3.44384445872047e-15,0.0369726467112897,0.00043592370789221,-1.25693753261082e-05,3.78011872864936e-07,5.5228386263696e-17,-2.58057976228251e-16,-9.64506252643105e-16,-2.34935686404811e-16,-6.64003090097841e-16,-8.26178486712056e-05,-1.83819898175208e-05,-1.32583198675906e-05,6.41830752690326e-06,0.0127934549093953,-4.98324695702574e-05,7.1820735817236e-06,5.51717293413441e-16,1.59180508595841e-17,1.65255916878611e-16,-1.10871970019672e-06,-4.23661867182989e-07,-1.22163039942488e-16,8.45076908270555e-16,-7.22689958543983e-16,9.110400359649e-17,-9.87759090083614e-16,-1.73114525756877e-06,-9.16994595485046e-16,-6.44696061923265e-16,-3.3142341025041e-16,1.23422472080433e-15,-3.50243771577188e-16,-6.22946551071576e-16,9.5408614155797e-16,6.29257753610416e-16,1.04899769493874e-16,-3.53478131831289e-15,7.3541892280573e-15
"t7",0.102596799926144,0.0524124288185517,-0.0555038189981158,-0.0277940598307037,1.93034182927512e-05,-0.169756754406976,0.0453265867735072,-0.00090694562033708,-4.65698261994631e-05,-0.00217203721169084,4.68744158448713e-05,0.00116391236579493,-0.0442247951146009,-4.17635545875887e-05,0.000264803071191144,-0.00522527066963142,0.00134525771014951,0.039026664737183,-0.34016761316937,-0.279047720568435,-0.0536295152745149,0.00241152946303597,0.0615275427817535,-5.89486698689933e-16,-0.00170182819341045,-0.0015247690287073,0.593794040578104,-0.00839970150568333,0.000238708067460281,-0.00068427506049117,-0.00112764171662479,-3.41448840770893e-05,9.08508290708492e-05,0.000647275144050583,5.95014438029661e-06,-0.617660935215682,-7.52823693316587e-08,0.000309083631849911,0.000465313381415609,-0.00727230370374119,-0.0510472047882004,-0.0019282043238424,-1.34137827274959e-16,-6.78556529424676e-05,3.94946672299905e-05,0.0012355826260185,3.07900831143353e-05,0.00269731501369746,-0.0370147113177057,-6.4408114525621e-16,-8.34115809621091e-05,-4.77155882503834e-17,-5.07816943390242e-05,-2.09725408632968e-16,-3.26826774946151e-05,-0.000226385219458834,-1.60238103949671e-16,-2.79690979302839e-05,-5.85958037561127e-06,6.08113513644003e-06,2.36085242309806e-16,0.00386125573935866,0.000863545660152375,-2.47143806245962e-05,7.47882943209884e-07,-1.66302336818115e-16,1.0409588003958e-15,1.2490009027033e-16,-5.18759901901164e-17,-2.80212532050132e-17,-0.000164049682751799,-3.65808242612444e-05,-2.63857420161885e-05,1.27816206791458e-05,0.00240803831878981,-0.000100760699402113,1.4462673803468e-05,2.53987014527801e-16,-3.80596810910008e-17,1.15564340634361e-16,-2.22736268881898e-06,-8.50954766125761e-07,8.15237695058902e-17,1.36939778557429e-15,-4.87829708825132e-16,3.87710639797006e-16,-9.85654501119931e-16,-3.4647713206557e-06,-7.38412935011069e-16,-8.87336619215051e-16,-7.32214386571488e-17,1.31311730528312e-15,-4.7938461637963e-16,-5.41913525707033e-16,1.57953125011721e-15,8.73809361657947e-16,2.44591522082625e-16,-2.83963675884665e-15,8.24244738437522e-15
"t4",0.0977997563983258,0.0496715922700152,-0.0455765253604621,-0.0217324552520601,1.44101443253566e-05,-0.109471847512475,0.0250319670377232,-0.000436160845914085,-1.09661807464373e-05,0.00211601315112681,-0.000179027583885799,0.00348233226243621,-0.107304783390117,-8.23605568561551e-05,0.000508403017115245,-0.00999619585975695,0.0022282021317196,0.063489679511081,-0.551521741561897,-0.451665700728583,-0.0850671143184559,0.00379036359006967,0.0961777485606785,6.63595268036502e-16,-0.00175523063021496,8.87127676020715e-06,-0.647170293782725,0.0558255550736567,0.000536100923779853,-0.00139035936234003,-0.00212770705606535,-5.76631686284253e-05,0.000137332524693025,0.000974194634293157,8.72051404826204e-06,-0.0109756188715423,-1.43439992521114e-07,0.000520723257605771,0.00075537406744445,-0.01059840266935,-0.0108523831555267,-0.00335114310982328,-1.54155793859316e-16,-0.000111703752926272,6.39376520970436e-05,0.00194097320047855,4.46110483354137e-05,0.00353161818764823,-0.0109599511835493,-8.33194516739647e-17,-0.000134721938107498,-1.00817746542284e-15,-7.96497433851694e-05,2.36217541050069e-16,-5.08954160031404e-05,-0.000348701711725714,6.16600229785989e-17,-4.29904502820108e-05,-9.00425058186892e-06,9.34093829045579e-06,-4.96951638034115e-16,0.00158334263610142,0.00132004838337599,-3.76438457990355e-05,1.1322209559466e-06,-1.26632098717011e-16,1.70318623023745e-16,-1.55431223447522e-15,-9.44002056818678e-17,7.36341339504611e-17,-0.000247548840942677,-5.50440779995847e-05,-3.97000225490987e-05,1.91837792896195e-05,0.00111138145472051,-0.00015025041354617,2.15048494925499e-05,4.94474455045378e-16,-1.78138169436404e-16,5.25320832585223e-17,-3.30018446601149e-06,-1.26043174138114e-06,3.67220518205815e-17,6.59139758270051e-16,-3.28030192883055e-16,3.0817011294506e-16,-9.73202993052776e-16,-5.10543338395054e-06,-1.04261468646203e-15,-6.71484282702978e-16,-1.62229857246498e-16,1.28765779341812e-15,-3.34067677948994e-16,-4.81366582955969e-16,1.6263796908613e-15,8.75622222994772e-16,1.9613439161204e-16,-2.93493632316519e-15,7.85679177416142e-15
"t76",0.116427068315818,0.0604460730640552,-0.109616684003928,-0.0781186742144988,0.000107161611773604,0.14954911523881,0.00762754760773017,-0.00042219112972093,-4.49443868667831e-05,-0.00490871695532409,0.000229881468161861,-0.00142793249455415,0.0305616415509989,9.09294645099406e-06,0.200225062024702,0.00257156147695215,7.33488854691407e-05,0.00382907719827478,-0.0372412357736957,-0.0323555186368869,0.602459520256218,-5.69367986820966e-05,0.00166182724236341,3.76928814351729e-16,-0.00949725042024307,-0.000538696186760153,0.00593074416354353,0.120625141336023,-3.77770550119535e-05,3.34958662623688e-05,-2.21415467164795e-05,-3.60182665433726e-06,1.40147071121528e-05,0.000100325738874172,9.40295830610543e-07,-0.000198336522099744,-2.23817583970759e-08,0.000112862648917732,0.000246020215933869,-0.0809712639518951,0.000982129456668214,-0.0663595156406126,9.15261060172104e-16,7.79930053122953e-06,-1.54425589487143e-07,0.00348282946366913,2.9926111642819e-06,0.000244716833856468,-0.000164888870920095,-2.10847134830768e-16,-1.35987144386694e-05,-5.22782695518803e-16,-1.00717390103943e-05,-7.49774551733473e-17,-6.84758911739802e-06,-5.16726897314906e-05,-3.37336237480116e-16,-6.49898472261453e-06,-1.36463522815197e-06,1.42127128304435e-06,2.38824882031818e-16,6.31744040122727e-05,0.0115945699862558,-5.59550685769725e-06,1.83827021714213e-07,2.61588410098545e-16,1.67898420400777e-16,1.17961196366423e-15,-1.43781873419211e-16,5.11966384080932e-16,-4.13454590213531e-05,-9.39893691108592e-06,-6.78307812814624e-06,3.33698406936543e-06,5.28062883741296e-05,-2.75516773781169e-05,4.01221176541622e-06,-2.75482924873022e-17,4.02141501291321e-16,-7.49700809781449e-16,-6.29959808905839e-07,-2.41080817685214e-07,-1.71314080425138e-15,4.83855313412647e-15,-5.70070425857198e-15,-1.27262180904726e-15,0.707106781186546,-1.00957309390297e-06,5.02119908238743e-14,-2.79205490199847e-14,1.64282345509003e-14,-7.20655423642534e-14,1.79384758838819e-15,-3.00255774707821e-15,3.49936406972285e-15,4.69622416108155e-16,1.01034688463185e-15,-1.38830290910681e-15,1.40054256303267e-14
"t77",0.116427068315818,0.0604460730640553,-0.109616684003928,-0.0781186742144988,0.0001071616117736,0.14954911523881,0.0076275476077301,-0.000422191129720787,-4.49443868668409e-05,-0.00490871695532419,0.000229881468161885,-0.00142793249455416,0.0305616415509988,9.09294645087863e-06,0.200225062024702,0.00257156147695199,7.33488854695176e-05,0.00382907719827478,-0.0372412357736958,-0.0323555186368866,0.602459520256218,-5.69367986824817e-05,0.00166182724236347,4.00640139044094e-16,-0.009497250420243,-0.000538696186760247,0.00593074416354357,0.120625141336023,-3.77770550119334e-05,3.34958662625336e-05,-2.21415467162308e-05,-3.60182665535191e-06,1.40147071120154e-05,0.00010032573887347,9.40295830444895e-07,-0.000198336522099507,-2.23817585261852e-08,0.000112862648917702,0.000246020215933583,-0.0809712639518954,0.000982129456668014,-0.0663595156406129,-5.61844006503055e-17,7.79930053066187e-06,-1.54425590591246e-07,0.00348282946366989,2.99261116426624e-06,0.000244716833856621,-0.000164888870920199,5.52431197289884e-16,-1.35987144386537e-05,-1.54280009939317e-15,-1.00717390111571e-05,-7.19431621410715e-17,-6.84758911594086e-06,-5.16726897313673e-05,-5.97804959176039e-17,-6.498984722598e-06,-1.36463522825941e-06,1.42127128419794e-06,1.67802549266111e-17,6.31744040122983e-05,0.0115945699862545,-5.59550686322885e-06,1.83827022751424e-07,-3.79157902175897e-16,-9.28446816420276e-16,-2.54657406273395e-15,4.2020641282926e-17,-4.87234440981904e-16,-4.13454590205169e-05,-9.39893691222542e-06,-6.78307812907198e-06,3.33698406983153e-06,5.28062883739012e-05,-2.75516773784467e-05,4.01221176681947e-06,4.24609626842064e-16,-3.12569723484114e-16,8.30506245615819e-16,-6.29959805611221e-07,-2.41080820352168e-07,1.62555686852271e-15,-3.73098083721969e-15,4.52952848455273e-15,1.92700146020221e-15,-0.707106781186548,-1.00957311551421e-06,-5.17897495635619e-14,2.61091483926757e-14,-1.65651978533231e-14,7.41785855544952e-14,-2.32453216531415e-15,1.96866512609065e-15,-3.78213856766921e-16,1.22140515735858e-15,-5.7105732838118e-16,-4.8386589503834e-15,1.66807226917967e-15
"t50",0.117322845734673,0.0609632614064522,-0.112449503349854,-0.0804927300496814,0.000110828545116683,0.156123035199673,0.00802031571037159,-0.000446083647450632,-4.81183861191863e-05,-0.00541694354805959,0.000258607242043355,-0.00176944465461722,0.0402374844930929,1.4876472155663e-05,0.353195250053659,0.00459237840463451,-0.000160349954142796,-0.00390164652174626,0.0333431488292737,0.0271869605447977,-0.236179658631548,1.53395876851155e-05,-0.000349198905673529,1.35746504026381e-16,-0.00259395882663125,-0.000161220446299797,0.00180567554095339,0.0373223082005391,-1.27226084310641e-05,1.16021183656015e-05,-7.92828640701652e-06,-1.40795232561066e-06,6.07214755734136e-06,4.35809153032825e-05,4.13973170153001e-07,-9.28216073322941e-05,-1.10744383275822e-08,6.17034506765363e-05,0.00014766869345747,-0.0567516922800459,0.0007335886129792,-0.0586475628939726,-4.3135705637077e-18,1.21811464901024e-05,-3.72598888660659e-06,-0.00133497815528255,-2.9610587342984e-07,-1.74505126942636e-05,8.43035941463677e-06,3.59108349791487e-16,-4.73423648549296e-07,4.56342243365226e-16,9.3964008100072e-07,1.97020314833304e-16,1.71570186256048e-06,5.26043228402099e-05,3.62831290567868e-15,9.05374497939857e-06,1.97922370010968e-06,-2.19615760440293e-06,2.30162886609865e-15,-0.00029923441118783,-0.858384252789082,-3.3896848324358e-05,4.3012641352373e-07,-8.41919944804994e-16,-4.73157733410979e-15,5.83560977318598e-15,-2.53766676929308e-15,-3.57424666457461e-16,-7.74303833476244e-05,-1.53848158105813e-05,-1.10660892861474e-05,4.98533422692944e-06,6.91227501775968e-05,-3.43024181220145e-05,4.7856809717221e-06,6.25887423468499e-16,-5.08246410832404e-16,3.71220812628312e-16,-7.16873144868858e-07,-2.73334526043778e-07,7.6117512773107e-16,6.04955704299434e-16,-3.53304654050218e-16,-2.48127753483523e-16,-1.20253005286262e-16,-1.08580846874719e-06,-1.76570523128581e-15,-7.01810290601013e-16,1.92761716284476e-16,2.2389776622769e-15,-2.47016031116978e-16,1.02180657987813e-17,1.42734507229852e-15,7.35926146769118e-16,7.60986821203184e-16,-2.5681078938188e-15,8.36098190826821e-15
"t95",0.118031497419206,0.0613710449987981,-0.114548534604641,-0.0822256802709807,0.000113472713295336,0.160724920835039,0.00828937801115095,-0.000462222624197031,-5.01855719634083e-05,-0.0057239892820622,0.000275237951112596,-0.00193574106820509,0.0445679826631213,1.69599803735869e-05,0.405347773172836,0.00527564435237328,-0.000197020592538586,-0.00485784218013845,0.0416220249994488,0.033981070844548,-0.299854221091997,1.96118566382006e-05,-0.000448297646715091,3.03313013174446e-17,-0.00363453478513443,-0.000228788777204582,0.00256961225138692,0.0532593492962389,-1.84700593149978e-05,1.6960220550857e-05,-1.16965577873509e-05,-2.14282378299641e-06,9.77428571872637e-06,7.02767552343056e-05,6.73945619990185e-07,-0.000158852414004437,-1.99558904700971e-08,0.000121216481667615,0.000308552800526135,-0.127204916103417,0.00167950168326988,-0.140156946840836,6.90635351301497e-16,3.1398756134363e-05,-1.0242003920952e-05,-0.00426406540184725,-1.09668799569144e-06,-6.69652218974645e-05,3.3442294128301e-05,-2.02533291201008e-16,-3.40546059672233e-06,-1.64371979562454e-15,-5.98406383517743e-06,5.69757407901556e-16,-4.94766023865362e-06,-5.78091295508036e-05,-1.83133454044098e-15,-8.35125313183832e-06,-1.78753868020037e-06,1.92002625262234e-06,-1.06945621276247e-15,0.000169304569257351,0.358656632839579,9.42848758757369e-06,-2.53453507210336e-08,5.07102787901742e-16,2.61699895670586e-15,-2.48412401759879e-15,1.29715317179211e-15,1.1049032323265e-16,-2.84930393684565e-06,-1.68000001694161e-06,-1.23010514916881e-06,8.29935361232394e-07,1.82902919224416e-05,-1.05599555852173e-05,1.66651642492278e-06,1.11922939477621e-15,-4.70572854467716e-16,-7.27687434876632e-17,-2.84542127821559e-07,-1.09594399384419e-07,6.19867076791023e-16,3.41317617625216e-15,-1.05451761163737e-16,-1.04779708485212e-17,-1.97737643550954e-15,-5.02938805370112e-07,2.6365392727133e-15,-4.37967736752551e-15,-1.27311319731857e-15,1.4474333291236e-14,-3.54896538957921e-15,-1.96842217767121e-14,-1.06806223988768e-15,1.68433065728531e-15,0.707106781186547,-1.59695738201805e-14,-4.36365712124686e-16
"t96",0.118031497419206,0.0613710449987981,-0.114548534604641,-0.0822256802709807,0.000113472713295291,0.160724920835039,0.00828937801115093,-0.000462222624197006,-5.01855719634197e-05,-0.00572398928206225,0.000275237951112253,-0.00193574106820488,0.044567982663121,1.69599803734846e-05,0.405347773172836,0.00527564435237339,-0.000197020592539319,-0.00485784218013856,0.0416220249994486,0.0339810708445482,-0.299854221091997,1.96118566388216e-05,-0.000448297646715025,-1.33786590536377e-16,-0.00363453478513496,-0.00022878877720461,0.00256961225138743,0.0532593492962388,-1.84700593150319e-05,1.6960220551596e-05,-1.16965577870631e-05,-2.14282378290491e-06,9.77428571889829e-06,7.02767552347828e-05,6.73945620066313e-07,-0.000158852414004484,-1.99558904914096e-08,0.000121216481667565,0.000308552800526457,-0.127204916103416,0.00167950168326988,-0.140156946840837,3.99231335787866e-16,3.13987561335421e-05,-1.02420039220244e-05,-0.00426406540184763,-1.09668799595459e-06,-6.69652218973809e-05,3.3442294127752e-05,5.746228124634e-16,-3.40546059658637e-06,-2.85108733490439e-15,-5.98406383457294e-06,-3.63508680991473e-16,-4.94766023960425e-06,-5.78091295497901e-05,-1.3594896685718e-15,-8.35125313217162e-06,-1.78753868086631e-06,1.92002624993526e-06,-5.0220140849987e-16,0.000169304569258351,0.358656632839578,9.42848758617699e-06,-2.53453509676298e-08,-3.91209658403494e-16,1.86759841508732e-15,-5.24580379135386e-15,1.16443987688037e-15,1.75720479032068e-16,-2.84930393660298e-06,-1.68000001495409e-06,-1.2301051494874e-06,8.29935363283708e-07,1.82902919221016e-05,-1.05599555863746e-05,1.66651642586671e-06,-4.47284979893562e-16,6.67488684249589e-16,1.55080689629997e-16,-2.84542128602236e-07,-1.0959440382444e-07,-1.14412959756759e-15,-1.70772752476189e-15,-8.14356440327432e-16,1.36449485058531e-15,-3.54119460270424e-16,-5.02938805794513e-07,-3.48356515053293e-15,2.24349673676695e-15,9.52666462118341e-16,-1.31632811280264e-14,2.9002446109615e-15,1.78451225755556e-14,4.43111153589387e-15,8.05924503001918e-17,-0.707106781186547,9.61646701665272e-15,1.60226906279433e-14
"t16",0.115495738254927,0.059911009209784,-0.106950254473149,-0.0759361550292158,0.000103855624236267,0.143901540692809,0.00730210190270152,-0.00040286177292025,-4.25353348411295e-05,-0.00457349335993174,0.000212493429794555,-0.00129144701710799,0.0275853198770948,8.55192717638541e-06,0.193475781827216,0.00249711157770803,-3.72087510661957e-05,-0.00063191549900326,0.00493277650559679,0.00383045858862191,-0.0125093954900402,1.86248061501137e-07,4.31039524867525e-06,-1.03669720605924e-15,0.001606905998691,0.000116620079118407,-0.00134837525600775,-0.0287409626926891,1.17067644542064e-05,-1.14043465707751e-05,8.4717785736813e-06,1.94175639500521e-06,-1.23030403921142e-05,-8.92852895840891e-05,-8.99132376347349e-07,0.00026796422138831,4.16879292057151e-08,-0.000347675489853866,-0.0010884865645138,0.561648008304402,-0.00792456825299414,0.755815879600897,-2.70865912673474e-15,-0.000214357857776839,8.58365251886644e-05,0.0604672108507271,3.06665016023012e-05,0.00232348172228693,-0.00147158826689584,-1.19648367042795e-15,-7.445097210424e-05,4.29744509915329e-15,-3.59561810654195e-05,-2.5969991336353e-16,-2.18690155411108e-05,-0.000143120322631105,-8.63633795909618e-16,-1.76737210681213e-05,-3.70421921372039e-06,3.84770500973936e-06,-7.40135042407903e-16,0.00017267403191682,0.0736360355921274,-1.117440276705e-05,3.77130420289087e-07,2.75512247508447e-16,8.90810038400918e-16,-3.10168557504653e-15,1.57760143521307e-16,-5.92161839823694e-17,-8.29637395928935e-05,-1.84509961268388e-05,-1.33072030649458e-05,6.42105050794503e-06,9.76729565998565e-05,-4.99736928067537e-05,7.13676851917542e-06,4.60546928398062e-16,-1.86776963088968e-16,2.39306539608294e-16,-1.09263268793924e-06,-4.17233292896046e-07,2.72624568434984e-17,1.63967174835049e-16,-6.0497134982546e-16,6.94049785549449e-16,-8.8826909123767e-16,-1.68650676266362e-06,-2.16485472089596e-16,-6.87649694418759e-16,-3.26460570210883e-16,1.45532339999708e-15,-6.52518250120314e-16,-5.1746915915597e-16,1.48240475340082e-15,8.70379567467972e-16,1.27851431455054e-17,-3.18872299567237e-15,8.0692589518751e-15
"t27",0.115918080904511,0.0601533174365379,-0.108126568737546,-0.0768928019506284,0.000105297065422338,0.146332344714638,0.00744086008650593,-0.000411052656822423,-4.35401583952225e-05,-0.00470907718708641,0.00021942154553194,-0.00134621350414751,0.0289382740570154,1.1361808428787e-05,-0.134506088178492,-1.28850382541257e-05,-3.7623046872143e-06,0.000251376055818883,-0.00260558566680208,-0.00229153371233115,0.0197414294472957,3.2563006983205e-07,-5.56763875920761e-05,-5.47928807630652e-16,0.0341407399890038,0.00197306344432142,-0.0242955611268033,-0.555477577863603,0.000480816578095639,-0.000987327527665402,-0.00123529363951543,-2.42090939055884e-05,4.92088407395682e-05,0.000348538954471694,3.10123470574504e-06,-0.000546869590995577,-5.62513743778156e-08,0.000272053892575081,0.000628262771731055,-0.289792739822972,0.00513350213433966,0.137951163811066,-3.29788943702347e-16,7.07931376424269e-06,8.34434243821789e-08,0.0336073037303937,2.8408696314383e-06,0.000251160795404775,-0.000177275680808312,7.69821970532965e-16,-1.71575999512371e-05,-6.53459252668216e-15,-1.30403652665323e-05,0.707106781186547,-8.83229658844853e-06,-6.55933047789294e-05,3.9830625954601e-16,-8.20513234118958e-06,-1.7215764471132e-06,1.79082420922495e-06,-3.16609665691797e-16,7.70197161105329e-05,0.00564297057573718,-7.39899870240529e-06,2.33814215308117e-07,-2.02867809015655e-16,7.57788698131963e-16,1.80411241501588e-16,1.78384577815326e-16,1.74100899133757e-17,-5.21216904345148e-05,-1.17728648910537e-05,-8.49482326880513e-06,4.15821742146902e-06,6.51771948132435e-05,-3.38497363116664e-05,4.90671674276071e-06,5.23667105495991e-16,-3.72884737789974e-16,2.63460211541852e-16,-7.65787786536268e-07,-2.92907811357888e-07,1.31722567299511e-16,1.06084356300416e-15,-5.78856189940016e-16,4.49364450153326e-16,-8.38220620907843e-16,-1.21604681277773e-06,-7.42328688990079e-16,-9.88328302145916e-16,-3.15963925896832e-18,1.58779684003242e-15,-5.37820806817368e-16,-6.09912602234117e-16,1.57026270501301e-15,8.91276037053721e-16,-5.13638065268122e-16,-3.06568374880813e-15,6.65834969919817e-15
"t28",0.115918080904511,0.0601533174365379,-0.108126568737546,-0.0768928019506283,0.000105297065422311,0.146332344714638,0.00744086008650603,-0.000411052656822366,-4.35401583951859e-05,-0.00470907718708638,0.000219421545532093,-0.00134621350414763,0.0289382740570154,1.13618084287121e-05,-0.134506088178492,-1.28850382539878e-05,-3.76230468749445e-06,0.000251376055819179,-0.00260558566680224,-0.00229153371233117,0.0197414294472954,3.25630069450411e-07,-5.56763875923993e-05,-5.32228251421416e-16,0.034140739989004,0.00197306344432179,-0.0242955611268037,-0.555477577863602,0.000480816578095303,-0.000987327527664738,-0.0012352936395157,-2.4209093903642e-05,4.92088407398813e-05,0.000348538954472293,3.1012347053687e-06,-0.00054686959099536,-5.62513747104483e-08,0.000272053892575431,0.000628262771731258,-0.289792739822972,0.00513350213433955,0.137951163811066,1.15513433939527e-15,7.07931376576173e-06,8.34434232893301e-08,0.0336073037303943,2.84086963191921e-06,0.000251160795405691,-0.000177275680808185,-5.90201236177233e-16,-1.71575999513118e-05,8.48390587075126e-16,-1.30403651703586e-05,-0.707106781186547,-8.83229661037543e-06,-6.55933047753185e-05,-5.8701667361021e-16,-8.2051323384488e-06,-1.72157644693766e-06,1.79082420847208e-06,1.6457241427061e-17,7.70197161115637e-05,0.00564297057573705,-7.39899870658647e-06,2.33814219872882e-07,-3.23986072552081e-16,-4.98151098475169e-16,-6.73072708679001e-16,1.30260891453993e-16,1.49249154989207e-16,-5.21216904341002e-05,-1.17728648924237e-05,-8.49482326818602e-06,4.1582174232875e-06,6.51771948136616e-05,-3.38497363123812e-05,4.90671674345007e-06,5.03458276629965e-16,2.03477131487921e-16,4.26826170420032e-17,-7.65787787060462e-07,-2.92907812591995e-07,5.09625475800946e-17,4.71037581233497e-16,-1.75248893202505e-16,4.48705854638429e-16,-8.09979188902056e-16,-1.21604681278592e-06,-5.06406296257046e-16,-3.43011136839587e-16,-3.10530302270665e-16,1.64330799126377e-15,1.54747620228794e-16,-5.44284888894957e-16,1.74047896867168e-15,8.36705847743292e-16,6.2009687569853e-16,-2.7258446939675e-15,8.59430109838829e-15
"t15",0.115387006765451,0.0598480102960235,-0.10658446811238,-0.0756258652059663,0.000103371843281843,0.14301602547899,0.0072484783791169,-0.000399573637197558,-4.20906084958298e-05,-0.00450054399121303,0.000208347497385009,-0.0012451361153648,0.0264294081646936,1.00540435155109e-05,-0.118105762214874,-1.13008985690186e-05,-3.01384831288484e-06,0.000197200381203427,-0.00203544153352513,-0.0017863140731996,0.0149832036478465,2.44057615336052e-07,-4.14135485037006e-05,5.25874563081382e-16,0.0206978761495461,0.00115041607292937,-0.0140391191802978,-0.318092711111998,0.000259274272960445,-0.000518612889723621,-0.000625347367072265,-1.05814897257003e-05,1.43503038737386e-05,9.98523921398532e-05,8.01356661418404e-07,-5.03978948612713e-05,6.85283732379968e-09,-0.000171441387132699,-0.000749308204534639,0.652777210355725,-0.0140373774917651,-0.574354598943631,-1.87646420447248e-15,-8.10435478460874e-05,4.82083761889638e-05,0.250050176428774,1.34049305016197e-05,0.00111135676702686,-0.000744875959827192,7.73707507242721e-17,-4.8661206936152e-05,2.53933995304043e-15,-2.69458648451224e-05,7.10721685437621e-17,-1.68698198301717e-05,-0.000112832168595225,3.99040948349982e-16,-1.38778261523448e-05,-2.90610153391825e-06,3.01397879354411e-06,-3.11122404106606e-16,0.000125062040496389,0.00897936021847215,-1.15248907776252e-05,3.50278927988146e-07,-2.43248816259273e-17,3.00981374861328e-17,-1.18655085756814e-15,8.25726601481037e-17,4.44306367294275e-16,-7.65717747780744e-05,-1.70206599864567e-05,-1.22758966738098e-05,5.93110650308876e-06,9.06644827231724e-05,-4.65292610742898e-05,6.6666202780004e-06,-9.14130858551183e-17,-1.03332448817858e-16,2.27761011125522e-16,-1.0252059208244e-06,-3.91639345307232e-07,-6.38919953925048e-17,9.75248167251815e-16,-7.01601604248661e-16,3.40261311540179e-16,-9.24281881509209e-16,-1.59337664741056e-06,-7.88840426512807e-16,-5.52728860796457e-16,-1.52506779607678e-16,8.36615473461351e-17,-5.83331066039034e-16,-3.22930442565113e-16,1.41041346635829e-15,8.29538867288264e-16,5.61204023061422e-16,-2.87388762514487e-15,7.47115979665529e-15
