"","sp119","sp126","sp140","sp141","sp143","sp149","sp154","sp155","sp160","sp168","sp173","sp178","sp188","sp189","sp191","sp193","sp196","sp198","sp207","sp208","sp210","sp214","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp225","sp229","sp230","sp237","sp238","sp245","sp246","sp247","sp249","sp251","sp253","sp254","sp259","sp260","sp264","sp269","sp271","sp273","sp276","sp280","sp282","sp283","sp284","sp286","sp287","sp291","sp292","sp293","sp295","sp296","sp298","sp299","sp300","sp301","sp303","sp304","sp306","sp309","sp310","sp311","sp312","sp313","sp314","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343"
"sp269",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,35.0739230814906,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,35.0739230814906,58.376766598863,74.6682536949736,67.5918047932264,35.0739230814906,35.0739230814906,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,35.0739230814906,35.0739230814906,35.0739230814906,58.3767665988631,67.5918047932264,58.376766598863,5.84430509671229,80.7301271341907,80.7301271341907,67.5918047932264,0,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,35.0739230814906,67.5918047932264,67.5918047932264,80.7301271341907,4.67364343464066,4.67364343464066,4.67364343464066,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,35.0739230814906,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,35.0739230814906,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,35.0739230814906,35.0739230814906,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp271",67.5918047932264,25.9277533481655,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,36.8290765780841,36.8290765780841,36.8290765780841,80.7301271341907,41.6540797739091,36.8290765780841,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,74.6682536949736,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,36.8290765780841,80.7301271341907,36.8290765780841,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.8290765780842,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,36.8290765780841,67.5918047932264,0,95.2520557811218,74.6682536949736,36.8290765780841,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,36.8290765780841,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,36.8290765780842,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,36.8290765780841,36.8290765780841,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp273",95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,0,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,6.52192188414468,6.52192188414468,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,4.26086677592149,4.26086677592149,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,4.26086677592149,4.26086677592149,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218
"sp276",74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,22.2665155602909,74.6682536949736,80.7301271341907,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,14.7400107460547,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,95.2520557811218,0,74.6682536949736,95.2520557811218,6.65067602883569,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,8.3368603986095,8.3368603986095,80.7301271341907,80.7301271341907,6.65067602883569,6.65067602883569,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,95.2520557811218,95.2520557811218,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,14.7400107460547,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,74.6682536949736,74.6682536949736,14.7400107460547,14.7400107460547,80.7301271341907,80.7301271341907
"sp280",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,21.1244380180121,32.19127462155,31.2934736149483,80.7301271341907,41.6540797739091,15.823347082581,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,31.2934736149483,67.5918047932264,67.5918047932264,74.6682536949736,31.2934736149483,67.5918047932264,67.5918047932264,67.5918047932264,21.1244380180121,80.7301271341907,31.2934736149483,31.2934736149483,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,31.2934736149483,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,0,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,3.68666330400563,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,16.0276374614856,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,31.2934736149483,31.2934736149483,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp282",95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,9.87103600425196,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,0,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218
"sp283",74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,22.2665155602909,74.6682536949736,80.7301271341907,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,14.7400107460547,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,95.2520557811218,6.65067602883569,74.6682536949736,95.2520557811218,0,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,8.3368603986095,8.3368603986095,80.7301271341907,80.7301271341907,3.52493132873526,3.52493132873526,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,95.2520557811218,95.2520557811218,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,14.7400107460547,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,74.6682536949736,74.6682536949736,14.7400107460547,14.7400107460547,80.7301271341907,80.7301271341907
"sp284",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010002,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,20.3210182985375,20.3210182985375,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,6.73924968966797,15.1601261552929,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,0,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,13.2678474170529,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,15.1601261552929,80.7301271341907,80.7301271341907,15.1601261552929,15.1601261552929,24.6308465781671,24.6308465781671,13.2678474170529,13.2678474170529,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,20.3210182985375,20.3210182985375,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp286",67.5918047932264,41.6540797739091,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,41.6540797739091,41.6540797739091,41.6540797739091,80.7301271341907,13.0808647274325,41.6540797739091,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,41.6540797739091,67.5918047932264,67.5918047932264,74.6682536949736,41.6540797739091,67.5918047932264,67.5918047932264,67.5918047932264,41.6540797739091,80.7301271341907,41.6540797739091,41.6540797739091,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,41.6540797739091,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,41.6540797739091,67.5918047932264,41.6540797739091,95.2520557811218,74.6682536949736,41.6540797739091,95.2520557811218,74.6682536949736,67.5918047932264,0,3.35853702805092,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,41.6540797739091,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,41.6540797739091,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,41.6540797739091,41.6540797739091,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp287",67.5918047932264,41.6540797739091,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,41.6540797739091,41.6540797739091,41.6540797739091,80.7301271341907,13.0808647274325,41.6540797739091,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,41.6540797739091,67.5918047932264,67.5918047932264,74.6682536949736,41.6540797739091,67.5918047932264,67.5918047932264,67.5918047932264,41.6540797739091,80.7301271341907,41.6540797739091,41.6540797739091,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,41.6540797739091,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,41.6540797739091,67.5918047932264,41.6540797739091,95.2520557811218,74.6682536949736,41.6540797739091,95.2520557811218,74.6682536949736,67.5918047932264,3.35853702805092,0,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,41.6540797739091,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,41.6540797739091,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,41.6540797739091,41.6540797739091,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp291",80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861434,47.8288473339212,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,13.7188147834941,80.7301271341907,80.7301271341907,37.4845189806369,60.1323587861434,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,37.4845189806369,37.4845189806369,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,0,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,3.08553404943031,3.08553404943031,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,60.1323587861434,60.1323587861434,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,80.7301271341907,95.2520557811218,95.2520557811218,47.8288473339212,47.8288473339212,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,47.8288473339212
"sp292",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,35.0739230814906,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,35.0739230814906,58.376766598863,74.6682536949736,67.5918047932264,35.0739230814906,35.0739230814906,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,35.0739230814906,35.0739230814906,35.0739230814906,58.3767665988631,67.5918047932264,58.376766598863,5.84430509671229,80.7301271341907,80.7301271341907,67.5918047932264,4.67364343464066,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,35.0739230814906,67.5918047932264,67.5918047932264,80.7301271341907,0,2.712543189994,2.72783092765608,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,35.0739230814906,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,35.0739230814906,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,35.0739230814906,35.0739230814906,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp293",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,35.0739230814906,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,35.0739230814906,58.376766598863,74.6682536949736,67.5918047932264,35.0739230814906,35.0739230814906,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,35.0739230814906,35.0739230814906,35.0739230814906,58.3767665988631,67.5918047932264,58.376766598863,5.84430509671229,80.7301271341907,80.7301271341907,67.5918047932264,4.67364343464066,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,35.0739230814906,67.5918047932264,67.5918047932264,80.7301271341907,2.712543189994,0,2.72783092765608,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,35.0739230814906,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,35.0739230814906,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,35.0739230814906,35.0739230814906,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp295",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,35.0739230814906,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,35.0739230814906,58.376766598863,74.6682536949736,67.5918047932264,35.0739230814906,35.0739230814906,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,35.0739230814906,35.0739230814906,35.0739230814906,58.3767665988631,67.5918047932264,58.376766598863,5.84430509671229,80.7301271341907,80.7301271341907,67.5918047932264,4.67364343464066,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,35.0739230814906,67.5918047932264,67.5918047932264,80.7301271341907,2.72783092765608,2.72783092765608,0,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,35.0739230814906,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,35.0739230814906,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,35.0739230814906,35.0739230814906,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp296",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,21.1244380180121,32.19127462155,31.2934736149483,80.7301271341907,41.6540797739091,15.823347082581,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,31.2934736149483,67.5918047932264,67.5918047932264,74.6682536949736,31.2934736149483,67.5918047932264,67.5918047932264,67.5918047932264,21.1244380180121,80.7301271341907,31.2934736149483,31.2934736149483,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,31.2934736149483,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,3.68666330400563,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,0,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,16.0276374614856,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,31.2934736149483,31.2934736149483,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp298",74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,22.2665155602909,74.6682536949736,80.7301271341907,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,14.7400107460547,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,95.2520557811218,8.3368603986095,74.6682536949736,95.2520557811218,8.3368603986095,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,0,2.37402325265607,80.7301271341907,80.7301271341907,8.3368603986095,8.3368603986095,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,95.2520557811218,95.2520557811218,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,14.7400107460547,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,74.6682536949736,74.6682536949736,14.7400107460547,14.7400107460547,80.7301271341907,80.7301271341907
"sp299",74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,22.2665155602909,74.6682536949736,80.7301271341907,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,14.7400107460547,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,95.2520557811218,8.3368603986095,74.6682536949736,95.2520557811218,8.3368603986095,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,2.37402325265607,0,80.7301271341907,80.7301271341907,8.3368603986095,8.3368603986095,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,95.2520557811218,95.2520557811218,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,14.7400107460547,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,74.6682536949736,74.6682536949736,14.7400107460547,14.7400107460547,80.7301271341907,80.7301271341907
