"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0877986406657278,0.124851854474942,0.0877242870172194,0.00715047484723659,0.0022824856124638,-0.000998614730413938,-0.00944081569802147,0.0101631117127622,-0.000704966636234375,0.00388551953976788,-0.0138591815461744,0.00083515790965003,0.00695294119508768,0.000473959202475614,0.00482329654570628,0.270221377293859,0.065788999575023,-5.97308440512121e-05,0.0512948694090534,0.1825740919092,0.564109841671681,0.15583749605444,0.000460395408403507,-2.55962000821549e-05,0.00153816489203741,-0.00447841884071209,-0.000206616339270081,0.000460147209200507,0.00132276789042969,-0.000510718935963935,0.000175076693421945,0.00193002413762651,0.0431942623984449,-0.0263750319306239,0.00088057523346963,-0.000126646918062441,-0.000126699494344388,0.000282947715595078,-0.00759271362178995,7.7040479225072e-05,0.000571251124275467,-2.94074644548566e-07,-1.24370356213725e-16,2.81943021116446e-05,-5.90771333818639e-06,0.000185926485540295,0.00151403440020035,-0.000615355354688406,0.707106781186547,1.33058735977207e-05,-0.000492813615665962,-0.000161062425374563,-2.74706772497907e-15,2.02587730518285e-06,2.91907323561746e-05,-3.93980914961928e-16,-9.84886917802924e-16,-1.64103926557924e-05,-0.00291388568990242,1.44373099864529e-05,-0.000163036416754811,2.51769594538934e-17,4.11964369990498e-16,-6.73434251343339e-06,6.01064032026172e-05,6.93889390390723e-16,-2.56742551308779e-05,1.42205348500829e-05,4.74298398864373e-17,5.5697923032388e-05,5.89406848727009e-16,2.70557940084233e-05,2.14187227932992e-16,-8.68233196665101e-16,-1.05458196117331e-05,1.49487828186458e-16,-2.19802986465458e-16,8.15181800983147e-16,-2.5917639264988e-16,1.04346133288405e-16,-3.01950129055657e-16,-1.39011844367564e-16,-1.21525622291868e-15,-1.73139934933535e-16,-6.26439030882336e-05,7.11663568850967e-16,-5.37230090522116e-16,2.2761042546085e-16,9.41928442127307e-16,-2.95285555570599e-17,-2.17332642929731e-16,-8.1482286008954e-16,3.90350705432658e-16,-1.4461471425454e-15,1.08459692781929e-15,6.77341055864469e-15,-9.10651477616196e-16,1.20706253718346e-14,4.03565038046393e-14,-0.0999999999999996
"t14",0.0877986406657278,0.124851854474942,0.0877242870172194,0.0071504748472366,0.00228248561246378,-0.000998614730413959,-0.00944081569802143,0.0101631117127623,-0.000704966636234368,0.00388551953976782,-0.0138591815461744,0.000835157909650073,0.00695294119508769,0.000473959202475687,0.0048232965457063,0.270221377293859,0.0657889995750231,-5.97308440512521e-05,0.0512948694090536,0.182574091909201,0.564109841671681,0.155837496054439,0.000460395408403463,-2.55962000825741e-05,0.00153816489203753,-0.00447841884071257,-0.000206616339270068,0.000460147209200505,0.00132276789042993,-0.000510718935963561,0.00017507669342152,0.00193002413762655,0.0431942623984444,-0.0263750319306242,0.000880575233470149,-0.000126646918062088,-0.000126699494343399,0.000282947715594834,-0.00759271362178877,7.70404792241422e-05,0.000571251124276716,-2.94074643836375e-07,-2.35392658732204e-16,2.81943021087974e-05,-5.90771334266113e-06,0.000185926485540525,0.00151403440019985,-0.000615355354658863,-0.707106781186547,1.33058735884535e-05,-0.000492813615670891,-0.00016106242537294,2.65513883786559e-15,2.02587730208203e-06,2.91907323536456e-05,1.16027787421123e-16,1.47842041808414e-15,-1.64103926540241e-05,-0.00291388568990185,1.44373099870732e-05,-0.000163036416754953,-1.45898011263401e-16,-5.93685156278417e-16,-6.73434251436233e-06,6.01064032023878e-05,-8.32667268468867e-17,-2.56742551303462e-05,1.4220534850378e-05,3.1199548309881e-16,5.56979230322336e-05,-6.28491831344136e-17,2.7055794008519e-05,2.32330489921761e-16,1.54650188189461e-15,-1.05458196131317e-05,-1.96499975172356e-17,1.47700966116093e-16,1.50560174442194e-15,-2.72186818720845e-16,1.53707460982323e-16,-3.07867802337261e-16,3.60588480959869e-16,-2.85444439794864e-16,-2.73027725344008e-17,-6.26439030883584e-05,1.39204822073503e-16,2.41660789394725e-16,6.15397673319968e-17,1.0760753706416e-15,-9.93424704476921e-16,-8.27955307049295e-16,-1.91430003348878e-16,1.72261834535298e-15,-1.55023177542173e-15,1.06377949847562e-15,6.59993820811847e-15,-1.60237246366131e-15,1.16661530292452e-14,4.06112779809633e-14,-0.099999999999999
"t18",0.0730706579446691,0.0195532271456218,-0.0464068328367943,-0.00177296130554243,-0.00134735896941634,0.0010072765716824,0.271894221584383,-0.322552803651227,0.00915518747164837,-0.0212393490410482,0.0285622282895469,-0.00148511158804401,-0.0065586360462781,-0.000427621309697692,-0.0037626183446465,-0.0289915164984767,-0.00567104482558262,1.41474882488773e-06,0.00848192043595312,0.000468939098992363,-0.000989687638615552,-0.000315310888386739,0.000148704644616737,-1.16510902847258e-05,0.000767031219896298,-0.00270224020262756,-3.47668946455285e-06,0.000279642249842692,0.000803909997053899,-0.00029795807642589,9.80453685740146e-05,0.000855386667716499,0.000971252451108023,-0.000649204729249466,0.00071069184680544,-9.72889163500119e-05,-9.24401485771433e-05,0.000188925363098163,-0.000199256658614453,4.6243385712279e-05,0.000330906002730146,-1.66185023923854e-07,6.38858988422249e-16,1.25253336130388e-05,-2.21527639681958e-06,5.06538170579631e-05,-0.00102478954549879,0.363657251592873,9.45999787510773e-15,3.98594774991848e-05,-0.00135362409575219,-0.411745865347862,0.707106781186549,1.96541431714622e-06,2.87192597896041e-05,-1.79399704713689e-15,-9.51471438996693e-16,-1.64192297302361e-05,-0.000154704269290837,1.46089735825566e-05,-0.000267051202357161,-6.49306747861311e-16,1.19853324929765e-15,-6.68002941048073e-06,9.66735489730654e-05,1.62370117351429e-15,-2.53169696114009e-05,1.40106987801302e-05,-3.74206005655338e-16,5.461683920591e-05,-3.44869208642324e-16,2.6493127396006e-05,8.05458363228039e-17,8.38165576546968e-16,-1.03138206503653e-05,-1.93741782226571e-16,-4.96642100086132e-17,-2.57845569201872e-17,-2.92341973891999e-16,-4.34884701108193e-17,-9.34840307572439e-17,3.14932692502454e-16,-3.73131541917875e-16,3.54960816653116e-16,-9.88571312186688e-05,5.69372103727139e-16,6.25214277082578e-17,2.22005802238674e-16,1.07267719676999e-15,-7.30717398674809e-16,-1.41090494694938e-16,-4.53223010322464e-16,1.31389062095128e-15,-1.24940596220648e-15,1.06438729316305e-15,6.63559761077261e-15,-1.40995421444304e-15,1.16689218011759e-14,4.03912960911731e-14,-0.1
"t19",0.0730706579446691,0.0195532271456218,-0.0464068328367943,-0.0017729613055424,-0.00134735896941635,0.00100727657168241,0.271894221584383,-0.322552803651227,0.0091551874716484,-0.0212393490410481,0.028562228289547,-0.00148511158804401,-0.00655863604627811,-0.000427621309697764,-0.00376261834464649,-0.0289915164984767,-0.0056710448255825,1.4147488252182e-06,0.00848192043595324,0.000468939098992307,-0.000989687638615646,-0.000315310888386773,0.00014870464461649,-1.16510902848873e-05,0.000767031219896292,-0.00270224020262764,-3.47668946561534e-06,0.000279642249842663,0.000803909997053935,-0.000297958076425593,9.80453685736346e-05,0.000855386667716369,0.000971252451108401,-0.000649204729249071,0.000710691846805047,-9.72889163503482e-05,-9.24401485767935e-05,0.000188925363098406,-0.000199256658615213,4.62433857149158e-05,0.000330906002729889,-1.66185023392473e-07,1.81759352489539e-16,1.25253336128159e-05,-2.21527639546846e-06,5.06538170570172e-05,-0.00102478954549863,0.363657251592872,4.24194965237712e-15,3.98594774980431e-05,-0.00135362409575127,-0.411745865347867,-0.707106781186546,1.96541435434671e-06,2.87192597878697e-05,5.37471306534073e-16,-7.0091258171077e-15,-1.64192297298501e-05,-0.000154704269287632,1.46089735816324e-05,-0.000267051202354632,1.62680686477754e-15,-1.10982860771016e-15,-6.68002941067936e-06,9.6673548972026e-05,3.52495810318487e-15,-2.53169696114733e-05,1.40106987808855e-05,1.38400555948751e-16,5.46168392063397e-05,6.47392615466673e-16,2.64931273962973e-05,-5.03149932589533e-17,-1.25738038243301e-15,-1.0313820650202e-05,5.60571802198823e-17,3.22803796381818e-16,9.59538377434611e-16,-3.06219761698251e-16,-2.07591659144234e-17,-1.35310639604014e-16,-3.13037370166946e-16,-1.47641567263947e-15,-3.67304238960428e-16,-9.88571312187745e-05,1.07911438806477e-17,-5.75856811343648e-16,1.01557925072003e-17,9.1038298104472e-16,-1.4514899689971e-16,-3.70073993648324e-16,-4.52867070104242e-16,1.10572377224259e-15,-1.46971553695518e-15,1.1476489549979e-15,6.55926978716984e-15,-1.07688730705646e-15,1.21043880630792e-14,4.08013543097993e-14,-0.1
"t28",0.0732725000981743,0.0196839070043675,-0.0467467052096723,-0.00178806824135233,-0.00135964017524348,0.00101707543312715,0.275944174700518,-0.327387996053286,0.0093782901841479,-0.0218227354944031,0.0295018169942849,-0.00153543327452029,-0.00681040043032909,-0.000444173233046138,-0.00391216764790045,-0.030429990823676,-0.00595531634634905,1.48797612161375e-06,0.00897427836380493,0.000502326133933833,-0.00106542007232198,-0.000339749491064214,0.000161163829305582,-1.27940747775536e-05,0.000849542847605913,-0.00316918513569186,-4.12717864270287e-06,0.000332387233482117,0.000962814703569996,-0.000367780378192283,0.00012213816556012,0.00108220743763587,0.00123938495070014,-0.000866060781266785,0.000975812165027545,-0.000135507959243986,-0.000132018638163002,0.000274428408270329,-0.000290804941781755,9.85180261739553e-05,0.000752873370876583,-3.95273688233807e-07,3.48682138894368e-17,4.40123398116534e-05,-9.93345869266823e-06,0.000345226748652707,0.00727888250554185,-0.544108004498188,-1.1254679859613e-14,-2.5202684038369e-05,0.00072170296481563,0.00759224640414707,-5.05567026186502e-16,5.4406828239914e-07,8.66248503556715e-06,-2.26599873408476e-15,2.68850710818727e-15,-7.64774509778942e-06,-7.62175934311155e-05,7.56887112027829e-06,-0.000148256776775441,-0.707106781186549,-8.34785420881633e-15,-4.15398728657426e-06,6.29479433913864e-05,-3.29597460435593e-15,-1.68044251207829e-05,9.3938604023916e-06,1.05715576922175e-15,3.89358552294203e-05,5.22795838758945e-16,1.9330135330903e-05,2.67196121989988e-16,5.34037712688962e-16,-7.73338147660426e-06,5.87467666228653e-16,-1.86184725164458e-17,1.72734842815881e-15,6.37214503844684e-16,4.81613898948031e-16,-1.1434090350087e-15,5.58446525795679e-17,-3.92471652946773e-16,-3.24008420754491e-16,-7.7334814001594e-05,-1.47252676043728e-17,-4.16142120257316e-16,1.30237601289369e-16,1.09333851083814e-15,-5.3859754134408e-16,3.64562874711634e-16,-7.9863455411691e-16,1.14439952061259e-15,-1.11801883685613e-15,9.89446317299898e-16,5.8476500734314e-15,-1.51749387117269e-15,1.18792800887826e-14,4.06734332818387e-14,-0.099999999999996
"t29",0.0732725000981743,0.0196839070043675,-0.0467467052096723,-0.00178806824135231,-0.00135964017524349,0.00101707543312715,0.275944174700518,-0.327387996053286,0.00937829018414802,-0.021822735494403,0.0295018169942849,-0.00153543327452032,-0.00681040043032909,-0.000444173233046007,-0.00391216764790045,-0.0304299908236761,-0.00595531634634899,1.48797612149162e-06,0.00897427836380488,0.000502326133933849,-0.00106542007232206,-0.000339749491064177,0.000161163829305514,-1.27940747772834e-05,0.000849542847605451,-0.00316918513569195,-4.12717864290941e-06,0.000332387233482161,0.000962814703569859,-0.000367780378193012,0.000122138165560499,0.00108220743763601,0.00123938495070025,-0.000866060781266895,0.000975812165028556,-0.000135507959244253,-0.000132018638163981,0.00027442840827041,-0.00029080494178167,9.85180261733585e-05,0.000752873370876503,-3.95273687859058e-07,-1.04759923502382e-15,4.40123398120532e-05,-9.9334586922507e-06,0.000345226748652285,0.007278882505541,-0.544108004498191,-1.14489688744646e-14,-2.52026840381649e-05,0.000721702964815993,0.0075922464041466,1.27079010277445e-15,5.44068282993717e-07,8.66248503725998e-06,1.52263732940626e-15,3.32688534734674e-15,-7.64774512791565e-06,-7.62175934345519e-05,7.56887112584321e-06,-0.000148256776765592,0.707106781186546,7.38821394903235e-15,-4.15398728798741e-06,6.29479433900835e-05,-2.77555756156289e-17,-1.6804425118922e-05,9.39386040289005e-06,-1.87430137450604e-17,3.89358552301457e-05,3.00751156096638e-16,1.93301353307723e-05,4.07528773697904e-16,1.80385529710399e-15,-7.73338147612583e-06,-4.11693357774993e-16,-4.73826898339584e-17,1.06121461338369e-15,-1.4444536673261e-15,2.29248046588849e-16,-1.88577460313426e-16,5.58432982086145e-17,-6.70027409103387e-16,-1.44635676636803e-16,-7.73348140006513e-05,1.7199982078751e-15,-8.46353368013423e-16,-3.38380194385615e-16,9.69549697208474e-16,-2.4936683418641e-16,-1.75873866418896e-15,-4.5381992541272e-16,6.62146633945445e-16,-1.87087325657507e-15,1.25308461256733e-15,6.81909523203121e-15,-1.33708262967174e-15,1.1804815400278e-14,3.96765304060068e-14,-0.0999999999999972
"t17",0.0729852270974907,0.0194980530222715,-0.0462633937619685,-0.00176659040160585,-0.00134218166649079,0.00100314732235726,0.270193069168407,-0.320521937539999,0.00906202207606043,-0.020996194758468,0.0281719017577787,-0.00146421932419817,-0.00645439363941251,-0.000420769347625394,-0.00370074839992201,-0.0283998980288224,-0.00555416435348836,1.38466988412799e-06,0.00828042462436178,0.000455379290217055,-0.000959023214761221,-0.000305421130051989,0.000143680595839713,-1.11938639847338e-05,0.000734195593790285,-0.0025226495387563,-3.22827518979466e-06,0.000259514541860743,0.000743538386873112,-0.00027188806750672,8.90967116464236e-05,0.000771875737300283,0.000873007099301711,-0.000571682760171271,0.000617391275414423,-8.39420870544004e-05,-7.8801426737305e-05,0.000159722573800592,-0.000168066209170381,3.13224698995035e-05,0.000213642080570782,-1.03622050229965e-07,2.25611326953079e-16,4.99236290191828e-06,-4.85818386119417e-07,-9.86385198316233e-06,-0.00215993895299197,0.378546150423036,9.08608199040119e-15,2.84295418479932e-05,-0.000868900457578056,0.812904699942702,-3.1186883547082e-15,3.76569990086431e-06,5.18758805683588e-05,1.56921165146462e-15,-1.67880842328746e-15,-2.30626121216075e-05,-0.000211291692908555,1.94699680858874e-05,-0.0003444583059063,1.30170011620077e-15,6.11379630999692e-16,-8.18192023718602e-06,0.000116017589705482,8.46545056276682e-16,-3.01278465253504e-05,1.65998808911004e-05,-1.29890497789941e-16,6.30135770506102e-05,5.04320665970491e-16,3.02634019145752e-05,4.37105664764689e-16,5.67034800595105e-16,-1.16451956203305e-05,4.05387663564378e-16,-5.25966074571155e-16,1.31306322347371e-15,1.00080261860351e-15,-9.13776813099682e-17,-7.74313724366115e-18,6.78836082650268e-16,-1.73410226624084e-15,-9.80120839670505e-17,-0.00010962730822952,3.61119327262659e-16,-3.18780336029307e-16,2.81711217912026e-17,1.20304374392283e-15,-7.59401724653746e-16,-1.67574685085946e-16,-3.94678130289759e-16,1.18484691996174e-15,-1.60863733192208e-15,9.4000898419046e-16,6.72531986478079e-15,-1.1951048817433e-15,1.16108081812909e-14,4.0298056875249e-14,-0.100000000000005
"t81",0.0937143452273659,0.0698928070597334,-0.28580992798453,0.0175648474294881,0.00520218501192573,-0.00225420359261879,-0.0506263068214546,0.0571687812257667,0.00177603319922706,-0.00506214304337498,0.00828273528086946,-0.00044128226747417,-0.00212569816229805,-0.000139293852856315,-0.00124479630193507,-0.0106527311301794,-0.00209212458679421,5.28299552569424e-07,0.00329444324789165,0.000193032435625471,-0.000414739100197394,-0.000132539055652966,6.36424926643255e-05,-5.15812354576346e-06,0.00034597330056689,-0.00133754405317527,-1.7491917469932e-06,0.000140930629058566,0.000409170946393715,-0.000157501541771106,5.24104918890167e-05,0.000465846675285721,0.000534383517292758,-0.000376365364961297,0.000426115365517465,-5.93148285616196e-05,-5.80312531900566e-05,0.000120979820987947,-0.00012830370848893,4.72032660680351e-05,0.000367126660071241,-1.95134863072388e-07,-1.89957280965837e-16,2.44523902221781e-05,-5.96688896413246e-06,0.00023633689822614,0.112700482542459,0.000738271017722293,-6.53291333817235e-16,-3.70098174095287e-06,0.000116411095838412,1.32613265777785e-05,1.10795003606839e-15,7.62298805922401e-09,5.71306892058626e-08,-6.82466451821305e-16,-5.1606327719496e-15,2.72160907057307e-06,4.80080057756699e-05,-9.60381671188112e-06,0.542194460256035,-3.75238008996352e-15,-6.5955673125101e-16,-5.87668778585555e-06,0.284442300703717,2.04704309059167e-13,-6.13850209589464e-06,4.77230813125044e-06,2.71325751091526e-17,2.34487904450983e-05,1.05644625734885e-15,1.14446001684486e-05,-1.55731107358571e-16,-4.52425353622346e-16,-4.48278159322941e-06,8.62440398696372e-16,-6.01921636202422e-16,6.25666351192955e-15,-2.32921369067781e-15,8.04285707825484e-17,-1.50412303722307e-16,-1.93155053008542e-15,-4.68521397309878e-15,6.36014706166322e-16,-0.0255604643723837,3.07754481395112e-15,-2.0732204608582e-15,-5.18005584533646e-15,-6.890518244776e-15,0.707106781186547,-1.68257436376474e-13,1.45401347913078e-14,-2.02790204759284e-15,-4.30926883333908e-16,4.59389638445563e-15,5.28686530532978e-15,8.85424570361234e-15,8.61518712655294e-15,4.11735171673998e-14,-0.100000000000012
"t82",0.0937143452273659,0.0698928070597334,-0.28580992798453,0.0175648474294881,0.00520218501192572,-0.00225420359261878,-0.0506263068214546,0.0571687812257668,0.00177603319922706,-0.005062143043375,0.00828273528086948,-0.000441282267474145,-0.00212569816229819,-0.000139293852856326,-0.00124479630193508,-0.0106527311301794,-0.00209212458679456,5.28299552524321e-07,0.00329444324789179,0.00019303243562545,-0.000414739100197366,-0.00013253905565315,6.36424926643459e-05,-5.15812354538816e-06,0.000345973300566961,-0.00133754405317513,-1.74919174692759e-06,0.000140930629058587,0.00040917094639365,-0.000157501541771373,5.24104918892848e-05,0.000465846675285816,0.000534383517292746,-0.000376365364961311,0.000426115365517449,-5.93148285616697e-05,-5.80312531889924e-05,0.000120979820988157,-0.00012830370848853,4.72032660666473e-05,0.000367126660071034,-1.9513486307445e-07,3.96379250830382e-16,2.44523902222391e-05,-5.96688896512483e-06,0.000236336898226063,0.112700482542458,0.000738271017722008,9.07611661466841e-18,-3.70098174084572e-06,0.000116411095838289,1.32613265775243e-05,4.22738904547996e-16,7.62298869066336e-09,5.71306906372534e-08,-8.00219993480544e-16,-4.75817692552299e-15,2.72160907055538e-06,4.80080057763297e-05,-9.60381671168026e-06,0.542194460256035,-3.39495864724491e-15,-4.5285907312594e-16,-5.87668778523279e-06,0.284442300703714,2.04579408968897e-13,-6.13850209563625e-06,4.77230813161715e-06,1.42772098894309e-16,2.34487904456225e-05,4.59702410438832e-16,1.14446001696204e-05,-1.64624106875286e-18,-2.11082099665617e-15,-4.4827815959164e-06,-5.95446384534149e-17,-3.98678103903933e-16,-3.01369874369051e-15,-4.13977710862011e-15,2.56765695922061e-16,5.1877365434355e-16,1.58458162704043e-15,-4.19949139982523e-15,-4.42591793378286e-16,-0.0255604643723866,-3.1015402077874e-15,3.83145775878015e-16,4.20176164600907e-15,1.03932326762288e-14,-0.707106781186548,1.67585028537481e-13,-1.59515878411302e-14,3.2664888134877e-15,-2.59412571512411e-15,-2.15387544599258e-15,8.44623045309133e-15,-8.62656276380615e-15,1.45190769048996e-14,3.97161371073259e-14,-0.100000000000005
"t79",0.0938005456486177,0.0700478611871686,-0.286504386512045,0.0176144534247237,0.0052178939206837,-0.00226146474434556,-0.0508749471276053,0.0574513232867093,0.00179019158493289,-0.00510751048401261,0.00837123073627527,-0.000446134590616483,-0.00215207683552927,-0.00014103635277749,-0.00126077193626154,-0.0108219572693329,-0.00212568609804915,5.37038177962012e-07,0.00335522364593789,0.000197350444282696,-0.000424663690864783,-0.000135748704699597,6.52993195369126e-05,-5.31336554366422e-06,0.000357295305045025,-0.00140388192657032,-1.8419427127593e-06,0.000148453930898954,0.000431879502862263,-0.000167537022681459,5.58778969315029e-05,0.000498552745943831,0.000573081959661194,-0.000407779475255488,0.000464592680549445,-6.48663418288289e-05,-6.37885369926194e-05,0.000133429659907729,-0.000141637434486915,5.51187981730986e-05,0.000431712793202076,-2.30476224612358e-07,1.14780217720844e-16,2.97439864711691e-05,-7.34820651100951e-06,0.000295292708356493,0.147691256709711,0.00103379086636527,4.44016187316076e-17,-5.58994254419272e-06,0.00017899239431303,2.5786645915967e-05,5.52546635822618e-16,5.51752278340612e-08,1.04128530028233e-06,-4.86098944245064e-16,-1.21282636674336e-14,-9.4178974346609e-07,-6.25757267978762e-06,-1.10402246534999e-07,0.0748400396326334,-1.01227471848832e-15,1.19255615801143e-15,-4.47816536521743e-08,-0.598776203260558,-4.54219994949767e-13,-2.48513118771149e-05,1.04434353514278e-05,-3.6236169380176e-16,2.47423697751105e-05,1.70214263490394e-16,1.14228324010043e-05,6.20746364440598e-16,3.19726007806971e-15,-4.34045276141062e-06,1.82383943517639e-16,-1.02876301443873e-15,-4.46826515380707e-15,3.75382969318825e-15,1.00177555150022e-15,-1.45120386419568e-15,2.23127805369826e-16,4.46364369171773e-16,7.84362298998323e-16,-0.0422861759449139,-8.69852059374551e-15,-7.14374665411772e-15,-1.16130594119777e-14,0.707106781186548,9.63334021341757e-15,-1.85479796843438e-14,9.13802627753169e-17,-1.14006409207993e-15,-1.60697623520894e-15,6.03104367601826e-16,1.26359134632876e-14,2.77509174720661e-15,1.46492472312776e-14,3.94519355462818e-14,-0.0999999999999896
"t80",0.0938005456486178,0.0700478611871686,-0.286504386512045,0.0176144534247237,0.0052178939206837,-0.0022614647443456,-0.0508749471276052,0.0574513232867092,0.00179019158493293,-0.00510751048401237,0.0083712307362753,-0.000446134590616379,-0.00215207683552923,-0.000141036352777457,-0.00126077193626171,-0.010821957269333,-0.00212568609804946,5.3703817794976e-07,0.00335522364593776,0.000197350444282635,-0.000424663690864709,-0.000135748704699627,6.5299319536511e-05,-5.31336554371197e-06,0.000357295305045172,-0.00140388192657036,-1.84194271265453e-06,0.000148453930898826,0.000431879502862214,-0.000167537022681335,5.5877896932142e-05,0.000498552745943758,0.000573081959660935,-0.000407779475255432,0.000464592680549587,-6.48663418287124e-05,-6.37885369928829e-05,0.000133429659907701,-0.000141637434487151,5.5118798174417e-05,0.000431712793201984,-2.3047622468377e-07,-1.41958858015483e-16,2.97439864714542e-05,-7.34820651104442e-06,0.000295292708356187,0.147691256709712,0.00103379086636544,-3.51023043126314e-16,-5.5899425442133e-06,0.000178992394312841,2.57866459163777e-05,8.0935862655646e-16,5.51752308793683e-08,1.04128530048484e-06,-2.63950221694739e-16,-9.6580174376426e-15,-9.41789743040303e-07,-6.2575726807144e-06,-1.10402246856028e-07,0.074840039632634,-8.06767045593404e-16,1.44457369051649e-15,-4.47816548794912e-08,-0.598776203260555,-4.57911486506646e-13,-2.48513118774505e-05,1.04434353514111e-05,-8.51545478240168e-16,2.47423697750135e-05,-8.65236242998149e-17,1.14228324013963e-05,6.85766457445963e-16,-2.86733319394521e-15,-4.34045275865665e-06,-1.45985532701508e-15,6.69963788170733e-17,8.68787768800093e-15,3.06254238801771e-15,7.47694715756559e-16,-7.15870708269287e-16,5.01123511599223e-16,-2.63450452416464e-15,8.94424493914192e-16,-0.0422861759449176,1.07173719106364e-14,3.11193579342031e-15,1.16702249326659e-14,-0.707106781186547,-8.63606863940078e-15,1.63130232385405e-14,-1.79428923301095e-16,4.18208257898635e-15,-2.24188201097248e-15,1.41574222770862e-15,2.32065139007866e-15,-3.79777550327011e-15,7.46674209845196e-15,4.12394157630408e-14,-0.100000000000004
"t97",0.0941258723636097,0.0706304802159746,-0.289111983079008,0.0178004724705816,0.00527676303068685,-0.00228865776124247,-0.0518009811498394,0.0585035156807108,0.00184241571701174,-0.00527434306924657,0.00869497453543002,-0.00046386943703719,-0.00224808856474664,-0.000147376763994865,-0.00131884748991817,-0.01143182122826,-0.00224658379702993,5.68473490653098e-07,0.00357272966382781,0.000212643521573669,-0.00045967360141543,-0.000147062822110318,7.11132221337474e-05,-5.85278988938922e-06,0.000396395769476922,-0.00162495180756896,-2.14901059218219e-06,0.000173344322759986,0.000506713985044993,-0.000200128080400315,6.709192305597e-05,0.000603621629673291,0.000696958980506536,-0.000506649935739635,0.000584514105738673,-8.20900549080083e-05,-8.15169250207262e-05,0.000171583133346931,-0.000182446803634969,7.77739399857962e-05,0.000615267420950843,-3.30486480688363e-07,2.93361458846869e-16,4.43262165706872e-05,-1.11164372751417e-05,0.000454329056250819,0.239041070907526,0.00177715135893511,1.78700149617723e-17,-1.01827272384348e-05,0.000330090076635155,5.40277129834753e-05,-7.04888813264101e-16,1.50347070415993e-07,2.97459073816912e-06,3.77758657758243e-16,7.26916801097404e-15,-6.61176253627122e-06,-8.36147025770562e-05,1.205927520839e-05,-0.392154697912162,3.17653751178595e-15,-1.23873081250106e-15,4.17227784978661e-08,0.223955410564634,1.82270865067835e-13,4.9634183986394e-06,-1.23129918198367e-06,1.97123328670491e-16,7.07097911288897e-06,-2.8004297041497e-17,4.75651476169169e-06,-1.15680681378263e-16,2.25296752125535e-15,-2.53864878910316e-06,6.19305104086259e-16,1.00850374142281e-15,-4.1267611533556e-15,1.67293286461667e-15,3.00643777500079e-15,5.0971679154868e-16,2.012339106576e-15,-1.22550819003629e-15,2.28167671094718e-15,-0.353209366579602,4.29921940222549e-15,-8.52672949203322e-15,-5.29607713969792e-15,-1.27466445112552e-15,2.84478539642141e-15,9.6078176652938e-16,-8.3509620253973e-16,3.64325958262291e-15,-5.43264565022398e-15,3.78725145951063e-15,-5.42069223422782e-14,1.93103142549413e-14,0.707106781186558,1.41264560163118e-14,-0.0999999999999109
