"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_imitans",-0.0781238696362849,0.145334584504836,0.017124556446552,0.0412886997926944,-0.0017431424268929,-0.000389433813744978,-0.000199216907784349,0.00911431555628232,0.000415939832392121,0.00257280132577379,-0.0075526737465982,0.253616700649362,-0.379246450308768,-0.000323519833360917,0.000758552478058858,0.000393716679855087,-0.0151568315015382,0.00033240486064147,-0.117714403567635,0.000758225691613838,-0.0473398747070087,2.64126088232237e-16,-6.22025853964877e-16,-8.1764971113111e-17,3.94044429570099e-17,1.95980287914381e-16,0.000486048027122496,1.74912952495253e-17,2.99770431824199e-16,2.24338465220564e-16,1.05485779165436e-05,0.0655642711400646,-3.45206883824025e-06,1.08815885705837e-06,-7.82491257742118e-06,-7.62323339522329e-07,1.32107704536488e-06,-0.00347694990880234,7.60229535982348e-05,-0.0288361696485589,4.19703790265022e-05,-0.00048963155972724,3.59276060750129e-06,-0.00534085945556522,-1.19720629458409e-05,-1.14822172777248e-05,0.0959869495784821,-9.52064091782436e-06,7.9165526891991e-16,7.5047352643364e-06,1.76846388421945e-06,-4.85842156352318e-07,1.18096232476918e-15,-0.234710196855308,-2.52931745550765e-05,-8.03290404832123e-16,1.53528162009499e-15,5.9388298613475e-16,-3.21147760092621e-16,-4.94326962363796e-08,2.24254054712048e-06,-1.83833357450412e-15,-1.59146900480054e-15,-1.88023924723167e-15,1.73153536754972e-15,-5.72367661155468e-16,5.19546218015875e-16,-0.00247745497730574,8.87505787750182e-16,1.00513956460652e-15,2.31495718103277e-15,0.000674550657335841,2.32452945780892e-15,-1.67894127420243e-15,2.42036559492678e-15,8.92262242702513e-15,-0.000773782463822859,9.40422172366277e-08,3.80371369691377e-14,2.5125185309055e-14,1.15867832276291e-14,-5.79704133699686e-14,0.689376445527372,0.437523465677798,3.19086350978396e-07,0.000715649072167046,1.76767198459396e-15,0.000206434023898647,-2.34888984803854e-15,-8.41921063716268e-08,9.92769213743303e-16,1.74086842569038e-15,5.43922663830505e-16,-4.97906503805995e-16,5.30178848866007e-16,8.36912718894217e-16,1.91358092697158e-15,-5.70797406911982e-16,-9.41452302587634e-16
"Ixora_katchalensis",-0.0781238696362849,0.145334584504837,0.017124556446552,0.0412886997926944,-0.00174314242689289,-0.000389433813744978,-0.000199216907784291,0.00911431555628247,0.000415939832391753,0.00257280132577369,-0.00755267374659796,0.253616700649362,-0.379246450308768,-0.00032351983336107,0.000758552478058733,0.000393716679855132,-0.0151568315015381,0.000332404860641453,-0.117714403567635,0.000758225691613841,-0.047339874707009,-1.39858715225436e-17,-5.93865521715254e-16,-3.32941292071776e-16,1.81578828517347e-16,3.50323661243304e-16,0.000486048027122469,2.01016120048549e-17,2.0725118919664e-16,1.7214733579647e-17,1.05485779164104e-05,0.0655642711400643,-3.45206883832105e-06,1.08815885740098e-06,-7.82491257752744e-06,-7.62323338016372e-07,1.32107704545609e-06,-0.00347694990880218,7.60229535988326e-05,-0.0288361696485586,4.19703790255952e-05,-0.000489631559727067,3.5927606088127e-06,-0.00534085945556431,-1.19720629463218e-05,-1.14822172776035e-05,0.0959869495784803,-9.52064091751098e-06,7.3715220493187e-16,7.50473526382267e-06,1.768463884732e-06,-4.85842154756358e-07,4.02071484055618e-16,-0.234710196855309,-2.529317455457e-05,-5.95459883977217e-16,1.40750787180582e-15,6.32914264281061e-16,-4.66864532206562e-16,-4.94326961252662e-08,2.24254055074605e-06,-1.18260810063884e-15,9.14339056278591e-16,-7.57114216753889e-16,2.82007434872552e-15,9.82378254163928e-16,1.17310328757755e-15,-0.00247745497730353,2.8999936547741e-16,-4.07961049994621e-16,-5.90069320119339e-15,0.00067455065733876,-3.01841884819964e-15,5.69477191098011e-16,-7.22469693404331e-15,-1.3774499526531e-14,-0.000773782463831583,9.40422121546307e-08,-2.46724504781217e-14,2.97786277555756e-15,1.13375873449439e-14,6.39387532122447e-14,-0.723594658792469,0.378255781758424,3.19086347349753e-07,0.000715649072164643,-2.33098466225744e-15,0.000206434023895254,1.57597758492838e-15,-8.41921056899567e-08,4.79945924049909e-16,-2.79716633348318e-15,1.65414316147064e-15,1.12714600122271e-16,7.5219693985521e-16,1.47521833199671e-15,1.45561394678812e-15,-6.19925965829838e-16,7.28711731749983e-16
"Ixora_polycephala",-0.0781238696362849,0.145334584504837,0.017124556446552,0.0412886997926944,-0.00174314242689311,-0.000389433813744975,-0.000199216907784214,0.00911431555628256,0.000415939832391844,0.00257280132577352,-0.00755267374659801,0.253616700649362,-0.379246450308768,-0.000323519833360872,0.000758552478058806,0.000393716679855486,-0.0151568315015378,0.000332404860641485,-0.117714403567635,0.000758225691613895,-0.0473398747070089,-1.42058008893403e-16,-7.32563403492908e-16,-3.24378880086405e-16,5.80895091559715e-17,2.51704565585307e-16,0.000486048027121807,1.78243896990304e-16,3.24913236313755e-16,5.30270696343385e-17,1.05485779165573e-05,0.065564271140065,-3.45206883832341e-06,1.08815885772971e-06,-7.82491257748765e-06,-7.62323337675716e-07,1.32107704530325e-06,-0.00347694990880164,7.6022953598375e-05,-0.0288361696485588,4.19703790260505e-05,-0.000489631559727212,3.59276060878881e-06,-0.00534085945556584,-1.19720629454527e-05,-1.14822172781112e-05,0.0959869495784793,-9.52064091757467e-06,3.35873696144466e-16,7.5047352625288e-06,1.7684638853836e-06,-4.85842157129498e-07,3.4395824761038e-16,-0.234710196855306,-2.52931745549322e-05,-5.25561920460955e-17,1.27634162855814e-15,4.48430059913369e-17,-9.91031551605838e-17,-4.94326970739003e-08,2.24254054674924e-06,-1.18260810058361e-15,1.67414793872507e-15,3.01092201350219e-15,-1.91398601721555e-15,-2.17807107860591e-15,-2.24216472308888e-16,-0.00247745497730468,1.41163380957037e-15,-1.06303046386774e-15,2.71741302745939e-15,0.000674550657335091,-4.04537514597791e-15,4.58292258309623e-16,5.51511227618086e-15,4.57193594900644e-15,-0.000773782463818737,9.40422141739472e-08,-1.25578612818702e-14,-2.8374971433387e-14,-2.2802565749947e-14,-5.27932216085316e-15,0.0342182132650969,-0.815779247436225,3.19086349541399e-07,0.000715649072178063,3.46377121806296e-16,0.000206434023898473,-8.7380869133968e-16,-8.41921051589347e-08,-5.32241347692687e-16,-3.13044244016149e-16,-1.46835646723836e-15,7.64972249078502e-16,9.04439123990084e-16,-4.19024021794268e-16,-1.29218805714259e-15,-4.73511508636001e-16,-4.18015716721789e-16
"Mussaenda_cordifolia",-0.0700245849510811,0.11589407859421,0.00681824620661221,-0.0710041044476721,0.0117900324340489,-0.00209920807402252,-0.000622419562608484,0.012457597936633,0.000465856953069228,0.00272692865328762,-0.00648330931724764,0.113018755275417,-0.108906816885033,0.0001148911142188,-0.000443079481496874,-0.000629182520279349,0.0271777865691931,-0.00104850886121827,0.388955494049051,-0.0025596595598343,0.193488708790931,-1.58297842799972e-16,1.70249458315175e-15,1.68365957887752e-15,-9.74127089842382e-16,-2.02744301630946e-17,-0.00383112789595451,-2.76058884746293e-15,-2.7065386573642e-15,1.68844520120919e-16,-0.000125889626662051,-0.862056807341033,7.68397975868353e-05,-3.35133143041328e-05,0.000293511440448835,-3.60688548818168e-05,2.86719490859623e-05,-0.0565802534234113,0.00039785805361604,-0.031041775497254,0.000603912415052667,-0.00382163359375203,2.28007650614569e-05,-0.00434188179785263,-3.17838836389485e-05,-1.95656964052314e-05,0.0656542764163523,1.88150007524891e-06,-1.64785345599426e-16,0.000160621460545949,1.41503093958931e-05,-2.72446800383386e-06,-3.94972104398345e-16,-0.0205885496930422,0.000132446992565757,-2.44036503315418e-16,3.72604077257132e-16,-2.0543848204952e-16,2.0556554571055e-16,-2.20946631265916e-06,9.49307658671544e-05,1.63567672625909e-15,-3.24744650067499e-16,-6.38055531935534e-16,2.43134512434687e-16,5.35775854157317e-16,-6.86113864620404e-17,-0.00551577372109725,1.15667183970933e-15,-2.78166891026754e-16,1.83794313810832e-16,0.00100599632099156,-3.19189119579733e-15,2.69218241449876e-15,9.07641351176434e-16,5.34106395933556e-17,-0.000998736670329176,8.26125612600041e-07,6.70686297142732e-16,-2.16363342235041e-16,-2.44312340667328e-16,6.34720349625095e-16,2.9923266220555e-16,-6.99205506927664e-16,2.57798180885833e-06,0.000867646716807693,-3.20043471527599e-16,0.000234146440996765,-7.2871803840991e-16,-5.90850366161061e-07,9.35004359939418e-16,-4.04387334166201e-16,4.44030904972131e-16,4.48409780827031e-16,9.5343778414782e-16,5.13983652345957e-16,6.46987170711517e-16,-1.3933121303187e-16,-1.62577425589486e-16
"Corynanthe_talbotii",-0.0682815569099952,0.10774368183568,0.00120805886116732,-0.281463805781926,0.0575855286791706,-0.0454213168148479,0.00735380041874616,-0.0185010532499811,-0.000510656008583722,-0.00276891722671076,0.00503081224014882,-0.041604803325547,0.0194994018018182,-5.33121252120137e-05,0.000142294101161402,5.90276750511032e-05,-0.00195013115988329,-4.20684119246733e-05,0.0220546431027651,-0.000170565810904974,-0.0492502905477143,2.50225894542171e-16,-1.5660958328051e-15,1.3434541172891e-16,-2.91994930217974e-16,-4.26203556114974e-17,-0.000100100727335146,-3.89438634862917e-16,3.48598023732573e-17,8.17339002417284e-16,-1.30540532214688e-06,-0.00592669258906883,-2.17297498155864e-06,1.84454655378398e-06,-2.093849588295e-05,1.62290229520894e-05,-4.69782394964696e-05,0.843854495970552,0.000709153977669661,-0.0101707750611701,0.000937002658539658,-0.413888086800138,1.45986620631949e-05,-0.000708725009036516,-1.76663691328129e-05,-9.3494423916979e-06,0.0110084679850896,4.62162857078915e-06,5.50287107169061e-16,0.000105807893244941,8.99186631600986e-06,-1.70036322481896e-06,2.49862048279432e-16,-0.00362324288401519,8.06009777384793e-05,3.67335053589812e-16,6.5632849583619e-16,-7.76538850953877e-17,-3.32244001858657e-16,-1.30426166188757e-06,5.602303470717e-05,-7.89140063696864e-16,6.48451229555643e-16,-1.29041761629545e-15,8.41333137411576e-16,1.50212355949731e-15,6.1820734802081e-16,-0.0010402384915188,-1.1444090383671e-16,-1.17607604069296e-15,-8.45386336000964e-16,0.000196513027008313,-7.81319453579954e-15,1.67520077670735e-15,-1.47068350334575e-15,3.83586355624119e-16,-0.000200935613591004,4.84310405142196e-07,-7.94836171965292e-16,-3.33152409403527e-16,-1.04413790231334e-16,2.96929891764322e-16,2.79826768826539e-16,3.10115706705214e-16,1.51206590516148e-06,0.00017797352235797,3.11643115746157e-16,4.93790429999399e-05,-1.30630687868292e-15,-3.48618841323897e-07,5.41821686282392e-16,-6.21905478789459e-16,1.19504032246234e-15,5.56400253693754e-16,1.05234712664812e-15,6.81185503996149e-16,1.21700620565952e-15,-3.14432202023629e-16,-4.55955960532193e-16
"Arachnothryx_bourgaei",-0.0688204079000652,0.109358339595586,0.00125558045674083,-0.30856301646687,0.0646099580898939,-0.0532109455615115,0.00886615836675233,-0.0247055834847374,-0.000704583249523147,-0.00385523401424346,0.00724512796094005,-0.0653415674043918,0.0318727792247669,-0.000107012862041325,0.000313541159510619,0.000245020272282671,-0.00987121430822746,0.000350226030261311,-0.140968910445631,0.000980886982338105,0.140823855832406,-1.43057350013134e-16,5.83821581401454e-16,-3.95810166247076e-16,-2.23978143208213e-16,-8.25439861153599e-17,7.41779120406461e-05,-1.43808293662607e-16,-4.23641509877741e-17,-1.91032543186199e-16,5.22757999298007e-07,0.00207699914140271,3.82403094700955e-07,-2.15337593281045e-07,1.90484907997372e-06,1.28831105262149e-06,-6.49942159652122e-06,0.137079961843666,0.00012917488366603,-0.00185376602197325,0.000168039083736303,0.553542208477833,9.77219841368464e-06,-0.000379192041391259,-8.76718490193795e-06,-4.62390644405463e-06,0.00544050337390107,2.28469724255827e-06,-0.707106781186546,5.29550894955961e-05,4.54156878613267e-06,-8.64802184295549e-07,-2.69761510779697e-15,-0.00189763391818114,4.30247550056722e-05,-9.31235155388838e-16,9.23253958937495e-16,-2.01453876851158e-17,-5.22949558614054e-16,-7.25624282746596e-07,3.1187906086607e-05,8.21574401501046e-16,-2.16946874791547e-15,1.33860970610162e-15,1.15763520066133e-15,-2.35937573521017e-16,-9.10576684712359e-16,-0.000591579104003273,6.68373138858014e-16,-1.84585617688355e-16,4.25399115338802e-16,0.0001157587386881,-9.99200722162641e-16,5.80048162279745e-17,5.92987433625076e-17,-3.92433902462051e-16,-0.000121600565948227,2.93407931336385e-07,-2.18703653069576e-16,1.11261699559787e-16,2.77540572635402e-16,2.37169216206348e-16,4.22273333744522e-16,3.83747818495832e-16,9.2754923536691e-07,0.0001095111853363,-1.29835563711902e-16,3.10767824289828e-05,4.25737624739242e-16,-2.19978827410022e-07,5.38940184444163e-16,-1.20739326353982e-17,3.68191330899488e-17,7.30715948383987e-17,6.62603559709186e-16,9.9133446323331e-16,1.86453906176728e-16,-4.40731964477019e-16,-1.81636279678126e-16
"Arachnothryx_povedae",-0.0688204079000652,0.109358339595586,0.0012555804567409,-0.30856301646687,0.064609958089894,-0.0532109455615115,0.00886615836675219,-0.0247055834847375,-0.000704583249523626,-0.00385523401424359,0.00724512796093992,-0.0653415674043916,0.0318727792247669,-0.000107012862041358,0.000313541159510286,0.000245020272282532,-0.00987121430822668,0.000350226030261365,-0.140968910445631,0.000980886982338212,0.140823855832407,1.95848890237377e-17,5.55989979099986e-16,-1.24300075517009e-17,-4.83734692457453e-16,4.6867272306875e-16,7.41779120423218e-05,-1.77258556310505e-17,-3.63713705616875e-16,-3.76841854983986e-16,5.22757999183609e-07,0.00207699914140257,3.8240309465456e-07,-2.15337594373054e-07,1.90484907999968e-06,1.2883110520872e-06,-6.4994215964962e-06,0.137079961843663,0.000129174883663871,-0.00185376602197337,0.000168039083735911,0.55354220847783,9.77219841023091e-06,-0.000379192041391105,-8.76718489873071e-06,-4.62390644532609e-06,0.00544050337389808,2.28469724132608e-06,0.707106781186549,5.2955089199762e-05,4.54156880809516e-06,-8.64802186682691e-07,2.91595006046401e-15,-0.00189763391817786,4.30247550033604e-05,-1.46961309200863e-16,1.83811897942346e-16,-4.2260123410587e-16,1.14238497833833e-15,-7.25624283262477e-07,3.11879060869574e-05,-3.88484425897902e-17,-6.60259323812096e-16,3.11219727454401e-16,-2.26497421744087e-15,-4.90074562754556e-16,-6.44296631151446e-16,-0.000591579104002961,5.81006305696112e-16,-5.65562068071656e-16,-2.19918017724556e-16,0.000115758738687233,0,1.30678887849678e-15,-1.21112498135977e-16,-3.40392198189876e-16,-0.000121600565948004,2.93407931513255e-07,1.52605088493901e-16,-2.90712049942563e-16,2.05151529884036e-16,3.73715638281317e-16,1.41464974557178e-16,-5.59508073550297e-16,9.27549235300734e-07,0.000109511185337381,-2.3824675980944e-16,3.10767824291048e-05,5.14878194464808e-16,-2.19978827690364e-07,6.84198177499475e-16,-6.78207728362379e-16,4.32336059624227e-16,3.92260698388448e-16,1.01235149790315e-15,1.30911485616221e-16,-2.78451984869809e-16,-4.43612424461817e-16,-2.71849263627099e-16
"Guettarda_crenulata",-0.0692512874665293,0.110648873721938,0.00129350595001088,-0.330122938892136,0.0701915531400544,-0.0593870424356859,0.0100636186635136,-0.029597136706457,-0.000857285508282853,-0.0047103421332577,0.0089861054985818,-0.0839532507305583,0.0415635120547479,-0.000148865363645017,0.000446766690812266,0.000388598472638496,-0.0159771889842323,0.000649833602281734,-0.265357844903243,0.00185906872985228,0.285176661556658,-2.34669544490167e-16,1.39554642571124e-15,-4.95352276166388e-16,-8.28343176005596e-17,7.655419210677e-18,0.000204218277619435,8.0183693620522e-17,-4.14362675826854e-16,-4.39109841022218e-16,1.86983720162623e-06,0.00795722357862998,2.23181051436811e-06,-1.69430268697705e-06,1.82367016747334e-05,-8.81797554353218e-06,1.93944830602859e-05,-0.292965418276338,-0.000176018504456064,0.00247826842981549,-0.0001938571621341,-0.328282096701672,-4.21962530905765e-06,0.000119732720750403,1.44633051740887e-06,6.12789101007058e-07,-0.000587038929209956,-2.11423521343352e-07,-1.64732866287262e-15,2.51367724485818e-07,1.98645884703604e-07,-5.960032925628e-08,-1.4231906111476e-17,-0.000294676954048821,8.69182822360784e-06,2.33056676333614e-17,-2.98659741662125e-16,5.70856243207388e-16,1.06292118607817e-17,-2.10759796060963e-07,9.09729019063846e-06,1.54468690734984e-15,-3.33265776141208e-16,-2.2745023616286e-16,-1.0619678054247e-16,-3.04384154361976e-16,-1.83130307847005e-16,-0.000196660123978539,8.38607658585965e-16,-8.12264651915904e-16,-9.21088328650967e-16,4.56896687969458e-05,-5.05151476204446e-15,2.14715398239029e-15,-1.46097769174251e-15,-3.24492321341408e-15,-5.33913201218574e-05,1.29333174198534e-07,7.5487951509789e-16,-6.07819630297441e-16,-2.07790707803012e-16,1.65174502841636e-15,2.08889285310845e-15,-4.63113717125914e-16,4.27080989035666e-07,5.09459948677081e-05,1.99402266182827e-15,1.55174298958329e-05,0.707106781186547,-1.10692192338283e-07,5.04964740543422e-15,-1.05628398565961e-15,2.73050561215728e-15,-7.43131940000666e-16,2.24437507520847e-15,-4.38933110838224e-16,2.62461330424825e-15,-6.19172055860807e-16,-2.60407406122544e-16
"Chomelia_pubescens",-0.0692512874665293,0.110648873721938,0.00129350595001087,-0.330122938892136,0.0701915531400544,-0.059387042435686,0.0100636186635136,-0.0295971367064571,-0.000857285508282589,-0.00471034213325769,0.00898610549858186,-0.0839532507305584,0.041563512054748,-0.000148865363644845,0.000446766690812266,0.000388598472638552,-0.0159771889842326,0.000649833602281506,-0.265357844903243,0.00185906872985236,0.285176661556658,-2.94467701470008e-16,7.6304346997381e-16,-3.21695102587997e-16,-1.74988764873959e-16,1.82708739352738e-16,0.000204218277618472,1.85244408867735e-16,-3.95405395789654e-16,-3.26779710669523e-16,1.86983720162369e-06,0.00795722357863042,2.23181051422399e-06,-1.69430268685995e-06,1.82367016746146e-05,-8.81797554361805e-06,1.93944830604574e-05,-0.292965418276339,-0.000176018504456059,0.00247826842981563,-0.000193857162133499,-0.32828209670167,-4.21962530954437e-06,0.000119732720750311,1.44633051720583e-06,6.1278910177238e-07,-0.000587038929209438,-2.11423520964917e-07,-1.20326031983821e-15,2.51367724900011e-07,1.98645883353586e-07,-5.96003288121256e-08,-2.36276511036546e-16,-0.000294676954047673,8.69182822338763e-06,-6.08005406603076e-16,4.94908454164195e-16,-1.37344615727338e-16,6.76763026932267e-16,-2.10759796073715e-07,9.09729018860883e-06,-1.76158780746957e-16,6.05219624321227e-16,-2.9445393042245e-16,5.65141204660045e-16,9.1772853449689e-16,9.68726080218356e-16,-0.000196660123978251,9.21316727596421e-16,6.75027892187924e-16,4.0424040699531e-16,4.56896687983889e-05,-6.38378239159465e-16,7.5915836117435e-16,1.92520254094381e-15,2.43456142862235e-15,-5.33913201212566e-05,1.29333173520159e-07,-3.88860082270328e-16,6.99355749814896e-16,2.5336266805375e-16,-9.46239153265334e-16,-1.79824785901575e-15,-1.15394724235161e-16,4.2708098673845e-07,5.09459948631383e-05,-2.64035379979297e-15,1.55174299862775e-05,-0.707106781186549,-1.10692179513956e-07,-3.80988697583045e-15,8.55375190521346e-16,-2.12150764335676e-15,1.52589149385691e-15,-8.31439296469735e-16,1.62437057932381e-15,-1.21953264752818e-15,-4.13616886277453e-16,-2.01840763502626e-16
"Erithalis_quadrangularis",-0.0688219919284781,0.109356956862217,0.00125492995473252,-0.307409380487267,0.0642227338491501,-0.0525992445590824,0.00872383577367341,-0.0237781551473392,-0.000672162190018463,-0.00366829451181981,0.00682365114950801,-0.059714811952179,0.0286744099976525,-8.72923947979913e-05,0.000242396316236805,0.000112778353850045,-0.00362305977865706,-0.000330902401127746,0.172134620810236,-0.00134375587465843,-0.549131380487925,5.91660242081211e-16,-3.32594292983149e-15,9.80897654548244e-16,2.20684164562975e-16,-2.34946852144246e-16,0.000553574898141517,-1.51687864132501e-16,8.41405026470511e-16,3.8362228916337e-16,3.29177056522435e-06,0.0132231462590193,3.02439322531159e-06,-2.1311081957907e-06,2.21655871997745e-05,-7.94998652461259e-06,1.43627835624445e-05,-0.187875542276402,-8.03753554737135e-05,0.00110780879280089,-7.08813249264218e-05,-0.0122304656811708,1.54676172442766e-06,-9.9796520450645e-05,-3.41377948159604e-06,-1.92092417600796e-06,0.00236643895513897,1.02137430391207e-06,-1.54183324335064e-16,2.76284114414076e-05,2.50133349916201e-06,-4.92269929593876e-07,2.03943700366303e-16,-0.00119705649114666,2.85232665662656e-05,-3.53359027595487e-16,-6.95277225612559e-16,-3.58208105342064e-16,5.67562193951683e-16,-5.23376160602541e-07,2.25198628993964e-05,1.87814422877335e-15,1.01383688549229e-15,-6.5474598113269e-16,-1.70587162110847e-15,-5.85560507484212e-16,4.37877150796367e-16,-0.000442347058691946,6.15629055047346e-16,3.72385373882781e-16,2.68586276277015e-16,9.09172810894205e-05,-6.77236045021345e-15,3.71816293032179e-15,7.21602805614263e-16,-1.92781182798777e-15,-9.86182680661725e-05,2.38239863386378e-07,6.97033849693925e-16,7.41586202500448e-16,-1.53245618698683e-15,2.05668660788606e-15,2.43326336998446e-15,-3.17155326163908e-16,7.6331312707482e-07,9.04085369317402e-05,-0.707106781186548,2.62274912987573e-05,1.82736819745324e-15,-1.86101838035456e-07,1.9409140390563e-15,-1.71447649995532e-15,6.72940566076467e-16,4.11635972651881e-16,-4.54165353893131e-16,2.039836235889e-15,-5.68828717087504e-16,-1.30295056947191e-15,1.03882063650281e-15
"Phialanthus_glaberrimus",-0.0688219919284781,0.109356956862217,0.00125492995473256,-0.307409380487266,0.0642227338491501,-0.0525992445590825,0.00872383577367349,-0.0237781551473393,-0.000672162190018699,-0.00366829451181974,0.00682365114950789,-0.0597148119521791,0.0286744099976526,-8.72923947980641e-05,0.000242396316236722,0.000112778353850199,-0.00362305977865714,-0.000330902401127733,0.172134620810236,-0.00134375587465847,-0.549131380487925,7.49783839171512e-16,-3.11936727302291e-15,9.13682075454251e-16,3.61923481622246e-16,3.11755586729223e-16,0.000553574898141977,-6.47596289449617e-17,5.57885011181001e-16,4.98485736506308e-16,3.29177056525731e-06,0.013223146259019,3.02439322534274e-06,-2.131108195998e-06,2.21655871998191e-05,-7.9499865249244e-06,1.43627835623879e-05,-0.187875542276403,-8.03753554730068e-05,0.00110780879280053,-7.08813249272462e-05,-0.0122304656811706,1.54676172431043e-06,-9.97965204508858e-05,-3.41377948144211e-06,-1.92092417527915e-06,0.00236643895513947,1.02137430326011e-06,-1.26440913203101e-16,2.7628411441834e-05,2.50133349955447e-06,-4.92269929344142e-07,5.64766183369488e-16,-0.00119705649114623,2.85232665667761e-05,-3.05918507476564e-16,-3.63680193286067e-16,3.54112721837335e-16,5.40840447071138e-17,-5.23376160764249e-07,2.25198628993166e-05,3.23831994273953e-16,-1.08517852042593e-15,1.1415601782413e-15,1.57102102501188e-15,1.08931500856029e-15,4.88184131594066e-16,-0.000442347058691886,1.09455836215972e-15,-1.36090421207583e-16,-7.68778362357103e-16,9.09172810906745e-05,3.7470027081099e-16,-3.02676720492778e-15,2.74044147034051e-16,1.64398381334146e-15,-9.86182680691131e-05,2.38239864769572e-07,2.39630464866929e-16,-4.13906486751242e-16,9.20833315630365e-16,-1.30151454393969e-15,-1.78706008081196e-15,2.87403139805827e-18,7.63313129638176e-07,9.04085369306817e-05,0.707106781186547,2.62274913078941e-05,-2.39335185178492e-15,-1.86101838223397e-07,-8.18293986169959e-16,8.66787395681395e-16,2.91307721132441e-16,-1.85715488657258e-17,1.99478825278817e-15,-3.73136821248255e-17,1.4712059652015e-15,5.1480715221909e-16,-1.48239974026364e-15
"Macrocnemum_stylocarpum",-0.0656219126959628,0.0997430942924611,0.000969552836201461,-0.141708969053436,0.0209542585781354,-0.00399219316185014,-0.000789853409550404,0.0162610300067373,0.000588285251642687,0.00340576030038576,-0.00769397023032937,0.0983048578670116,-0.0541987177054917,0.000280590244058046,-0.00093785869453381,-0.00116120415482841,0.0499734307503275,-0.00198217605388035,0.740495655594059,-0.00489083605394871,0.381382301871541,3.63105253329887e-16,7.3150937629615e-15,-1.90027106613365e-15,2.24280983349856e-15,-1.78818700730636e-15,-0.0139728144327636,8.62524248564608e-16,8.03878769990506e-16,-1.55700737176359e-15,0.000189749514402864,0.490349310188807,4.53269313588635e-05,-2.5329356302191e-05,0.00023877353586592,-3.8544973506712e-05,3.24172001051498e-05,-0.0685937089201947,0.000412564578578411,-0.0061544332551282,0.000722238386058974,-0.00482832393604796,2.7306129696182e-05,-0.00131812079017737,-3.44883663174206e-05,-1.84724536722895e-05,0.0219497927503745,9.26748286718856e-06,-1.91742112412753e-16,0.000219658730321823,1.89106294858619e-05,-3.60464879952924e-06,2.73970219665013e-16,-0.00787215332577318,0.000177086354793308,-2.75985363809088e-16,4.7732039984696e-16,-3.78274996315175e-16,2.72039613800702e-16,-2.91189216302965e-06,0.000125098329633935,1.26600359682566e-15,-4.87294679620206e-16,2.92799913822219e-16,7.29419206297894e-16,3.72077642415157e-16,4.1176797111649e-16,-0.00233374902824025,7.88771421936786e-16,-8.07666549139622e-16,-4.52391116472494e-16,0.000442320138490837,-2.15105711021124e-15,5.14345510627123e-16,-4.07152936110841e-16,-1.79973067663514e-16,-0.000451825179718092,1.08891331803899e-06,1.92297007987868e-16,-2.07880781505511e-16,3.98308385952826e-16,5.64045968656583e-17,-1.803108459339e-17,2.87653275099134e-17,3.39457071818649e-06,0.000399361505530743,8.43480866573688e-17,0.000110296811360641,-3.6985808645762e-16,-7.78184919299401e-07,4.79975403201593e-16,-4.48310815805461e-16,4.12562661135865e-16,5.21962882303063e-16,9.65559152971989e-16,6.38975653648414e-16,5.41404514334653e-16,-8.7170455543433e-16,-5.64791363343073e-17
