"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.11611054095852,0.0473187924441074,0.0777591087218214,-0.00132729863961183,-0.00154243035086238,0.00561326531124845,-0.00107144447696804,-0.192599662428623,0.188336138714475,0.00102960800916564,0.0177921647124572,8.73040502252483e-06,-0.00547208687654178,-0.00204042964611265,0.00289739179845795,8.93017078067476e-05,-1.08397208834953e-05,-8.2442285593332e-05,0.000800283850130736,0.353925375257153,-7.42441505397631e-06,2.84029131104999e-05,-0.00292523744042028,-2.79123044566766e-05,1.96421766667491e-06,0.000134390227048244,-6.07068365612584e-05,1.43511900332759e-05,-5.97813496928342e-07,1.42438077155431e-16,-5.95215963922227e-05,-0.00980408612746666,0.00151242807677086,1.52183986079635e-07,9.18173562190402e-06,-0.000159374205588796,0.00437688492639925,1.53417086954426e-05,8.06637982850274e-06,0.000508933446583723,-4.55541259855983e-05,3.21454688612268e-05,-3.73444026843406e-06,-1.44329133006721e-05,0.000416762638369797,-5.38982508125802e-06,-3.29111742568812e-06,-1.23624293083399e-05,0.000715777847762679,-0.00092107683792413,-0.000100427606783511,-5.62462817115152e-05,0.0174830634906214,4.00992181894115e-16,3.09783737732288e-17,-1.7566870232062e-15,0.518831280907259,-2.25707180150522e-05,-4.19157445243456e-06,3.34779322052184e-15,0.00119679318607134,0.0196240754693214,-7.08368535140888e-08,5.8223014335797e-06,3.29141395769346e-15,-7.35857138684168e-16,3.75512438192905e-16,0.00090343409303784,-1.33150960441074e-16,-1.97284205887017e-19,-1.56948752979784e-14,3.05212287117623e-15,1.68687353313645e-05,0.707106781186548,3.0734553136538e-13,9.11178784449814e-15,-1.34681464864654e-14,3.43309071141665e-15,2.38639140058142e-15,-1.00524042899627e-15,6.41538547710217e-15,2.59436384603477e-06,7.25325950376961e-16,-1.09178237106931e-15,-2.35045351945499e-15,-1.08278501053275e-16,-1.04538912967225e-15,-8.49698150670601e-16,3.23971898997011e-16,1.71562638023807e-15,0.000150306758828828,7.59109208083876e-17,-2.10658455679164e-15,-1.10973352467424e-07,4.86731664415898e-15,-1.19187508049114e-15,3.31304297027769e-15,-4.9935007183455e-15,4.49370671600201e-15
"t88",-0.116475482826725,0.0475726378025434,0.0784565574181368,-0.0013430772923471,-0.00156390685635645,0.00570824803614011,-0.00109282889214006,-0.196734657751463,0.193872848459705,0.00107364219093865,0.0186375651365151,9.17662312032432e-06,-0.00575951798308101,-0.0021598953821342,0.00311469253727208,9.6263363784232e-05,-1.17047778777342e-05,-9.04337571341825e-05,0.000884222677141654,0.395916892609949,-8.34000974317129e-06,3.22187936421167e-05,-0.00332102304365643,-3.17536351764399e-05,2.24584835598599e-06,0.000154883214807395,-7.03515851284489e-05,1.71575454623274e-05,-7.21758298370605e-07,1.13241119873116e-16,-7.33469976865545e-05,-0.0122015628427068,0.001923045009481,2.0075178417539e-07,1.24896178267197e-05,-0.000217531484771508,0.00602941977264371,2.13001966976633e-05,1.12940742048877e-05,0.00072373335255134,-6.48022241664161e-05,4.98453253923348e-05,-5.94544860058597e-06,-2.37507305482133e-05,0.000799443294392832,-1.04329992330471e-05,-6.76593687769569e-06,-2.90209794923765e-05,0.00185816601042947,-0.00270179650770907,-0.000354093441226053,-0.000214185415176378,0.0742670380907064,-3.44312230571524e-16,1.65749500469529e-16,2.11977463656188e-15,-0.478298594211873,1.51135436251212e-05,2.44253794526777e-06,-3.48064801581836e-15,-0.000446070929432971,-0.00641250569759228,1.59198477111687e-08,-1.24872807619289e-06,-6.01752274480779e-15,-1.78008501122566e-16,-1.08721852513821e-15,1.24720855694683e-06,2.86533960552024e-16,2.53353431068342e-16,4.54626180473681e-15,6.85196639096028e-16,5.11671757940199e-06,8.47014999752749e-16,8.32772046174265e-16,4.93249229388581e-16,-6.30205433785029e-16,1.28462288285046e-15,2.7499325105817e-17,3.28876045121627e-16,5.48063130953671e-16,1.26846260387559e-06,1.13165179450926e-15,-4.92731689111263e-16,5.28575601324623e-15,2.09811512059395e-15,1.20008145297481e-15,-1.72056516744994e-15,2.80310845577961e-15,1.78293327893125e-15,8.69359251014557e-05,-4.8922730682181e-15,0.707106781186545,-6.65588444125673e-08,1.14702758038913e-14,2.67048602564365e-15,5.14781856995981e-15,-1.0649845559265e-15,3.6605376226029e-15
"t89",-0.116475482826725,0.0475726378025434,0.0784565574181368,-0.00134307729234715,-0.00156390685635645,0.00570824803614005,-0.00109282889214012,-0.196734657751463,0.193872848459705,0.0010736421909386,0.0186375651365152,9.17662312048137e-06,-0.00575951798308103,-0.0021598953821342,0.00311469253727202,9.62633637842242e-05,-1.17047778778142e-05,-9.04337571343392e-05,0.000884222677141635,0.39591689260995,-8.34000974304963e-06,3.22187936421607e-05,-0.00332102304365633,-3.17536351763497e-05,2.24584835612552e-06,0.00015488321480729,-7.03515851282893e-05,1.71575454624135e-05,-7.21758298341208e-07,-9.39220859994653e-17,-7.33469976868843e-05,-0.0122015628427069,0.001923045009481,2.00751783883957e-07,1.24896178263554e-05,-0.000217531484771562,0.00602941977264408,2.13001966977709e-05,1.12940742043118e-05,0.000723733352551068,-6.4802224165205e-05,4.98453253923553e-05,-5.94544859977971e-06,-2.3750730548567e-05,0.000799443294393024,-1.0432999233204e-05,-6.76593687725679e-06,-2.90209794924651e-05,0.00185816601042884,-0.00270179650770879,-0.000354093441226453,-0.000214185415176432,0.0742670380907053,-1.26697782436439e-16,3.04280167285141e-16,2.21304373958084e-15,-0.478298594211872,1.51135436248416e-05,2.4425379461282e-06,-3.13717276854845e-15,-0.000446070929434186,-0.00641250569759205,1.5919843080758e-08,-1.24872807274622e-06,-7.69022985651843e-15,2.0903639484143e-17,-4.29149741504854e-17,1.24720855769764e-06,-1.62166186302297e-15,1.6718941935154e-15,1.68743751632704e-15,2.13350760436112e-16,5.11671757843327e-06,-1.07688525774448e-15,-1.03379041478278e-15,5.75687442453641e-16,2.88203766098609e-16,2.71544372908747e-16,2.47484237087524e-16,-7.24175919731344e-16,-1.29074375358164e-15,1.26846260398966e-06,9.01298110135014e-16,6.54548339054062e-16,-1.54211558819848e-15,-2.10081827318069e-15,2.32086134688956e-16,5.63792466287345e-16,-1.68026127037072e-15,1.1405422282352e-16,8.69359250959853e-05,4.83571865049358e-15,-0.707106781186549,-6.65589290734612e-08,-1.76949753493252e-15,-1.21529456054429e-15,4.81505980824814e-15,-9.67962198627291e-15,4.96868256887891e-15
"t42",-0.116396120693796,0.0475258181863211,0.0783675648176404,-0.00134184102612857,-0.0015630021033702,0.00570960026423993,-0.0010944410441896,-0.197178983283461,0.195514748869964,0.00110547207122467,0.0194161041896376,9.66458439030639e-06,-0.00609519476569757,-0.0023430189221215,0.00381806063815906,0.00012236700820383,-1.52748477469087e-05,-0.00020487954150775,0.00751908535131017,-0.250289852251838,2.21583796762856e-06,3.09985134101494e-06,-0.000377827296662764,-4.81661990130687e-06,5.01480624810374e-07,4.58150282322957e-05,-2.31507887659653e-05,6.95499552590328e-06,-2.96811379495271e-07,8.86800949760809e-17,-3.01896920243338e-05,-0.00497826810483022,0.000759539967423566,7.27602596922727e-08,4.11856038064232e-06,-7.08994973411454e-05,0.00190161744920235,6.52373465284404e-06,3.34642362370468e-06,0.000200866300507547,-1.79589554151764e-05,8.30234813883204e-06,-7.79506571816836e-07,-2.0366748591017e-06,-0.000110304634609872,1.58574957035938e-06,1.67714628307458e-06,1.39360099543333e-05,-0.00126881632355117,0.00263099103464488,0.00055291089780649,0.000405287720998872,-0.18598393667469,3.26491315083332e-16,-2.12025731768819e-16,9.26784185109332e-16,0.00417237095343221,4.22995663755657e-06,1.7262551502547e-06,-1.17830517319674e-14,-0.00556110963182988,-0.890553132405911,-2.63415700872698e-07,2.00218176610541e-05,-3.01563016488171e-14,-1.82313999011715e-16,3.20082809242562e-15,0.00154973717431366,7.12588289974492e-15,-1.87080841176382e-15,-4.69446099746234e-15,-3.16226746733456e-16,2.21750533629715e-05,8.91184005664715e-16,7.25420055867891e-17,-1.29573495747756e-16,2.90115459114194e-16,-2.08808525511805e-15,7.39762302629674e-16,-7.65140405066809e-16,8.03464214569511e-16,3.10497239222864e-06,1.44498989091821e-15,-9.53520393716845e-17,7.63344800066269e-16,-1.574391320063e-17,7.14788592206035e-16,-2.36363445587036e-16,-1.32909717471694e-16,1.18340558986229e-15,0.00270163974066313,2.6667024907461e-16,-2.1057866233763e-15,-1.26104294316151e-07,5.26872787614185e-15,4.96559509776823e-15,5.09910476714132e-15,-4.08915700914822e-15,4.51495198530828e-15
"t86",-0.117313535884257,0.0481670748346089,0.0801440754435886,-0.00138231572880616,-0.00161837491791777,0.00595642177360027,-0.00115047725523113,-0.20806144741677,0.210452688936647,0.0012306660266482,0.0218755414329593,1.0988202272283e-05,-0.00695483180078094,-0.00271456092066443,0.00461249596072509,0.00014894887656946,-1.86810251800313e-05,-0.000261828033104951,0.00980843359674665,-0.338371619748223,3.03242469170689e-06,4.36665400343339e-06,-0.000533567581818125,-6.8437475173929e-06,7.23455367799228e-07,6.77117760142299e-05,-3.48034011018357e-05,1.1549124802341e-05,-5.09202148824766e-07,4.00537702562269e-17,-5.55599056770517e-05,-0.00948973276514161,0.00156687749830161,1.73750014195728e-07,1.1254904135071e-05,-0.000196837216837179,0.00551562985283022,1.96607093833097e-05,1.052335812106e-05,0.00068574429258541,-6.14223523914338e-05,5.14274999764978e-05,-6.28631091575479e-06,-2.58863052412885e-05,0.0010034950572197,-1.3208506115844e-05,-9.07611655082407e-06,-4.45634867852841e-05,0.00318956550759255,-0.0053789782586892,-0.000913011599415805,-0.000625593532347256,0.264868756958699,-3.69211637606636e-16,3.36348296430992e-16,-5.88928311810912e-17,-0.00142447516666892,-1.21290055504823e-06,-4.57751119058782e-07,2.31879407470341e-15,0.00114402453516388,0.170185093717877,4.11462922452373e-08,-3.05312199697728e-06,7.61367880358395e-15,-2.16398592976549e-16,-9.1552406148433e-16,-9.95848687795025e-05,-2.8089013930521e-16,-2.18965307007137e-16,2.57548261016977e-16,-2.05008236146042e-16,2.30662317254482e-06,6.75551547406611e-16,8.79139725690331e-16,-3.40961638935175e-16,1.14693330691289e-16,5.04590339123457e-15,8.09667551149579e-16,-3.31262379460904e-16,6.60696583699906e-16,7.80111490777677e-07,9.49293616355326e-16,9.00972044717027e-16,-2.62249173810703e-16,4.13117119211138e-16,2.59527511522687e-15,-9.89318511887859e-16,3.36984662371114e-15,5.06614275333238e-15,0.406740197676933,0.707106781186539,1.03472059116513e-15,-4.05529854771008e-08,3.39479724219345e-15,-1.80181082273309e-14,7.8052667430479e-15,-3.50050822575154e-15,4.2298876782484e-15
"t87",-0.117313535884257,0.0481670748346089,0.0801440754435886,-0.00138231572880616,-0.00161837491791778,0.00595642177360023,-0.00115047725523114,-0.20806144741677,0.210452688936647,0.0012306660266482,0.0218755414329593,1.09882022722136e-05,-0.00695483180078091,-0.00271456092066434,0.00461249596072519,0.000148948876569502,-1.86810251795109e-05,-0.000261828033104943,0.00980843359674661,-0.338371619748223,3.03242469199812e-06,4.36665400337379e-06,-0.000533567581818234,-6.84374751728882e-06,7.23455367795182e-07,6.77117760143487e-05,-3.48034011016692e-05,1.15491248024479e-05,-5.09202148800849e-07,1.76809192803723e-17,-5.55599056772784e-05,-0.00948973276514163,0.00156687749830187,1.73750013973684e-07,1.12549041350999e-05,-0.000196837216836922,0.00551562985283018,1.96607093834556e-05,1.05233581210013e-05,0.000685744292585264,-6.14223523917255e-05,5.14274999753302e-05,-6.28631091548284e-06,-2.58863052422325e-05,0.00100349505721952,-1.32085061162284e-05,-9.07611655109651e-06,-4.45634867863818e-05,0.00318956550759277,-0.00537897825868905,-0.000913011599415829,-0.000625593532347945,0.264868756958698,-4.04029321038819e-16,5.27951381223413e-16,3.94966082125537e-16,-0.00142447516666803,-1.21290055433589e-06,-4.57751119488993e-07,2.48268478577619e-15,0.00114402453516379,0.170185093717877,4.1146293639955e-08,-3.05312199900214e-06,6.75499068297543e-15,3.2789795816792e-16,-7.14296141375757e-16,-9.95848687798121e-05,-3.47972022900628e-15,1.16793526342459e-15,4.37959502518565e-16,7.80314836983621e-16,2.30662317066636e-06,6.2958989233772e-18,-1.32048964167166e-15,3.1182132575765e-16,-4.34731199342315e-16,-8.31339745381676e-16,4.9850492172432e-16,1.76381826941045e-16,1.20193030820463e-15,7.80111491437503e-07,8.33468114163412e-16,1.72510754464246e-15,-6.50827232429508e-16,-8.82715951733677e-16,-1.44346666499464e-15,-9.55520192457375e-16,-1.79595351048673e-15,4.40076288552058e-15,0.406740197676905,-0.707106781186555,-8.10811688792525e-15,-4.05529856179838e-08,3.77248017950628e-15,1.03133955823223e-14,-1.55588288650059e-16,-6.93179112975765e-15,4.93163066723342e-15
"t85",-0.117301594825294,0.0481587504378918,0.0801211122779501,-0.00138179434073576,-0.00161766330181879,0.00595326072334727,-0.00114976208098194,-0.207922795039754,0.21026404064803,0.00122910755875222,0.0218450767566648,1.09718674610536e-05,-0.00694423833931101,-0.0027100101181556,0.00460292027347948,0.000148629369098964,-1.86401547912964e-05,-0.000261155319376974,0.00978157879468172,-0.337350437443724,3.02299421329412e-06,4.35215449753364e-06,-0.000531786371742102,-6.82060586676241e-06,7.20932748857356e-07,6.74646704920947e-05,-3.46725323986177e-05,1.14988589900653e-05,-5.06896549729649e-07,-5.36159101627227e-17,-5.52888536186546e-05,-0.00944189219522818,0.00155844967505659,1.72722296708228e-07,1.11837157900775e-05,-0.000195583620552539,0.00547986147849781,1.95313127983863e-05,1.04530255732526e-05,0.00068103597563411,-6.10003910271883e-05,5.10278781741453e-05,-6.23593752197535e-06,-2.5671483774042e-05,0.000994064249892722,-1.3083642108815e-05,-8.98718393654952e-06,-4.40981799042924e-05,0.00315498312012893,-0.00531845909909978,-0.000902290654552331,-0.000618140871313562,0.261656818088888,-2.75300353484859e-16,5.41474091292905e-17,1.1383993406727e-16,-0.00139951936135486,-1.1907148397598e-06,-4.4922095530613e-07,2.80501878946568e-15,0.00112146001870224,0.166776402984179,4.02891180785326e-08,-2.9892369515748e-06,4.15559111403967e-16,3.25455452848444e-16,-9.82749245196179e-16,-9.72326156031482e-05,3.15851494047912e-16,5.02622762898173e-16,3.57195680450155e-17,-1.29452762223446e-15,2.22717761082407e-06,-7.83174829827245e-16,-9.16291657432501e-16,6.14064510590794e-17,-8.17327267799428e-16,7.32161818785067e-16,6.32558526652164e-16,-3.11816760178485e-16,-3.80535311572019e-16,7.20364866934271e-07,6.89187639171114e-17,-1.20736776824528e-15,-2.5656163991199e-15,8.18270670967639e-16,-8.57047662750724e-16,-5.99388387743652e-16,-3.31362830421804e-16,-5.62020222770807e-15,-0.817995265229495,1.6523814153995e-14,1.20613024576331e-15,-5.19702042599568e-08,6.91304481864635e-15,3.77671088112526e-15,6.34105050914549e-15,-4.62307268594182e-15,4.05153848197809e-15
"t26",-0.115653688033199,0.0470060950662484,0.0769242666262955,-0.00130889402032235,-0.00151786690750949,0.00550801371975966,-0.00104858312596287,-0.188264369686047,0.183214784591625,0.00100150247084286,0.0173675038823038,8.55958745135842e-06,-0.00537690976456682,-0.00203140982915055,0.00314506790416016,9.9808633094875e-05,-1.23810436166618e-05,-0.00015600686339519,0.00554533668860443,-0.173754140995166,1.50442815516652e-06,1.98944496240515e-06,-0.000241242849855289,-3.03656184047658e-06,3.05947542855362e-07,2.64316352803634e-05,-1.28004948993406e-05,2.79613801668123e-06,-1.03407232343591e-07,3.3870175980307e-17,-6.80461048689937e-06,-0.000795481462558775,1.60983423122307e-06,-2.40648737465099e-08,-2.84198401747633e-06,5.21674412127237e-05,-0.00164799489219657,-6.43455333803053e-06,-3.76546719727185e-06,-0.000283664992126819,2.54811335310828e-05,-3.67829492840781e-05,5.05434326559588e-06,2.36438314421418e-05,-0.00139747374558728,1.87503968075046e-05,1.44764760552408e-05,8.73232109532198e-05,-0.00706997371591062,0.0134870768259479,0.00265104939374078,0.00191138523379482,-0.862730032230336,1.5305897772642e-15,-4.16678510628975e-16,-5.87443249061087e-16,-0.0636199931655705,-1.59038314499991e-05,-4.24534198068582e-06,3.53829911710468e-15,0.00359615661661957,0.346799268913807,-1.98456000648324e-08,2.31043153621512e-06,5.11363327864612e-15,-3.92717926471132e-18,-1.53433986281969e-15,0.00116890844290699,-3.17301925349675e-15,2.81668011343196e-15,7.72517628137966e-16,-1.2532849175294e-16,2.69788704946101e-05,-3.47976759469356e-16,9.27447922112564e-17,2.26072614071654e-16,4.45377973597062e-16,1.14791071042337e-15,3.83598874878943e-16,-4.42852369834453e-18,1.42512263239176e-16,4.14186461258844e-06,2.33504096614839e-16,1.73575815619532e-16,-2.28424290462326e-16,-1.77051261453204e-16,-1.80892006822958e-16,-9.24035968234128e-16,4.8799975458218e-16,3.13931692812574e-16,0.00109896486897479,5.8059947981642e-16,-1.57990469135959e-15,-1.70380282528511e-07,5.14916611264232e-15,6.86326878316395e-16,4.3181223451131e-15,-4.96549182046176e-15,4.5714225461129e-15
"t6",-0.103739414698785,0.038491298827043,0.0524120060699969,-0.000731358047071303,-0.000707785113771117,0.00175203797170108,-0.000157767278812523,-0.0111698560194888,-0.0982092928526978,-0.0108362949696557,-0.0985244268359433,-0.000346452295729752,0.217756404910691,-0.0203845530017894,0.0045377948650241,0.000102150973317445,-9.78137002952345e-06,0.000130933711818265,-0.00720113679583238,0.00222635451954529,5.6544488016179e-06,-5.91901160932523e-05,0.00600135960288016,6.91105379637645e-05,-6.13386933045739e-06,-0.000567664796523232,0.000308492276059131,-0.000187334630672411,1.07801637252153e-05,6.5460892225499e-16,0.00263046198154044,0.938253835068323,0.144197290081001,4.29518171984195e-06,0.000182274642599351,-0.00306624825598341,0.0755364387172905,0.000316866638591782,0.000140822093262763,0.00810231900868956,-0.000724098256264148,0.000401159352625883,-4.47225387949668e-05,-0.000165943394360512,0.00405474120801152,-5.56535103494409e-05,-3.31542224524513e-05,-0.000118984207754764,0.00659327468113265,-0.00734494133068495,-0.000617584873490707,-0.000248100105767452,0.00952985057932367,1.28068455802351e-16,1.60721447680376e-16,7.08762944555249e-17,-0.00202118542085325,-2.0599303533213e-05,-5.05929068828657e-06,5.50820284051487e-16,0.0019487262505794,0.00114189044630781,-1.81694776823573e-07,1.5049552409342e-05,2.54021538393361e-16,2.15334462403701e-16,-4.65116039243367e-16,0.018644977284752,-2.17619676199904e-16,4.12389793371928e-16,-7.2155052233529e-16,-2.9595516334568e-16,6.10669999915638e-05,5.20104464110394e-17,-4.44328370211637e-17,1.45884309113146e-17,-3.57087338277991e-16,1.49485405068101e-15,7.33244985483092e-16,-1.47335354277811e-16,5.78248439934842e-16,9.94243766707869e-06,7.77636144463992e-16,2.70116017663546e-16,-1.21127621671405e-15,-7.11459607980901e-18,-6.00331761134601e-17,-8.20831284196734e-16,1.77880671995324e-16,1.06968760409702e-15,2.24799674682763e-05,3.02178036758032e-16,-1.95427406151111e-15,-4.26228375758614e-07,4.8025861756004e-15,3.23026127092467e-16,4.92208051498887e-15,-4.54354166065626e-15,4.55135989698717e-15
"t79",-0.106785122147928,0.0404719947873861,0.057127289221373,-0.000821915658111617,-0.000813263476860646,0.00208277336065399,-0.000194470738437282,-0.0140289862670728,-0.137323350484098,-0.0189949065675466,-0.190765562071938,-0.000730032105279701,0.475627197075742,-0.0529409973523194,0.0263725245782813,0.000777611650945767,-9.26803159021291e-05,-0.000874119576651545,0.0257991400649292,-0.00426750473980383,-9.26664372678337e-06,7.10970599073019e-05,-0.00703811643983039,-7.65727080442417e-05,5.9515488896214e-06,0.00045521810308934,-0.000218808273633946,7.2630478583215e-05,-3.51192239280253e-06,-1.56272942839483e-16,-0.00059843024945685,-0.178699888636535,-0.0181808898886721,-2.07022579176708e-07,-4.12963891595535e-07,-6.42151454731406e-06,0.00100415464149536,7.02226095560941e-06,4.38342404334617e-06,0.000374619592993108,-3.37008337551046e-05,4.30660041065506e-05,-5.40225134884533e-06,-2.24713139020561e-05,0.000740571471617518,-1.02806290000392e-05,-6.53884695044076e-06,-2.60113696393624e-05,0.00152285976743564,-0.00178470006444384,-0.000158610968343789,-6.48808356562611e-05,0.00254745125048865,2.13086631059933e-16,2.24396935839611e-16,-1.59854590425904e-17,-0.00087938453689985,-9.77359877103258e-06,-2.50547124021676e-06,5.15885380130654e-15,0.00113409048609761,0.000702052956306949,-1.33155930995111e-07,1.1296741093529e-05,-7.73198958790185e-15,-9.38478536736527e-16,-6.85545061715985e-16,0.393887102999125,-7.8975990233562e-16,5.30039933387437e-16,-4.13004664243174e-16,-2.19857320838365e-15,6.56557015517196e-06,3.34068349671198e-16,-1.98715921462153e-15,-1.29851415083385e-15,-3.58041796546354e-16,7.73599983328402e-16,8.16601100344051e-16,-2.59278090028064e-16,8.34632473637594e-16,2.43422181555611e-06,-2.30719504162128e-15,-1.59648307345382e-15,8.71818078396005e-15,8.33790928989128e-16,-7.02367664910607e-15,0.707106781186548,-5.99299854749772e-15,1.72328171545176e-15,6.57378780218448e-06,3.42828003904423e-16,-6.41262829018667e-16,-1.29425771267106e-07,4.86008496397701e-15,-4.88105525944462e-15,5.39443700128074e-15,-2.60118762230637e-15,5.26227732593468e-15
"t80",-0.106785122147928,0.0404719947873861,0.057127289221373,-0.000821915658111551,-0.00081326347686065,0.00208277336065397,-0.000194470738437253,-0.0140289862670728,-0.137323350484098,-0.0189949065675467,-0.190765562071938,-0.000730032105279666,0.475627197075742,-0.0529409973523194,0.0263725245782813,0.000777611650946092,-9.26803159019311e-05,-0.000874119576651619,0.0257991400649292,-0.00426750473980372,-9.26664372671769e-06,7.10970599073094e-05,-0.0070381164398305,-7.65727080437872e-05,5.95154888972672e-06,0.000455218103089576,-0.000218808273634526,7.26304785833051e-05,-3.51192239285577e-06,6.34620700357834e-17,-0.000598430249457022,-0.178699888636535,-0.0181808898886722,-2.07022578871396e-07,-4.12963891545738e-07,-6.42151454781057e-06,0.00100415464149555,7.02226095599773e-06,4.38342404344461e-06,0.000374619592993998,-3.37008337555223e-05,4.3066004106702e-05,-5.40225134881965e-06,-2.24713139012275e-05,0.000740571471618295,-1.02806290000061e-05,-6.5388469504219e-06,-2.60113696394556e-05,0.00152285976743603,-0.00178470006444423,-0.000158610968343198,-6.48808356563772e-05,0.00254745125048865,-3.74610857913434e-17,1.47089754642348e-16,4.11229626206591e-16,-0.000879384536900182,-9.7735987712198e-06,-2.50547123576198e-06,2.60534084425033e-15,0.00113409048609761,0.00070205295630623,-1.33155929956011e-07,1.12967410931891e-05,-6.0076744527809e-15,-6.50928676874221e-16,-6.57789479936434e-16,0.393887102999127,-1.23731855913837e-15,6.53111458557258e-16,5.24913276134512e-15,1.32895107324788e-16,6.56557015472567e-06,1.41504961951107e-16,1.48228773646899e-15,5.06039498551196e-16,2.18026580844404e-16,7.09415214753061e-16,5.41688122562746e-16,5.33741208502932e-18,2.97207807845244e-17,2.4342218040635e-06,4.11421362151665e-15,2.22252610396255e-15,-1.10576668421756e-14,3.20305163758122e-16,7.28591998867885e-15,-0.707106781186547,6.19798834274795e-15,4.90744053825562e-16,6.57378780177855e-06,4.68422474056234e-17,-2.68164388408105e-15,-1.29425771339326e-07,4.74125112698351e-15,4.48645151083023e-15,5.02201275790254e-15,-6.58411323742776e-15,3.49455256219697e-15
"t47",-0.106482104838624,0.0402765364882375,0.0566681305444723,-0.000813192583125202,-0.000803180104386534,0.00205150988434474,-0.000191040832624201,-0.0137633302364645,-0.133797810653625,-0.018297084444491,-0.183024434446656,-0.000698305234517947,0.454420417401341,-0.0503289223284225,0.0247380660623009,0.000727691922206736,-8.66027569749636e-05,-0.000805865394304472,0.0236391314957783,-0.00386957695589657,-8.37318869408542e-06,6.37199716037627e-05,-0.00630343094429523,-6.84631307966439e-05,5.29898712463309e-06,0.000402656958169619,-0.00019266621810396,6.23541370729325e-05,-2.99141926023138e-06,-9.52080554718682e-17,-0.000501530236527739,-0.148603475655392,-0.0148690540179351,-1.64626676561752e-07,-3.20958237746477e-07,-4.9783171306473e-06,0.000773220194620175,5.37646450005687e-06,3.33559334613086e-06,0.00028189583249275,-2.53533381673744e-05,3.05099982778096e-05,-3.76006933447606e-06,-1.53038166785954e-05,0.000458753235648424,-6.33475563996164e-06,-3.89289704718052e-06,-1.44254884637913e-05,0.000803725550847642,-0.000891027846633519,-7.34817923049009e-05,-2.92182682547651e-05,0.00110502127914885,-3.50478864036949e-16,-1.55553690499336e-16,-3.34181612282306e-17,0.000152221095599297,2.99041621379949e-06,9.29292091549899e-07,-8.34234386704827e-15,-0.00068681528480465,-0.000477903520918763,1.20128437797397e-07,-1.0507300463167e-05,1.03185410096941e-14,1.99134515841017e-15,9.79100324936899e-16,-0.830259969606934,1.57320159922106e-15,-2.88639614235634e-16,-7.69418904807905e-15,1.39136311592555e-15,4.83816140661489e-05,-1.0080223943896e-17,-9.22760837414332e-16,1.03057941293791e-15,-1.02423938939877e-16,7.56077115893192e-16,4.5931956537935e-16,-5.38378831729598e-16,1.769689100811e-15,5.75934420073836e-06,4.19670987218022e-16,3.18462336578614e-16,4.31845546540903e-16,-9.96053195441898e-16,4.7335102532879e-16,-2.30307852702845e-15,6.20300672717743e-16,9.85746255339434e-16,1.20976280248559e-05,4.8607426539443e-16,-2.30344367656174e-15,-2.26747697076469e-07,4.92386248684975e-15,-1.11084276730141e-16,4.04844880701581e-15,-5.17924698821682e-15,4.43663386323177e-15
