"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoffmannia_inamoena",-0.0814085197473126,0.134703305914156,-0.00887417986024403,-0.226509443389495,-0.188659935636413,0.0485721618639644,-0.0510211219587654,0.0122398896590763,0.00065979452118998,0.00266423230227084,-0.0521936520136547,0.00368284580913818,0.021409745543854,0.0685213559027252,7.59341397697173e-05,1.94289029309402e-15,-7.51496399304085e-06,0.00694643286334371,7.24541815569441e-08,1.3845839776071e-05,-0.000149533198081735,6.04655162208495e-05,0.249113958837092,-0.233030211931367,1.96443355392484e-15,3.94101562457402e-16,-1.37458097414287e-15,6.45737969429432e-16,0.49189451510763,-5.16739663755817e-16,-0.000679360774583012,-0.0418278380317194,1.8475649149492e-05,-1.54569565178657e-05,-1.27459190236399e-05,0.000543172814209947,9.46565301703626e-06,0.00029210755620043,-3.98346679982689e-06,-2.05552224565793e-07,0.0714939389037583,1.27000271498614e-15,4.44308853190214e-16,-3.50941998709784e-07,1.91172888398189e-06,-0.00264224862171382,-9.72866546499602e-05,5.87789782774821e-05,-0.00047008045059545,-0.000565049822488303,-5.50748418000938e-17,9.87379515908676e-17,-4.78812619562114e-07,3.33908535185679e-05,1.36928938201707e-06,2.07913427384996e-17,4.28169261768962e-06,2.23851693729967e-15,-1.7899211318503e-15,9.77668172133269e-16,-3.15454899214554e-15,-0.000304721602293421,-1.08638913752911e-05,4.33079289073473e-07,6.17663553577238e-15,-1.39515106490755e-15,-5.45082042954099e-15,-1.59086955136763e-15,1.75406169405242e-15,-1.76615838565267e-06,-0.707106781186547,-9.83299593393828e-15,1.81564170136452e-14,-1.60292990666636e-14,1.98630789542514e-07,-4.30120134307665e-07,-3.87354337167614e-15,-1.76476565874653e-16,-1.48824050365389e-15,-1.63397293168055e-15,2.25588957295856e-15,1.14240544280627e-07,-6.13362649810873e-05,-2.71118272834335e-15,-5.75671691061744e-16,6.75535879379048e-16,1.64196794957958e-16,-2.9320812654205e-16,-1.16336504149522e-07,1.81306254521487e-15,-2.08541346158266e-16,8.71175995496226e-16,9.07095393741797e-16,-5.93622617222041e-16,-1.23190345838207e-16,3.30044947685813e-15,8.56137086042824e-16,6.36699475650691e-09,2.62495226685827e-16,-0.100000000000001
"Gymnemopsis_phuwuaensis",0.0944098153408152,-0.00235399239626758,-0.118358373547308,0.0944840496771342,-0.100817138580838,-0.022647534361645,-0.00876776281153988,0.00177648436061457,-0.0541167909579171,-9.28614937755292e-06,0.00273594333046304,0.0255463959770009,0.0124125159984708,-0.00216338434965345,-0.163895847467595,-4.19109191795997e-15,-2.54940878579096e-07,1.5329201108013e-06,-0.000435775047451258,-0.059599777940556,0.00267258619247047,-0.33143632288157,-0.00105759591006726,-0.000890112542132271,-0.0394774866305342,-0.881819304560182,-0.0657309646814865,-0.128513355089561,-2.18989803767954e-05,-3.23000851500506e-16,-0.0486756810857545,0.000204631679073702,2.20870854532499e-05,-0.0262839212742648,-0.0164692973178462,0.000225016272367641,0.0054014507095571,0.000100145649849351,-0.00205852447755491,-8.53132086971244e-05,9.45001128342347e-05,-1.12831650575051e-16,-2.51081303464555e-16,-0.000461478935833633,0.00136205613869751,-6.68504782630292e-05,-5.02722158701561e-05,2.86108006141155e-05,-1.11051423967804e-05,-1.33208593570149e-05,1.95072204229239e-17,-1.23459069408667e-16,-1.07917840550343e-08,1.41537417730288e-05,0.000494146899800801,-1.84642953435934e-17,1.7352773422367e-06,2.96193363142561e-16,4.58250086876833e-17,7.34618814128616e-16,-5.05867457682506e-18,-6.98882268169148e-06,-4.31442745269484e-06,0.000128193658618967,2.2358659165154e-15,1.034097886341e-15,-4.59445580062008e-16,3.45215378094793e-16,8.24700862743715e-17,-0.000484035747703345,-1.85899326906226e-16,5.27357179004775e-16,5.91575595797522e-16,-7.4535702379618e-16,5.28660869768601e-05,-0.00011380304347574,1.82057053097318e-16,3.94448211033994e-16,-7.19622046156701e-17,-8.09574110573753e-17,2.40654714090642e-16,2.91375047012338e-05,-1.45232415655956e-06,-1.9395664032799e-16,1.14645869869203e-16,8.90131531858063e-16,4.95088456308505e-16,-5.64668087346838e-16,-2.68977404702088e-05,1.39097054925653e-15,4.70216806205453e-17,3.81663809955734e-16,9.55041141222711e-16,1.37315699007596e-15,8.56645886486717e-17,2.26838079880215e-15,8.59397012358577e-16,1.36610420589088e-06,2.66444224416179e-16,-0.100000000000001
"Huernia_asirensis",0.0952392585774236,-0.00240591914168807,-0.129156211847962,0.108548211482491,-0.116886672050429,-0.0263630913418368,-0.0114401872239207,0.00236637753534141,-0.0734794251158848,-1.39373209271162e-05,0.0049286545865327,0.0466631507734165,0.0289089582246605,-0.00528721848679164,-0.468982190764157,-1.54737334057131e-14,-9.07829011761745e-06,8.7985062207231e-05,0.00779289408340193,0.26007154880282,-0.00328798612313592,0.376357867183948,0.000206104848582546,0.000170911892272463,-1.42558349965183e-16,-1.02477923340421e-15,-3.7303799403866e-16,-3.05031868079137e-16,-1.00815693860016e-06,-1.62436886169e-16,-0.0102143894278079,4.33156145968502e-05,5.8054764085381e-06,-0.00789684239726264,-0.00536241042962581,8.15397143673761e-05,0.00236561519577809,4.41542453545806e-05,-0.000929469706389871,-4.0048725314247e-05,4.64827701367474e-05,-3.895164186255e-16,-0.707106781186548,-0.000232547210573551,0.000697639229375063,-3.49228340202139e-05,-2.64896032280441e-05,1.51879800739174e-05,-5.91553145880898e-06,-7.10394548958394e-06,-7.26634983614339e-16,1.79884697095838e-16,-6.05870358572966e-09,7.9748543509693e-06,0.000284081057371435,-9.81223302597793e-17,1.02098408592813e-06,2.13375533611077e-16,-5.26286770276649e-16,1.29094606528961e-15,2.43357766517207e-15,-4.2313210456741e-06,-2.61614834949481e-06,7.77791300891705e-05,2.70241377638886e-15,6.45642980562465e-16,8.37981192050971e-16,8.29515928677766e-16,-1.37602911134426e-16,-0.000299767321874764,1.45140157422812e-16,9.01802566222918e-16,-6.5560910808536e-16,-5.74450912521476e-16,3.29985238571512e-05,-7.11470974096726e-05,3.45988513153993e-16,5.46920454761369e-16,-1.67304646043702e-16,-3.4670326058605e-16,1.64905259301173e-16,1.83947184605753e-05,-9.23004354055066e-07,5.84885270636564e-17,1.43148459592092e-16,9.99950132083887e-16,5.58905071762431e-16,-4.60833556306868e-16,-1.74218817820339e-05,1.51553176771774e-15,1.45056164263131e-16,4.88950480373788e-16,8.23417742409203e-16,-1.66421161082096e-16,4.69119447676718e-17,2.13414708340195e-15,9.36431533892694e-16,9.01787762195048e-07,3.65676055345794e-16,-0.1
"Huernia_plowesii",0.0952392585774236,-0.00240591914168804,-0.129156211847962,0.108548211482491,-0.116886672050429,-0.0263630913418369,-0.0114401872239205,0.00236637753534129,-0.0734794251158849,-1.39373209268774e-05,0.00492865458653288,0.0466631507734165,0.0289089582246602,-0.0052872184867915,-0.468982190764157,-1.59178226155632e-14,-9.07829011774037e-06,8.79850622076563e-05,0.00779289408340181,0.26007154880282,-0.00328798612313615,0.376357867183947,0.000206104848582032,0.000170911892272075,-1.19118188164456e-16,-9.26855127968557e-16,-9.82909653216762e-17,-2.09779025939118e-16,-1.00815693906771e-06,9.91182887464104e-17,-0.0102143894278076,4.33156145972723e-05,5.80547640910808e-06,-0.00789684239726254,-0.00536241042962535,8.15397143624219e-05,0.00236561519577709,4.41542453567977e-05,-0.000929469706389233,-4.00487253128433e-05,4.64827701294334e-05,5.76910231295934e-16,0.707106781186548,-0.000232547210614673,0.000697639229375258,-3.49228340246516e-05,-2.64896032231362e-05,1.51879800745962e-05,-5.91553146352864e-06,-7.10394549420131e-06,9.25323642785323e-16,-4.64421946332858e-16,-6.05869741123806e-09,7.97485435156517e-06,0.000284081057370898,1.56207654161758e-16,1.0209840839189e-06,-1.3825700642879e-15,4.62505611030081e-16,-1.51236707188874e-15,-1.19546384657148e-15,-4.23132104677505e-06,-2.61614834922073e-06,7.77791300887289e-05,2.06750498418135e-15,-5.2009119529395e-16,-1.11184799494682e-15,-9.20820058583186e-16,2.54444594413086e-16,-0.00029976732187532,-3.52710855610121e-17,6.91352977588695e-17,7.32169672693774e-16,1.06428051796629e-16,3.29985238563482e-05,-7.11470974098781e-05,4.61367606816006e-16,6.5096402607847e-16,-3.80841756245249e-17,-8.64947392130543e-17,2.88070626114788e-16,1.83947184603877e-05,-9.23004355181439e-07,-5.10500773061122e-16,4.17234769088527e-16,1.00587882394127e-15,3.53085042464085e-16,-5.78794752535644e-16,-1.7421881781532e-05,1.31589728433517e-15,-2.71277469971388e-16,6.55483933558734e-16,1.09030376268424e-15,1.69320240553652e-15,-6.15419315817654e-16,2.2173830724873e-15,9.00869702635174e-16,9.01787762168082e-07,3.31633810402966e-16,-0.100000000000001
"Desmidorchis_edithae",0.0944098153408152,-0.00235399239626767,-0.118358373547308,0.0944840496771341,-0.100817138580838,-0.022647534361645,-0.00876776281153972,0.00177648436061432,-0.0541167909579175,-9.28614937711057e-06,0.00273594333046445,0.0255463959770013,0.012412515998471,-0.0021633843496526,-0.163895847467596,-7.43849426498855e-15,-2.54940875908395e-07,1.53292011102334e-06,-0.000435775047451859,-0.0595997779405562,0.00267258619246904,-0.331436322881569,-0.00105759591006514,-0.000890112542129133,0.183815324659255,0.100347803239592,-0.102244758827293,0.863532427936409,-2.18989803791295e-05,6.10045606846856e-17,-0.0486756810857543,0.000204631679072041,2.20870854555325e-05,-0.0262839212742648,-0.0164692973178463,0.000225016272365942,0.00540145070955728,0.000100145649850659,-0.00205852447755494,-8.53132086968043e-05,9.45001128335253e-05,-3.46983571533065e-17,-1.95808483729501e-16,-0.000461478935833401,0.00136205613869767,-6.68504782617785e-05,-5.02722158689939e-05,2.86108006129313e-05,-1.11051423962224e-05,-1.33208593576213e-05,2.25655084949639e-16,-2.02298004333783e-16,-1.07917835838375e-08,1.41537417739141e-05,0.000494146899800812,1.15571299212686e-16,1.7352773421917e-06,3.7056963217431e-16,7.87847547309378e-17,-1.25804029955248e-16,-1.06670944187481e-15,-6.98882268153868e-06,-4.31442745278504e-06,0.000128193658618183,3.54905158782984e-15,-9.98998027503817e-16,-9.86230970586297e-17,6.21470091642982e-16,9.63478678140186e-17,-0.000484035747703349,1.01575406573563e-16,1.11890906534401e-16,-3.20888952578751e-16,-1.89811830629535e-16,5.28660869766307e-05,-0.000113803043475638,4.13808322712555e-16,5.12884112961503e-16,-6.39362551428677e-19,-1.15651861212525e-16,1.29633763926066e-16,2.91375047011524e-05,-1.45232415612549e-06,-2.4946779234059e-16,2.36181866844682e-16,9.01898126996617e-16,5.22072362328446e-16,-4.01604044006701e-16,-2.68977404701712e-05,1.31326815332481e-15,-2.23672619415074e-17,4.28501071415709e-16,9.65127238454325e-16,7.00084288075894e-16,-2.50092866272871e-16,2.2967334283057e-15,1.14562638589477e-15,1.36610420591365e-06,2.89422286776972e-16,-0.100000000000002
"Pruskortizia_macrocarpa",0.0944098153408152,-0.00235399239626763,-0.118358373547308,0.0944840496771341,-0.100817138580838,-0.0226475343616451,-0.00876776281153984,0.00177648436061463,-0.0541167909579171,-9.28614937734345e-06,0.00273594333046345,0.0255463959770012,0.0124125159984705,-0.0021633843496525,-0.163895847467596,-5.52335954751015e-15,-2.54940878454413e-07,1.53292011071077e-06,-0.000435775047451755,-0.059599777940556,0.00267258619246908,-0.331436322881569,-0.00105759591007264,-0.000890112542136776,0.161054607936714,0.329736148904503,-0.716899221865075,-0.389089952398194,-2.18989803791734e-05,2.91751246719763e-16,-0.0486756810857541,0.000204631679073845,2.20870854549713e-05,-0.0262839212742649,-0.0164692973178459,0.000225016272370135,0.00540145070955728,0.000100145649848837,-0.0020585244775549,-8.531320869678e-05,9.45001128337659e-05,-5.18286184198008e-17,4.2610030168999e-17,-0.000461478935833354,0.00136205613869758,-6.68504782623759e-05,-5.02722158698472e-05,2.86108006140931e-05,-1.11051423967312e-05,-1.33208593570001e-05,5.15838960728475e-17,-1.60311253885175e-16,-1.07917842024795e-08,1.41537417733755e-05,0.000494146899800832,1.02957286226535e-17,1.73527734235734e-06,-2.7507276154023e-16,2.43583484948991e-16,-4.72748725151136e-16,1.12902521789562e-16,-6.98882268143951e-06,-4.31442745199227e-06,0.000128193658618104,2.90546917824245e-15,2.01430617872133e-16,-2.47809315992755e-16,2.78862205138257e-16,1.03286767617951e-16,-0.000484035747703433,-1.03631276315277e-16,1.3530967343443e-16,1.33608598139335e-16,-3.14169819798967e-16,5.286608697672e-05,-0.000113803043475676,1.51648254042394e-16,4.78493881208196e-16,1.30473601847436e-16,-2.12796394108533e-16,2.68410365421316e-16,2.91375047012479e-05,-1.45232415645592e-06,-1.80078852564027e-16,1.63760056575824e-16,8.87399996463453e-16,6.69433816542666e-16,-4.51911059249311e-16,-2.68977404701554e-05,1.56484054965579e-15,7.47772560346996e-17,4.57991626725446e-16,1.14764432502506e-15,6.93145387844578e-16,-2.61713407716034e-16,2.15324508518313e-15,1.02766518952834e-15,1.366104205846e-06,1.34836925130274e-16,-0.100000000000002
"Leichhardtia_tylophoroides",0.0944098153408152,-0.00235399239626761,-0.118358373547308,0.0944840496771341,-0.100817138580838,-0.022647534361645,-0.0087677628115397,0.00177648436061449,-0.0541167909579173,-9.28614937736796e-06,0.00273594333046297,0.025546395977001,0.0124125159984708,-0.00216338434965322,-0.163895847467596,-4.30211422042248e-15,-2.54940876552356e-07,1.53292011026581e-06,-0.000435775047451698,-0.059599777940556,0.00267258619247068,-0.331436322881568,-0.00105759591006713,-0.000890112542133771,0.515167009537881,0.197879372540518,0.642161182832279,-0.288228592388433,-2.18989803779056e-05,8.3631002708879e-16,-0.0486756810857539,0.000204631679070677,2.20870854557198e-05,-0.0262839212742645,-0.0164692973178461,0.000225016272370066,0.00540145070955718,0.00010014564985017,-0.00205852447755517,-8.53132086968923e-05,9.4500112833468e-05,3.98359135807223e-17,-2.2057455718045e-16,-0.000461478935833544,0.00136205613869754,-6.68504782620747e-05,-5.02722158700384e-05,2.86108006136044e-05,-1.11051423978701e-05,-1.33208593556114e-05,-3.50913847222732e-17,-1.86814766338765e-16,-1.07917853800968e-08,1.41537417737622e-05,0.000494146899801085,1.44045524317359e-16,1.73527734314118e-06,3.89217909541829e-16,-6.43299320368527e-17,3.18285179894189e-16,-8.79359306469136e-16,-6.98882268191624e-06,-4.3144274534876e-06,0.000128193658618277,2.57587171780685e-15,3.61025177661999e-16,-4.00464981878761e-16,-4.04185163527345e-16,-1.11818942692367e-16,-0.000484035747703138,6.19977248156211e-16,3.9031402440434e-16,2.51569794505253e-16,-1.85258181491156e-16,5.28660869766476e-05,-0.000113803043475701,3.0720509541504e-16,7.30418788176198e-16,-7.9187302899555e-17,-9.8304646808215e-17,1.43510126288588e-16,2.91375047013128e-05,-1.45232415662012e-06,-2.35590003710304e-16,3.50405798088321e-16,9.24132039240665e-16,7.14326351029374e-16,-1.65681689874006e-16,-2.68977404702287e-05,1.39033413316334e-15,-2.2367258227614e-17,5.93300087946933e-16,8.73495847397529e-16,1.32458473244178e-15,-3.70887862017125e-16,2.16860508919136e-15,8.68070629738464e-16,1.36610420578985e-06,7.13367825237839e-16,-0.100000000000001
"Alafia_calophylla",0.0944098153408152,-0.0023539923962676,-0.118358373547308,0.0944840496771343,-0.100817138580838,-0.0226475343616449,-0.00876776281153967,0.00177648436061424,-0.0541167909579173,-9.28614937781205e-06,0.00273594333046344,0.0255463959770011,0.0124125159984706,-0.00216338434965301,-0.163895847467596,-5.17641485231479e-15,-2.54940876431522e-07,1.53292011001904e-06,-0.000435775047451666,-0.0595997779405556,0.00267258619246983,-0.331436322881568,-0.00105759591006496,-0.00089011254213219,-0.820559455503316,0.253855979875569,0.242713762541577,-0.0577005280602216,-2.18989803742751e-05,-5.44500810225957e-16,-0.0486756810857537,0.00020463167907086,2.20870854552211e-05,-0.026283921274265,-0.0164692973178466,0.000225016272368776,0.00540145070955698,0.000100145649848679,-0.00205852447755534,-8.53132086968173e-05,9.45001128336831e-05,1.63996797236114e-17,-1.31488741914868e-16,-0.000461478935833548,0.00136205613869743,-6.68504782619612e-05,-5.02722158699047e-05,2.86108006133327e-05,-1.11051423973011e-05,-1.3320859356091e-05,1.54664272493578e-16,-1.00292394447642e-16,-1.07917852035277e-08,1.41537417738647e-05,0.000494146899801036,2.91903564433892e-17,1.73527734361181e-06,4.96011823531428e-16,-2.10914065756969e-16,5.46072115458871e-17,-1.3199790693673e-15,-6.98882268212134e-06,-4.31442745323086e-06,0.000128193658618284,3.22465829782218e-15,1.52858360544782e-16,-5.25365072149028e-16,4.60574489246834e-16,2.07370175330484e-16,-0.000484035747703262,3.93476039631942e-16,4.2500849393021e-16,-2.2721388486739e-16,-3.52984257578297e-16,5.28660869765822e-05,-0.00011380304347565,5.0875389546047e-16,5.76253812541618e-16,1.44717965843848e-16,-2.50960307887966e-16,4.73258608724311e-18,2.91375047012534e-05,-1.45232415671576e-06,-2.63345579521414e-16,2.69957230713428e-16,9.19850616628404e-16,4.77042956802892e-16,-5.47320845542054e-16,-2.68977404702625e-05,1.19494038336398e-15,-3.6245046906037e-17,6.59219512647033e-16,1.14350222703854e-15,1.15805128036653e-15,-4.58461480686848e-16,2.17342277870255e-15,1.10572774594729e-15,1.36610420590327e-06,4.97552570945557e-16,-0.100000000000002
"Ditassa_nigrescens",0.129854422368898,-0.00658071956026632,0.134872080318489,-0.0762753277050436,0.080370418784735,0.0180174690717737,0.0262218655681194,0.0892843595130084,-0.136955566162196,-3.00095904798032e-06,0.000130429729430129,5.65909616257795e-05,0.000559560425278558,-8.49569477901664e-05,-0.00439538307834696,-8.32667268468867e-17,5.87400035011762e-10,-5.51551071351422e-09,0.0355773793323888,-0.000139401071496045,-9.77337671925456e-06,0.00128110092801055,3.89897170942864e-06,3.25845164281073e-06,-4.83109218756634e-17,1.63394558188981e-16,2.06811849028393e-16,-5.36420959903845e-17,-4.45738526907096e-08,1.3728966176719e-16,-0.00162645031037142,7.07742769996559e-06,2.83117735792226e-06,-0.242565501783369,0.278946548638529,8.67728020443627e-06,-0.0307642023260847,1.17156087128318e-05,-0.00176632853655919,-0.0462237991372308,1.38710798321682e-09,2.42401937760053e-16,-1.53037456535878e-17,-2.04190427200741e-05,0.00804676409267538,2.53180903587872e-07,1.39823993085169e-07,-6.2267248579468e-08,2.14167658453305e-08,2.46288240918964e-08,3.5062175600514e-17,-3.27629148729584e-16,-3.28681583925988e-11,5.47508574922505e-08,0.0378586735238366,2.10030250927174e-16,-1.06833545369148e-09,2.63722084685584e-15,-7.72558913782284e-16,-1.69068779024373e-15,-1.64903572422677e-15,-9.29763567770418e-08,-1.63048137490666e-07,0.0362059588911372,-3.90601844733879e-15,1.64177533888743e-15,-1.1575185771624e-15,5.45908658713369e-16,1.3093480892545e-15,-0.000660062154478656,1.20329079884494e-15,1.0820507230904e-14,2.65271913833386e-15,-2.3966615550751e-15,0.000362248917286582,-0.210345257392535,6.51105879192006e-15,3.90839698449458e-15,-2.37454649799054e-16,1.82343614095215e-15,1.1379501139385e-15,-0.00292984407919549,5.77429803034681e-10,9.6804821961986e-16,1.19804017472468e-15,-1.0085226269704e-15,6.85998044623072e-16,1.05476165293161e-13,-0.254283460973064,-2.82105272850348e-13,-5.92375393359206e-15,-3.92885533803413e-16,-2.43965080329428e-15,-7.42841665360536e-15,5.84915145595738e-16,1.08723662636543e-14,6.36656799271713e-15,0.402663142237077,-0.707106781186553,-0.100000000000018
"Metastelma_penicillatum",0.129854422368898,-0.00658071956026632,0.134872080318489,-0.0762753277050436,0.0803704187847349,0.0180174690717737,0.0262218655681193,0.0892843595130083,-0.136955566162196,-3.00095904746424e-06,0.00013042972942956,5.65909616255999e-05,0.000559560425278509,-8.49569477902878e-05,-0.00439538307834683,7.35522753814166e-16,5.87400236022845e-10,-5.51551086443516e-09,0.0355773793323889,-0.000139401071496076,-9.77337671939226e-06,0.00128110092801069,3.89897170891863e-06,3.25845164238139e-06,6.98705723595682e-18,-1.0608755794233e-17,-8.53628913481704e-18,1.28139903379085e-16,-4.4573852691726e-08,-2.32121606448808e-16,-0.00162645031037139,7.0774277006482e-06,2.8311773576923e-06,-0.242565501783368,0.278946548638529,8.67728020383627e-06,-0.0307642023260844,1.17156087132076e-05,-0.00176632853655955,-0.0462237991372309,1.38710686909066e-09,2.313737168443e-16,-1.05340978083757e-16,-2.04190427200754e-05,0.00804676409267547,2.53180903611778e-07,1.39823992514283e-07,-6.22672481058884e-08,2.14167665790711e-08,2.46288235571001e-08,-1.32878605145731e-16,-3.896618717935e-16,-3.28675907758362e-11,5.47508571975508e-08,0.0378586735238359,1.12460277032584e-17,-1.06833586216042e-09,1.98144116283152e-15,1.37045017054262e-17,2.79958078462919e-16,1.58448883499486e-15,-9.29763579483697e-08,-1.63048137781232e-07,0.0362059588911371,-2.44104447187638e-15,-3.28003168084234e-16,1.13231641112689e-15,2.85742769045288e-15,1.48976006798746e-15,-0.000660062154478618,9.72479230505789e-16,8.21148313210369e-15,-6.77949939860275e-16,-1.48029388403013e-15,0.000362248917286168,-0.210345257392536,6.41393002221667e-15,3.64979946194675e-15,2.00672864052838e-16,7.13325031871554e-16,-8.70963776154764e-17,-0.00292984407919511,5.77429774220315e-10,-2.39319800351856e-16,1.39192816011184e-15,-1.79581262146681e-15,2.49106049561975e-16,1.03303865799975e-13,-0.254283460973065,-2.82901400224917e-13,-4.39718859428488e-15,1.56548605420724e-15,-1.291328267785e-15,-1.93974914541112e-15,-6.31331185709737e-15,5.69308123401253e-16,-1.03839218913149e-14,0.402663142237096,0.707106781186543,-0.100000000000013
"Metastelma_giuliettianum",0.129845667969508,-0.00657964651094409,0.134795730054685,-0.0762131875744744,0.0803017869943007,0.0180017794076987,0.0261887085500545,0.0891663569877287,-0.136767727490505,-2.99617811427453e-06,0.000130184826008475,5.64837314400964e-05,0.000558369001805796,-8.47730776447966e-05,-0.00438544590014279,-1.66533453693773e-15,5.85846027004416e-10,-5.50085457046157e-09,0.035480529994622,-0.000139003227567232,-9.74255730008594e-06,0.00127702865311898,3.88441042648794e-06,3.24627083463742e-06,-8.90484605644221e-17,2.73162246952627e-17,7.16461277093297e-17,1.16698388041577e-16,-4.43888329678801e-08,-7.55865909475869e-17,-0.00161882544124474,7.04419025814268e-06,2.8171442642408e-06,-0.241305343481902,0.277444530732691,8.62765370708996e-06,-0.0305564189073286,1.16358401874012e-05,-0.00175393063277543,-0.0458805159038196,1.37592826921547e-09,2.47433989148642e-16,-5.61773529948124e-17,-2.02460123125141e-05,0.00797596902880885,2.50838753775018e-07,1.38499347052779e-07,-6.16645247335105e-08,2.12073027725147e-08,2.4387102205642e-08,1.15470083713692e-16,-3.58325969565136e-16,-3.2477385625993e-11,5.40919359063567e-08,0.0373556109167889,-5.57472793980147e-17,-1.05202074396714e-09,-6.3653575311176e-16,1.13653627388125e-15,-2.05442416961599e-15,2.50661639514393e-15,-9.11924644986295e-08,-1.59873424179481e-07,0.0354969224348779,-8.79806269308658e-16,1.28008452466934e-15,3.34664193451144e-16,-3.57662004138178e-16,5.87739126937106e-17,-0.000643720921536856,1.66820785538378e-15,8.90315869632047e-15,1.01005683920273e-15,-9.11825948796355e-15,0.000352202410134998,-0.204364000905357,6.57986200946969e-15,2.83908728891919e-15,-1.57339357996178e-16,2.57887256961108e-16,3.42313728808678e-17,-0.00283063762126507,5.54825492464077e-10,-7.60855497552326e-17,1.26922155061481e-15,-3.81963318305872e-15,-1.67861856036742e-15,1.04845975706522e-13,-0.235437664913084,-2.61619785431931e-13,-6.32650978217374e-15,6.02292772477008e-16,1.41800616350745e-15,1.42474251636415e-16,7.51366229717382e-15,-5.51497810256376e-15,1.63934574601417e-14,-0.821920137781075,1.11594869237494e-14,-0.0999999999999779
"Hemipogon_abietoides",0.129682619936591,-0.00655964347700101,0.133367095182626,-0.0750477363619082,0.079014109240522,0.0177073615132107,0.0255642075438815,0.0869426228955665,-0.133226280626297,-2.90585130705706e-06,0.000125545363547586,5.4452027238569e-05,0.00053574471095749,-8.12803506446934e-05,-0.00419650980926951,-3.7470027081099e-16,5.56170058209457e-10,-5.2211420835651e-09,0.0336310159974293,-0.000131396106513221,-9.15157133565716e-06,0.00119892069705505,3.60362186287979e-06,3.01137745264924e-06,-8.35103434433196e-17,6.21192435461212e-18,1.72667600516305e-16,2.23371790258848e-17,-4.08066882695142e-08,-1.53549158241643e-17,-0.00147042924480224,6.39726709769986e-06,2.54331468844649e-06,-0.216658358983319,0.24801256319629,7.65202729955479e-06,-0.0264295417531079,1.00506619957245e-05,-0.00150704082857305,-0.0390165788228234,1.15096725821439e-09,-1.73913952609846e-16,-4.04033070680295e-16,-1.67496625112273e-05,0.00654074623634537,2.03137522219399e-07,1.11459689419952e-07,-4.93353380183863e-08,1.69181463798148e-08,1.94357091088861e-08,7.73618254860311e-17,-2.31305538420567e-16,-2.43344857190872e-11,4.02805258942582e-08,0.0266707709405164,2.70487911516793e-16,-6.97981885893583e-10,4.64295733261844e-16,1.69209677103236e-15,2.32883797411624e-15,-1.24290014247286e-15,-5.07712775227696e-08,-8.7705304040139e-08,0.0193583041694541,4.9026538495876e-15,3.17178243033722e-15,1.03692181784186e-15,9.63462970924891e-16,-9.03397276262938e-16,-0.000248502076537274,2.09968172551491e-15,3.6316768754507e-15,5.41139720405762e-15,-4.93698989997672e-16,0.000100151264865125,-0.0529710091094447,9.36358018597447e-16,4.34490522070304e-16,1.54547437828858e-15,3.67052660873988e-16,-7.8381940061382e-16,-0.000134482287118854,-1.07451817859687e-10,-1.50330771080861e-15,-1.78264615829498e-15,7.70766205730631e-15,2.80528070264466e-15,-3.79011660962237e-13,0.895138979468402,1.00230511565981e-12,1.90932109721652e-14,6.09548664852058e-16,7.93190015556289e-15,1.66512039002901e-14,-2.50255877358758e-15,3.342851518227e-15,-1.07409944436213e-14,0.0129019931323535,5.34308577254503e-16,-0.100000000000005
