,0,1,2,3,4,5,6,7,8,9
Geophila_gracilis,-43.61748,1.7224218,166.32378,-52.69936,-82.907104,544.02124,-17.589083,680.4327,-106.45345,-106.22339
Palicourea_josephi,-43.54241,-2.806602,165.3639,-52.859203,-82.63501,541.2182,-14.712863,673.87195,-104.33866,-106.44057
Palicourea_canescens,-43.81534,-2.5305612,164.59984,-53.11203,-82.546684,543.29736,-15.283055,676.4186,-104.50222,-106.526695
Palicourea_duidana,-43.515903,-2.6274674,164.22539,-53.03384,-82.90155,542.54974,-14.8003,674.644,-104.56307,-106.74664
Palicourea_imthurniana,-43.86455,-2.7162733,165.12547,-52.69463,-82.96565,542.4438,-14.88508,673.2099,-104.10133,-106.46885
Gynochthodes_boninensis,-43.16385,2.915627,171.34294,-53.143127,-80.86191,539.46326,-19.340681,682.7909,-107.039604,-103.68639
Gaertnera_spicata,-44.26312,7.166644,166.76013,-51.882507,-81.612045,536.7154,-19.657324,675.3632,-104.99235,-102.04817
Gaertnera_monticola,-44.376842,6.917084,167.15724,-51.854397,-81.70478,537.2211,-19.646801,675.30255,-104.77445,-102.01286
Pauridiantha_kahuziensis,-47.970528,143.82832,211.79503,-49.954765,-78.987564,530.59515,-41.30578,677.7838,-128.50896,-93.642265
Ophiorrhiza_govidjoensis,-48.07592,129.33432,211.33655,-48.868526,-79.05123,510.22495,-41.28433,679.6516,-125.26339,-94.17498
Ophiorrhiza_kwangsiensis,-48.31488,131.83075,211.48083,-48.695927,-78.81186,507.011,-41.894573,680.5477,-125.4056,-93.87089
Pavetta_subcana,-67.01397,407.73093,365.27777,-50.50883,-46.890316,516.3681,-55.491158,484.1074,-185.14455,-31.589767
Pavetta_loandensis,-67.04129,407.46124,364.2343,-50.46759,-47.09752,515.5822,-55.563717,484.26065,-184.9963,-31.701248
Oxyanthus_pyriformis,-67.22582,404.07782,366.09866,-50.334732,-47.629326,515.82477,-55.688454,483.2174,-184.91405,-31.321684
Atractocarpus_decorus,-67.6051,408.97736,366.1525,-50.562725,-47.250546,516.1949,-55.793728,483.12183,-185.85329,-31.43757
Randia_lonicerioides,-67.70467,407.88055,367.1398,-50.48031,-47.113285,514.9337,-56.049194,483.68552,-185.53285,-31.14625
Amaioua_glomerulata,-67.14673,408.52322,366.90735,-50.701767,-47.241432,516.2118,-56.087048,484.24857,-185.81367,-31.272787
Duroia_laevis,-67.34358,407.5264,366.66977,-50.50515,-47.66215,515.09467,-56.091125,483.90372,-185.52434,-31.439615
Cordiera_longiflora,-66.711876,405.162,366.65436,-50.672813,-47.386368,513.6873,-55.82136,484.14905,-185.58,-31.450254
Wendlandia_coriacea,-66.1888,398.99603,360.55768,-49.992455,-49.098858,504.16425,-56.422413,493.19064,-184.91647,-34.312847
Canthium_angustifolium,-65.72058,393.32477,355.11566,-49.829536,-49.95515,506.9795,-55.743652,492.40396,-183.72914,-35.396618
Peponidium_madagascariense,-65.511055,393.0216,356.5201,-49.878944,-50.3276,505.53433,-55.72949,493.07956,-184.5007,-35.881725
Ixora_odoratiflora,-65.055695,392.26035,355.53525,-50.322384,-49.52111,505.32925,-56.39337,492.32758,-184.00145,-34.241207
Ixora_killipii,-64.99671,391.44458,354.7546,-50.186607,-49.79272,504.85284,-56.497272,492.44556,-183.59198,-34.419548
Mussaenda_incana,-61.48822,385.093,336.2334,-49.402737,-54.00766,517.4748,-58.496662,538.24133,-178.79063,-44.036613
Sommera_purdiei,-61.329475,369.11047,344.66815,-49.60496,-54.565388,506.99933,-57.313152,528.2241,-178.95987,-44.10598
Pentagonia_parvifolia,-61.398663,365.46155,345.06274,-49.919476,-54.561,505.82538,-57.044827,529.1172,-178.89403,-43.64774
Uncaria_attenuata,-60.732788,370.7563,346.58197,-49.407032,-54.995953,506.62137,-58.824524,534.2927,-179.21681,-43.10015
Nauclea_parva,-61.36471,370.07144,346.7997,-49.383755,-55.473812,507.01648,-58.96246,533.0273,-178.93613,-42.837143
Timonius_albus,-60.057472,371.32346,348.09433,-47.705364,-56.780243,504.52875,-58.302162,521.31335,-177.51108,-43.639095
Timonius_mollis,-60.12735,371.38266,348.73068,-47.72421,-56.81518,504.33743,-58.453796,522.2858,-177.5225,-43.573032
Gonzalagunia_surinamensis,-61.575428,374.12433,352.27396,-47.87462,-56.436474,511.86658,-57.648285,519.3783,-178.03166,-42.69147
Hamelia_magnifolia,-59.43714,368.51996,344.2997,-49.02993,-55.87256,508.52094,-58.34258,527.6728,-179.13194,-43.426865
Hoffmannia_inamoena,-59.83783,366.3144,344.7225,-49.336018,-56.29672,509.2887,-57.954426,526.6405,-179.50708,-43.06561
Gymnemopsis_phuwuaensis,-1.552222,440.9276,70.257126,-14.092826,-56.770966,76.047905,-103.77571,685.02136,-129.9705,-71.79075
Huernia_asirensis,0.9760422,431.84265,57.15604,-13.668413,-55.042572,68.739174,-102.3135,679.1895,-128.71881,-73.956985
Huernia_plowesii,-0.6842624,431.68674,62.875645,-14.056499,-55.31786,70.91776,-103.621864,677.9154,-129.59972,-72.58022
Desmidorchis_edithae,-2.7779362,417.01297,69.43144,-15.811388,-55.791573,69.54711,-103.00797,679.79504,-128.5261,-71.58543
Pruskortizia_macrocarpa,-0.46543,440.51166,60.578693,-16.629438,-57.190582,84.00002,-104.00933,696.3324,-133.5444,-74.75554
Leichhardtia_tylophoroides,-3.2327702,459.88245,66.91264,-16.269867,-54.013794,90.07697,-107.792786,693.4164,-132.34795,-72.37982
Alafia_calophylla,-1.5582492,441.68982,56.6872,-15.557645,-55.946346,79.22025,-102.5746,681.33246,-132.12889,-73.23984
Ditassa_nigrescens,74.93054,464.65314,22.931995,-9.079477,-43.66006,9.416968,-105.27034,626.94745,-129.14523,-57.447277
Metastelma_penicillatum,75.14374,464.3078,23.011127,-9.106693,-43.60906,9.615134,-105.24772,626.80383,-129.17401,-57.313885
Metastelma_giuliettianum,74.83476,464.8795,23.083225,-9.04824,-43.593044,9.111915,-105.30489,626.40204,-129.16496,-57.368397
Hemipogon_abietoides,73.60512,463.74673,22.601276,-8.964039,-44.065857,9.540839,-105.08628,627.55743,-128.96977,-57.541218
Minaria_campanuliflora,72.64223,462.64056,22.140598,-8.959872,-44.310608,9.722449,-104.99823,627.8996,-128.86778,-57.88985
Philibertia_suberecta,77.320724,458.99304,20.629734,-8.82939,-44.01708,9.833823,-104.41259,626.1369,-127.76449,-58.07904
Oxypetalum_acerosum,78.88104,458.59564,19.850422,-9.075249,-43.754013,7.5318823,-104.12453,625.3372,-128.55687,-57.910107
Oxypetalum_hoehnei,78.74968,457.96878,19.808002,-8.991543,-43.962936,8.362067,-103.91475,624.6369,-128.31401,-57.90152
Funastrum_saganii,78.26927,461.49713,19.84885,-9.117268,-43.869183,13.203635,-104.28991,629.02966,-128.6201,-58.097614
Matelea_serpens,76.3347,461.76025,24.355137,-9.290267,-43.977703,10.6646185,-105.585045,631.91003,-128.99956,-58.344555
Matelea_holstii,77.87883,461.83124,23.1646,-9.152068,-43.90464,10.743247,-105.2776,631.7983,-128.85515,-58.31985
Matelea_campechiana,75.37314,462.15,22.710667,-9.269697,-44.03596,12.413856,-105.646255,632.3245,-128.58945,-58.667366
Scyphostelma_pichinchense,73.296814,457.69806,24.501942,-9.576571,-44.554317,16.199791,-104.640686,635.9503,-128.36475,-59.84281
Vincetoxicum_anthopotamicum,65.76996,444.1822,28.049946,-9.836488,-47.405506,15.050864,-103.11349,641.7602,-128.83952,-60.735176
Eustegia_plicata,55.736954,440.6701,29.553501,-11.656999,-48.45164,25.118034,-102.85673,653.4598,-130.64073,-63.665333
Ceropegia_taprobanica,49.732895,461.05585,27.407017,-9.01638,-47.499744,15.213065,-106.03129,643.4048,-128.58836,-61.499817
Ceropegia_haygarthii,49.071457,460.56186,27.132221,-9.093204,-47.634228,15.628882,-106.06099,644.3595,-128.41676,-61.743164
Ceropegia_fantastica,50.524963,459.781,27.612339,-9.423545,-47.590897,16.149162,-105.66042,646.063,-129.26837,-61.692554
Hoya_benvergarae,52.1752,455.93896,22.832478,-9.465258,-48.626472,24.925835,-105.59371,650.9076,-127.730606,-64.814354
Hoya_smithii,49.44008,455.10715,25.335148,-9.641318,-48.814823,25.156364,-105.20376,651.0562,-128.08006,-64.709816
Hoya_longicalyx,50.994736,455.62958,25.766071,-9.906137,-48.434006,28.062798,-105.37256,652.03723,-128.1995,-64.56396
Hoya_linearis,52.417786,455.54156,25.40775,-9.751676,-48.290318,26.048744,-105.57015,650.997,-128.16258,-64.3046
Dischidia_reniformis,53.13791,456.72455,23.561527,-9.374821,-48.296032,23.86686,-105.59475,649.1009,-127.60253,-64.49702
Decalepis_salicifolia,31.907515,440.30936,38.49706,-11.955451,-51.13049,28.369408,-103.887085,661.757,-129.38013,-66.24343
Mandevilla_harleyi,28.53462,456.90955,31.628635,-10.714859,-51.329224,26.615059,-105.87744,664.07666,-128.13754,-69.23473
Macropharynx_venusta,24.844313,459.85938,33.157337,-10.968734,-51.332336,28.193047,-106.65261,667.8223,-128.82976,-69.64309
Neobracea_ekmanii,24.256514,442.33295,40.811924,-11.352967,-51.712624,25.953362,-104.73617,660.9916,-128.41095,-67.44911
Amphineurion_marginatum,24.874372,449.36057,33.98566,-11.10883,-52.58682,24.60218,-105.62423,661.25635,-129.43678,-68.02483
Oncinotis_gabonica,21.1705,448.2066,44.974796,-11.86872,-51.92395,30.17591,-105.871475,667.21515,-130.29185,-64.8361
Lacmellea_bahiensis,-0.15677826,445.47662,62.205936,-14.616376,-56.38862,70.78269,-105.77999,700.5066,-132.10349,-72.239525
Lacmellea_panamensis,-0.15285064,446.49774,62.388813,-14.559977,-56.38003,70.51194,-105.821815,700.3873,-132.22382,-72.080734
Plumeria_tuberculata,-1.5557468,445.69714,66.22505,-15.146907,-53.65643,66.67194,-103.63552,677.35333,-132.30254,-70.89874
Cerbera_manghas,-1.2172306,436.56342,64.423096,-14.635228,-54.885418,57.89823,-103.71305,679.6081,-132.35774,-69.88729
Alyxia_erythrosperma,-0.5960757,429.73984,72.29596,-15.06315,-53.503765,64.89875,-104.473076,687.3552,-130.72076,-68.29098
Kuepferia_leucantha,-23.794691,413.77368,160.43483,-28.719099,-71.2508,239.90764,-94.66393,760.636,-150.33615,-94.03074
Swertia_gonczaroviana,-26.997938,416.46155,164.5627,-29.08168,-72.74372,247.20476,-97.61892,763.2019,-146.85838,-93.13518
Strychnos_penninervis,-30.32169,389.0936,227.3724,-37.185802,-72.978004,314.31467,-98.12044,794.87085,-154.51628,-91.63519
Strychnos_longicaudata,-30.975555,387.97916,224.65353,-36.58669,-73.55915,311.313,-98.462555,796.521,-153.43645,-91.75625
Gelsemium_elegans,-29.774342,413.06326,203.72928,-35.40197,-73.82376,325.8542,-96.154564,797.5421,-153.98174,-101.20397
