"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.0618080454554734,-0.0012044237303962,0.0441028000568777,-0.134057913964012,0.000795384618879279,-0.186786574625787,0.00982902572518196,0.00406692496410983,3.43377982105198e-05,-1.74314605231259e-06,0.00547931943451976,-0.0312979436212038,0.513712507687128,0.012114996142628,-0.0245780855649675,0.0370920403815689,-0.368009058061871,5.11023010036052e-05,0.00634646188157838,0.0264308710858584,-0.0012332656246579,0.027842219335709,0.00160012411438486,-0.0701065402329565,0.14681713748933,0.00600078553780118,6.72041857033263e-05,-5.03613884397039e-06,-2.31729201820215e-05,-0.00357489755661388,-7.08976031984053e-05,-2.36466185392339e-05,0.000212780551212401,0.000224761077690075,-0.0274275610266761,0.000249383756402039,1.69765194351187e-16,8.14785322236414e-05,-2.33855024354076e-05,-0.00109989607876474,7.84832035688163e-05,0.000191129063912939,2.47545783205909e-05,-9.97550377306279e-05,-0.000539818839151115,1.81667054384682e-05,-1.94424217193051e-16,-7.93056474950316e-05,0.000223910735285059,-1.94967817952173e-16,2.89745598113247e-05,-6.39670427810451e-16,5.67488481050786e-05,2.9362902846183e-16,5.99516619682042e-16,-5.2986077257993e-05,-4.17192924163552e-16,0.00014771331962105,-0.000114044469867181,-1.45073521020075e-07,-5.74781887336002e-18,-1.61724920015e-05,-1.14821233848424e-15,-0.000154699839770171,-1.10202575553755e-05,-1.92163599324395e-06,8.68010684717093e-17,-1.2340089004302e-07,4.55117673990248e-16,5.0241901592413e-16,-2.04729567408255e-16,3.04207470050831e-16,1.29405598146936e-16,-9.39556060100273e-06,1.1371500050655e-15,9.29811783123569e-16,-1.18806200372955e-15,1.39862958198223e-16,-5.39516525101978e-05,-1.79576358272691e-16,-4.49308738483402e-05,-9.79972431350663e-06,7.53388229216691e-16,1.22700586882843e-05,-2.01231176794094e-06,-0.707106781186548,1.02433015548345e-06,-1.37716385427217e-14,-9.20343346584743e-15,1.50648514934009e-15,-3.81006032849304e-06,9.6288651637306e-15,7.553565984418e-07,4.25642345398401e-15,2.87060127903467e-15,2.81562589567443e-07,2.50953548761267e-15,-8.86582662016061e-15,-3.41570547492676e-13,0.099999999999998
"t86",0.0666534307752837,-0.00141750903063345,0.0541293106597678,-0.176265060223917,0.00119734668713733,-0.289672255922083,0.0204938339480607,0.0139881376513098,0.000315268851195438,-0.000207870880162975,-0.00817036704714619,0.0245296959282003,-0.302274555791396,-0.00450631518208503,0.00868250037497108,-0.00949586014954619,-0.152465994292543,-2.18982011757234e-06,0.000128511121364182,0.00309591196586382,-0.000152235006305745,0.00420544301776543,0.000244106427797621,-0.0125452949234192,0.0273332777160083,0.00120269237190617,1.58747025655525e-05,-1.22681308420174e-06,-5.68082565031525e-06,-0.000993959674746089,-2.13147444253066e-05,-7.18928115574613e-06,7.20806544701243e-05,0.000124158701924182,-0.0336732554819347,5.77661823621361e-05,3.82336516928493e-16,2.18999146101193e-05,-6.53571513182229e-06,-0.000310338181627678,2.21653496821383e-05,5.58580855690784e-05,7.28800449783102e-06,-2.98336334639132e-05,-0.00016555609074212,5.62826334772119e-06,2.5431618497386e-16,-2.66063379157112e-05,7.62681876151134e-05,-5.35086600826294e-16,9.986523055123e-06,-1.04047108026525e-16,2.08561145546677e-05,1.60418143383929e-15,-5.56744781684171e-15,-2.37103186830689e-05,-4.97120506068844e-15,0.499489977464736,-3.0857852272743e-05,-4.28144351345254e-08,3.15708742937343e-16,-5.41136025772466e-06,-1.54340336740174e-15,-5.50592834697928e-05,-3.9351324122632e-06,-6.90316767129984e-07,1.14202811349106e-15,-4.53321223627818e-08,-2.576291916595e-17,8.79440830446205e-16,9.43089976802917e-17,-8.97013522934954e-16,-9.21135415500918e-16,-3.61284011508773e-06,5.42913900020227e-16,-2.80331313717852e-15,-2.86426176233676e-15,-1.8533310384292e-15,-2.08483874144109e-05,1.53419375046141e-15,-1.75553363032278e-05,-3.83006910143444e-06,2.66958323130157e-15,4.81355380210994e-06,-7.9341284165866e-07,7.37869851455133e-15,4.04744793201499e-07,-1.34526692867743e-15,-3.53990799080939e-15,-3.50214401545861e-14,-1.5148788923512e-06,0.707106781186549,3.00835840938727e-07,-7.84436851754876e-15,2.52303179211816e-15,1.12990219902187e-07,-1.28370077737847e-15,-6.27320940197387e-15,-3.40098564519694e-13,0.0999999999999939
"t87",0.0666534307752837,-0.00141750903063342,0.0541293106597678,-0.176265060223917,0.00119734668713724,-0.289672255922083,0.0204938339480607,0.0139881376513098,0.000315268851195514,-0.000207870880163039,-0.00817036704714613,0.0245296959282001,-0.302274555791396,-0.0045063151820852,0.00868250037497117,-0.00949586014954648,-0.152465994292543,-2.18982011759972e-06,0.000128511121364394,0.00309591196586406,-0.000152235006305794,0.00420544301776521,0.000244106427797833,-0.0125452949234191,0.0273332777160082,0.00120269237190623,1.58747025655077e-05,-1.22681308419654e-06,-5.68082565018167e-06,-0.00099395967474588,-2.13147444252437e-05,-7.18928115559139e-06,7.20806544703845e-05,0.000124158701924303,-0.0336732554819349,5.77661823620932e-05,2.85192002222282e-16,2.18999146101805e-05,-6.5357151320234e-06,-0.000310338181627797,2.21653496819435e-05,5.58580855682344e-05,7.28800449800529e-06,-2.98336334637603e-05,-0.000165556090742276,5.62826334742879e-06,6.39491993195054e-16,-2.66063379152255e-05,7.6268187617716e-05,-7.83152058389931e-16,9.98652305523329e-06,-9.36387671347702e-17,2.08561145544148e-05,1.54520082927526e-15,-6.5111373877731e-15,-2.37103186831701e-05,-4.97836633168102e-15,0.49948997746474,-3.08578522726419e-05,-4.28144346083854e-08,-2.60219449001976e-16,-5.4113602554125e-06,-7.08425281598412e-16,-5.50592834682177e-05,-3.93513241222627e-06,-6.90316768401134e-07,-2.52689532582226e-16,-4.53321159341804e-08,5.29615734003742e-16,4.92297451292444e-16,-1.16517569143325e-15,6.33947943013102e-16,9.06269319734562e-16,-3.61284011367321e-06,4.73524962867639e-16,4.26741975090295e-15,2.59317829596626e-15,3.55206731003977e-15,-2.08483874156762e-05,-7.48012022555929e-16,-1.75553363012907e-05,-3.83006909697527e-06,-3.28637297076275e-15,4.81355380210255e-06,-7.93412848669742e-07,-9.45852678424701e-15,4.04744815971697e-07,2.82698054083344e-15,1.60875292446298e-15,3.65681412833472e-14,-1.51487889254841e-06,-0.707106781186545,3.00835814334061e-07,3.71582872636061e-15,1.12637887417214e-15,1.12990256719863e-07,2.97331063263999e-15,-1.13990547036131e-14,-3.41527976663902e-13,0.100000000000012
"t84",0.0666391916176566,-0.00141690921811933,0.0541016124909379,-0.176151742523816,0.0011963188872342,-0.289411693441782,0.0204688516710144,0.0139667369913678,0.000314705842458217,-0.000207473384156305,-0.00814939941593034,0.0244570894801195,-0.301315836517892,-0.00449034492579816,0.00865134493940628,-0.00945813937449067,-0.151836275030369,-2.17967463275466e-06,0.000127851575514128,0.00307655309749287,-0.00015126831968791,0.00417675143761627,0.000242434101700884,-0.012452539786694,0.0271266628904471,0.00119318113400458,1.57331027946999e-05,-1.21558813442152e-06,-5.62857041959544e-06,-0.000983761217179485,-2.10812562376699e-05,-7.10982964034949e-06,7.12225289321404e-05,0.000122456838175915,-0.033190551434602,5.66691964190529e-05,-4.42081405615622e-16,2.14137009963645e-05,-6.38009988971154e-06,-0.000302800383623369,2.16258635563041e-05,5.43802711290595e-05,7.09117830207008e-06,-2.89886438669287e-05,-0.000160435283121253,5.44703796814067e-06,-5.62737437069254e-16,-2.52698431736677e-05,7.19594048808684e-05,5.71333914134863e-16,9.36322287844857e-06,-6.19420053589858e-16,1.84269795388612e-05,-1.0257270332137e-15,5.47907484800378e-15,-1.3957357521903e-05,5.1881237046392e-15,-0.500509175933246,-5.15700888213919e-05,-6.23257281867834e-08,-3.4483731546304e-16,-6.44671136429374e-06,8.23332435629506e-16,-6.04672074769025e-05,-4.3066885144706e-06,-7.50933940555952e-07,5.70994094300097e-16,-4.83702258911274e-08,1.72883597542962e-16,4.94356551463418e-17,4.69492471290882e-16,-4.9455935360162e-16,-7.89683142681559e-16,-3.75809174713217e-06,-1.31391280322277e-15,-2.99760216648792e-15,-6.22880491292959e-16,1.31609280597211e-15,-2.16457133742945e-05,5.4707309020897e-16,-1.81579654069784e-05,-3.96117514243157e-06,2.26223869557518e-16,4.97259715839154e-06,-8.18434347102344e-07,2.01440732171689e-15,4.17260501223024e-07,1.34984649078121e-15,-4.41774388705968e-14,0.707106781186547,-1.55918502608196e-06,3.58672487716369e-14,3.09505263173856e-07,-5.69624951077985e-15,3.04012531286941e-15,1.16040932206806e-07,-5.74211428412712e-16,-6.15073315045982e-15,-3.40945992897644e-13,0.0999999999999966
"t85",0.0666391916176566,-0.00141690921811931,0.0541016124909379,-0.176151742523816,0.00119631888723423,-0.289411693441782,0.0204688516710144,0.0139667369913677,0.000314705842458233,-0.00020747338415633,-0.00814939941593044,0.0244570894801195,-0.301315836517892,-0.00449034492579816,0.00865134493940655,-0.00945813937449067,-0.151836275030369,-2.17967463264366e-06,0.000127851575514166,0.00307655309749298,-0.000151268319687859,0.00417675143761631,0.000242434101700974,-0.0124525397866939,0.0271266628904471,0.00119318113400457,1.57331027947113e-05,-1.21558813437201e-06,-5.62857041958909e-06,-0.000983761217179251,-2.10812562375921e-05,-7.10982964002539e-06,7.12225289313875e-05,0.000122456838175914,-0.0331905514346019,5.66691964190566e-05,-8.16781676422137e-16,2.14137009964833e-05,-6.38009988995039e-06,-0.000302800383623451,2.16258635562689e-05,5.43802711289574e-05,7.09117830225286e-06,-2.89886438671259e-05,-0.000160435283121196,5.44703796839745e-06,-3.89774895233641e-16,-2.52698431732618e-05,7.19594048791859e-05,7.92944838228699e-16,9.36322287829669e-06,7.09998898482492e-17,1.84269795391839e-05,-1.83063872558855e-15,5.82601954319915e-15,-1.39573575219441e-05,4.50818003749813e-15,-0.500509175933244,-5.15700888220352e-05,-6.23257282293737e-08,1.40885257862443e-16,-6.44671136493679e-06,1.08790121885576e-15,-6.04672074776307e-05,-4.30668851508383e-06,-7.50933936086586e-07,-4.23165081564746e-16,-4.83702280925786e-08,5.03766528743495e-16,-1.16340227361608e-17,-1.59231356592368e-17,1.06479079819733e-15,-2.99136622415343e-16,-3.75809174638883e-06,9.55105501046265e-16,3.94823063132321e-15,2.82645166788957e-16,-1.18190899917529e-15,-2.16457133739564e-05,3.94735824127752e-16,-1.81579654066491e-05,-3.96117514351964e-06,-2.23318033960231e-15,4.97259713319328e-06,-8.18434349574772e-07,-1.37177301783884e-15,4.1726043672041e-07,7.50590667726727e-16,4.18093342833069e-14,-0.707106781186549,-1.55918502313609e-06,-3.53951904841852e-14,3.09505215902689e-07,9.37333061355449e-16,1.06462428344425e-15,1.1604093545692e-07,4.58485618914514e-15,-1.13254855924351e-14,-3.39322291724131e-13,0.0999999999999957
"t10",0.0631384866030578,-0.00126576661134748,0.047046758596842,-0.146814896755615,0.000922714087274165,-0.219667799823581,0.0134771045941718,0.0076873661915381,0.000142348729064574,-8.30373243504254e-05,-0.000638459902797364,-0.00438498571502069,0.105580849407557,0.00333166744931694,-0.00691821813386332,0.0139574287996534,0.289806897953213,1.26188435957965e-05,0.00151137320542698,0.00398028731216269,-0.000172732998055125,0.0022926557399899,0.000125677461846945,0.000163378948472548,-0.00443411511050706,-0.000567100524695982,-2.23176395225446e-05,2.01179607189834e-06,9.60689480242671e-06,0.00296983639297979,8.77159263535657e-05,3.0904576296144e-05,-0.00045488955534795,-0.00204246211332982,0.904584697878097,0.000876485039113375,1.00318555775924e-15,0.000212657359270321,-5.60073392548884e-05,-0.00257903242784756,0.000183637209633198,0.000414512203717456,5.28242080293692e-05,-0.000205693018545908,-0.00105478452650944,3.47542553716309e-05,-6.12423682598788e-17,-0.000130706384455392,0.000360446156227099,-4.95148990796381e-17,4.58615450228709e-05,-7.95121586687679e-17,8.41086021228385e-05,8.11430357943545e-17,-6.69247207370449e-16,-7.50575473734511e-05,-2.28313279076146e-16,0.000645689408235475,-0.00015747811610371,-1.99464525722535e-07,-2.57960146395545e-16,-2.18443421893468e-05,-7.28910678169979e-17,-0.000203483106743249,-1.44654749079214e-05,-2.51239847300652e-06,3.52994169171031e-16,-1.58650799261255e-07,5.76279220695706e-17,4.06006559053095e-16,-5.40465949304836e-18,3.09312704820623e-16,-4.24322214886336e-16,-1.15916067955127e-05,3.04821362197986e-16,-3.67761376907083e-16,-2.67573259569277e-16,7.4033555534787e-16,-6.6248656198017e-05,3.91605476894217e-16,-5.45901176669547e-05,-1.19030901394949e-05,-9.87942789475436e-16,1.48502014794723e-05,-2.4237596652785e-06,-3.57512777150171e-16,1.23122988358812e-06,1.00303961904202e-15,-9.54454121734963e-16,9.19763330017275e-17,-4.55258161574005e-06,1.22888647940092e-15,9.01124739501762e-07,-2.86687261817949e-15,1.94825713878199e-15,3.33511337052999e-07,1.42673613011854e-15,-8.50205840807555e-15,-3.40660442614142e-13,0.100000000000001
"t97",0.0643431132575672,-0.00131504169263968,0.0492901069792494,-0.155781455443758,0.00100044632861961,-0.239182565896318,0.0151838055950072,0.00897409595237248,0.000171432920502954,-0.000101624352944924,-0.000856320045916473,-0.00626449107054709,0.156512801974122,0.00530182287078158,-0.011108861247197,0.0243718446004399,0.525568682470823,2.62423354991178e-05,0.00372040852220892,0.0181221598617653,-0.000854641497980207,0.0202686780967945,0.00116818629185095,-0.0539904566134981,0.114899769519419,0.0048590141049958,6.0381575855191e-05,-4.64231250448274e-06,-2.14802572001614e-05,-0.00379874265810349,-8.4291866475065e-05,-2.86188625412583e-05,0.00031089298735072,0.000788952849037268,-0.288487845505829,-4.09328356429419e-05,-4.74160239319683e-16,8.8094802307872e-06,-4.06689888016689e-06,-0.000208271056141985,1.49814752996714e-05,4.66276658103954e-05,6.30870680587967e-06,-2.76765298983175e-05,-0.000168256455944681,5.89999314612748e-06,8.90613803512704e-18,-3.2654655419094e-05,9.5116186558298e-05,5.41776245552495e-16,1.25764090011257e-05,-8.725951775885e-18,2.66410535292141e-05,-3.51021761963248e-17,3.80031726661098e-16,-2.61458996467708e-05,-1.37237427039567e-16,0.000230942262000305,-5.77936149148746e-05,-7.38483468647025e-08,1.24955473871266e-16,-8.38388849215958e-06,-9.09147067959366e-17,-8.2361090947797e-05,-5.87914040545893e-06,-1.02919604307277e-06,5.87486027146667e-16,-6.71904379504083e-08,5.00919420776458e-16,2.90928976560567e-16,-4.51794051311885e-16,-1.08223314309328e-16,-2.19480932078797e-16,-5.32381695910405e-06,2.9620291748717e-16,3.97598620693884e-15,2.52146480732969e-16,9.95555281736428e-16,-3.07093208430587e-05,5.74185513902243e-16,-2.58356935829673e-05,-5.63646961215949e-06,-2.10219480778371e-15,7.08163489640975e-06,-1.16676701532304e-06,-5.26390718211462e-16,5.95094267179198e-07,1.87204056232415e-16,-1.17112102792108e-15,2.53776959971693e-15,-2.22608494338904e-06,3.86218207570849e-15,4.42003571162681e-07,3.89847404721045e-15,-2.46402883217237e-15,1.65889161839327e-07,8.48016180832566e-15,-0.707106781186556,-3.20986142869834e-13,0.0999999999999381
"t98",0.0643431132575672,-0.00131504169263967,0.0492901069792494,-0.155781455443758,0.00100044632861966,-0.239182565896318,0.0151838055950072,0.0089740959523724,0.000171432920502948,-0.000101624352944889,-0.0008563200459164,-0.00626449107054709,0.156512801974122,0.00530182287078162,-0.0111088612471968,0.0243718446004399,0.525568682470823,2.62423354991851e-05,0.00372040852220892,0.0181221598617652,-0.000854641497980192,0.0202686780967945,0.00116818629185093,-0.053990456613498,0.114899769519419,0.00485901410499587,6.03815758552422e-05,-4.64231250439528e-06,-2.14802572004062e-05,-0.00379874265810364,-8.4291866475093e-05,-2.86188625414242e-05,0.000310892987350687,0.00078895284903742,-0.288487845505829,-4.09328356429352e-05,-1.96604483232459e-16,8.80948023056518e-06,-4.06689887994191e-06,-0.000208271056141994,1.49814752995037e-05,4.66276658106787e-05,6.30870680547834e-06,-2.76765298985002e-05,-0.000168256455944972,5.89999314639696e-06,1.58895590530994e-16,-3.26546554187124e-05,9.51161865580541e-05,-1.33352678101984e-17,1.25764090007031e-05,-3.83426222324236e-16,2.66410535294709e-05,1.92146442184257e-16,7.13098634048646e-16,-2.61458996467662e-05,7.81472320054794e-17,0.000230942262000563,-5.77936149145915e-05,-7.38483468061513e-08,2.08721130839904e-17,-8.38388849074127e-06,-8.49150019926415e-17,-8.23610909476143e-05,-5.87914040503457e-06,-1.02919604044366e-06,-4.39552861878131e-17,-6.71904366681665e-08,3.20179135093035e-16,4.19090172791182e-16,5.16246153211553e-17,1.06494693407182e-16,-2.40606472002032e-16,-5.32381695684741e-06,2.90558377533475e-17,-3.13638004456607e-15,-5.07662219598859e-16,2.46154737688234e-16,-3.0709320842274e-05,2.38286121654097e-16,-2.58356935850679e-05,-5.63646961423358e-06,4.02745907010673e-16,7.08163489939932e-06,-1.16676701646604e-06,-6.28729917535655e-16,5.95094266712096e-07,1.58462478065668e-15,-1.00458209202285e-15,-2.59333940373092e-15,-2.22608494783464e-06,-1.14488876217411e-15,4.42003600219945e-07,-8.04336236141397e-15,6.28031217069396e-15,1.65889164082907e-07,-5.48804846069721e-15,0.707106781186538,-3.59677415278027e-13,0.100000000000063
"t4",0.0592811477655512,-0.00110284578405,0.0395197148111371,-0.116023068032829,0.000644148641929761,-0.149110013748806,0.00679482219060879,0.00209931933517346,1.08911216770929e-07,1.516550983742e-05,0.00345014318701114,-0.0139298720803454,0.181433641577411,0.00226380367736589,-0.00408354347482674,-0.00111865311279333,-0.00593169155691539,-2.0633591114832e-05,-0.0049376661923932,-0.0549214593362326,0.00276170380949828,-0.0896877008535125,-0.00526944210181261,0.359541222872895,-0.872639192205282,-0.0504240826610216,-0.0045751271817079,-0.0014440624414529,-0.00324038617166565,-0.0488033051626156,-0.000667931650072831,-0.000214426125341561,0.00148895404053648,0.00109557622044533,-0.095519864641211,0.000977269009209166,-9.38319056917624e-18,0.000289709704165199,-8.03831065438057e-05,-0.00374747855110225,0.000267162508799553,0.000629207801546606,8.08833831458382e-05,-0.000320643963308005,-0.00168878103933412,5.6203702790926e-05,4.06444923313994e-17,-0.000224758202368402,0.000624794344783244,1.31085474095187e-16,7.99276299162127e-05,-4.05428788265177e-16,0.000149279313704763,1.06434533522657e-16,4.24602258710473e-16,-0.000134489522632403,1.12303950009249e-16,0.000288394913629216,-0.000283380741937763,-3.59148020135849e-07,-3.00666861895108e-16,-3.94179369711305e-05,2.41904302791262e-17,-0.000368031071000466,-2.61664234294621e-05,-4.54566397733564e-06,1.04696285134715e-16,-2.87222833906712e-07,3.40553545929138e-16,4.03737891743706e-16,-1.24038843635283e-16,1.28887108905097e-16,-4.33169017299154e-16,-2.09652603658562e-05,2.58558229570514e-16,7.97972798949331e-16,-2.19611575515603e-16,6.72889372410908e-16,-0.000119778253245252,2.22218603860817e-16,-9.85999109033605e-05,-2.14985287215049e-05,-1.15236697556101e-15,2.68103726001942e-05,-4.37317736136279e-06,-6.99028092109089e-16,2.22088304297588e-06,7.46324763200116e-16,-8.71504335035235e-16,-8.02745463771635e-17,-8.20479148609651e-06,1.41838027422022e-15,1.62362526002283e-06,-2.40853743508627e-15,1.86980219859864e-15,6.00184592055415e-07,1.08079789781383e-15,-8.79443474357006e-15,-3.40206689546985e-13,0.0999999999999989
"t40",0.0908628372371242,-0.0296211449165474,-0.0996076189533001,0.0449539589728888,-0.000330971048857912,0.00598360525504172,0.000921925006870543,-0.17243264229156,-0.109551381220176,-0.00503245640191627,0.364788909979647,0.00584757540221988,-0.0135431142992465,0.00127346786115355,-0.00283694666497211,0.00708098140129649,0.000162685699332462,1.1457110283376e-05,0.00157740405828845,0.00496398595275875,-0.000431784205545773,0.00858957273762921,0.000533184721211648,-0.0423706392291963,-0.0132084563660494,5.50296367945171e-05,-0.0282977074205972,-0.539132041620926,0.00103994922779887,-0.00121196869863005,-2.53409318013378e-05,-0.00016813984367129,7.9415307588435e-05,0.000955739602290162,-0.000466144763849118,0.000127476214027085,1.75126376926027e-16,0.000453050901614013,-6.87146612946913e-06,-0.000325051134818457,4.27549396126934e-05,9.10844587953119e-05,1.2066409649333e-05,-0.0151844375050652,-0.00272736570119913,7.14151923455595e-06,6.48146051329464e-16,-3.46982742507919e-05,9.82883902037648e-05,9.66559234959848e-16,0.000144191519793843,2.7746624843824e-16,0.000277822839653645,3.39155822203249e-16,8.35462192241587e-16,-0.000256463430111954,1.86653677242513e-15,4.75067134754669e-06,-0.00120278626234959,-6.3843400757524e-08,-1.57356923183501e-15,-7.21730990772725e-06,-0.707106781186548,-7.63872548551274e-05,-5.21169813678058e-05,-8.62951004403422e-07,2.69251893188023e-16,-5.55841168885511e-08,4.73596899926018e-16,-4.83225574792883e-16,1.64714226112422e-17,1.30842173873975e-15,-3.32229052084934e-16,-4.2676803359284e-06,1.6976819183143e-16,1.54737334057131e-15,-3.18961817835589e-16,3.28484415602404e-16,-0.000248719304128331,2.35087336287451e-16,-2.24798504658771e-05,-4.5019308509673e-05,-1.05631802397147e-15,5.5905651005541e-06,-1.00830097095095e-06,3.94858706957163e-16,4.67479496976188e-07,1.1003166421841e-15,-1.36677274189074e-15,-2.25779401992163e-16,-1.91234604481499e-06,7.87032293015265e-16,3.45347249710444e-07,-2.54558106695493e-15,2.30892085158534e-15,1.28955550653597e-07,1.33511043417035e-15,-8.85180853619614e-15,-3.39404777303909e-13,0.0999999999999994
"t41",0.0908628372371242,-0.0296211449165475,-0.0996076189533001,0.0449539589728888,-0.000330971048857912,0.00598360525504175,0.00092192500687048,-0.17243264229156,-0.109551381220176,-0.00503245640191626,0.364788909979647,0.00584757540221989,-0.0135431142992465,0.00127346786115361,-0.00283694666497219,0.00708098140129674,0.000162685699332434,1.14571102832244e-05,0.00157740405828856,0.00496398595275871,-0.000431784205545758,0.00858957273762923,0.000533184721211676,-0.0423706392291963,-0.0132084563660492,5.50296367944989e-05,-0.0282977074205973,-0.539132041620925,0.00103994922779872,-0.00121196869863022,-2.53409318014818e-05,-0.000168139843671279,7.94153075885286e-05,0.000955739602290075,-0.000466144763849118,0.000127476214026851,3.98179458022911e-17,0.000453050901614721,-6.87146612890785e-06,-0.000325051134819182,4.27549396122449e-05,9.10844587953468e-05,1.20664096494143e-05,-0.0151844375050654,-0.00272736570119946,7.14151923391155e-06,5.80359203249079e-17,-3.46982742519437e-05,9.82883902037627e-05,-8.54900414818953e-16,0.000144191519794473,-6.8010111030995e-16,0.000277822839654786,-1.63913985676242e-16,-1.09875448347255e-15,-0.000256463430111438,-2.00948941221892e-15,4.75067135035128e-06,-0.00120278626235078,-6.38434011402054e-08,1.51076910845405e-15,-7.21730991920527e-06,0.707106781186547,-7.63872548558633e-05,-5.21169813678712e-05,-8.62951001065465e-07,3.38640833468146e-16,-5.55841188609129e-08,1.01624964026473e-16,1.09570544882898e-15,-4.97227708590786e-16,-9.37661341463379e-16,-3.69346259770582e-16,-4.26768033586363e-06,1.83645979561399e-16,-6.31439345255558e-16,-8.99783181935498e-17,4.95017869215551e-16,-0.000248719304127591,6.19016201552269e-16,-2.24798504671878e-05,-4.50193085102446e-05,-1.54261816545291e-16,5.59056509652419e-06,-1.00830097046161e-06,-1.13169795197934e-15,4.67479496631517e-07,6.37052734574358e-16,-6.26045815795501e-16,1.01429908371738e-17,-1.91234604530773e-06,1.64745511851876e-15,3.45347249582759e-07,-2.12924743272053e-15,1.42797669240686e-15,1.2895555110571e-07,1.46694941834192e-15,-8.76508848241384e-15,-3.41417056536045e-13,0.100000000000001
"t13",0.0905238977489385,-0.0293986294322617,-0.0986962990716878,0.0444316899625642,-0.000325744199902619,0.00588424041518152,0.000900599107245437,-0.167285557933072,-0.105642741165977,-0.00483787111448829,0.344575774437374,0.00545758622348044,-0.0125517358369956,0.00116458292860816,-0.00258999864219204,0.00636418247514309,0.000145194146530768,9.97151109633453e-06,0.00133193639366049,0.00378954897825234,-0.000325654969633314,0.0060256945660474,0.000372087015294887,-0.0259395325750192,-0.0076376692728046,2.68370945079823e-05,0.00514707327456813,0.344800040839064,-0.000816477510560302,-0.0036116002524543,-4.61093530708468e-05,-0.000295125451465908,0.000113743393490039,0.0011276939720016,-0.000526228106825753,0.000105842353030533,3.42782686647659e-16,0.00023012714093524,-1.35483820470569e-06,-1.93777258577806e-05,1.85446225526836e-06,-0.000126267029416946,-2.96227609366836e-05,0.831413339230585,-0.0094866646121658,1.96956120146488e-05,1.08210252907388e-15,-5.4226863088272e-05,0.000147879247648551,5.06129224474181e-16,0.000211790306002343,-2.41462171899005e-16,0.000378433272775892,6.481618303415e-17,7.92364287871732e-16,-0.000335519639351125,-2.19953350953823e-16,6.15190085209393e-06,-0.0015426668702052,-8.16224001977662e-08,8.06418800257436e-17,-9.11038000282256e-06,2.45780307945161e-18,-9.47219457641282e-05,-6.45402153058363e-05,-1.06594583669455e-06,3.22134818260088e-16,-6.79450203191262e-08,3.99812345618017e-16,2.75185997561444e-16,-1.08803951579767e-16,-1.99482241533918e-16,-3.14340655647643e-16,-5.0929669570445e-06,2.4307155837107e-16,1.84574577843932e-15,-1.74348999052636e-16,-1.1770010745772e-15,-0.000296040501399793,4.78612352611697e-16,-2.66020806904335e-05,-5.32665023592399e-05,-1.29422158441313e-15,6.60189073006482e-06,-1.18763009680068e-06,-4.3194812291579e-16,5.50017205895533e-07,8.92941574158171e-16,-1.06299395270745e-15,-9.45844550029525e-17,-2.24293606470409e-06,1.54749508499397e-15,4.04707677488895e-07,-1.96114482768335e-15,2.01131077449932e-15,1.50558444612823e-07,1.76240921191228e-15,-8.84844344784079e-15,-3.40358996361508e-13,0.0999999999999979
