"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",0.0162866638996726,0.358703861827167,0.143704548753234,-0.00295909584233147,-0.0351872616707109,0.0336975417844469,0.0153718823035299,-0.00366882570955188,0.00213874897594355,-0.065554947680635,-0.0218570988600226,0.0180479720293056,0.00279611469803535,-0.000141848547620628,-0.00151268245609798,-0.000333370014929625,0.000798018418783176,-0.00238848964667734,-0.000845438050471517,-0.00052691595957542,-0.000502190831297531,-0.000374524219300088,0.00211957298399675,-0.00116321268242197,-0.000197361213119432,0.000462376601724779,0.00020187453236526,-0.00013319016773907,-0.000170059295877624,0.000481005859959224,-0.000227982967956264,-0.000156354958979041,0.000330049598377089,0.000114214492475576,0.000234856304686146,-0.530454699412379,0.000230783841351412,0.000251256311364023,-0.000177414706374632,-4.00520928840185e-16,-7.32938022906408e-16,0.000366813039851624,0.000280844619062939,-2.32424377330481e-16,-0.000432932883484768,0.000205114131439313,2.96907593076043e-05,1.70918728849339e-17,-0.000122112563282884,9.19034268166784e-05,-1.80903170982647e-05,3.00965413439699e-05,-0.225851254903748,-3.31811890172012e-06,3.73064121471047e-06,-6.38217979565084e-17,-6.81005893042952e-16,3.42110445320172e-05,-1.82226442034078e-06,2.73420734040339e-05,-9.80460658248555e-17,2.03208447178716e-06,-6.91870111472005e-16,-3.26319732559596e-16,4.45472292155905e-16,-1.19469399443761e-16,1.72099800320458e-16,-5.14011830473584e-06,1.82201825584581e-05,-1.405408142293e-16,-0.0161674250356495,1.40086826159206e-16,-5.42912482286847e-05,-7.2864156258577e-16,6.9321506111496e-16,2.3349006455355e-05,-3.34418668267925e-17,9.4823546161575e-16,5.25985236408763e-17,5.0659441778865e-06,3.48330522546188e-16,3.07892298473985e-06,-3.94146721962238e-07,-9.93204460803004e-16,4.58637868143921e-06,-4.22783875430278e-16,-1.59041616681899e-15,-2.5019749102145e-06,-1.97568217791053e-17,-2.06864843764934e-16,4.53979655902311e-15,9.95057515706848e-16,1.61624324829661e-15,8.37693133069564e-16,2.69467831917523e-15,-7.03411107798403e-15,-2.46302935811055e-14,-0.707106781186547,-1.51574163972852e-14
"t98",0.0162866638996726,0.358703861827167,0.143704548753234,-0.00295909584233146,-0.0351872616707109,0.0336975417844469,0.01537188230353,-0.00366882570955184,0.00213874897594354,-0.0655549476806351,-0.0218570988600227,0.0180479720293057,0.00279611469803539,-0.000141848547620608,-0.00151268245609784,-0.000333370014929646,0.000798018418782891,-0.00238848964667738,-0.00084543805047142,-0.000526915959575422,-0.000502190831297583,-0.000374524219300114,0.00211957298399666,-0.00116321268242197,-0.000197361213119464,0.000462376601724779,0.000201874532364912,-0.000133190167739266,-0.000170059295877516,0.000481005859959189,-0.000227982967956147,-0.000156354958978752,0.000330049598377003,0.000114214492475501,0.00023485630468587,-0.530454699412379,0.000230783841351381,0.000251256311364178,-0.000177414706374593,-4.77417685796319e-16,-7.37773492028198e-16,0.000366813039851519,0.000280844619063052,1.01214725938429e-16,-0.000432932883484826,0.000205114131439257,2.9690759307003e-05,3.04835004931646e-16,-0.000122112563282336,9.19034268167395e-05,-1.80903170978487e-05,3.00965413438255e-05,-0.225851254903747,-3.31811890170488e-06,3.7306412153101e-06,-2.71990893442002e-16,-3.47017413857676e-16,3.42110445318912e-05,-1.82226442068967e-06,2.73420734039664e-05,-9.28385890729599e-17,2.0320844716628e-06,-6.58910365428439e-16,-5.2174308082085e-16,1.49854900113799e-16,-3.20045079885363e-16,-1.12362071676166e-16,-5.14011830577997e-06,1.82201825600467e-05,-2.33323128866004e-15,-0.0161674250356496,-5.10429164166387e-16,-5.42912482277901e-05,-2.84552357695906e-16,-1.58968103327052e-15,2.33490064529581e-05,4.18520065439495e-16,-8.83632529015758e-16,8.01540989585613e-17,5.0659441787409e-06,-9.76998147614797e-16,3.07892298329037e-06,-3.94146723710594e-07,1.32639741556409e-15,4.58637868164059e-06,-3.80012162055928e-16,-3.00193897517786e-15,-2.50197490933517e-06,1.48930347737021e-15,-3.65241707348872e-16,-5.11914375521584e-15,-9.47593238620918e-17,-3.36582449825983e-15,-1.89620597568495e-15,-2.25448775778753e-15,4.58742304776945e-15,2.96387956413528e-14,0.707106781186547,1.49226897210983e-14
"t33",0.0161684406452226,0.349658648410127,0.13904639164368,-0.00285310720240787,-0.0338625036838763,0.03237678763828,0.0146991348083845,-0.00347787191147676,0.00199180779259522,-0.0595979377268646,-0.0198340391348606,0.0163250061484046,0.00251637740675288,-0.000126671670123545,-0.00131140661676517,-0.000283777692850788,0.000666654747982135,-0.001984072739977,-0.000639007101350652,-0.000392144032068569,-0.000360733115544235,-0.000238801973868633,0.00132250126182374,-0.000690502194187067,-0.000115944042640219,0.000261597400472668,0.000112240108825503,-7.10082884790002e-05,-7.66628931322034e-05,0.000208644196760196,-7.96338097031959e-05,-4.40801887192087e-05,9.03367897640118e-05,3.09997189506125e-05,4.27389900690644e-05,-0.0795917748362744,3.30736104237736e-05,1.72379944738533e-05,-1.31029966891324e-06,-2.05945196195148e-16,-2.21336914974747e-16,-0.000125941079473304,-0.000127811036707788,1.46616364313578e-15,0.000572889151876881,-0.000301818216587527,-4.63076207727021e-05,-8.55253828232777e-16,0.00020319367749008,-0.000156812924162036,3.21932718371592e-05,-6.22630363883515e-05,0.912088947928262,2.15344811075541e-05,-2.5763147921091e-05,-4.01045078954102e-16,2.49291838929898e-16,-0.000675515627736876,4.41877287237558e-05,-0.00140167965747471,1.60002317327544e-16,8.38540087076284e-05,2.04711112229545e-15,3.8766926842422e-16,-6.31993809067981e-16,1.74436087307622e-15,-3.28271161789658e-16,-2.06456042277244e-05,6.92039558728022e-05,2.77771302725419e-15,-0.0568923697509387,7.26873258843222e-17,-0.000168550972379237,2.24463078504383e-16,-1.24118509921924e-15,6.92976369400867e-05,-1.0985839344778e-15,-3.04165753867492e-16,4.65352275178827e-16,1.33018578855115e-05,-2.21177268555198e-15,7.45716235260596e-06,-9.49279145151894e-07,2.40827883121903e-16,1.04385815323524e-05,9.5562759477779e-16,-5.29716786927537e-15,-5.51803848236199e-06,2.53438649497873e-16,-1.59501344686353e-15,8.32399340883621e-16,-4.29832287469931e-17,-5.94726181753172e-16,-2.51934270281957e-16,1.72768072756755e-15,-1.55821273159409e-15,2.57161743557701e-15,-8.8558473844666e-16,-5.64468847656813e-16
"t8",0.0135690279208951,0.108251713674088,0.00316624434980863,0.000380283428968494,0.00757158976620883,-0.00983018033407107,-0.00827380562439518,0.00396382825163006,-0.00598151152344694,0.607623872249177,0.226569589963171,-0.230657829050583,-0.0530191659935915,0.0070778713650447,-0.0242942387112021,-0.00354607470378769,0.00674043235385781,-0.0191783210098015,-0.0045645709943321,-0.00276045962141046,-0.00249269636791516,-0.00168631637470993,0.00945140635037101,-0.00510237521059609,-0.000863521611524569,0.00200904629813178,0.000875293413057492,-0.000576033573283689,-0.000752534899535528,0.00215584170375851,-0.0011783303211636,-0.00120493448501989,0.00283322937756205,0.00101572993924088,-0.000439652463657652,0.00111201621355442,4.96194083299464e-05,0.000346065926066379,-0.000304402530191282,1.34259062135789e-12,-0.707106781186548,0.000755878953541683,0.000573356707966348,-3.4095432110736e-16,-0.000704918886378955,0.000316697546367709,4.43368231644243e-05,5.59516585053199e-17,-0.000174969617097049,0.000129422086402581,-2.47012008622696e-05,3.59731965557286e-05,-0.0035331395346258,4.85008273237511e-06,-6.38832442873453e-06,1.86018526282267e-16,2.33851737853759e-16,-0.000323261607617465,2.21613250069194e-05,-0.000777348329723546,4.88967901662853e-17,5.54301982644523e-05,1.82384033314453e-17,-2.5763410091403e-16,7.23967713928211e-17,2.07150013173675e-16,-7.75598099661075e-17,-2.38017191926954e-05,7.93032881737596e-05,-3.54884640641651e-16,-0.000544356393971537,1.03896547007429e-16,-0.000245991861927312,-5.32002698038293e-16,-1.74074857901323e-15,0.000102178698598305,1.21153186096397e-16,2.33707066659103e-16,1.95606359651305e-16,2.06680208375579e-05,-5.14029522800442e-17,1.20793049629778e-05,-1.54228401340723e-06,1.14080296145125e-18,1.74883532517922e-05,-9.85748219762242e-17,-2.3557544803765e-15,-9.40695178914765e-06,5.63934550556025e-16,-6.59526122555767e-16,3.5625448121498e-16,4.44525953266522e-16,-9.09079695629186e-16,-6.02518734935749e-16,6.4889380216079e-16,-1.21493682735193e-15,2.64140537553804e-15,-3.1886687569556e-16,-2.44409335854759e-16
"t9",0.0135690279208951,0.108251713674088,0.00316624434980864,0.000380283428968466,0.00757158976620885,-0.00983018033407113,-0.00827380562439518,0.00396382825163006,-0.00598151152344692,0.607623872249177,0.226569589963171,-0.230657829050583,-0.0530191659935914,0.0070778713650447,-0.0242942387112022,-0.00354607470378759,0.00674043235385792,-0.0191783210098017,-0.00456457099433182,-0.00276045962141013,-0.00249269636791515,-0.00168631637470998,0.00945140635037164,-0.00510237521059594,-0.000863521611524633,0.00200904629813167,0.000875293413057178,-0.00057603357328408,-0.000752534899535757,0.0021558417037581,-0.00117833032116401,-0.00120493448502114,0.00283322937756282,0.00101572993923889,-0.000439652463658172,0.0011120162135523,4.96194083299717e-05,0.000346065926066747,-0.000304402530193683,-1.34255479465617e-12,0.707106781186548,0.000755878953541563,0.000573356707966077,3.99155474550549e-16,-0.000704918886381154,0.000316697546367301,4.43368231644541e-05,-4.06171543065826e-16,-0.000174969617096626,0.000129422086402729,-2.47012008614922e-05,3.59731965570238e-05,-0.00353313953462559,4.85008273151928e-06,-6.38832442742666e-06,-4.29649720879907e-17,-2.10237471921146e-16,-0.000323261607617613,2.2161325006711e-05,-0.000777348329723765,3.55370025848284e-18,5.54301982647194e-05,-1.48295050362334e-16,-1.50866390683405e-16,5.00606060228049e-16,1.77902641615677e-16,-1.17585425546654e-16,-2.3801719191362e-05,7.93032881731783e-05,9.44087400035881e-17,-0.000544356393971829,-1.86909405079849e-19,-0.000245991861926851,-4.20980395106312e-16,-7.41547856850593e-16,0.000102178698599908,-1.08182968249937e-16,1.78195915427848e-16,4.29507391558062e-17,2.06680208373495e-05,-8.70192431156373e-16,1.20793049630376e-05,-1.54228401324314e-06,2.38798060843411e-16,1.74883532517773e-05,6.19407901937565e-17,-1.98278893304149e-15,-9.40695178912665e-06,4.53608620595251e-16,-5.87414154229243e-16,3.04212776935859e-16,2.21830771272835e-16,-5.76012790711879e-16,-5.55681094108887e-16,8.77877300993397e-16,-1.17544487412676e-15,2.71079431457717e-15,-2.06376410089786e-16,-1.1257036519974e-16
"t18",-0.0954442367162893,-0.0010702381011982,-0.00113072879213168,0.000425044428157732,0.149382072369478,0.00829945951235938,-0.229536503000246,-0.0821000176153223,0.00797401817849094,0.12182842901277,-0.362420504223027,0.0236858072789145,-0.0417367692852931,0.00646505218118529,-0.000796838900148395,-0.00455264200603627,0.000346782120928989,-0.00102756785614739,-0.000343718640993159,-0.000214969672381458,-0.003875944901333,-0.00258369863221192,0.000932938695093609,-0.00849223330135133,-0.00143329293289974,0.00332229977241411,6.03599460789752e-05,-4.6378218259493e-05,-0.00125395438657233,0.000193948196967463,-0.000112317530818991,-0.000118688576526015,0.000280189254976902,0.000100561337714928,-0.000788827952725979,9.33659589669779e-05,9.12077523500742e-05,0.000655370580373578,-0.000602722481201276,2.41667688705252e-16,-1.7397938707849e-16,0.129414599309712,-0.000820455164319493,-5.82672651773407e-15,7.0407227544594e-05,-0.00117470990518659,-0.000309447027095799,-2.79958057455804e-15,0.000305996507713622,-0.856465177032544,-2.93650274391182e-05,1.19907863189475e-05,-0.000450521995145952,7.02623558898407e-07,-9.20619765144449e-07,1.11185619504764e-15,-1.04363550770666e-16,-0.000758853466113565,3.46087956211256e-06,-0.00773944190898387,8.96961454566371e-16,0.000100116915439242,-7.78295406438927e-16,-1.42651717025375e-16,4.56315525625627e-16,3.60609782212646e-16,1.01385212712851e-16,-2.78317705833809e-06,9.27206023365826e-06,6.33572559664098e-16,-5.17716041276943e-05,4.16728320409961e-17,-2.87961045891752e-05,1.58109264742252e-15,-7.39950653461272e-16,1.19684399701532e-05,7.66490379709556e-17,1.25950931287906e-16,1.95002972962307e-16,2.42775474461322e-06,-3.34962240742605e-16,2.17768986596073e-05,-1.81766483690855e-07,-1.78976106382929e-16,0.000145976974438767,9.58358603461232e-17,-2.33146835171283e-15,-1.69171998497706e-05,5.8732699378378e-16,-6.08400880211937e-16,-1.52119897949116e-16,1.20174411315956e-16,-9.37096333703179e-16,-7.2227529664862e-16,4.39620776070176e-16,-1.43042279527692e-15,2.50875131357265e-15,-9.17434298503854e-17,-1.03097870090843e-16
"t31",-0.095642440477043,-0.00107803920751764,-0.00114136808571352,0.000429472425204196,0.151019592784728,0.00839425839352471,-0.232471915194449,-0.0833547519251015,0.00813648059630363,0.125155267840667,-0.372511444455066,0.0243672074449988,-0.0429985519425399,0.00667496269059501,-0.000829533016758049,-0.00476352811008688,0.000364735240342251,-0.00108244981929626,-0.000371509077800788,-0.00023331803363023,-0.00424671076686834,-0.0029201723790847,0.00106027232721363,-0.00977309707848116,-0.00165375143630679,0.00386907876176092,7.05936954914336e-05,-5.47935938024169e-05,-0.00153998370962561,0.000240217414446007,-0.000145478596899387,-0.000159886811652784,0.000379349857182089,0.000136342936854396,-0.00113424649518095,0.000137355317019081,0.000134847763934743,0.00102744798870858,-0.00099693070926558,2.11591823523323e-16,1.14170189017467e-16,0.34307427724193,-0.00284616524059509,3.55866016034577e-15,-7.14254778617626e-05,0.000826499024829132,0.000177152382215696,3.6686802762771e-16,-0.000137709298581091,0.349434490879021,1.0081011913464e-05,-1.89647881050556e-06,-0.000106764540008706,2.45959683828078e-07,-3.31706539846305e-07,-1.9141127069828e-15,8.97157757070948e-15,-0.000345993452990612,1.60837614640799e-06,-0.00375019749981364,0.707106781186547,5.23149661439734e-05,1.87391548424941e-15,-1.66971306063512e-15,-1.65217784418287e-15,1.05871855023326e-15,-1.08292499250459e-15,-1.90543424697255e-06,6.42929672258611e-06,-2.32794957419799e-15,-3.65477949465359e-05,-3.70173301238473e-16,-2.09605719204073e-05,-1.92618372315443e-16,-4.89263518888851e-16,8.81128333536768e-06,-1.92304282927752e-16,-1.16720561328478e-15,-1.67057395957877e-16,1.84504117663981e-06,-1.84331414609249e-15,1.69112380345332e-05,-1.4136854235064e-07,2.19656858042522e-16,0.000115297159406539,1.21975603597574e-16,-2.49106291150269e-15,-1.34780526083674e-05,7.93020062233521e-16,-6.71435761770492e-16,2.53624394225671e-16,1.5775248396214e-16,-9.03941514631554e-16,-4.35469113524993e-16,1.26031003654025e-15,-1.25656438401583e-15,2.55021494994908e-15,-4.45064763306865e-16,-5.60009754175327e-16
"t32",-0.095642440477043,-0.00107803920751767,-0.00114136808571345,0.000429472425204144,0.151019592784728,0.00839425839352474,-0.232471915194449,-0.0833547519251015,0.0081364805963036,0.125155267840667,-0.372511444455066,0.024367207444999,-0.0429985519425398,0.00667496269059502,-0.000829533016758092,-0.00476352811008684,0.000364735240342008,-0.00108244981929626,-0.000371509077800385,-0.000233318033630041,-0.00424671076686834,-0.00292017237908478,0.00106027232721301,-0.00977309707848108,-0.00165375143630689,0.00386907876176087,7.05936954914387e-05,-5.47935938023437e-05,-0.00153998370962547,0.000240217414445155,-0.000145478596898592,-0.00015988681165264,0.000379349857180919,0.000136342936853552,-0.001134246495181,0.000137355317019285,0.00013484776393496,0.00102744798870866,-0.000996930709265484,5.62643241930525e-16,8.64150735120863e-17,0.343074277241929,-0.00284616524059485,1.86648582233835e-15,-7.14254778646471e-05,0.000826499024829614,0.000177152382214405,1.04937492864094e-15,-0.000137709298582911,0.34943449087902,1.00810119155715e-05,-1.8964788112434e-06,-0.00010676454000855,2.45959685083566e-07,-3.317065352422e-07,1.11818416723947e-15,-7.72340116295858e-15,-0.000345993452989736,1.60837613057917e-06,-0.00375019749983804,-0.707106781186548,5.23149661487947e-05,4.30625552236741e-16,1.10650898380223e-15,1.42645363832103e-15,-4.43612089933167e-16,8.8550405493445e-16,-1.90543424960658e-06,6.42929672270634e-06,1.54395321545753e-15,-3.65477949462827e-05,6.49843643911444e-16,-2.09605719260486e-05,-4.56296371632401e-16,-1.95337013261328e-15,8.81128333755972e-06,3.26864035523942e-16,1.25056523135788e-15,3.74174634499183e-16,1.84504117875968e-06,1.3485771531762e-15,1.69112380348679e-05,-1.41368540656535e-07,4.17416000190478e-16,0.000115297159406735,-1.34079675817705e-16,-2.28983498828939e-15,-1.34780526084109e-05,3.00808250016941e-16,-6.20803303869855e-16,-1.07864323532557e-15,2.88641074758301e-16,-5.9863143356264e-16,-6.29761900173934e-16,8.02343038858322e-16,-1.10447543043099e-15,3.63268239895807e-15,-3.22019167961756e-16,2.10207492059071e-16
"t12",-0.0950669205225049,-0.00105531394728916,-0.00111033427669664,0.000416548326496283,0.146238516822282,0.00811739498492028,-0.22389171335709,-0.0796815256221532,0.00765938282199225,0.115343921386833,-0.342742020827162,0.0223558647883472,-0.0392707250925576,0.0060539556936447,-0.000732306199790315,-0.00413438277441032,0.000310999250632334,-0.000918019565510042,-0.000286879684692557,-0.000177294489221121,-0.00310780752929638,-0.00186584669869749,0.000659858981066714,-0.00571261074408052,-0.000953702682164014,0.00212236760215134,3.78112754807154e-05,-2.7658389945415e-05,-0.000594090823364807,8.635238589402e-05,-3.19003001359759e-05,-1.5045058323514e-05,2.9553898597662e-05,1.00015825697073e-05,0.000134585196884751,-2.6756190736193e-05,-2.85104190591542e-05,-0.000422282889030482,0.000596849508511725,-6.76640456577532e-16,-2.9469910787215e-17,-0.864604747277613,0.0110627410305027,3.41143816056318e-16,-0.00023360451947797,0.00174966975941344,0.000265011701963827,9.27544381500287e-16,-0.000103066417864648,0.149149478988371,-1.78264816863711e-06,7.56102794115024e-06,-0.000611440490058256,1.01655401042347e-06,-1.3370962461437e-06,2.97671612804864e-17,-8.91272265796209e-16,-0.00112650524382589,5.14157020506338e-06,-0.0115092593476399,8.32178092290433e-16,0.000148735566538698,-1.60024723186348e-15,3.94718931614802e-17,3.45922377062973e-16,-2.18059964970232e-16,-2.62361947256433e-16,-3.94319795928623e-06,1.30755264336131e-05,-7.08926542340398e-16,-7.24953329278667e-05,6.93118919156306e-18,-3.9781837333823e-05,-1.07236985423735e-15,-1.1828209815963e-15,1.64435710013911e-05,1.54456165978147e-16,8.40909285187217e-16,-2.82098173678502e-17,3.27936584117501e-06,-1.08123722873203e-15,2.90369785846779e-05,-2.42132496504504e-07,2.82470545300396e-16,0.000192505129414596,3.61102203862445e-17,-3.36536354339501e-15,-2.2176492141791e-05,7.00148353274233e-16,-5.10460486182747e-16,1.29026526207832e-15,4.65668686693702e-16,-7.45104694106211e-16,-3.94538103879665e-16,6.41853410032378e-16,-1.18163928168045e-15,1.78800927452153e-15,-4.371571310247e-16,-2.10468972864056e-16
"t41",-0.0969163503923498,-0.00115164435435472,-0.0012611488942862,0.000484028133898972,0.172242784661826,0.0096782200829638,-0.278119053382947,-0.109435029670363,0.0166301544555098,-0.121048073271556,0.267426513514311,-0.010421286114858,0.00661168809818255,0.000490109161351867,-0.000305969091954912,-0.00204114511816115,0.000168087457695434,-0.000505813681498202,-0.000181751955605335,-0.000113442285744372,-0.00202493051542151,-0.00126851203751816,0.000451801836001018,-0.0039789460616328,-0.000666798751442162,0.00150569068627976,2.70206473457274e-05,-2.0146653467211e-05,-0.000481519250784606,7.23758134787473e-05,-3.57170284659439e-05,-3.23637825522449e-05,7.48363376882302e-05,2.67023995101215e-05,-0.000161079951587549,1.70115858501197e-05,1.61954879812375e-05,8.28794002721806e-05,-5.16033938421116e-05,2.70926142210295e-17,2.1540972203338e-16,-0.000916427057102112,-0.000200867686775669,6.42187133317588e-16,6.14660438682411e-05,-0.000508639312542383,-7.61929563542765e-05,-2.14010677740698e-16,2.01210005651244e-05,-0.00121859908588187,2.9683667142916e-06,-5.19979906280579e-06,0.000890168074092694,-2.622374529641e-06,3.71737142569212e-06,-6.14884258965562e-15,-2.17515265984682e-15,0.0119968022206708,-7.43819162457196e-05,0.880136922196503,-1.5099641830302e-14,0.00157023244147566,2.55005013155256e-15,-1.07526145800089e-15,-6.94211140525719e-16,7.67723779384928e-16,6.52518776971096e-16,-7.15420353852798e-06,2.27335942158891e-05,3.01841418335824e-15,-0.000119006352763854,1.80398259458448e-16,-5.95624609024958e-05,3.29682482844977e-16,-2.96577674385622e-15,2.38372432277165e-05,-1.43996183098945e-15,3.68927615460461e-15,1.77439845616463e-16,4.36475785803408e-06,-2.04293606670762e-15,3.66290667001845e-05,-3.04347979629916e-07,2.13310384339383e-17,0.0098854412002059,2.4936563412642e-16,-3.08086889333481e-15,-2.6235279563142e-05,5.28746574975186e-16,5.3715456575018e-16,-3.0334011078771e-15,4.34422863409554e-16,-1.12458623316016e-15,-1.69173283987617e-16,9.30566350377317e-16,-7.05192200051106e-16,6.69686201272392e-15,-2.35431811919008e-16,-1.13128996344498e-15
"t75",-0.0976943369198691,-0.00118428536910103,-0.00130740111574435,0.000503704816329785,0.179615128386865,0.0101100890216667,-0.292035379524226,-0.115997582450157,0.0179673654711107,-0.134197802305737,0.297065698579307,-0.01161593400797,0.00740952423633482,0.000553790092060352,-0.000356707047493898,-0.00242563912085825,0.000203701158622775,-0.000616589082238772,-0.00024400792129809,-0.000154686829555679,-0.00286044237065142,-0.00201247836071227,0.000731735872442884,-0.00675426360011456,-0.00114294710235578,0.00267254924484916,4.873554599135e-05,-3.77535494217443e-05,-0.00104610910176131,0.000162487243430727,-9.57123216899102e-05,-0.000102009751672181,0.000240984379847821,8.65061850982607e-05,-0.000679620597525046,8.02329619069765e-05,7.83156957792982e-05,0.000553682524004313,-0.000495766749056074,7.76079329056521e-17,3.56813650979595e-17,0.0066436165781641,0.000962033768422428,-3.24666841102678e-17,-9.08672816576002e-05,0.000683620570343997,9.73272624457343e-05,-2.22821582815011e-16,-2.43164230137534e-05,0.00144184905749559,-3.39114573913267e-06,5.26116739215391e-06,-0.000567672407367096,1.30184424489492e-06,-1.79414436572997e-06,1.83891092184423e-15,3.12477963771342e-16,-0.00413636319382398,2.46382183015549e-05,-0.264115614134101,4.40204675834858e-15,-0.000373778253990005,-1.82016494468103e-15,5.50725327933715e-16,9.52680793253293e-16,-4.35181654026504e-16,-1.67720540345581e-16,-4.60942695844482e-07,1.87229280850005e-06,1.71807251933139e-15,-1.28516679853661e-05,1.52521483272087e-15,-9.06151402985805e-06,2.60272220207988e-15,1.04516932703443e-15,4.00594980793905e-06,8.34976289682656e-16,9.46071895407677e-16,-2.36757637349101e-15,8.91295175966603e-07,2.30933919653988e-15,6.82087433048092e-06,-5.44126643602805e-08,-7.73541640053491e-15,-0.820171110360362,-1.93566808006989e-14,8.91647866652079e-15,-1.44684850463957e-05,-9.32769926248392e-15,-1.16924840346063e-14,1.88916392228789e-15,1.18928403676879e-15,-1.86283533120917e-15,2.72194732271062e-15,2.05322591058486e-15,8.83754093790946e-16,4.89865454042377e-15,-1.94190863949129e-16,1.33309609860811e-15
"t80",-0.0977241281985334,-0.00118552321924313,-0.00130914842634874,0.000504446819271617,0.179892868611725,0.0101263456612064,-0.292557966603351,-0.116242954927112,0.0180169353146722,-0.134679815389181,0.298151227424196,-0.0116596242531129,0.00743863602014016,0.000556105734730793,-0.00035852877647253,-0.00243934120235587,0.00020496089062335,-0.000620498867121691,-0.000246132654225024,-0.000156087436895532,-0.00288850516892374,-0.00203666312199777,0.000740787712002062,-0.00684297239588683,-0.00115813134395975,0.00270946112945782,4.94200059487198e-05,-3.8303950912635e-05,-0.0010632610540022,0.000165209253225465,-9.7476071176684e-05,-0.000104015732517779,0.000245758257241458,8.82233494393354e-05,-0.000694134743521878,8.19871738320382e-05,8.00362253628069e-05,0.000566469080078272,-0.000507645894593841,1.70941208649798e-16,1.24228917992983e-16,0.00683072246417342,0.000990201534326686,-3.57270888133196e-16,-9.41040047478145e-05,0.000708513125392864,0.000100914335042548,1.84425851462561e-16,-2.52247489572511e-05,0.00149598936311546,-3.51959334658482e-06,5.46669481244549e-06,-0.000592810081303694,1.36370540614457e-06,-1.8800776034256e-06,1.82853368752632e-15,1.20124255084519e-15,-0.00435378053403996,2.59472677068906e-05,-0.278519205496448,4.82875871783046e-15,-0.000395389106081325,-1.90342610376175e-15,-2.26007059737604e-16,5.72150076347539e-16,-1.12565968235375e-17,-9.08829201455015e-16,-5.06872846287878e-07,2.07098031958244e-06,-1.33506560594474e-15,-1.43662366206508e-05,-5.15013597339735e-16,-1.04272591560026e-05,-1.85767908419997e-15,2.52814317260397e-15,4.69030111828432e-06,4.50762068396887e-16,-2.99794059481692e-15,1.52924963277341e-15,1.15962047438263e-06,-5.3449824108472e-15,1.23424722052857e-05,-1.05029435581061e-07,2.75812017758664e-15,0.404488274606403,1.20100003013322e-14,-7.0082828429463e-15,-6.22500668645084e-06,-1.08789939287299e-13,0.707106781186552,-2.98855229196688e-14,1.77192213098171e-15,-2.94060837730743e-15,2.10615219978751e-16,-4.19502589440164e-15,-2.01903123581875e-15,-6.98179478529847e-15,-3.22766734360542e-16,1.96860545185139e-15
"t81",-0.0977241281985334,-0.00118552321924317,-0.00130914842634882,0.000504446819271559,0.179892868611725,0.0101263456612063,-0.292557966603351,-0.116242954927112,0.0180169353146721,-0.134679815389181,0.298151227424196,-0.0116596242531127,0.00743863602014021,0.000556105734730807,-0.000358528776472645,-0.00243934120235591,0.000204960890623964,-0.000620498867121407,-0.000246132654225351,-0.000156087436895481,-0.00288850516892382,-0.00203666312199775,0.0007407877120023,-0.00684297239588682,-0.0011581313439597,0.00270946112945786,4.94200059488929e-05,-3.83039509122731e-05,-0.00106326105400212,0.000165209253225409,-9.74760711766459e-05,-0.000104015732517057,0.000245758257240561,8.82233494387356e-05,-0.000694134743521766,8.19871738317762e-05,8.00362253628529e-05,0.000566469080078343,-0.000507645894593689,-1.0853656915813e-18,1.31147484634803e-17,0.00683072246417326,0.00099020153432628,-2.85743471668516e-17,-9.41040047477441e-05,0.000708513125393032,0.000100914335042556,1.42033615083752e-16,-2.52247489568948e-05,0.00149598936311534,-3.51959334763746e-06,5.46669481208784e-06,-0.000592810081305206,1.36370540528714e-06,-1.88007760303424e-06,2.29344072577851e-15,6.18375463466451e-16,-0.0043537805340408,2.59472677068065e-05,-0.278519205496447,4.83132032916627e-15,-0.000395389106081332,1.01784822978316e-15,8.90681556691147e-18,-5.9004789981149e-16,4.23693219773945e-16,2.61541499102806e-16,-5.0687284344686e-07,2.07098031907727e-06,-3.76367846394595e-15,-1.4366236620536e-05,-7.99529837046108e-16,-1.04272591626917e-05,-1.42746761384182e-15,-5.0213733948471e-15,4.69030112151514e-06,-1.75021672970413e-17,-3.77532364136705e-16,1.04349948276789e-15,1.15962047724957e-06,3.20807113347165e-15,1.23424722071502e-05,-1.0502942682528e-07,5.44906742399779e-15,0.404488274606422,7.14063232922848e-15,-8.53483950180589e-15,-6.22500666954582e-06,1.19717184149247e-13,-0.707106781186543,3.10379655566373e-14,-2.30251523125098e-15,2.65061775223099e-15,-4.7577530926204e-15,3.89572439756509e-15,-2.90251064916538e-15,5.70250327104457e-15,-4.06845092591131e-16,-2.91638303153642e-15
