"","t71","t72","t67","t68","t63","t64","t6","t73","t74","t48","t2","t13","t79","t80","t35","t36","t7","t1","t3","t4","t89","t90","t26","t81","t82","t30","t31","t25","t49","t56","t57","t65","t66","t54","t55","t95","t96","t12","t83","t84","t76","t87","t88","t9","t29","t32","t33","t75","t93","t94","t77","t78","t85","t86","t91","t92","t22","t61","t62","t37","t38","t69","t70","t14","t50","t51","t58","t59","t23","t24","t60","t99","t100","t8","t27","t28","t18","t19","t46","t47","t15","t16","t17","t42","t43","t5","t11","t39","t40","t10","t34","t52","t53","t97","t98","t20","t21","t41","t44","t45"
"t79",4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.74319393693,4.74319393693,4.74319393747,4.74319393697,4.74319393697,4.74319393697,4.7431939366,2.064144858,0,0.2083101666,1.5675703828,1.5675703828,2.6328837343,4.9895361633,8.8351961983,8.83519619891,8.83519619827,8.83519619827,8.83519619831,8.83519619881,8.83519619881,8.83519619884,8.83519619884,8.83519619879,8.835196198722,8.835196198762,8.835196198762,8.835196198622,8.835196198622,8.83519619873,8.83519619873,8.83519619876,8.83519619876,8.8351961988,8.83519619877,8.83519619877,8.83519619885,8.83519619881,8.83519619881,8.8351961987,8.83519619875,8.83519619871,8.83519619871,8.83519619865,8.8351961987,8.8351961987,8.83519619875,8.83519619875,8.83519619881,8.83519619881,8.83519619879,8.83519619879,8.83519619885,8.83519619875,8.83519619875,8.83519619874,8.83519619874,8.83519619881,8.83519619881,8.83519619921,8.8351961987,8.8351961987,8.8351961987,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.835196198782,8.835196198782,8.8351961984,8.8351961985,8.8351961985,8.8351961985,8.8351961985,8.8351961984,8.8351961984,9.37704444577,9.37704444577,9.3770444458,9.3770444457,9.3770444457,9.3770444464,9.37704444596,9.37704444606,9.37704444606,9.377044446,9.3770444459,9.3770444459,9.3770444459,9.94932420277,9.94932420277,9.9493242026,9.9493242026,9.9493242026,9.94932420254,9.94932420254
"t80",4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.74319393693,4.74319393693,4.74319393747,4.74319393697,4.74319393697,4.74319393697,4.7431939366,2.064144858,0.2083101666,0,1.5675703828,1.5675703828,2.6328837343,4.9895361633,8.8351961983,8.83519619891,8.83519619827,8.83519619827,8.83519619831,8.83519619881,8.83519619881,8.83519619884,8.83519619884,8.83519619879,8.835196198722,8.835196198762,8.835196198762,8.835196198622,8.835196198622,8.83519619873,8.83519619873,8.83519619876,8.83519619876,8.8351961988,8.83519619877,8.83519619877,8.83519619885,8.83519619881,8.83519619881,8.8351961987,8.83519619875,8.83519619871,8.83519619871,8.83519619865,8.8351961987,8.8351961987,8.83519619875,8.83519619875,8.83519619881,8.83519619881,8.83519619879,8.83519619879,8.83519619885,8.83519619875,8.83519619875,8.83519619874,8.83519619874,8.83519619881,8.83519619881,8.83519619921,8.8351961987,8.8351961987,8.8351961987,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.835196198782,8.835196198782,8.8351961984,8.8351961985,8.8351961985,8.8351961985,8.8351961985,8.8351961984,8.8351961984,9.37704444577,9.37704444577,9.3770444458,9.3770444457,9.3770444457,9.3770444464,9.37704444596,9.37704444606,9.37704444606,9.377044446,9.3770444459,9.3770444459,9.3770444459,9.94932420277,9.94932420277,9.9493242026,9.9493242026,9.9493242026,9.94932420254,9.94932420254
"t35",4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.74319393693,4.74319393693,4.74319393747,4.74319393697,4.74319393697,4.74319393697,4.7431939366,2.064144858,1.5675703828,1.5675703828,0,1.251798365,2.6328837343,4.9895361633,8.8351961983,8.83519619891,8.83519619827,8.83519619827,8.83519619831,8.83519619881,8.83519619881,8.83519619884,8.83519619884,8.83519619879,8.835196198722,8.835196198762,8.835196198762,8.835196198622,8.835196198622,8.83519619873,8.83519619873,8.83519619876,8.83519619876,8.8351961988,8.83519619877,8.83519619877,8.83519619885,8.83519619881,8.83519619881,8.8351961987,8.83519619875,8.83519619871,8.83519619871,8.83519619865,8.8351961987,8.8351961987,8.83519619875,8.83519619875,8.83519619881,8.83519619881,8.83519619879,8.83519619879,8.83519619885,8.83519619875,8.83519619875,8.83519619874,8.83519619874,8.83519619881,8.83519619881,8.83519619921,8.8351961987,8.8351961987,8.8351961987,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.835196198782,8.835196198782,8.8351961984,8.8351961985,8.8351961985,8.8351961985,8.8351961985,8.8351961984,8.8351961984,9.37704444577,9.37704444577,9.3770444458,9.3770444457,9.3770444457,9.3770444464,9.37704444596,9.37704444606,9.37704444606,9.377044446,9.3770444459,9.3770444459,9.3770444459,9.94932420277,9.94932420277,9.9493242026,9.9493242026,9.9493242026,9.94932420254,9.94932420254
"t36",4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.74319393693,4.74319393693,4.74319393747,4.74319393697,4.74319393697,4.74319393697,4.7431939366,2.064144858,1.5675703828,1.5675703828,1.251798365,0,2.6328837343,4.9895361633,8.8351961983,8.83519619891,8.83519619827,8.83519619827,8.83519619831,8.83519619881,8.83519619881,8.83519619884,8.83519619884,8.83519619879,8.835196198722,8.835196198762,8.835196198762,8.835196198622,8.835196198622,8.83519619873,8.83519619873,8.83519619876,8.83519619876,8.8351961988,8.83519619877,8.83519619877,8.83519619885,8.83519619881,8.83519619881,8.8351961987,8.83519619875,8.83519619871,8.83519619871,8.83519619865,8.8351961987,8.8351961987,8.83519619875,8.83519619875,8.83519619881,8.83519619881,8.83519619879,8.83519619879,8.83519619885,8.83519619875,8.83519619875,8.83519619874,8.83519619874,8.83519619881,8.83519619881,8.83519619921,8.8351961987,8.8351961987,8.8351961987,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.835196198782,8.835196198782,8.8351961984,8.8351961985,8.8351961985,8.8351961985,8.8351961985,8.8351961984,8.8351961984,9.37704444577,9.37704444577,9.3770444458,9.3770444457,9.3770444457,9.3770444464,9.37704444596,9.37704444606,9.37704444606,9.377044446,9.3770444459,9.3770444459,9.3770444459,9.94932420277,9.94932420277,9.9493242026,9.9493242026,9.9493242026,9.94932420254,9.94932420254
"t7",4.7431939366,4.7431939366,4.7431939366,4.7431939366,4.74319393663,4.74319393663,4.74319393717,4.74319393667,4.74319393667,4.74319393667,4.7431939363,2.6328837343,2.6328837343,2.6328837343,2.6328837343,2.6328837343,0,4.989536163,8.835196198,8.83519619861,8.83519619797,8.83519619797,8.83519619801,8.83519619851,8.83519619851,8.83519619854,8.83519619854,8.83519619849,8.835196198422,8.835196198462,8.835196198462,8.835196198322,8.835196198322,8.83519619843,8.83519619843,8.83519619846,8.83519619846,8.8351961985,8.83519619847,8.83519619847,8.83519619855,8.83519619851,8.83519619851,8.8351961984,8.83519619845,8.83519619841,8.83519619841,8.83519619835,8.8351961984,8.8351961984,8.83519619845,8.83519619845,8.83519619851,8.83519619851,8.83519619849,8.83519619849,8.83519619855,8.83519619845,8.83519619845,8.83519619844,8.83519619844,8.83519619851,8.83519619851,8.83519619891,8.8351961984,8.8351961984,8.8351961984,8.8351961984,8.8351961985,8.8351961985,8.8351961985,8.835196198482,8.835196198482,8.8351961981,8.8351961982,8.8351961982,8.8351961982,8.8351961982,8.8351961981,8.8351961981,9.37704444547,9.37704444547,9.3770444455,9.3770444454,9.3770444454,9.3770444461,9.37704444566,9.37704444576,9.37704444576,9.3770444457,9.3770444456,9.3770444456,9.3770444456,9.94932420247,9.94932420247,9.9493242023,9.9493242023,9.9493242023,9.94932420224,9.94932420224
"t1",4.9895361636,4.9895361636,4.9895361636,4.9895361636,4.98953616363,4.98953616363,4.98953616417,4.98953616367,4.98953616367,4.98953616367,4.9895361633,4.9895361633,4.9895361633,4.9895361633,4.9895361633,4.9895361633,4.989536163,0,8.835196199,8.83519619961,8.83519619897,8.83519619897,8.83519619901,8.83519619951,8.83519619951,8.83519619954,8.83519619954,8.83519619949,8.835196199422,8.835196199462,8.835196199462,8.835196199322,8.835196199322,8.83519619943,8.83519619943,8.83519619946,8.83519619946,8.8351961995,8.83519619947,8.83519619947,8.83519619955,8.83519619951,8.83519619951,8.8351961994,8.83519619945,8.83519619941,8.83519619941,8.83519619935,8.8351961994,8.8351961994,8.83519619945,8.83519619945,8.83519619951,8.83519619951,8.83519619949,8.83519619949,8.83519619955,8.83519619945,8.83519619945,8.83519619944,8.83519619944,8.83519619951,8.83519619951,8.83519619991,8.8351961994,8.8351961994,8.8351961994,8.8351961994,8.8351961995,8.8351961995,8.8351961995,8.835196199482,8.835196199482,8.8351961991,8.8351961992,8.8351961992,8.8351961992,8.8351961992,8.8351961991,8.8351961991,9.37704444647,9.37704444647,9.3770444465,9.3770444464,9.3770444464,9.3770444471,9.37704444666,9.37704444676,9.37704444676,9.3770444467,9.3770444466,9.3770444466,9.3770444466,9.94932420347,9.94932420347,9.9493242033,9.9493242033,9.9493242033,9.94932420324,9.94932420324
"t3",8.8351961986,8.8351961986,8.8351961986,8.8351961986,8.83519619863,8.83519619863,8.83519619917,8.83519619867,8.83519619867,8.83519619867,8.8351961983,8.8351961983,8.8351961983,8.8351961983,8.8351961983,8.8351961983,8.835196198,8.835196199,0,3.69038548661,3.69038548597,3.69038548597,3.69038548601,3.69038548651,3.69038548651,3.69038548654,3.69038548654,3.69038548649,3.690385486422,3.690385486462,3.690385486462,3.690385486322,3.690385486322,5.82802697643,5.82802697643,5.82802697646,5.82802697646,5.8280269765,5.82802697647,5.82802697647,5.82802697655,5.82802697651,5.82802697651,5.8280269764,5.82802697645,5.82802697641,5.82802697641,5.82802697635,5.8280269764,5.8280269764,5.82802697645,5.82802697645,5.82802697651,5.82802697651,5.82802697649,5.82802697649,5.82802697655,5.82802697645,5.82802697645,5.82802697644,5.82802697644,5.82802697651,5.82802697651,5.82802697691,5.8280269764,5.8280269764,5.8280269764,5.8280269764,5.8280269765,5.8280269765,5.8280269765,5.828026976482,5.828026976482,5.8280269761,5.8280269762,5.8280269762,5.8280269762,5.8280269762,5.8280269761,5.8280269761,9.37704444547,9.37704444547,9.3770444455,9.3770444454,9.3770444454,9.3770444461,9.37704444566,9.37704444576,9.37704444576,9.3770444457,9.3770444456,9.3770444456,9.3770444456,9.94932420247,9.94932420247,9.9493242023,9.9493242023,9.9493242023,9.94932420224,9.94932420224
"t4",8.83519619921,8.83519619921,8.83519619921,8.83519619921,8.83519619924,8.83519619924,8.83519619978,8.83519619928,8.83519619928,8.83519619928,8.83519619891,8.83519619891,8.83519619891,8.83519619891,8.83519619891,8.83519619891,8.83519619861,8.83519619961,3.69038548661,0,3.57493353536,3.57493353536,3.5749335354,3.60189544594,3.60189544594,3.60189544597,3.60189544597,3.60189544592,3.601895445852,3.601895445892,3.601895445892,3.601895445752,3.601895445752,5.82802697704,5.82802697704,5.82802697707,5.82802697707,5.82802697711,5.82802697708,5.82802697708,5.82802697716,5.82802697712,5.82802697712,5.82802697701,5.82802697706,5.82802697702,5.82802697702,5.82802697696,5.82802697701,5.82802697701,5.82802697706,5.82802697706,5.82802697712,5.82802697712,5.8280269771,5.8280269771,5.82802697716,5.82802697706,5.82802697706,5.82802697705,5.82802697705,5.82802697712,5.82802697712,5.82802697752,5.82802697701,5.82802697701,5.82802697701,5.82802697701,5.82802697711,5.82802697711,5.82802697711,5.828026977092,5.828026977092,5.82802697671,5.82802697681,5.82802697681,5.82802697681,5.82802697681,5.82802697671,5.82802697671,9.37704444608,9.37704444608,9.37704444611,9.37704444601,9.37704444601,9.37704444671,9.37704444627,9.37704444637,9.37704444637,9.37704444631,9.37704444621,9.37704444621,9.37704444621,9.94932420308,9.94932420308,9.94932420291,9.94932420291,9.94932420291,9.94932420285,9.94932420285
"t89",8.83519619857,8.83519619857,8.83519619857,8.83519619857,8.8351961986,8.8351961986,8.83519619914,8.83519619864,8.83519619864,8.83519619864,8.83519619827,8.83519619827,8.83519619827,8.83519619827,8.83519619827,8.83519619827,8.83519619797,8.83519619897,3.69038548597,3.57493353536,0,0.09779472532,1.51332515876,3.6018954453,3.6018954453,3.60189544533,3.60189544533,3.60189544528,3.601895445212,3.601895445252,3.601895445252,3.601895445112,3.601895445112,5.8280269764,5.8280269764,5.82802697643,5.82802697643,5.82802697647,5.82802697644,5.82802697644,5.82802697652,5.82802697648,5.82802697648,5.82802697637,5.82802697642,5.82802697638,5.82802697638,5.82802697632,5.82802697637,5.82802697637,5.82802697642,5.82802697642,5.82802697648,5.82802697648,5.82802697646,5.82802697646,5.82802697652,5.82802697642,5.82802697642,5.82802697641,5.82802697641,5.82802697648,5.82802697648,5.82802697688,5.82802697637,5.82802697637,5.82802697637,5.82802697637,5.82802697647,5.82802697647,5.82802697647,5.828026976452,5.828026976452,5.82802697607,5.82802697617,5.82802697617,5.82802697617,5.82802697617,5.82802697607,5.82802697607,9.37704444544,9.37704444544,9.37704444547,9.37704444537,9.37704444537,9.37704444607,9.37704444563,9.37704444573,9.37704444573,9.37704444567,9.37704444557,9.37704444557,9.37704444557,9.94932420244,9.94932420244,9.94932420227,9.94932420227,9.94932420227,9.94932420221,9.94932420221
"t90",8.83519619857,8.83519619857,8.83519619857,8.83519619857,8.8351961986,8.8351961986,8.83519619914,8.83519619864,8.83519619864,8.83519619864,8.83519619827,8.83519619827,8.83519619827,8.83519619827,8.83519619827,8.83519619827,8.83519619797,8.83519619897,3.69038548597,3.57493353536,0.09779472532,0,1.51332515876,3.6018954453,3.6018954453,3.60189544533,3.60189544533,3.60189544528,3.601895445212,3.601895445252,3.601895445252,3.601895445112,3.601895445112,5.8280269764,5.8280269764,5.82802697643,5.82802697643,5.82802697647,5.82802697644,5.82802697644,5.82802697652,5.82802697648,5.82802697648,5.82802697637,5.82802697642,5.82802697638,5.82802697638,5.82802697632,5.82802697637,5.82802697637,5.82802697642,5.82802697642,5.82802697648,5.82802697648,5.82802697646,5.82802697646,5.82802697652,5.82802697642,5.82802697642,5.82802697641,5.82802697641,5.82802697648,5.82802697648,5.82802697688,5.82802697637,5.82802697637,5.82802697637,5.82802697637,5.82802697647,5.82802697647,5.82802697647,5.828026976452,5.828026976452,5.82802697607,5.82802697617,5.82802697617,5.82802697617,5.82802697617,5.82802697607,5.82802697607,9.37704444544,9.37704444544,9.37704444547,9.37704444537,9.37704444537,9.37704444607,9.37704444563,9.37704444573,9.37704444573,9.37704444567,9.37704444557,9.37704444557,9.37704444557,9.94932420244,9.94932420244,9.94932420227,9.94932420227,9.94932420227,9.94932420221,9.94932420221
"t26",8.83519619861,8.83519619861,8.83519619861,8.83519619861,8.83519619864,8.83519619864,8.83519619918,8.83519619868,8.83519619868,8.83519619868,8.83519619831,8.83519619831,8.83519619831,8.83519619831,8.83519619831,8.83519619831,8.83519619801,8.83519619901,3.69038548601,3.5749335354,1.51332515876,1.51332515876,0,3.60189544534,3.60189544534,3.60189544537,3.60189544537,3.60189544532,3.601895445252,3.601895445292,3.601895445292,3.601895445152,3.601895445152,5.82802697644,5.82802697644,5.82802697647,5.82802697647,5.82802697651,5.82802697648,5.82802697648,5.82802697656,5.82802697652,5.82802697652,5.82802697641,5.82802697646,5.82802697642,5.82802697642,5.82802697636,5.82802697641,5.82802697641,5.82802697646,5.82802697646,5.82802697652,5.82802697652,5.8280269765,5.8280269765,5.82802697656,5.82802697646,5.82802697646,5.82802697645,5.82802697645,5.82802697652,5.82802697652,5.82802697692,5.82802697641,5.82802697641,5.82802697641,5.82802697641,5.82802697651,5.82802697651,5.82802697651,5.828026976492,5.828026976492,5.82802697611,5.82802697621,5.82802697621,5.82802697621,5.82802697621,5.82802697611,5.82802697611,9.37704444548,9.37704444548,9.37704444551,9.37704444541,9.37704444541,9.37704444611,9.37704444567,9.37704444577,9.37704444577,9.37704444571,9.37704444561,9.37704444561,9.37704444561,9.94932420248,9.94932420248,9.94932420231,9.94932420231,9.94932420231,9.94932420225,9.94932420225
"t81",8.83519619911,8.83519619911,8.83519619911,8.83519619911,8.83519619914,8.83519619914,8.83519619968,8.83519619918,8.83519619918,8.83519619918,8.83519619881,8.83519619881,8.83519619881,8.83519619881,8.83519619881,8.83519619881,8.83519619851,8.83519619951,3.69038548651,3.60189544594,3.6018954453,3.6018954453,3.60189544534,0,0.18750033024,1.40455202027,1.40455202027,1.51586266662,2.779871711552,2.779871711592,2.779871711592,2.779871711452,2.779871711452,5.82802697694,5.82802697694,5.82802697697,5.82802697697,5.82802697701,5.82802697698,5.82802697698,5.82802697706,5.82802697702,5.82802697702,5.82802697691,5.82802697696,5.82802697692,5.82802697692,5.82802697686,5.82802697691,5.82802697691,5.82802697696,5.82802697696,5.82802697702,5.82802697702,5.828026977,5.828026977,5.82802697706,5.82802697696,5.82802697696,5.82802697695,5.82802697695,5.82802697702,5.82802697702,5.82802697742,5.82802697691,5.82802697691,5.82802697691,5.82802697691,5.82802697701,5.82802697701,5.82802697701,5.828026976992,5.828026976992,5.82802697661,5.82802697671,5.82802697671,5.82802697671,5.82802697671,5.82802697661,5.82802697661,9.37704444598,9.37704444598,9.37704444601,9.37704444591,9.37704444591,9.37704444661,9.37704444617,9.37704444627,9.37704444627,9.37704444621,9.37704444611,9.37704444611,9.37704444611,9.94932420298,9.94932420298,9.94932420281,9.94932420281,9.94932420281,9.94932420275,9.94932420275
"t82",8.83519619911,8.83519619911,8.83519619911,8.83519619911,8.83519619914,8.83519619914,8.83519619968,8.83519619918,8.83519619918,8.83519619918,8.83519619881,8.83519619881,8.83519619881,8.83519619881,8.83519619881,8.83519619881,8.83519619851,8.83519619951,3.69038548651,3.60189544594,3.6018954453,3.6018954453,3.60189544534,0.18750033024,0,1.40455202027,1.40455202027,1.51586266662,2.779871711552,2.779871711592,2.779871711592,2.779871711452,2.779871711452,5.82802697694,5.82802697694,5.82802697697,5.82802697697,5.82802697701,5.82802697698,5.82802697698,5.82802697706,5.82802697702,5.82802697702,5.82802697691,5.82802697696,5.82802697692,5.82802697692,5.82802697686,5.82802697691,5.82802697691,5.82802697696,5.82802697696,5.82802697702,5.82802697702,5.828026977,5.828026977,5.82802697706,5.82802697696,5.82802697696,5.82802697695,5.82802697695,5.82802697702,5.82802697702,5.82802697742,5.82802697691,5.82802697691,5.82802697691,5.82802697691,5.82802697701,5.82802697701,5.82802697701,5.828026976992,5.828026976992,5.82802697661,5.82802697671,5.82802697671,5.82802697671,5.82802697671,5.82802697661,5.82802697661,9.37704444598,9.37704444598,9.37704444601,9.37704444591,9.37704444591,9.37704444661,9.37704444617,9.37704444627,9.37704444627,9.37704444621,9.37704444611,9.37704444611,9.37704444611,9.94932420298,9.94932420298,9.94932420281,9.94932420281,9.94932420281,9.94932420275,9.94932420275
"t30",8.83519619914,8.83519619914,8.83519619914,8.83519619914,8.83519619917,8.83519619917,8.83519619971,8.83519619921,8.83519619921,8.83519619921,8.83519619884,8.83519619884,8.83519619884,8.83519619884,8.83519619884,8.83519619884,8.83519619854,8.83519619954,3.69038548654,3.60189544597,3.60189544533,3.60189544533,3.60189544537,1.40455202027,1.40455202027,0,1.3845408522,1.51586266665,2.779871711582,2.779871711622,2.779871711622,2.779871711482,2.779871711482,5.82802697697,5.82802697697,5.828026977,5.828026977,5.82802697704,5.82802697701,5.82802697701,5.82802697709,5.82802697705,5.82802697705,5.82802697694,5.82802697699,5.82802697695,5.82802697695,5.82802697689,5.82802697694,5.82802697694,5.82802697699,5.82802697699,5.82802697705,5.82802697705,5.82802697703,5.82802697703,5.82802697709,5.82802697699,5.82802697699,5.82802697698,5.82802697698,5.82802697705,5.82802697705,5.82802697745,5.82802697694,5.82802697694,5.82802697694,5.82802697694,5.82802697704,5.82802697704,5.82802697704,5.828026977022,5.828026977022,5.82802697664,5.82802697674,5.82802697674,5.82802697674,5.82802697674,5.82802697664,5.82802697664,9.37704444601,9.37704444601,9.37704444604,9.37704444594,9.37704444594,9.37704444664,9.3770444462,9.3770444463,9.3770444463,9.37704444624,9.37704444614,9.37704444614,9.37704444614,9.94932420301,9.94932420301,9.94932420284,9.94932420284,9.94932420284,9.94932420278,9.94932420278
"t31",8.83519619914,8.83519619914,8.83519619914,8.83519619914,8.83519619917,8.83519619917,8.83519619971,8.83519619921,8.83519619921,8.83519619921,8.83519619884,8.83519619884,8.83519619884,8.83519619884,8.83519619884,8.83519619884,8.83519619854,8.83519619954,3.69038548654,3.60189544597,3.60189544533,3.60189544533,3.60189544537,1.40455202027,1.40455202027,1.3845408522,0,1.51586266665,2.779871711582,2.779871711622,2.779871711622,2.779871711482,2.779871711482,5.82802697697,5.82802697697,5.828026977,5.828026977,5.82802697704,5.82802697701,5.82802697701,5.82802697709,5.82802697705,5.82802697705,5.82802697694,5.82802697699,5.82802697695,5.82802697695,5.82802697689,5.82802697694,5.82802697694,5.82802697699,5.82802697699,5.82802697705,5.82802697705,5.82802697703,5.82802697703,5.82802697709,5.82802697699,5.82802697699,5.82802697698,5.82802697698,5.82802697705,5.82802697705,5.82802697745,5.82802697694,5.82802697694,5.82802697694,5.82802697694,5.82802697704,5.82802697704,5.82802697704,5.828026977022,5.828026977022,5.82802697664,5.82802697674,5.82802697674,5.82802697674,5.82802697674,5.82802697664,5.82802697664,9.37704444601,9.37704444601,9.37704444604,9.37704444594,9.37704444594,9.37704444664,9.3770444462,9.3770444463,9.3770444463,9.37704444624,9.37704444614,9.37704444614,9.37704444614,9.94932420301,9.94932420301,9.94932420284,9.94932420284,9.94932420284,9.94932420278,9.94932420278
"t25",8.83519619909,8.83519619909,8.83519619909,8.83519619909,8.83519619912,8.83519619912,8.83519619966,8.83519619916,8.83519619916,8.83519619916,8.83519619879,8.83519619879,8.83519619879,8.83519619879,8.83519619879,8.83519619879,8.83519619849,8.83519619949,3.69038548649,3.60189544592,3.60189544528,3.60189544528,3.60189544532,1.51586266662,1.51586266662,1.51586266665,1.51586266665,0,2.779871711532,2.779871711572,2.779871711572,2.779871711432,2.779871711432,5.82802697692,5.82802697692,5.82802697695,5.82802697695,5.82802697699,5.82802697696,5.82802697696,5.82802697704,5.828026977,5.828026977,5.82802697689,5.82802697694,5.8280269769,5.8280269769,5.82802697684,5.82802697689,5.82802697689,5.82802697694,5.82802697694,5.828026977,5.828026977,5.82802697698,5.82802697698,5.82802697704,5.82802697694,5.82802697694,5.82802697693,5.82802697693,5.828026977,5.828026977,5.8280269774,5.82802697689,5.82802697689,5.82802697689,5.82802697689,5.82802697699,5.82802697699,5.82802697699,5.828026976972,5.828026976972,5.82802697659,5.82802697669,5.82802697669,5.82802697669,5.82802697669,5.82802697659,5.82802697659,9.37704444596,9.37704444596,9.37704444599,9.37704444589,9.37704444589,9.37704444659,9.37704444615,9.37704444625,9.37704444625,9.37704444619,9.37704444609,9.37704444609,9.37704444609,9.94932420296,9.94932420296,9.94932420279,9.94932420279,9.94932420279,9.94932420273,9.94932420273
"t49",8.835196199022,8.835196199022,8.835196199022,8.835196199022,8.835196199052,8.835196199052,8.835196199592,8.835196199092,8.835196199092,8.835196199092,8.835196198722,8.835196198722,8.835196198722,8.835196198722,8.835196198722,8.835196198722,8.835196198422,8.835196199422,3.690385486422,3.601895445852,3.601895445212,3.601895445212,3.601895445252,2.779871711552,2.779871711552,2.779871711582,2.779871711582,2.779871711532,0,1.01989468524,1.01989468524,2.7774085315,2.7774085315,5.828026976852,5.828026976852,5.828026976882,5.828026976882,5.828026976922,5.828026976892,5.828026976892,5.828026976972,5.828026976932,5.828026976932,5.828026976822,5.828026976872,5.828026976832,5.828026976832,5.828026976772,5.828026976822,5.828026976822,5.828026976872,5.828026976872,5.828026976932,5.828026976932,5.828026976912,5.828026976912,5.828026976972,5.828026976872,5.828026976872,5.828026976862,5.828026976862,5.828026976932,5.828026976932,5.828026977332,5.828026976822,5.828026976822,5.828026976822,5.828026976822,5.828026976922,5.828026976922,5.828026976922,5.828026976904,5.828026976904,5.828026976522,5.828026976622,5.828026976622,5.828026976622,5.828026976622,5.828026976522,5.828026976522,9.377044445892,9.377044445892,9.377044445922,9.377044445822,9.377044445822,9.377044446522,9.377044446082,9.377044446182,9.377044446182,9.377044446122,9.377044446022,9.377044446022,9.377044446022,9.949324202892,9.949324202892,9.949324202722,9.949324202722,9.949324202722,9.949324202662,9.949324202662
"t56",8.835196199062,8.835196199062,8.835196199062,8.835196199062,8.835196199092,8.835196199092,8.835196199632,8.835196199132,8.835196199132,8.835196199132,8.835196198762,8.835196198762,8.835196198762,8.835196198762,8.835196198762,8.835196198762,8.835196198462,8.835196199462,3.690385486462,3.601895445892,3.601895445252,3.601895445252,3.601895445292,2.779871711592,2.779871711592,2.779871711622,2.779871711622,2.779871711572,1.01989468524,0,0.8859774012,2.77740853154,2.77740853154,5.828026976892,5.828026976892,5.828026976922,5.828026976922,5.828026976962,5.828026976932,5.828026976932,5.828026977012,5.828026976972,5.828026976972,5.828026976862,5.828026976912,5.828026976872,5.828026976872,5.828026976812,5.828026976862,5.828026976862,5.828026976912,5.828026976912,5.828026976972,5.828026976972,5.828026976952,5.828026976952,5.828026977012,5.828026976912,5.828026976912,5.828026976902,5.828026976902,5.828026976972,5.828026976972,5.828026977372,5.828026976862,5.828026976862,5.828026976862,5.828026976862,5.828026976962,5.828026976962,5.828026976962,5.828026976944,5.828026976944,5.828026976562,5.828026976662,5.828026976662,5.828026976662,5.828026976662,5.828026976562,5.828026976562,9.377044445932,9.377044445932,9.377044445962,9.377044445862,9.377044445862,9.377044446562,9.377044446122,9.377044446222,9.377044446222,9.377044446162,9.377044446062,9.377044446062,9.377044446062,9.949324202932,9.949324202932,9.949324202762,9.949324202762,9.949324202762,9.949324202702,9.949324202702
"t57",8.835196199062,8.835196199062,8.835196199062,8.835196199062,8.835196199092,8.835196199092,8.835196199632,8.835196199132,8.835196199132,8.835196199132,8.835196198762,8.835196198762,8.835196198762,8.835196198762,8.835196198762,8.835196198762,8.835196198462,8.835196199462,3.690385486462,3.601895445892,3.601895445252,3.601895445252,3.601895445292,2.779871711592,2.779871711592,2.779871711622,2.779871711622,2.779871711572,1.01989468524,0.8859774012,0,2.77740853154,2.77740853154,5.828026976892,5.828026976892,5.828026976922,5.828026976922,5.828026976962,5.828026976932,5.828026976932,5.828026977012,5.828026976972,5.828026976972,5.828026976862,5.828026976912,5.828026976872,5.828026976872,5.828026976812,5.828026976862,5.828026976862,5.828026976912,5.828026976912,5.828026976972,5.828026976972,5.828026976952,5.828026976952,5.828026977012,5.828026976912,5.828026976912,5.828026976902,5.828026976902,5.828026976972,5.828026976972,5.828026977372,5.828026976862,5.828026976862,5.828026976862,5.828026976862,5.828026976962,5.828026976962,5.828026976962,5.828026976944,5.828026976944,5.828026976562,5.828026976662,5.828026976662,5.828026976662,5.828026976662,5.828026976562,5.828026976562,9.377044445932,9.377044445932,9.377044445962,9.377044445862,9.377044445862,9.377044446562,9.377044446122,9.377044446222,9.377044446222,9.377044446162,9.377044446062,9.377044446062,9.377044446062,9.949324202932,9.949324202932,9.949324202762,9.949324202762,9.949324202762,9.949324202702,9.949324202702
