,0,1,2,3,4,5,6,7,8,9
t13,-2.991442,2.6332085,2.2001212,5.9284897,6.6954417,8.654965,2.2457752,3.1314428,7.9664264,8.93851
t14,-3.119836,2.46004,2.197739,5.752437,6.615197,8.697504,2.286978,3.2537339,7.73134,8.797661
t15,-3.2187388,2.5779958,2.3222091,5.879174,6.6088896,8.724921,2.3438153,3.0805874,7.82869,8.90052
t5,-3.0769696,2.4861426,2.168421,5.7230787,6.7153034,8.5472355,2.429897,3.2170892,7.627816,8.821523
t69,-3.305041,2.3312194,2.3233724,5.9264274,6.8906016,8.541453,2.134115,3.2125337,7.737865,8.510623
t73,-3.1835158,2.477364,2.2369354,6.0199666,6.84326,8.568799,2.2754683,2.9757822,7.7702217,8.586063
t74,-3.3815453,2.5062342,2.1533504,6.00559,6.8631124,8.630365,2.0934277,3.134664,7.835729,8.533867
t19,-3.3062801,2.4737003,2.1110954,6.1324005,6.9128437,8.556814,2.2209218,3.0778975,7.629691,8.388359
t39,-2.977199,2.0430188,2.4844337,6.0808916,6.990103,8.346208,2.5667284,2.7066655,7.1882524,8.372501
t40,-3.0826888,2.1072876,2.4342759,6.032712,7.019263,8.394668,2.4996765,2.7924755,7.3052745,8.489393
t20,-3.0238051,1.9914122,2.4178407,6.0007806,7.078325,8.319132,2.611893,2.7047372,7.1886315,8.457067
t2,-2.2455056,1.7333593,3.0753393,6.186801,6.899461,8.179497,2.929424,2.1790254,6.0611997,7.9956036
t35,-2.317771,1.7936683,3.0151482,6.0595193,6.892785,8.152218,2.8534079,2.337004,6.1255565,7.911081
t42,-2.2779841,1.7062985,3.0117095,6.230202,6.8527217,8.110159,3.0236228,2.1793168,6.0569754,8.06933
t43,-2.329413,1.8412296,2.929491,6.1908207,6.728223,8.21002,3.0375247,2.3451555,6.0919566,8.124565
t58,-2.4020562,1.7230767,2.9320416,6.1919465,6.921571,8.101936,2.9294157,2.243595,6.2172017,8.040414
t59,-2.417913,1.8050549,2.965624,6.283265,6.848497,8.155498,2.8694305,2.3300009,6.2778,8.0813
t38,-2.669641,1.7436848,2.810069,6.3731375,7.193704,8.047784,2.7354553,2.365356,6.6674676,8.095495
t85,-2.6769876,1.8227096,2.802503,6.3097935,7.3281126,8.111755,2.6830707,2.429788,6.6172185,8.022099
t86,-2.6646955,1.8097054,2.8148763,6.3082395,7.22121,8.101677,2.731798,2.4147594,6.6417727,8.0912695
t6,-2.7861037,1.5982592,2.6012778,6.2896943,7.104911,8.085151,2.8108428,2.2126212,6.814352,8.019926
t7,-2.7846482,1.7409973,2.62558,6.169563,7.2154417,8.156003,2.8232024,2.3419225,6.8195972,8.045877
t46,-2.7749033,1.7589965,2.680966,6.2395372,7.1151867,8.153692,2.7260826,2.4049518,6.804696,7.9677615
t47,-2.797015,1.6416936,2.7271616,6.435675,7.0404444,8.026343,2.6469655,2.3357768,6.817662,7.9468517
t10,-4.0736494,4.4032893,5.0563736,6.8018737,4.8923197,4.2607737,6.008241,4.9196954,5.8743153,2.8747456
t78,-3.8358648,4.4302077,5.078966,6.9116898,4.8217835,4.246127,6.0735354,4.8651886,5.7572713,2.991695
t79,-3.9930744,4.3433576,5.1071424,6.9021983,4.8409495,4.328545,5.936053,4.942297,5.8898053,2.996177
t44,-3.9089315,4.442738,5.1116366,6.9431624,4.7335515,4.256267,5.963947,4.9075365,5.8393826,3.023894
t45,-4.0726666,4.491204,5.1128325,6.794718,4.8262625,4.216189,6.0029445,4.963556,5.827763,2.844031
t16,-4.030679,4.461497,4.9452205,6.732501,4.696638,4.2261677,5.9378734,4.8036184,5.8262973,2.8853447
t17,-3.970394,4.4775662,5.133782,6.9242706,4.791694,4.2149024,6.0036845,4.9604807,5.8787684,2.9449408
t3,-3.9819982,4.370103,4.9378915,6.790106,4.831409,4.21338,5.9540405,4.7649484,5.8048005,2.9433143
