,0,1,2,3,4,5,6,7,8,9
t99,-1.5056772,-7.582682,23.038776,-0.013189444,-2.0860803,26.462173,-1.1972235,-5.651488,-2.505883,2.1108298
t100,-1.508611,-7.584246,23.02715,-0.015931068,-2.0815065,26.462004,-1.1981846,-5.648951,-2.5075958,2.1175206
t70,-1.5098108,-7.593507,23.096954,-0.013607018,-2.0874407,26.4517,-1.1957124,-5.6457725,-2.49727,2.0614326
t89,-1.3104833,-7.363434,23.541092,0.5324002,-2.3193126,26.325842,-1.137286,-5.7419252,-2.4917789,2.6214757
t90,-1.314785,-7.376571,23.558601,0.51879054,-2.3185573,26.374357,-1.1385435,-5.747005,-2.4933004,2.6150744
t87,-1.2415742,-7.57289,23.614346,0.4696119,-2.4683154,26.778082,-1.3004593,-5.897186,-2.5323389,2.4689488
t88,-1.2433012,-7.568284,23.587994,0.47016725,-2.4662387,26.754091,-1.2997472,-5.8938584,-2.5321236,2.4562013
t34,-1.199864,-7.5246096,23.963509,0.59117204,-2.58352,26.69038,-1.2912828,-5.938745,-2.4946306,2.3291576
t30,-1.2231475,-7.545707,23.871246,0.8531973,-2.5481994,26.781057,-1.2854997,-5.9528923,-2.5089967,2.3522036
t4,-1.0795761,-7.217692,24.33384,1.481604,-2.770217,26.451757,-1.2259885,-5.979581,-2.5210147,2.6267726
t24,-1.1553445,-7.260789,23.791943,0.85421866,-2.540263,26.402878,-1.2551897,-5.8180766,-2.5115793,2.713049
t25,-1.2135891,-7.2315254,23.760235,1.1915166,-2.5503786,26.23276,-1.18015,-5.728621,-2.4794474,2.408715
t26,-1.1726815,-7.2608323,23.909239,1.294741,-2.619641,26.33015,-1.1942513,-5.81242,-2.4877687,2.4569786
t50,-1.2636846,-7.339885,23.68872,1.2454125,-2.5260992,26.537289,-1.2114481,-5.7506785,-2.5343606,2.417233
t64,-1.2513359,-7.313497,23.507372,1.233052,-2.494719,26.422451,-1.1982902,-5.725079,-2.552261,2.5523188
t65,-1.2594562,-7.31988,23.448738,1.0969461,-2.4693134,26.446983,-1.2102264,-5.7051215,-2.5626585,2.5923355
t21,-1.1748376,-7.2731605,23.776094,1.2973245,-2.5915413,26.331406,-1.2157989,-5.8035,-2.5062242,2.3806112
t22,-1.2662426,-7.3275275,23.463963,1.0148916,-2.4844081,26.573858,-1.2097383,-5.7607474,-2.5521092,2.5506375
t51,-1.2625217,-7.3543673,23.134325,0.6852475,-2.4069953,26.678356,-1.2506022,-5.732179,-2.5931785,2.731098
t52,-1.2196662,-7.322235,23.245447,0.7223453,-2.4332168,26.554573,-1.2426971,-5.7376,-2.5600736,2.704222
t27,-1.2659928,-7.356613,23.150799,0.81907696,-2.4162357,26.537477,-1.2266089,-5.727005,-2.5633454,2.5575342
t1,-1.0122606,-7.300148,24.795092,1.6236609,-2.9131656,26.516094,-1.3084725,-6.1437674,-2.4167726,2.1767857
t55,-0.088011846,-6.0034933,33.118614,3.2461548,-5.036347,23.022112,-1.2524337,-6.986103,-1.0927485,-0.51585674
t71,-0.14107524,-6.0185466,32.932583,3.1863585,-4.9888053,23.009842,-1.2261962,-6.9425063,-1.1181455,-0.5177602
t72,-0.12923433,-5.998297,32.928604,3.232441,-4.9925647,22.92663,-1.2263268,-6.9459953,-1.1113507,-0.51872677
t97,-0.0154214,-5.9136353,33.06743,3.5407157,-5.0567255,22.765665,-1.2394279,-7.0134273,-1.0909506,-0.5006309
t98,-0.015186223,-5.9158897,33.06045,3.534251,-5.0550766,22.775429,-1.2399467,-7.0162444,-1.0942464,-0.49655
t33,-0.14535457,-6.0396285,33.127693,3.4815102,-5.033664,23.101908,-1.20459,-7.0297318,-1.1248912,-0.50373423
t8,-0.20474349,-6.2906313,33.673054,7.187598,-5.295863,24.544834,-0.7423918,-7.180803,-1.6497856,-0.10010146
t9,-0.1552067,-6.2574744,34.092697,7.21977,-5.4072876,24.519567,-0.6993045,-7.197133,-1.6160487,-0.13263282
t18,5.7841544,-3.9189088,37.64003,11.431638,-7.5214972,16.113535,-0.4401978,-7.1181207,-0.111460365,-1.1884019
t31,6.091905,-3.942997,37.67947,11.529735,-7.558698,16.300665,-0.45480475,-7.173681,-0.15659659,-1.1378564
t32,6.07771,-3.9726052,37.95803,11.560303,-7.6137247,16.362318,-0.4591887,-7.210254,-0.13277541,-1.1646044
t12,5.9244795,-3.9433193,37.358727,11.547114,-7.4741898,16.187693,-0.47506538,-7.182155,-0.17949617,-1.1109444
t41,5.576057,-4.232124,37.570084,10.749353,-7.5118537,17.400444,-0.58930737,-7.4345765,-0.19174609,-1.0816908
t75,5.529129,-4.257442,37.493748,10.568823,-7.4805665,17.49247,-0.6090019,-7.438806,-0.20811312,-1.0654782
t80,5.5944934,-4.2537155,37.507755,10.537347,-7.48097,17.500238,-0.6103138,-7.4435563,-0.21336944,-1.0521196
t81,5.564882,-4.2571063,37.527527,10.5228195,-7.483322,17.48715,-0.60878676,-7.445259,-0.2020401,-1.0625225
t23,7.442122,-3.9920228,37.197155,11.397932,-7.698375,15.676384,-0.46585575,-7.608773,-0.066043586,-1.0064667
t93,7.636151,-4.0174394,36.85408,11.103115,-7.6491036,15.85467,-0.5011267,-7.6443644,-0.15698937,-0.9306823
t94,7.61594,-4.017549,36.852776,11.113627,-7.6465335,15.838879,-0.49996182,-7.639766,-0.15502481,-0.9352665
t82,7.6252446,-4.010422,36.90537,11.1648,-7.6636286,15.848608,-0.4978026,-7.641385,-0.15131412,-0.9348548
t13,7.388875,-4.0090632,36.875053,11.536134,-7.643145,15.773397,-0.46208808,-7.535353,-0.115722254,-1.012125
t14,7.275344,-3.9133928,37.057724,11.472529,-7.6279573,15.531151,-0.47318798,-7.4941673,0.17449968,-1.0842891
t15,7.4877896,-3.932438,37.1804,11.344213,-7.6664286,15.788792,-0.4976545,-7.5379243,0.100000575,-1.0338507
t5,7.0484447,-3.9932919,37.166107,10.894086,-7.6723747,15.873254,-0.53461957,-7.481496,0.22017956,-1.1051106
t69,7.1639605,-4.0079303,36.695206,10.658029,-7.423333,15.972456,-0.49712873,-7.374295,-0.09033232,-0.98711675
t73,7.1414127,-4.0159163,36.663612,10.587932,-7.412845,15.968199,-0.50391954,-7.367513,-0.0949807,-0.9918683
t74,7.11942,-4.028109,36.71933,10.550247,-7.425364,16.011341,-0.50573486,-7.3718348,-0.08511043,-0.99989384
t19,6.892003,-4.042331,37.058014,10.652325,-7.5124025,16.126505,-0.44328085,-7.3619385,-0.06058841,-1.0332679
t39,6.4217644,-4.0754404,37.94892,12.392392,-7.724286,16.204226,-0.4467921,-7.5260987,-0.06277293,-1.1079372
t40,6.28674,-4.061258,37.94927,12.25791,-7.698987,16.093718,-0.4332931,-7.5042205,-0.04529056,-1.1266559
t20,6.3553724,-4.100132,37.917175,12.453426,-7.743341,16.295645,-0.44817767,-7.537867,-0.08861982,-1.0940056
t2,6.415009,-3.9808972,37.298958,11.920199,-7.6062922,16.323637,-0.4358952,-7.492955,-0.17161936,-0.97588396
t35,6.5310917,-3.9573534,37.625206,12.8727865,-7.6900764,16.163328,-0.3376361,-7.5739512,-0.11661776,-1.023114
t42,6.5621147,-3.9297848,37.53888,12.826919,-7.676767,15.997126,-0.3385896,-7.542274,-0.10498025,-1.0380667
t43,6.6131673,-3.9214184,37.68905,12.883533,-7.705745,15.991028,-0.31911433,-7.569473,-0.08662067,-1.0326577
t58,6.2178383,-3.8911057,36.81693,12.233234,-7.443367,15.7826805,-0.3842958,-7.3769946,-0.11204413,-1.062092
t59,6.149255,-3.8923097,36.963623,12.189793,-7.467445,15.743311,-0.37774575,-7.389339,-0.09078164,-1.0804207
t38,5.388323,-3.9817681,37.44908,11.553258,-7.400354,15.362783,-0.41383025,-7.1674714,0.5543228,-1.382089
t85,5.118938,-3.9988186,37.564915,11.665206,-7.4252915,15.382427,-0.38225138,-7.133266,0.62977165,-1.4254749
t86,5.110427,-3.9950242,37.558384,11.646913,-7.4259706,15.382475,-0.3778683,-7.1343017,0.61903363,-1.421998
t6,5.634466,-3.8119736,37.41202,12.972751,-7.462735,15.351454,-0.3145714,-7.145822,0.2526622,-1.2846969
t7,5.1638975,-3.851333,37.472065,12.638247,-7.4598513,15.0444145,-0.32015184,-7.0430818,0.6050743,-1.4063252
t46,5.315695,-3.854409,36.968826,12.648674,-7.35358,15.293795,-0.3395962,-7.0597825,0.30695334,-1.3134475
t47,5.3621044,-3.876365,36.809853,12.56668,-7.3205576,15.35857,-0.37186894,-7.074189,0.09141071,-1.2847753
t10,5.67008,-4.0144324,36.881844,13.370878,-7.3981013,15.972043,-0.066821605,-7.2127013,-0.36494887,-1.1321156
t78,5.3119383,-3.957487,36.907227,13.503731,-7.3309326,15.375111,0.25236878,-7.1165004,-0.24620719,-1.2709556
t79,5.305479,-3.9505596,36.960358,13.467106,-7.3435836,15.378586,0.23559079,-7.123155,-0.2352284,-1.2709053
t44,5.0773573,-3.9747605,36.65872,13.388494,-7.3283935,15.321779,-0.0043688123,-7.1292267,-0.24601813,-1.2861713
t45,5.165036,-3.9847763,36.918255,13.5459385,-7.3873763,15.408125,0.010715811,-7.161341,-0.2121493,-1.3174654
t16,5.6581745,-4.0360727,37.046288,13.6508875,-7.4087815,15.832685,-0.046248753,-7.1829767,-0.323148,-1.2247093
t17,5.736183,-4.0924153,36.96733,13.390962,-7.363177,15.840303,-0.10605454,-7.1822677,-0.31417665,-1.2483026
t3,5.5274434,-3.9754772,36.71232,12.817591,-7.296659,15.617282,-0.09585999,-7.1040454,-0.2664594,-1.169515
