,0,1,2,3,4,5,6,7,8,9
Coussarea_suaveolens,478.77072,-7.343435,58.084526,-24.464928,144.79514,-49.447094,-10.01115,342.94666,452.83078,415.4867
Tarenna_mollissima,531.04535,-26.006811,290.1481,-7.3976398,-0.5512529,-7.3663325,-13.444736,271.37827,557.93225,346.01956
Pavetta_australiensis,530.4963,-25.872084,289.08768,-7.2995973,-0.64619386,-7.3401465,-13.369163,272.7618,558.2794,346.8792
Atractocarpus_sessilis,528.66113,-26.74714,298.02316,-7.808061,-1.9359484,-7.1803803,-13.417404,268.61166,562.1267,346.71454
Randia_pterocarpa,527.4559,-26.86321,298.0161,-7.6968417,-1.9552778,-7.004847,-13.5053625,268.07007,561.69226,346.3468
Randia_hebecarpa,527.4248,-26.965178,297.4737,-7.825241,-1.8772745,-7.1071677,-13.529998,267.26108,561.2225,345.58765
Randia_thurberi,527.523,-26.796335,296.96744,-7.734497,-1.8294821,-7.0423427,-13.613339,267.25507,560.5471,345.39102
Rothmannia_urcelliformis,529.08655,-26.771412,297.02725,-7.672577,-1.8478289,-7.045545,-13.598622,269.13623,561.891,346.86926
Gardenia_ternifolia,530.8428,-26.588758,291.09943,-8.129419,-0.63514227,-7.834967,-13.318517,269.72507,557.67426,345.3078
Gardenia_jasminoides,530.926,-26.684408,291.3678,-8.198562,-0.6412767,-7.772967,-13.450296,269.17767,558.0576,345.47186
Alibertia_edulis,529.78235,-25.961838,286.48572,-7.9585266,-0.38096902,-8.396888,-13.334571,271.21988,557.3471,346.6824
Coffea_canephora,530.10016,-26.646185,289.8832,-7.6757874,-0.24227118,-7.3159204,-13.208058,272.01453,560.22614,346.23026
Coffea_racemosa,531.66003,-26.447784,290.07584,-7.7883835,-0.2782331,-7.6192164,-13.124743,273.1415,560.5528,347.95737
Coffea_arabica,531.9781,-26.424925,290.07544,-7.78149,-0.32382676,-7.5906563,-13.158304,273.01074,560.4145,347.90045
Coffea_liberica,531.17804,-26.774662,289.47214,-8.011738,-0.1723005,-7.832846,-13.033373,272.51068,560.7866,347.79453
Ixora_javanica,548.5811,-20.895126,263.08344,-10.353881,12.447717,-13.132774,-11.437096,287.16556,540.7594,353.87378
Posoqueria_latifolia,566.2922,-15.916048,257.4146,-15.451587,29.323683,-17.774221,-8.076651,298.79477,541.702,364.00827
Pentagonia_macrophylla,577.74677,-15.388326,264.46057,-14.973136,21.79157,-17.29501,-8.765945,308.08722,548.8791,377.1873
Nauclea_officinalis,570.8552,-14.548459,243.59526,-14.389758,31.848646,-22.56858,-8.01385,302.83267,533.7519,375.82944
Arachnothryx_galeottii,579.5659,-15.005513,246.43362,-13.760421,36.456787,-20.76205,-7.7773004,304.5348,534.68195,368.3816
Guettarda_tikalana,577.9782,-13.696584,245.18205,-13.742569,24.957571,-21.247646,-7.9399743,306.5603,529.65576,371.4556
Blepharidium_guatemalense,584.5108,-14.449542,241.03017,-13.754596,32.823727,-20.85475,-7.819928,306.6096,529.38947,371.68396
Exostema_caribaeum,583.9873,-14.441794,252.25462,-15.068919,28.108196,-21.386177,-8.924226,303.19705,542.3286,377.6883
Hamelia_axillaris,579.6309,-13.564257,246.91483,-14.95345,27.934774,-20.78349,-7.718128,298.05624,525.57556,360.74768
Macrocnemum_roseum,587.63745,-11.060049,250.85994,-14.636256,17.451015,-21.531645,-9.11179,317.4454,530.5015,389.90408
Thevetia_ahouai,686.8077,364.42224,419.55902,-48.82791,-31.020777,-35.247173,132.44557,391.31107,449.91705,376.02185
Stephanostegia_capuronii,698.07214,361.24045,432.38025,-51.22424,-31.176935,-37.850704,143.58937,385.51617,466.828,371.72995
Asclepias_subulata,645.0816,405.43262,474.20966,-48.55193,-35.77624,-22.9095,203.87007,417.1783,399.538,368.19778
Asclepias_vestita,645.39764,407.16916,474.135,-48.95714,-35.97589,-23.113409,204.9609,416.18118,399.06534,366.44058
Asclepias_speciosa,644.7694,406.77805,474.84122,-49.076107,-35.701885,-23.236662,205.53438,416.85135,399.33353,367.98737
Asclepias_erosa,646.6502,407.56912,475.41705,-48.90549,-36.116405,-23.35584,205.66165,417.7787,400.405,367.7249
Asclepias_tuberosa,645.80707,408.03934,474.22025,-49.057808,-35.971245,-23.348885,205.38818,417.29095,399.04953,368.40863
Asclepias_syriaca,645.8272,407.80914,474.12854,-49.028217,-35.952312,-23.326878,205.15071,417.29477,399.03745,368.45944
Asclepias_fascicularis,646.1983,406.3752,476.09778,-49.003586,-35.802303,-23.128897,206.817,417.8765,400.15372,369.89545
Asclepias_incarnata,646.3315,406.3248,476.02933,-48.96571,-35.852383,-23.076458,206.66467,418.0313,400.07013,370.05225
Calotropis_gigantea,644.44763,406.6342,471.6679,-48.791626,-36.140427,-23.23888,203.4014,414.94284,397.6973,365.68326
Calotropis_procera,644.13226,406.54333,471.65375,-48.76204,-36.11277,-23.181818,203.37497,414.92047,397.51236,365.61914
Cynanchum_acutum,648.86896,395.20184,460.84164,-48.348934,-34.761105,-25.650465,191.54459,407.79367,408.23282,363.02496
Strophanthus_kombe,666.241,373.8914,441.17505,-45.980717,-32.996944,-28.783192,158.12958,404.79608,435.65353,376.36227
Tabernaemontana_alba,671.7516,379.02936,431.5742,-46.929783,-33.374706,-32.388542,145.66463,400.10138,445.03873,378.13455
Lacmellea_panamensis,682.28973,386.03262,435.6734,-46.50864,-36.19046,-32.411602,145.60292,400.89853,446.74228,381.79395
Vinca_major,687.0537,382.47263,439.43353,-47.477642,-35.75221,-33.04093,147.80519,399.38278,450.60443,373.17203
Plumeria_rubra,684.3112,368.24643,421.23016,-47.096657,-33.598602,-32.632008,136.32173,394.72638,441.1545,377.07388
Aspidosperma_cylindrocarpon,685.6172,382.14108,426.4427,-46.64752,-35.804867,-32.559193,142.33087,392.66187,439.9311,361.14923
Aspidosperma_spruceanum,686.69275,387.20743,427.05356,-46.47661,-36.657703,-32.731766,142.63225,393.91437,440.05682,362.3547
Alstonia_angustiloba,674.67096,387.4435,418.9471,-45.767666,-35.75346,-32.842865,138.28094,397.20648,438.3292,369.28574
Alstonia_actinophylla,674.9887,387.53793,418.92313,-45.850323,-35.76983,-32.918446,138.23055,397.0352,438.31042,369.10287
Alstonia_muelleriana,674.50653,387.5881,418.95856,-45.79866,-35.72594,-32.867752,138.32953,397.29434,438.3395,369.37177
Chironia_linoides,844.97626,321.27005,380.52734,-77.41603,-31.48681,-78.40379,96.64312,289.50992,548.0588,293.02884
Exacum_affine,841.0823,319.90848,378.4336,-76.98388,-31.480566,-78.034805,95.861244,286.1925,544.5738,290.69852
Gentianella_parviflora,838.9471,320.81638,359.37708,-76.04887,-33.988125,-79.83752,82.94611,259.43442,534.4901,255.0144
Gentianella_insubrica,840.336,320.54178,359.9361,-76.28402,-33.969357,-79.88094,83.64735,258.65213,534.3763,253.5934
Swertia_pseudochinensis,828.7905,321.95358,354.83612,-75.117584,-33.251965,-80.07847,75.95213,264.14746,531.0398,263.59503
Gentiana_lutea,844.81885,327.4589,355.0365,-78.964035,-33.179424,-83.863686,84.7825,255.75616,540.9693,255.47018
Gentiana_sceptrum,844.1187,324.70538,358.36737,-79.26241,-32.384144,-83.9688,88.846596,256.43796,542.9918,256.8615
Gentiana_affinis,848.8266,324.7829,357.56213,-78.45309,-33.445614,-83.834656,83.18621,256.64658,543.21136,255.03662
Gentiana_utriculosa,845.9848,323.42624,356.90244,-79.02104,-32.672398,-83.789185,85.870926,255.94609,543.4754,257.10535
Gentiana_triflora,848.6423,323.74594,358.58435,-78.9441,-32.646927,-84.22396,85.94162,260.78534,547.2626,262.72488
Centaurium_littorale,853.876,322.0187,377.6883,-79.883316,-35.020813,-85.09273,92.15801,270.32776,542.01373,249.48924
Centaurium_pulchellum,853.7368,321.97403,377.5042,-79.67625,-35.09661,-84.90786,92.08635,270.43362,541.93866,249.52185
Centaurium_tenuiflorum,854.6593,321.25308,377.0105,-80.075,-34.801453,-85.20688,91.16139,269.6875,542.306,249.97258
Blackstonia_perfoliata,849.90283,318.69833,378.00006,-79.04063,-34.04537,-83.27072,89.71181,272.27826,540.40784,257.63568
