"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0851533060658993,-0.0599508419256596,-0.00214254344075062,0.118956705349058,-0.0190157818899835,0.0220488872394728,0.224198640940183,0.01401619027961,-0.00216154613187035,-0.0019695427622218,-0.415275174249664,0.00237653056904776,-0.00561411627622331,-0.00986892083031438,0.000412324610831989,0.000741105415120503,-2.06731399617247e-16,-0.00133304595207161,0.000255865771056817,-2.79266718684878e-16,8.24218199625382e-05,0.0599638182842745,-0.0126780712531829,-3.68605474856532e-07,0.0508169834113974,-5.27546381279639e-05,1.77195963947842e-05,-3.4390812593339e-15,1.31707002961745e-05,2.81896525472016e-05,1.18647033494717e-05,0.00311879286681931,-1.89557322776928e-15,3.97651269880097e-05,0.000178320186006915,-0.000117674504063192,0.000300673257223158,-0.85596322980398,-2.59178045346291e-16,-0.000252732202483434,0.000140190582933456,0.0449865136455363,-1.00246292857249e-15,-0.00565770673353232,-4.48578536825079e-16,1.97480111469365e-15,1.0660994197938e-15,2.50723681123429e-15,-5.0842458344189e-05,-0.000162221380210584,-0.00165191693162936,0.000285782622315063,-1.81769675057892e-15,-1.09592970788903e-15,-1.7584552860232e-16,-0.000104105560875034,-5.14438999175436e-05,-3.07804588578124e-16,1.57701485774552e-15,3.56492552132295e-05,4.4200754167889e-15,-5.81479309147426e-15,-1.10501885419723e-15,4.36608214859913e-16,8.91214185783085e-16,1.75260984370983e-15,7.78803021896895e-06,-2.47060851676239e-06,-0.00327246490169901,9.43381486689427e-06,2.68366628912922e-16,1.40013175349537e-05,1.19162862996976e-15,2.5684903072416e-16,5.36166228854992e-16,-1.50127534070615e-15,1.09441576230072e-15,8.06480749742362e-06,0.000105163762372564,2.97877842887036e-07,-3.34832098703991e-16,-6.48522833261084e-16,6.22995063275007e-16,-2.34438817114348e-05,1.37574748147497e-06,5.8925422910461e-16,5.2204946999079e-16,-6.41755058406556e-16,2.78882039838746e-16,8.90418642513575e-06,-7.79876317570467e-16,2.98644023946236e-16,-2.4325639002106e-15,1.34416420698102e-15,-9.06010357602973e-15,-2.33785601181268e-16,6.26553668030029e-15,7.97123520675711e-15,3.42258357233622e-15
"Richardia_stellaris",-0.0854770644350538,-0.0603435996939873,-0.00216733030488944,0.123012891639738,-0.0197304939855799,0.023085987511049,0.246230016746674,0.0154112226827616,-0.00248250338284912,-0.00226670604696837,-0.493441824547249,0.00291901700317897,-0.00712072673405966,-0.0125819897715729,0.000530684198675996,0.000989308507726371,-3.29472127586237e-16,-0.00210506593486525,0.000418132224500291,-7.55974931638498e-16,0.000147096910698367,0.117472586244068,-0.0260690213136966,-7.94862209656313e-07,0.11247990688634,-0.00011728622897533,3.99284828460523e-05,-2.57923458720525e-15,4.01884771186327e-05,0.000182023382355534,-9.13447469827132e-05,-0.0139243547657305,1.59562753448443e-15,-6.8107229421839e-05,-0.000200008092090592,0.000108455793623233,-0.000147403981281739,0.362036634714277,-8.85526776308446e-17,2.67161383505253e-05,-1.47556395930798e-05,-0.00242391348365334,-1.94016030115206e-16,-0.0013060914465405,3.6625104724044e-15,1.23828707964778e-15,-1.06922830802553e-15,-1.6639580742179e-15,-1.44910965923763e-05,-5.43937092805594e-05,-0.000632973350415959,0.000110866744511162,2.36351356687219e-15,6.0163377679378e-16,-6.81331487461015e-16,-4.56674819134563e-05,-2.3735504609779e-05,-3.52751784648128e-15,0.707106781186546,1.7992704768802e-05,1.47173939701872e-14,1.78468351208494e-13,-2.80851730760645e-14,7.45842732192969e-14,-4.32496920221848e-14,-6.36723797030663e-15,4.11506517970779e-06,-1.34050968285502e-06,-0.00179688493846361,5.20529610660483e-06,-5.08678580563821e-16,8.27045014954931e-06,-1.29754778735137e-15,1.94370628441987e-15,7.79975138995656e-16,7.14032392474962e-16,-2.88835881930289e-15,4.88328300057008e-06,6.37929782928681e-05,1.8320485394953e-07,-1.02560470493905e-15,-1.26368337324183e-15,3.12926683056084e-15,-1.47904332241422e-05,8.69841000800845e-07,-6.77822534474644e-16,1.25920402832309e-16,-4.6859960604922e-16,2.81881766714883e-16,5.84169611051022e-06,-8.37115354893816e-16,1.22020202375292e-15,-2.6579817286114e-15,3.17027347842979e-15,-7.9580077393125e-15,-1.69038317655833e-15,4.89077317198993e-15,7.17788430032918e-15,4.37166400030471e-15
"Spermacoce_brachystema",-0.0854770644350538,-0.0603435996939873,-0.00216733030488944,0.123012891639738,-0.01973049398558,0.023085987511049,0.246230016746675,0.0154112226827618,-0.00248250338284926,-0.00226670604696809,-0.493441824547248,0.00291901700317944,-0.00712072673405961,-0.0125819897715727,0.000530684198676337,0.000989308507727194,-4.46855261562347e-16,-0.00210506593486499,0.000418132224501014,-3.03676652078282e-16,0.000147096910699188,0.117472586244067,-0.0260690213136969,-7.94862209737686e-07,0.11247990688634,-0.000117286228975336,3.99284828467325e-05,-2.80562643275971e-15,4.01884771185107e-05,0.000182023382355161,-9.13447469822774e-05,-0.0139243547657311,2.12824660979024e-16,-6.8107229420901e-05,-0.00020000809209177,0.000108455793620685,-0.000147403981282186,0.362036634714274,4.45731220078931e-16,2.67161383486462e-05,-1.47556395946632e-05,-0.00242391348365113,1.15603932295517e-15,-0.00130609144654152,-3.68286922469947e-15,-2.47949558713158e-15,1.50074180295698e-16,5.44966106849981e-16,-1.44910965937332e-05,-5.43937092909738e-05,-0.000632973350420648,0.000110866744510454,-1.10681358487192e-15,-4.34819580505966e-18,8.80654803178254e-16,-4.56674818973286e-05,-2.37355046144992e-05,5.20550216509895e-15,-0.707106781186549,1.79927049295883e-05,-9.40220123979429e-15,-1.83186799063151e-13,3.24297880216484e-14,-7.74399533214065e-14,4.24894494588379e-14,4.72111448813831e-15,4.11506518403585e-06,-1.34050969240782e-06,-0.00179688493844251,5.20529609230013e-06,1.13405353339051e-15,8.27045014815104e-06,5.04826217433029e-16,-9.5413304426875e-16,-1.63454683760346e-15,-3.18712995770932e-15,1.82112379885316e-15,4.88328299595828e-06,6.37929782964349e-05,1.83204852406144e-07,9.0283922704651e-16,1.80540401423836e-15,2.71293319632641e-15,-1.47904332165708e-05,8.69841003353387e-07,2.10355885228321e-16,1.18816788009132e-15,1.95996187329354e-17,-1.11381874987717e-16,5.84169610998924e-06,-7.20333736972452e-16,1.59011772520894e-15,-2.95444631285165e-15,5.30911465528609e-16,-9.70660900309714e-15,7.24351902001243e-16,6.01535344463397e-15,6.50945002128576e-15,3.58063009525902e-15
"Knoxia_sumatrensis",-0.0842132261837002,-0.0588058890960064,-0.00206976292804486,0.106657834812953,-0.0168379534864016,0.0188462472474904,0.151138436351943,0.00938196353502351,-0.00102196321748446,-0.000911038166105874,-0.122606970545228,0.000235409184999542,0.000650431922087851,0.00150792843542766,-9.18216226883048e-05,-0.000382770456995907,5.89420184521974e-16,0.00340570229858494,-0.000809915955554156,1.7087822837545e-15,-0.000429045921730246,-0.506551955981854,0.13702192513692,5.08532406739516e-06,-0.803453492339932,0.000853774520324205,-0.000308019217984061,2.32055070744571e-14,-0.00264867629817909,0.00204495420020579,-0.000460152159579362,-0.0610250007345675,-1.24136216108997e-16,-0.000202295479656868,-0.000452759084212355,0.000207126652960932,-8.11217216401955e-05,0.0558077288058991,6.35861825557465e-16,-0.000195511178246701,0.000108595460842128,0.0399607297297002,-6.17897644765373e-18,-0.00782034323855897,5.38683169099234e-16,4.23996818707999e-17,4.05923265194694e-17,6.30222514193758e-16,-7.35541990651921e-05,-0.000242842241085063,-0.00253705045459953,0.000439873877057293,1.01185087746783e-16,-3.01634138219217e-16,4.36107400974117e-18,-0.000163366782894745,-8.12385382951868e-05,2.79277184007739e-16,-3.70670948765956e-16,5.6745634548605e-05,1.94289029309402e-16,5.68989300120393e-16,1.50400525367189e-15,4.26362504329925e-16,-7.91467585914418e-16,-4.81884206698873e-16,1.24222707049673e-05,-3.94246182675286e-06,-0.00522201511839662,1.50533850437036e-05,2.28696414314993e-18,2.22738940631285e-05,2.54468887307218e-16,6.1266090858059e-16,-4.67086618965297e-18,-9.38500267742416e-16,5.85170359614492e-17,1.27989013666361e-05,0.000166860877191969,4.7182187936332e-07,-3.74474419245304e-16,7.12588349834651e-17,1.54081346750832e-15,-3.69897921372336e-05,2.16983404267678e-06,-3.42717416205588e-16,8.52600156812439e-16,-7.69255827409605e-16,2.61052481491214e-16,1.39377682602966e-05,-7.78313174076477e-16,1.5841016708959e-15,-2.63024706406986e-15,1.5556902610337e-15,-8.04787732914023e-15,-2.96202551122823e-16,6.27196153553695e-15,7.58650152019678e-15,4.31614003016232e-15
"Psychotria_marginata",-0.0837945730068805,-0.0569785848113087,-0.00159701620040069,0.263016600189357,-0.0441070626768557,0.0638657096138378,-0.241023677568296,-0.013895381159335,-0.011811576191808,0.0778760741187857,0.00856209340525318,0.00043070010696461,-0.00173743987729263,-0.00322076592241141,0.000146642361402947,0.000336216520871897,-1.10978395294903e-16,-0.00112507796249896,0.000240597121980814,-2.01471933758468e-16,0.000105199891816823,0.113494063325113,-0.146805591232285,1.9845558289566e-06,-0.0803068838479004,6.91921321426946e-05,-1.25375788084912e-05,3.55901289624148e-15,0.000104110181773881,-2.54823323754487e-05,-9.52560645493721e-06,-0.00201331744282012,1.46558671082268e-16,-8.87555977257923e-06,-2.44985789923437e-05,1.21146491969458e-05,-4.96662341906505e-06,0.00109396407529524,-3.79641293094999e-17,-1.79728220999805e-05,9.97531612287255e-06,0.00157139657245625,-2.63947073621428e-16,-0.000435613433895068,-9.97866332440533e-16,-2.60857721105107e-17,5.39732364419286e-16,1.15324172225406e-16,-1.18872877801286e-05,-1.70595801388439e-05,-0.000426377788134852,0.221492719313624,0.523919824883476,0.648953845567205,-0.233167157673632,-1.02323955557589e-05,-1.37105938553488e-05,-9.79359662928117e-16,-2.04176569802569e-15,4.40351183071501e-06,-1.42594269725294e-15,1.70696790036118e-15,5.98045918343004e-15,-6.34445295778774e-15,2.20743562318049e-15,-2.14283295542095e-16,2.4383147855015e-06,-7.9106827667952e-07,-0.000452296901221819,1.31240735019834e-06,-2.69994029156946e-16,4.97149845169097e-06,-8.71156386399676e-17,-9.07986104335196e-17,6.88700468977614e-16,-1.04933362947944e-15,-1.27592982750763e-16,2.94275607224664e-06,1.66883020527685e-05,1.10624259849488e-07,-6.05102612647236e-16,-2.26705469381492e-16,1.30823482899709e-15,-3.9439725176249e-06,5.27401874663086e-07,4.48956669490774e-16,1.22708939544557e-16,-5.69257975998801e-16,5.80066255049101e-16,1.59287416191132e-06,-8.43852805728219e-16,1.21014947398541e-15,-2.41663046337073e-15,1.35247134674717e-15,-1.09713025872831e-14,-8.46367468744348e-17,5.75322081248976e-15,7.529068526137e-15,4.32660183973199e-15
"Psychotria_penangensis",-0.0837945730068805,-0.0569785848113087,-0.00159701620040066,0.263016600189357,-0.0441070626768558,0.0638657096138377,-0.241023677568296,-0.0138953811593352,-0.0118115761918081,0.0778760741187858,0.00856209340525311,0.000430700106964427,-0.00173743987729254,-0.00322076592241121,0.000146642361402903,0.000336216520872492,-3.9573118975683e-16,-0.00112507796249916,0.000240597121980787,-2.27668498127247e-16,0.00010519989181682,0.113494063325113,-0.146805591232286,1.98455582882312e-06,-0.0803068838478997,6.91921321428357e-05,-1.25375788084755e-05,4.29330867829715e-15,0.00010411018177393,-2.54823323757174e-05,-9.5256064550219e-06,-0.00201331744281941,2.0842292096642e-16,-8.87555977244463e-06,-2.44985789917308e-05,1.21146491970536e-05,-4.96662341905682e-06,0.00109396407529779,-4.56556718386678e-16,-1.79728220999988e-05,9.97531612261483e-06,0.00157139657245812,1.93831427057273e-15,-0.000435613433903948,-5.85655497327821e-16,1.0821436133283e-15,2.52489280675624e-16,1.05895412775803e-15,-1.18872877809137e-05,-1.70595801314171e-05,-0.00042637778811601,0.221492719313619,-0.0188970577608066,-0.595724068921822,-0.628295897579486,-1.02323955577539e-05,-1.37105938591636e-05,5.31360185675322e-16,-6.24496618150627e-16,4.40351182860732e-06,5.29090660172926e-15,-1.04222186436687e-14,2.90479446052316e-15,-9.18075294606413e-16,1.05889689377969e-14,-1.37307857749319e-15,2.43831478644268e-06,-7.91068276357231e-07,-0.000452296901222776,1.31240735149802e-06,8.1353930270352e-16,4.97149845104367e-06,-6.91220941880088e-16,7.25962847079349e-16,8.22675844368899e-17,-1.21563633170041e-15,-2.26921706362097e-16,2.94275607247973e-06,1.66883020510466e-05,1.10624260229857e-07,1.25618223666676e-16,5.17496917692214e-16,5.44956499567322e-16,-3.94397251688712e-06,5.27401874651517e-07,3.43138537454033e-16,9.92898620812075e-16,-4.12758748069719e-16,-2.05921868300456e-16,1.59287416356147e-06,-1.10655855721051e-15,1.13758049626037e-15,-3.00859996365882e-15,1.63499134342186e-15,-9.02841229418911e-15,1.65163433666012e-16,5.79754186749348e-15,7.26578031297859e-15,3.81704037119053e-15
"Psychotria_brachypoda",-0.0837945730068805,-0.0569785848113087,-0.00159701620040066,0.263016600189357,-0.0441070626768558,0.0638657096138378,-0.241023677568296,-0.013895381159335,-0.0118115761918081,0.0778760741187857,0.00856209340525305,0.000430700106964557,-0.00173743987729259,-0.00322076592241106,0.000146642361403362,0.000336216520872482,-3.10105143472038e-16,-0.00112507796249914,0.000240597121980648,4.02875092010656e-17,0.000105199891816908,0.113494063325112,-0.146805591232287,1.98455582892271e-06,-0.0803068838479001,6.91921321428017e-05,-1.25375788085927e-05,3.9922091752819e-15,0.000104110181773883,-2.54823323755743e-05,-9.52560645511841e-06,-0.00201331744281871,-7.19691165953233e-17,-8.87555977221799e-06,-2.44985789924266e-05,1.21146491968029e-05,-4.96662341920598e-06,0.00109396407529667,5.96178546263947e-16,-1.79728221000912e-05,9.97531612279688e-06,0.00157139657245498,-6.24828448585986e-17,-0.000435613433906248,-1.01744140005442e-15,8.71836111437607e-17,2.5457588884353e-16,1.30361179157219e-16,-1.18872877803133e-05,-1.70595801395339e-05,-0.000426377788097846,0.221492719313609,0.294126943235248,-0.360197738204029,0.730579859191174,-1.02323955559914e-05,-1.37105938574667e-05,2.31080850911513e-15,-2.1857132477196e-16,4.40351183160492e-06,-1.37043154602168e-15,-8.2572837456496e-16,-4.44089209850063e-16,7.41865336523206e-17,6.00713055687319e-15,3.96339368002695e-16,2.43831478649427e-06,-7.91068276121532e-07,-0.000452296901223423,1.31240735478749e-06,1.66634825998213e-17,4.97149845150377e-06,2.42951379877098e-16,2.15920214892281e-16,2.61234589647062e-16,-9.5964209852193e-16,2.32834192176775e-16,2.94275607279742e-06,1.66883020502789e-05,1.1062425989682e-07,-3.46289298794407e-17,3.01035467691936e-16,2.29355776335194e-15,-3.94397251769181e-06,5.27401874556041e-07,-1.20032630632345e-16,7.91332984125578e-16,-6.71584688356366e-16,1.14724243303773e-16,1.59287416691577e-06,-8.1236389501964e-16,1.08574392194949e-15,-2.91084233555021e-15,1.76371257870455e-15,-7.75165581587016e-15,9.97830702134184e-16,5.77456136919978e-15,7.50127952953457e-15,4.9092385346982e-15
"Psychotria_flava",-0.0837945730068805,-0.0569785848113087,-0.00159701620040065,0.263016600189357,-0.0441070626768558,0.0638657096138378,-0.241023677568296,-0.0138953811593351,-0.011811576191808,0.0778760741187858,0.00856209340525294,0.000430700106964595,-0.00173743987729221,-0.00322076592241109,0.000146642361402425,0.000336216520872754,-2.74159047179342e-16,-0.00112507796249928,0.000240597121980673,-2.51078686044823e-16,0.000105199891816705,0.113494063325112,-0.146805591232286,1.98455582867278e-06,-0.0803068838478992,6.9192132142719e-05,-1.25375788084513e-05,4.06857044209934e-15,0.000104110181773742,-2.54823323754726e-05,-9.52560645508119e-06,-0.00201331744281983,2.277703994086e-16,-8.87555977222818e-06,-2.44985789923225e-05,1.21146491970184e-05,-4.96662341903784e-06,0.00109396407529847,3.95789592903484e-16,-1.79728220999621e-05,9.97531612282485e-06,0.00157139657245728,-3.82890641783991e-16,-0.000435613433902494,7.33467576741635e-16,-3.67473239813729e-16,-3.66657422351393e-16,1.94631470370637e-16,-1.18872877795679e-05,-1.70595801491269e-05,-0.000426377788188697,0.221492719313621,-0.799149710357917,0.306967961558638,0.130883196061952,-1.02323955883266e-05,-1.37105938540597e-05,-1.03754888541135e-15,1.50400908687355e-15,4.40351183048429e-06,4.31946145518225e-15,1.14491749414469e-15,-3.98986399474666e-15,1.47584310224158e-15,-3.59629860613442e-15,-2.6567739497163e-15,2.43831478610252e-06,-7.91068277212516e-07,-0.000452296901222767,1.31240735817443e-06,1.32377867559641e-16,4.97149845114877e-06,5.18188958645527e-16,2.46520719793266e-16,1.67235311544712e-16,-8.66342534240012e-16,-1.48001939007065e-16,2.94275607248965e-06,1.66883020508768e-05,1.10624259483671e-07,-7.91765750070609e-16,8.73769697370815e-17,3.45929193920835e-15,-3.9439725200441e-06,5.27401874700099e-07,-1.57026145655031e-15,8.99039676602881e-16,-6.00864258527101e-16,1.28826654817548e-16,1.59287416725001e-06,-7.84972955743612e-16,9.681386431445e-16,-2.8458717499114e-15,1.53366694947071e-15,-6.89123297178567e-15,-3.89948078647208e-16,5.78818674173106e-15,7.84624312247997e-15,3.99905081089652e-15
"Psychotria_serpens",-0.0837631738411248,-0.056941960758776,-0.00159521825466163,0.262174630856605,-0.0439522718646614,0.0635892837356127,-0.239003049757369,-0.0137776033832443,-0.0116719247418006,0.0769434417828762,0.00844019710846948,0.000423621409235631,-0.00170541052693742,-0.00316039557092945,0.00014381134302575,0.000329029227141652,-4.51246470467575e-16,-0.00109206779267231,0.000233210400052021,-3.14947120596752e-16,0.000101636470658716,0.109319310408832,-0.141206295635576,1.90639792903009e-06,-0.07709227288497,6.64150273818047e-05,-1.2030337090423e-05,3.85790913186264e-15,9.92874942550914e-05,-2.41063921463179e-05,-8.91157013827303e-06,-0.00187753092475257,8.12209509221139e-17,-8.19046730050093e-06,-2.24432731017576e-05,1.10542984217933e-05,-4.46525554350732e-06,0.000979845371003362,-4.06989068746916e-16,-1.55932854178543e-05,8.6539633811401e-06,0.0013502166919227,-1.50655643609834e-15,-0.000313344572082036,-5.86860728722453e-17,-1.81908764342707e-16,5.50063032879519e-17,-1.49531333210879e-16,-7.26109008545523e-06,-5.70662771463924e-06,0.000883948179418997,-0.896511416708891,-2.49702045275654e-15,6.97938924986866e-15,-7.73586251562597e-15,-1.81611107160206e-05,-2.0404253155743e-05,1.76421879009613e-15,2.06600756311184e-16,5.59816864240809e-06,6.97705782037872e-15,-6.89726054048379e-15,2.02528965820292e-15,2.47547750527322e-15,-1.30043545376601e-14,2.46090788970579e-15,2.95625612948317e-06,-9.38342502097398e-07,-0.000531791959241572,1.53778233094143e-06,1.90487978066329e-16,5.59587900751376e-06,2.13509075209301e-17,-2.56251101487582e-16,-3.42418833197969e-16,-1.06634623986996e-15,-2.47270517802297e-16,3.27387221895884e-06,1.85510625823826e-05,1.22244446315901e-07,2.10581427102811e-16,-1.10192155609876e-16,1.9129028063722e-15,-4.31447428639255e-06,5.76473680517089e-07,5.59912305891965e-16,3.20614862380922e-16,-6.68038078138664e-16,1.86163213356517e-16,1.71884814946935e-06,-4.74580823301625e-16,7.56239171429807e-16,-2.73165177135282e-15,1.56532131623975e-15,-8.37886216674939e-15,-1.17280257835508e-15,6.16353274996305e-15,7.5173904340666e-15,3.16390489628307e-15
"Rudgea_jasminoides",-0.0826270978271342,-0.0556105417533055,-0.00152929178667491,0.23011237594541,-0.0380239264187047,0.0528382107789682,-0.153881046170745,-0.00880661588297842,-0.00534324571894321,0.0345363092667155,0.0026064071699414,6.66256941488863e-05,-7.09711489726716e-06,6.62969044916179e-05,-9.73369648534527e-06,-8.32063742296019e-05,6.50033624459895e-16,0.00133749280181265,-0.000338064992784634,3.38668612471887e-16,-0.000210896062578358,-0.308144112540848,0.457809668087958,-7.02571262596198e-06,0.303799153465935,-0.000264655545987845,4.95750568871489e-05,-1.38852857861324e-14,-0.000790771294828602,0.000764609506419257,-0.000197853935175275,-0.0309561662062126,-3.81929642010477e-16,-8.18762877409536e-05,-0.000187226137410738,8.57847932888743e-05,-2.89079791046398e-05,0.006144895159517,-1.41038533214784e-15,-8.31794646288986e-05,4.61518676474359e-05,0.0070092389779642,-0.707106781186547,-0.00150859041876506,-3.97113994046463e-15,-1.11718234628646e-15,1.71491695804047e-15,-3.12093042980561e-15,-3.82692698370898e-05,-4.92002976307505e-05,-0.000531326840334207,0.00380600559697575,2.97340676624033e-16,-1.48589831033882e-15,-1.30551740785768e-16,-3.50496353755773e-05,-4.35048220655198e-05,7.31395066578289e-16,-8.76372967354007e-16,1.27435762233598e-05,1.16920362280837e-15,2.84494650060196e-16,5.22151766269019e-16,3.51552554428425e-16,-1.3092825434935e-15,1.00265810493733e-15,6.77306482078094e-06,-2.14657635984372e-06,-0.00121442979752573,3.50866544239769e-06,1.38829707568293e-16,1.24913538809843e-05,-1.07124602238439e-16,9.49024076816606e-16,-6.97555200808957e-16,-1.39567329892655e-15,4.2365698699688e-16,7.22135882774372e-06,4.08801123163368e-05,2.67350350667225e-07,-1.31340141794834e-16,2.55729058862626e-16,2.32120867306508e-15,-9.29034144747437e-06,1.23954665753617e-06,2.1995926841554e-16,6.13619351781253e-16,-8.67878959591212e-17,2.20275191125773e-16,3.59977519023891e-06,-4.650958712716e-16,1.56352036673583e-15,-2.8254750155037e-15,1.6526390946595e-15,-8.0169555392419e-15,4.34257351653748e-16,5.29176961016859e-15,7.19478727556561e-15,4.17931115082826e-15
"Palicourea_acuminata",-0.0826270978271342,-0.0556105417533055,-0.00152929178667492,0.23011237594541,-0.0380239264187047,0.0528382107789681,-0.153881046170745,-0.00880661588297847,-0.00534324571894301,0.0345363092667155,0.00260640716994161,6.66256941491304e-05,-7.09711489734235e-06,6.62969044915119e-05,-9.73369648536379e-06,-8.32063742295946e-05,7.59081857672701e-16,0.00133749280181263,-0.000338064992784568,3.69392233345951e-16,-0.00021089606257839,-0.308144112540848,0.457809668087957,-7.02571262600765e-06,0.303799153465935,-0.000264655545988047,4.95750568869329e-05,-1.46082898396868e-14,-0.00079077129482839,0.000764609506417868,-0.000197853935175219,-0.0309561662062101,-1.40952875371022e-16,-8.18762877412029e-05,-0.000187226137411129,8.57847932886664e-05,-2.89079791054941e-05,0.00614489515951532,1.52681415645244e-15,-8.3179464629664e-05,4.61518676448233e-05,0.00700923897796272,0.707106781186548,-0.00150859041880123,3.70538003740761e-15,8.54551888234396e-16,-1.48548774026198e-15,3.30283685690935e-15,-3.82692698412889e-05,-4.92002976288128e-05,-0.000531326840337586,0.00380600559697345,2.76523994911755e-16,3.1127521077322e-16,1.31100346775104e-15,-3.50496353767292e-05,-4.35048220676702e-05,7.87197955311425e-16,6.22428115889001e-16,1.27435762246712e-05,-6.21031004399697e-16,-2.06085148946045e-15,1.95850280437782e-15,-1.21663746785461e-15,9.38919081372447e-16,1.03041368055265e-15,6.77306482166795e-06,-2.14657635987529e-06,-0.00121442979752439,3.5086654426181e-06,-1.27733589993548e-16,1.24913538807926e-05,-9.45077270382716e-17,8.18208223753325e-16,-6.36369920130697e-16,-1.3581266903335e-15,2.28281355972984e-16,7.22135882850681e-06,4.08801123135139e-05,2.67350350390836e-07,-1.56247195246249e-16,2.33002314191574e-16,2.57794774750964e-15,-9.29034144833186e-06,1.23954665738264e-06,-4.4617454636027e-16,3.62806124267641e-16,-3.64148343857222e-16,-4.02271930491721e-16,3.59977519052289e-06,-5.0766454288269e-16,1.57456935152599e-15,-2.70457165434145e-15,1.68527206496777e-15,-8.84962280771078e-15,-2.17998675313071e-16,5.01410255231345e-15,6.61385896632856e-15,3.61032185070791e-15
"Faramea_luteovirens",-0.0805126395779134,-0.0531055544717635,-0.00140268782951429,0.161707916944739,-0.0251398520513109,0.0281872611743595,0.142076513831072,0.00872354570776211,0.050514105562603,-0.371865599126493,0.142457264022929,0.00177671006884704,-0.00445771177233191,-0.00780487204012088,0.00032234919976826,0.000537382980916059,-3.77791097288079e-16,-0.00046269690845313,6.73715484773733e-05,-2.5896152843378e-16,4.56503489855303e-06,-0.00607957613632864,0.00550896772692775,5.33010250752333e-08,-0.00676111388438759,6.60948153271597e-06,-1.66715305342783e-06,-3.19057601090668e-15,0.000256191513809495,-0.000965073946354991,0.00163403462186275,0.877955790314899,8.66410293203049e-16,-0.000600313271972068,-0.000916145911332212,0.000369733315586506,-9.56705543236616e-05,0.0195320887280724,8.39756405621474e-16,-0.000219040454543628,0.000121501373760458,0.0179040449625188,-1.58996709449606e-15,-0.00326398458193587,-8.30572745190756e-16,5.90021284297451e-16,1.41379241866944e-15,7.14642514127609e-16,-8.02400336354772e-05,-0.000100180528982321,-0.0010450947942477,0.000552389889699681,-3.205005813663e-16,6.36945510553933e-16,-4.98689692666237e-16,-6.73513622684221e-05,-8.24965878904195e-05,1.22825644694573e-16,-6.73442914415395e-16,2.35660113511744e-05,1.99493199737333e-15,-4.35762537165374e-15,1.66186508998578e-15,-1.61378072363605e-15,2.54635722229946e-15,4.33383870066167e-17,1.23545037497704e-05,-3.88335226323462e-06,-0.0021887145738793,6.31367017526764e-06,-1.54322891572404e-16,2.19715133060756e-05,3.55246258062137e-16,-5.18080180424601e-16,3.02022401947081e-16,-6.50339082239475e-16,6.79779145801588e-16,1.25912891001957e-05,7.12328034951851e-05,4.63526764415384e-07,5.72922269132901e-16,6.16909415636544e-16,2.32920480216855e-15,-1.59554500629374e-05,2.12705985318765e-06,-4.70167576707296e-17,4.32848735759739e-16,-6.56175605601778e-16,1.71869817095758e-16,6.08870007047735e-06,-6.85799339400488e-16,5.23286662686011e-16,-2.64693571076189e-15,1.5302561187636e-15,-9.1017623670505e-15,1.44156341382501e-15,5.87805211592248e-15,7.8283751783013e-15,3.50685411232799e-15
