"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.110461897648932,0.0393877861269175,-0.00295116378687749,-0.00246188409534248,0.0381394297259627,-0.0184114322518971,0.0719050027662967,-0.00072616202764859,0.0394160931906433,0.29385844242905,-0.0425401941101716,-0.402955192857732,-0.00501422370156388,0.000363983722963848,-0.00472009330160055,0.0685429987031014,0.00102166552680329,0.00188369869310872,-0.0106088005376567,-0.0320162912533189,-4.32758269796349e-05,0.00079324366830465,0.00831490280248007,-0.0100977806681226,0.000288241723732071,-0.0140847455838706,-0.00367938352437798,0.105583777751697,-0.00126991971908449,-0.00151789973930838,0.0143132634492303,-0.00275349783753286,0.147619204470414,0.00217781769876567,3.31266135600565e-05,-0.00102894642274765,-0.00031509740915957,-4.8792364633769e-06,-0.000169312295820454,1.23673937749122e-05,3.76236825921733e-05,6.05181897749969e-05,1.67134369519543e-05,-8.10562699473307e-06,-0.000161672577575179,-7.48397862362848e-17,-0.000637859653764499,1.24294527997307e-05,-1.24697948486674e-05,-3.65302686540738e-16,0.000967226047912164,1.88249479259664e-16,-2.88204129293546e-17,3.19299368695319e-08,-3.36460441312798e-16,2.29261545526279e-17,2.98598106302877e-06,2.05357652166277e-05,6.50373159803296e-17,-6.73110016172339e-06,5.77676748097148e-16,-5.95648831614257e-17,-1.0829002397357e-15,5.83823802044559e-16,-1.99736128932672e-06,-8.99639960744817e-16,4.6049697328051e-16,-1.14873396469843e-15,-1.39293310934976e-16,-7.28746551038053e-05,-7.54694458703156e-05,7.469268734713e-07,6.88463086127324e-15,1.4115255941663e-06,-1.5556863694759e-15,-1.14839048685967e-14,1.18430620718086e-05,0.823252033468181,-1.64446396725984e-13,-3.35916550466711e-14,8.33837731610253e-05,2.73567494208559e-15,-1.06752818599271e-14,5.52369140945374e-15,7.19708538861608e-15,7.41117281165263e-16,-5.11491628958881e-06,-1.32991976641652e-15,-1.32338210295641e-15,-1.22775054012259e-15,-1.25778341188636e-15,-2.61967950570912e-16,4.41892883410112e-16,6.87527028896125e-17,5.30227277034101e-16,-4.61524774199356e-16,-1.66571110299338e-15,-9.42441430336274e-17,4.86301472954643e-15,-0.100000000000015
"t72",0.101914873694101,0.0281235421451511,-0.000837824020701617,-0.000610989878809224,-0.0016637167841323,-0.112003677588641,0.356056689424684,-0.00604009916865509,-0.215040273629293,-0.122736964375124,-0.0180772223062365,0.0451119255849806,-0.0030667265243169,0.000312509703837706,-0.00491535106410352,0.0428109230642006,0.00286695688020118,0.00520398883532879,-0.0363619711189248,-0.197593416406451,5.98065198506562e-05,-0.0020570435224928,0.00177415750290508,-0.00217719472720489,6.78035017005656e-05,-0.00317660847356516,-0.000706606611377643,0.0138107331655458,-0.000140556007581023,0.00159883510716522,0.0030738024091488,-0.00135561449479225,0.0036584003713324,-8.23832644258656e-05,-3.10262494575075e-05,0.000548163520422245,0.000172922669522159,1.40111413256402e-05,0.000956713166987484,-0.00051418057153559,0.000233494168211251,0.000356842030948032,7.35049703295329e-05,-3.54694545551437e-05,-0.000302155521223505,-3.19491588762013e-16,-0.00196620527884573,0.0001184239374226,-0.000127589051994115,-1.29213947361556e-16,0.26188075582266,-7.59726810913301e-15,-3.45654246684602e-17,-3.46806672030607e-09,4.95077249268612e-16,-7.7471829352951e-16,1.48085976427534e-06,1.10030876923445e-05,9.73735252858174e-16,-3.89815191270222e-06,-1.59532150426828e-16,-7.85385604364609e-16,-2.52861227959752e-16,1.32262406060444e-15,-1.93202611931369e-06,8.45676971591925e-17,5.02300320561951e-16,7.73715815175357e-16,-1.61016882506037e-15,-4.09228580856787e-05,-4.71896230186669e-05,2.04634691652253e-06,-3.14777286640026e-15,-2.45514444116055e-06,1.14820585277688e-15,1.39867132602008e-15,-7.22402320650401e-07,-0.000162537233106328,-1.0146751925172e-14,-4.72253961929262e-15,0.405829164202438,1.93788859190019e-14,5.73576371122576e-16,8.56880356964505e-15,0.70710678118654,2.72778182234411e-14,-1.81562961102609e-06,-7.89846917290443e-16,-1.17238129522463e-15,-7.72710888330419e-16,-4.44589303702964e-16,1.46403632673359e-15,-6.8643215271512e-16,1.14206242277652e-15,-2.77332401183739e-15,2.21181540056389e-15,7.47254392718879e-16,-4.04204873016028e-16,2.31147870056143e-15,-0.0999999999999892
"t73",0.101914873694101,0.028123542145151,-0.000837824020701633,-0.000610989878809228,-0.00166371678413229,-0.112003677588641,0.356056689424684,-0.00604009916865511,-0.215040273629293,-0.122736964375124,-0.0180772223062366,0.0451119255849808,-0.00306672652431693,0.000312509703837733,-0.00491535106410365,0.0428109230642001,0.00286695688020154,0.0052039888353294,-0.0363619711189248,-0.19759341640645,5.98065198506873e-05,-0.00205704352249207,0.00177415750290509,-0.00217719472720464,6.78035017002313e-05,-0.00317660847356507,-0.000706606611377032,0.0138107331655463,-0.000140556007580985,0.00159883510716507,0.00307380240914922,-0.00135561449479257,0.00365840037133298,-8.23832644259902e-05,-3.10262494577811e-05,0.00054816352042208,0.000172922669523173,1.4011141325723e-05,0.000956713166987204,-0.000514180571535233,0.00023349416821055,0.000356842030948315,7.35049703295958e-05,-3.54694545548888e-05,-0.000302155521223229,-3.60531350870977e-17,-0.00196620527884482,0.000118423937422023,-0.000127589051994588,-4.67795442609362e-17,0.26188075582266,-9.13770255587622e-15,-3.40157590155e-16,-3.46806720997778e-09,-1.30103837400129e-17,3.05555114142728e-15,1.4808597635135e-06,1.1003087694309e-05,-8.56201517145836e-16,-3.89815191360986e-06,4.58189688120496e-16,4.30568758575653e-18,4.43564773481972e-16,5.2542608113902e-16,-1.93202611916981e-06,3.27638289177602e-17,-3.46626069845171e-16,-5.0011119399063e-16,6.57114758041321e-16,-4.09228580847765e-05,-4.71896230218625e-05,2.04634691811967e-06,1.96773995283118e-16,-2.45514444374133e-06,-1.78607450217741e-15,9.43497693286506e-16,-7.22402317322193e-07,-0.000162537233094289,-1.16914331028855e-15,-2.59683171907636e-15,0.405829164202412,1.05779789611988e-14,1.64869820866224e-15,-1.5044037386755e-15,-0.707106781186555,-2.71093539367797e-14,-1.815629552708e-06,2.75207978735139e-15,1.66558687165633e-16,-4.17743097058665e-16,-6.42591584887092e-15,-8.65165691328297e-16,5.6709775424952e-16,1.62599616504211e-15,-2.66230170937488e-15,-1.22981648032491e-15,3.2868896763769e-15,2.45544539572406e-16,3.78946310227682e-15,-0.0999999999999912
"t66",0.101858846583759,0.0280953085099633,-0.00083674208319573,-0.000610192768266577,-0.00166140781425819,-0.111786855514647,0.355262015224826,-0.00602534434970842,-0.214461256056938,-0.122375918949164,-0.0180220312347847,0.0449659117205619,-0.00305557489727889,0.000311228861742224,-0.00489013632481258,0.0425834253814431,0.00285095665706182,0.00517396791657857,-0.0361463176807288,-0.196385018074423,5.94243079342474e-05,-0.00204360582648763,0.00175934895671002,-0.00215896936641703,6.72082162433954e-05,-0.00314740320588845,-0.000699841138166042,0.0136732652213628,-0.000139144154047487,0.0015809108252467,0.0030365315627568,-0.00133851523612947,0.00360969632810722,-8.1277688791614e-05,-3.05729772887824e-05,0.000539858575965174,0.000170298062853882,1.3791147169234e-05,0.000940560412854408,-0.000505366641266719,0.000228954760450632,0.000349832632031215,7.18402108807183e-05,-3.46499681509658e-05,-0.000294557494877928,-2.32960355360577e-16,-0.00190895851241449,0.000114866419412857,-0.000123729600709405,9.29394525597772e-16,0.253381892056894,-8.34906412072213e-15,-2.93685583480433e-16,-3.30803648444899e-09,-4.25058910534989e-17,1.20971980190237e-15,1.39813688775266e-06,1.03767956800094e-05,8.90725634088434e-17,-3.67145285743183e-06,2.95718251189e-16,1.28550822611566e-17,-1.0078262789719e-15,-1.06047063588328e-15,-1.79008493267539e-06,4.6156626499423e-16,-1.20660542424777e-15,-1.03419092520878e-15,1.64886905882073e-15,-3.73262506108911e-05,-4.27441945917653e-05,1.78449717000657e-06,2.87639235844793e-15,-1.92306781358364e-06,1.28202622259013e-15,-1.65909371401534e-15,-3.72583548441466e-07,-7.37068774937119e-05,1.06423039231346e-14,6.73527633987259e-15,-0.818885088006541,-2.99067852361974e-14,-2.50452902753736e-15,-7.55677025177011e-15,1.49228465019514e-14,-6.59000214344287e-16,-2.80603116450821e-06,-1.16911675605899e-15,3.50877850527851e-16,2.11517001830197e-15,-5.67754728314362e-15,-1.2574918073295e-15,6.52368495101063e-16,-6.12797320548154e-16,2.11257478292759e-15,-3.41141028258531e-16,-6.0496650199687e-15,-6.73189562549614e-16,4.20822416723417e-15,-0.100000000000017
"t28",0.0994610473765008,0.0268751317114552,-0.000789691594853285,-0.000575518627849464,-0.00156078599081279,-0.102223849527752,0.319982346261764,-0.00536722066107778,-0.188490085780245,-0.106090691225956,-0.0155263229136828,0.0383357219523361,-0.0025445659652667,0.000251907668873981,-0.00369376593666889,0.0317419023806697,0.0020835773061137,0.00372763068249547,-0.0257159610219219,-0.137676849793934,4.07301475197127e-05,-0.00138407611573964,0.000998669533131673,-0.00122219354797341,3.62861340477252e-05,-0.00161383544310216,-0.000340999190865783,0.0063078889460277,-6.33136371824197e-05,0.000587077932754376,0.00091625160545562,-0.000352063097294734,0.000742131475335283,-1.59786956043664e-05,-2.82661181231065e-06,2.29217140244462e-05,6.79120981065799e-06,-1.41138663094343e-07,-0.000122181444188244,7.94963519290437e-05,-9.71444818088243e-05,-0.00015737823228798,-6.33214794380506e-05,3.3138219825382e-05,0.000391935329965566,7.55943428676584e-16,0.00439349556565059,-0.000297806978489203,0.000329449728879193,-6.11581797001077e-16,-0.892892361682928,2.89027505420146e-14,7.0961512902408e-16,2.78031554464078e-07,5.91888132688847e-17,-3.33193600443995e-15,2.0681921197686e-05,0.000140342501521711,-1.08022281391543e-16,-4.53683531543315e-05,-3.1727323766743e-16,3.4038220678984e-16,9.98509916106179e-16,-6.9777464771114e-16,-1.26312182792638e-05,-9.31522155254119e-16,1.04552164652356e-15,6.41610918206746e-16,-4.14276000860649e-16,-0.000214474429604304,-0.000232227191741371,8.27574767836269e-06,-4.26370828378062e-16,-8.20358441783597e-06,-4.91184648602785e-16,-3.98102832754555e-16,-1.973724592905e-06,-0.000429568310314621,-4.39942441213283e-17,-4.41741958837457e-16,0.00569240629581025,-1.89811601536015e-16,-5.718723665802e-17,2.29527069121293e-16,2.25816737629294e-16,-1.12582143596526e-16,-6.14764490002166e-06,2.82080935380922e-16,-1.63327669381462e-16,4.26850395307543e-16,-5.06627965986655e-15,-3.47299011804354e-16,7.62625928488168e-17,1.88022481143768e-16,-5.17860290754425e-16,-2.53192500213694e-16,6.16007300135069e-17,-8.44913064070611e-17,4.67623652404443e-15,-0.100000000000003
"t39",0.0933103929363113,0.0235203023631978,-0.000654182247866178,-0.00047543519141154,-0.00126629820918569,-0.0714112586034169,0.199776644503139,-0.00302929800452891,-0.0913362315434156,-0.0417759206168955,-0.00541836716316264,0.0103043324003827,-0.000156584215673025,-6.36121703309304e-05,0.0054826003250468,-0.0585090871249687,-0.00520378654953928,-0.0115156817077762,0.0956832318163309,0.637900177407479,-0.000268253619662874,0.0111329854699866,0.0173276061271574,-0.0207785910101816,0.000477601921187517,-0.0181968983574578,-0.00351621725205257,0.0615193038591831,-0.00061164649064421,0.00554110014645874,0.00942754994383204,-0.00394070621888861,0.00994420933106681,-0.000221822916483491,-7.59891756734134e-05,0.00129214911750258,0.000406853675830577,3.18343229777115e-05,0.00201889107673176,-0.00106834859515976,0.000423931530209792,0.000640214559020197,0.000108882852989972,-5.08402229684142e-05,-0.000365489300478773,8.67821793418344e-17,-0.00136145149357736,6.46913421934882e-05,-6.52600741607032e-05,2.88803077998906e-16,0.0241130145274223,3.14141687118472e-16,1.86566371042623e-16,1.2604223802276e-07,-1.7425673302486e-16,-6.07444453976349e-15,1.21008221865483e-05,8.35638983005694e-05,-5.36314564610885e-16,-2.75294597459611e-05,-9.85145512063438e-16,-1.07986484077455e-14,2.92988366443256e-14,0.707106781186547,-8.90483341158291e-06,1.09022009144997e-15,-1.45218295898112e-15,1.41453675416371e-15,-2.52524267840524e-16,-0.000162446276899622,-0.000179741884730138,6.86615164617074e-06,3.84884981653031e-16,-7.25662323365584e-06,4.83247973862668e-16,1.4229192982454e-15,-1.82043707176246e-06,-0.000397573838541403,9.916737206479e-17,1.58374827041552e-16,0.000277437329517274,-5.45727742852761e-16,-7.68260225945434e-17,9.69982842032046e-17,1.4138008504111e-16,9.57979657887479e-17,-5.9890855382054e-06,1.77358195668261e-16,-2.79823265788518e-16,7.16440795578421e-16,-3.9013332615685e-15,3.38086085317694e-16,-3.23095065046017e-17,3.93541366066557e-16,-1.51051862985903e-15,-6.24234608161241e-16,9.98005970569017e-17,-3.11497926158012e-16,3.69982203432224e-15,-0.0999999999999989
"t40",0.0933103929363113,0.0235203023631978,-0.000654182247866212,-0.000475435191411552,-0.00126629820918565,-0.0714112586034169,0.199776644503139,-0.00302929800452895,-0.0913362315434155,-0.0417759206168956,-0.00541836716316268,0.0103043324003827,-0.000156584215672987,-6.36121703309168e-05,0.00548260032504683,-0.0585090871249688,-0.00520378654953931,-0.0115156817077765,0.0956832318163309,0.637900177407479,-0.000268253619662562,0.0111329854699864,0.0173276061271573,-0.0207785910101815,0.000477601921187489,-0.0181968983574576,-0.0035162172520526,0.0615193038591833,-0.000611646490644186,0.00554110014645891,0.00942754994383182,-0.00394070621888813,0.0099442093310668,-0.000221822916483751,-7.59891756733693e-05,0.00129214911750304,0.000406853675830303,3.18343229777282e-05,0.00201889107673219,-0.00106834859515934,0.000423931530208986,0.000640214559020627,0.000108882852990087,-5.08402229690353e-05,-0.00036548930048012,1.46183409444522e-16,-0.00136145149357551,6.46913421942933e-05,-6.52600741608596e-05,-9.79640722083654e-17,0.0241130145274234,-1.77446537777419e-15,-3.61187401671151e-16,1.26042238950025e-07,2.63462062178964e-16,5.90208633838039e-15,1.21008221843006e-05,8.35638983040997e-05,5.38316527937279e-16,-2.75294597482156e-05,9.55227090983577e-16,1.03635572792092e-14,-2.96581734874469e-14,-0.707106781186548,-8.90483340705288e-06,-9.65000455860038e-16,1.35725573562398e-15,-1.48714910483388e-15,3.71976183511128e-16,-0.000162446276898784,-0.000179741884733612,6.86615164682256e-06,-7.39215830780101e-16,-7.25662323377383e-06,-2.99935770365212e-16,-1.15638068325756e-15,-1.82043707218148e-06,-0.000397573838540382,-4.77296880236778e-16,-6.39647325958086e-16,0.000277437329519524,2.85087113567284e-16,-2.39345101728148e-16,-1.49741133821559e-16,5.54244278162687e-16,-4.51944980006964e-16,-5.98908553782444e-06,4.41711826008202e-16,-1.31532784471764e-16,1.62196645003831e-16,-4.78951168126843e-15,-6.38254311384245e-16,3.39623420525078e-16,6.04328248981522e-16,-5.39073483312007e-16,7.31582284346561e-16,-8.01388297686518e-16,-1.29898953353148e-16,3.79696654867743e-15,-0.0999999999999986
"t59",0.0617836864537989,-0.00580787672967382,0.00335932100334727,0.00297875486233401,-0.0672913954136992,-0.0953965745850326,0.0561461270899696,0.00229236644365851,0.251583698883407,-0.0305016491787856,0.225808758332998,0.0386234426706084,-0.0304313391125668,0.00135216563180892,0.538150244131289,0.037120496735235,0.00908428102103118,0.0143359869114949,-0.23940872369241,0.0142935354558276,-1.80284093555232e-06,0.00169176319669284,0.0119817928720434,-0.0144201605366672,0.00034374032407969,-0.0127935466112406,-0.00213609221153523,0.0146543981969502,-5.43661297655583e-06,0.0463621593128364,0.00157968284612788,-0.00407198670201567,0.00214116389531257,-0.000383657059263962,-9.09439756553119e-05,0.000330764212821036,0.000104308336906219,3.83769741985701e-05,0.000562559718499574,-0.00131412044287651,0.000522142044309873,0.000788945478087329,0.000134596614384077,-6.28206046087666e-05,-0.000113284269609809,1.01408215218609e-16,-0.000413751560795196,7.31188562821687e-05,-7.27757066749018e-05,-2.68208230155172e-16,0.00143869425404343,1.14576847953694e-16,-1.00810516529349e-16,1.72733510114469e-07,2.33117336856059e-16,-2.09283372227689e-16,1.64499061223134e-05,0.00011355347249513,1.09059776675576e-16,-3.7394721188646e-05,3.21010100009853e-16,-1.67616296874412e-16,8.83994172947733e-17,-4.70578099871354e-16,-1.20702383934376e-05,-8.6832074481468e-16,-1.27683460606984e-16,-6.64016658055284e-16,7.94243873859177e-16,-6.06480076593228e-05,-6.72578449965661e-05,9.30825782014322e-06,4.36061742611954e-15,-9.84451673467728e-06,1.26893149713328e-15,-1.02358965327317e-15,-2.46633428927658e-06,-0.000152793119607472,0.707106781186548,2.40883539466322e-15,2.15842486116144e-05,1.2941871979598e-16,-1.8764719839306e-15,1.10986847943845e-14,4.48622069385787e-15,-9.68444525609082e-16,-8.14784817769074e-06,-1.73288565063381e-17,6.43974914109348e-18,4.23272528138341e-16,-2.55578856711355e-15,-4.69837757383537e-16,-9.86837033932729e-17,7.3612711152516e-16,-2.54511947114721e-15,-8.10096170865055e-16,-1.74938142802543e-15,-6.54868439724343e-17,3.23280021826738e-15,-0.100000000000001
"t60",0.0617836864537989,-0.00580787672967382,0.00335932100334724,0.00297875486233398,-0.0672913954136992,-0.0953965745850325,0.0561461270899697,0.00229236644365855,0.251583698883407,-0.0305016491787857,0.225808758332998,0.0386234426706084,-0.0304313391125668,0.00135216563180889,0.538150244131289,0.0371204967352351,0.00908428102103117,0.0143359869114946,-0.23940872369241,0.0142935354558274,-1.80284093576725e-06,0.00169176319669302,0.0119817928720433,-0.0144201605366671,0.000343740324079822,-0.0127935466112403,-0.0021360922115351,0.0146543981969504,-5.43661297644034e-06,0.0463621593128364,0.00157968284612814,-0.00407198670201598,0.00214116389531228,-0.000383657059263493,-9.09439756551266e-05,0.000330764212820869,0.000104308336906139,3.83769741984519e-05,0.00056255971849852,-0.00131412044287711,0.000522142044310099,0.000788945478087523,0.000134596614384165,-6.28206046090413e-05,-0.000113284269608649,-1.07656161849872e-16,-0.000413751560795029,7.31188562825874e-05,-7.27757066753717e-05,2.83960772005574e-16,0.00143869425404319,-3.71145725277682e-16,1.70314778784937e-16,1.72733509941306e-07,1.01858078842491e-16,1.38666222567097e-15,1.64499061220512e-05,0.00011355347249399,-7.0001483772031e-17,-3.73947211882852e-05,-2.01810040175215e-16,-1.20337883439698e-16,-1.54756563678089e-16,3.16986359309002e-16,-1.20702383938191e-05,7.62929415917675e-16,7.18003223630032e-17,6.33524177653074e-16,-4.68634816651939e-16,-6.06480076618766e-05,-6.7257844999367e-05,9.30825781844192e-06,-4.75708916361463e-15,-9.84451672346253e-06,-1.21754231385302e-15,1.23074938767394e-15,-2.46633427940036e-06,-0.000152793119889633,-0.707106781186548,-2.84654862587725e-15,2.15842485926799e-05,-2.56413311362066e-16,1.72763562609472e-15,-1.13522908054248e-14,-4.39556349040078e-15,5.67055368161967e-16,-8.14784816705748e-06,3.68060699943686e-16,-4.23553819927872e-16,6.59194920871187e-16,-6.26462735875194e-15,-3.66150471801456e-17,4.36911426785139e-16,3.9690417264775e-16,7.54920891355543e-16,1.0255179491603e-15,1.14673936439175e-15,-3.66740155718025e-16,4.08845257269683e-15,-0.0999999999999975
"t16",0.0607364571678392,-0.00561250405413332,0.00320551762935112,0.00284060563284041,-0.0639145786457232,-0.0878704081541832,0.0506632948776494,0.00203380663418739,0.218116851349371,-0.0257370952418309,0.187932298330555,0.0313404445243982,-0.0230137233305205,0.000903458428433802,0.0238064735358989,-0.00337528462231426,-0.00515115418218508,-0.0179487005783417,0.60425287585171,-0.1161047771365,-1.54149798868496e-05,0.00847489744573746,0.0206372698729359,-0.0247514813289152,0.000561705307756925,-0.0201551620011546,-0.00328172279671128,0.0221031200661866,-8.17155254326556e-06,0.0722635894570506,0.00201659389064596,-0.00530031222390297,0.00279020967331552,-0.000499681958296076,-0.000117396010383712,0.000425115255303008,0.00013403346266203,4.91158445248241e-05,0.000714127865078948,-0.00166549108321,0.000653815896144637,0.000987023964290967,0.000166563531060024,-7.76363681231825e-05,-0.000139265853227893,-3.66119766441643e-16,-0.000504752793727996,8.90725503631147e-05,-8.86270950585774e-05,0.707106781186548,0.00174684326905191,1.10097828822698e-14,-4.72560174421146e-16,2.0737204387393e-07,-9.69549809103434e-16,1.6618126141071e-15,1.96637906097575e-05,0.000135688553429766,-2.41297120141842e-16,-4.46656060298803e-05,5.34580484658751e-16,-4.2641976288038e-16,-4.86935911998422e-16,1.86856808179914e-17,-1.4361258287826e-05,-2.0526149052065e-16,6.97990757781177e-17,1.91381502928854e-17,5.59261367406785e-16,-7.19909645893966e-05,-7.97744223209117e-05,1.10094071578967e-05,6.03401008248748e-16,-1.16074564867958e-05,-8.80923603538819e-17,-1.03192980273383e-16,-2.90102664198809e-06,-0.000179683748972792,5.01565277859478e-17,-1.81617224994017e-16,2.53480341635784e-05,-7.36046526117768e-17,-1.97222252540605e-16,5.38118443508379e-16,2.39283609635882e-16,-2.10827597081862e-16,-9.55001933727483e-06,4.32230260110639e-16,-3.4751322900094e-16,2.94902990916057e-16,-4.474439054014e-15,-2.37488107722084e-16,5.11270738291427e-16,6.87147770398911e-16,-9.61647104003131e-16,1.53933851451431e-18,-4.88818551354519e-16,-2.10342607421609e-16,4.00623027622393e-15,-0.1
"t17",0.0607364571678392,-0.00561250405413331,0.00320551762935114,0.00284060563284044,-0.0639145786457233,-0.0878704081541833,0.0506632948776495,0.00203380663418738,0.218116851349371,-0.0257370952418311,0.187932298330555,0.0313404445243982,-0.0230137233305204,0.000903458428433791,0.0238064735358988,-0.00337528462231425,-0.00515115418218496,-0.0179487005783419,0.60425287585171,-0.1161047771365,-1.5414979886912e-05,0.00847489744573737,0.0206372698729355,-0.0247514813289156,0.000561705307756718,-0.0201551620011546,-0.00328172279671105,0.0221031200661866,-8.17155254330795e-06,0.0722635894570507,0.00201659389064525,-0.00530031222390296,0.00279020967331594,-0.000499681958295706,-0.000117396010383409,0.000425115255302404,0.000134033462661304,4.9115844524568e-05,0.000714127865076979,-0.00166549108321024,0.000653815896145394,0.000987023964290568,0.000166563531060548,-7.76363681233879e-05,-0.000139265853235033,4.12108828574467e-16,-0.000504752793725908,8.90725503538555e-05,-8.86270950611136e-05,-0.707106781186548,0.00174684326905301,-1.09604899409506e-14,4.35774823511152e-16,2.07372043258447e-07,1.28668687710827e-15,-1.59946752072929e-15,1.96637906087976e-05,0.000135688553429866,2.43604124433492e-16,-4.46656060304076e-05,-4.98204018076786e-16,2.39342403420976e-16,4.5969187861623e-16,2.40730285897518e-16,-1.43612582876145e-05,1.89017027909898e-16,-9.61703963340524e-17,-1.56663426101622e-16,-6.48106171873075e-16,-7.19909645898742e-05,-7.9774422320088e-05,1.10094071579394e-05,-6.17844318838954e-16,-1.16074564870895e-05,2.13010001459476e-16,3.24288895800176e-16,-2.90102664215315e-06,-0.000179683748973403,-4.63321620971739e-16,-4.40370020500803e-16,2.53480341624591e-05,-2.46853290926923e-16,-2.89856719059928e-17,-6.7531896596132e-16,-1.35416661523801e-16,-1.33162685000666e-16,-9.5500193369173e-06,2.031942103505e-16,-8.75715785831963e-17,4.05925293378573e-16,-4.13443325272266e-15,-1.80854802302585e-16,-2.89577384723573e-16,3.41006586820907e-16,-9.5297348662325e-16,1.09326034447172e-16,-4.61062973765626e-16,-1.87920608837741e-16,3.53785493768546e-15,-0.1
"t57",0.0626292759669519,-0.0059642908251806,0.00348185340570349,0.00308879255684683,-0.0699775879690047,-0.101344595517213,0.0604739174838096,0.00249659750004483,0.278104170022845,-0.0343035538127598,0.256175952801973,0.0445255690756351,-0.0367039867330728,0.00177871874546973,-0.438890782677095,0.0125463633569624,0.00672734928877102,0.0128004694748,-0.246668984908334,0.0201325460159781,-9.01280397840014e-07,0.00123534318444229,0.014161799823052,-0.0171093026715703,0.000436804448417778,-0.0176381271663784,-0.0032309189888015,0.0249867041885775,-9.59721091206645e-06,0.253003947624338,-0.00287515486155848,0.00263721034006689,-0.000188407242913464,1.48915252693673e-05,-2.53747443029249e-05,0.000117447563446376,3.73781256772454e-05,1.5830731064099e-05,0.00027927468709248,-0.000670388303148028,0.000309887191653875,0.000472260228614692,8.79179311122173e-05,-4.14024042676165e-05,-7.7103741373769e-05,1.99858435364337e-16,-0.000293149860408398,5.21585558203257e-05,-5.19882166824419e-05,3.46545643181107e-16,0.0010415508576672,-1.67350274095531e-16,2.60371813681685e-16,1.30693329259286e-07,6.69835531516954e-16,2.69313780005968e-15,1.26291811391507e-05,8.72844264375885e-05,-2.85059571469986e-16,-2.87825215754538e-05,-1.26990167502424e-15,-3.34298130519825e-16,8.37095413418518e-16,-1.29843929360176e-15,-9.40391619734057e-06,-2.96679076322958e-16,-4.54326221038662e-16,-7.70327147427725e-16,-5.82366340814135e-16,-4.75810341762341e-05,-5.28873188566805e-05,7.37814826929526e-06,8.5278748515324e-15,-7.86944660311676e-06,1.44792218031259e-15,0.707106781186548,-1.98391864560173e-06,-0.00012297552127526,1.07759343196044e-15,-2.280715417546e-15,1.74328117061047e-05,-8.37208459028506e-16,1.95406673945692e-16,-4.27770653193094e-16,-2.28657413059201e-16,-1.31415135868478e-16,-6.61259262316949e-06,2.67045950520813e-16,2.27316447761597e-16,-6.36643515683488e-16,-5.85491769010645e-15,-5.32400943485443e-17,-2.85803631652406e-16,7.78926627106548e-16,-2.34114074822523e-15,1.70500286274931e-16,9.99460278457659e-16,-1.80938699644454e-16,3.92629694338381e-15,-0.1
