,0,1,2,3,4,5,6,7,8,9
Psychotria_closterocarpa,354.97324,595.47736,-23.541424,365.92215,-93.89841,-3.4219613,820.3538,-46.951385,-100.00138,-68.06551
Psychotria_hanta,353.3605,593.5705,-24.068937,366.539,-93.8211,-3.7674885,815.09076,-46.275616,-99.4277,-68.61403
Myrmecodia_albertisii,355.85013,594.48047,-24.673365,365.46582,-93.11068,-4.0683722,811.8986,-46.666702,-98.23884,-68.45349
Geophila_herbacea,353.52994,599.4947,-24.540188,366.06107,-94.597404,-4.4844794,822.39703,-48.78674,-101.6545,-68.81633
Rudgea_panamensis,351.479,597.2686,-25.224867,369.53888,-94.48672,-4.862674,819.49133,-48.59315,-101.86385,-69.44868
Palicourea_gelsemiiflora,349.52298,601.0181,-23.918371,364.17538,-95.82247,-3.8437366,824.311,-47.977703,-104.0309,-69.820755
Palicourea_abbreviata,347.90057,599.1427,-23.758163,363.74936,-95.858505,-3.6252198,822.3305,-47.742374,-103.85563,-69.371254
Palicourea_guianensis,349.73163,598.8001,-23.627825,365.07684,-95.66257,-4.207378,824.95013,-47.620037,-103.7976,-69.459564
Notopleura_corymbosa,351.78647,594.4577,-25.215643,368.693,-94.05184,-4.798999,813.5607,-47.695892,-100.19612,-69.30464
Gaertnera_masoalana,350.98978,580.8956,-26.182804,364.56915,-90.672325,-5.8385305,792.0732,-48.693333,-94.8959,-66.1045
Coussarea_lutea,346.60587,568.154,-28.980772,377.40854,-91.05796,-7.7339416,778.1019,-51.2046,-91.63339,-64.90278
Lasianthus_burmanicus,337.05197,511.5758,-37.02466,432.47897,-84.193695,-15.043762,700.5595,-52.029366,-73.10769,-60.338844
Urophyllum_endertii,327.35355,498.10654,-35.391933,437.50775,-83.94161,-12.873076,690.55975,-52.95582,-72.24448,-56.428753
Ophiorrhiza_ripicola,343.89932,522.34283,-39.92692,438.28717,-85.343864,-14.917061,700.5708,-55.36515,-72.69631,-61.35687
Coptosapelta_maluensis,311.52106,429.39932,-45.787785,503.96426,-76.84584,-23.50085,619.1119,-55.649475,-54.43998,-49.410446
Acranthera_strigosa,309.1153,428.30618,-46.23138,500.37173,-78.32261,-23.349987,617.372,-55.670788,-54.768696,-51.56913
Tarenna_congensis,290.37845,402.3928,-80.001915,520.2799,-56.445026,-26.381308,340.13486,-69.78992,-11.477061,-43.51553
Pavetta_nemoralis,290.02878,402.23434,-79.991234,520.91235,-56.571266,-26.482788,341.54962,-69.92225,-11.76042,-43.357025
Oxyanthus_smithii,291.01105,402.29404,-79.90033,520.82275,-56.435596,-26.709738,343.21817,-69.92739,-11.544795,-43.637707
Atractocarpus_hirtus,292.78983,404.46902,-80.72919,520.1614,-56.491524,-26.574467,338.96405,-70.343376,-11.289153,-44.044033
Hyperacanthus_mandenensis,293.12323,404.0399,-80.60571,518.8242,-56.406353,-26.558802,338.6145,-70.05359,-11.196075,-43.938416
Randia_tayloriana,293.5595,405.21918,-80.66786,519.9311,-56.523895,-26.433582,338.83685,-70.34756,-11.171875,-44.13922
Ridsdalea_eucodon,293.32965,404.94934,-80.70226,519.74005,-56.62283,-26.507551,339.48605,-70.3724,-11.201319,-44.217617
Ceriscoides_imbakensis,293.87717,405.00513,-79.96477,518.8956,-56.803387,-26.083624,341.1292,-70.02417,-10.932914,-43.99867
Rytigynia_dubiosa,293.46124,395.96902,-77.07334,527.497,-57.046875,-26.552237,355.7442,-68.44482,-12.847205,-41.968624
Ixora_filipendula,287.6948,392.96173,-77.408,534.22754,-57.664772,-26.11114,353.06152,-69.33114,-12.757582,-41.669186
Ixora_tubiflora,289.50888,393.335,-77.17925,533.0994,-57.452675,-26.365942,353.83453,-69.43866,-12.844937,-41.83025
Ixora_oresitropha,289.10873,393.82843,-77.13186,535.0383,-57.39845,-26.08994,354.1049,-69.34204,-12.74846,-41.724983
Retiniphyllum_concolor,289.3163,392.1756,-74.927284,531.73083,-57.21947,-25.850363,365.23816,-67.71217,-13.290908,-41.121395
Sabicea_subinvolucrata,282.15598,380.9437,-73.72212,525.82654,-58.10087,-26.694864,370.75568,-68.49279,-14.634447,-39.95785
Sabicea_caminata,283.79257,382.4455,-74.0506,525.8405,-58.38789,-26.970129,372.01822,-68.89489,-14.622986,-40.158253
Uncaria_africana,292.3272,393.34753,-76.90536,527.7212,-58.955524,-25.943674,358.81384,-69.77698,-10.31033,-43.06679
Neonauclea_cyrtopoda,288.8809,389.69946,-76.313385,525.84015,-58.25889,-25.985228,355.50848,-68.91015,-10.507934,-42.659443
Hymenodictyon_septentrionale,287.03708,391.26694,-76.21892,526.7728,-58.996593,-25.361061,356.08173,-69.58033,-10.832529,-42.824104
Isertia_rosea,285.96655,391.92297,-77.14309,523.42633,-59.20466,-25.818684,356.08655,-70.64788,-10.950079,-43.053207
Arachnothryx_tenorioi,279.23743,383.88763,-75.476494,527.22925,-58.016335,-25.44035,354.22964,-69.12934,-11.371267,-42.102367
Chomelia_albicaulis,276.70096,386.03473,-76.84295,529.6589,-57.937695,-25.630735,350.30084,-70.516266,-11.665145,-42.32206
Timonius_abanii,274.56073,385.6762,-77.23462,524.2132,-58.4133,-25.529388,348.41638,-70.97695,-11.618395,-42.38445
Timonius_rufus,274.4034,385.42358,-77.16901,524.2076,-58.419605,-25.468086,348.34265,-70.948296,-11.592976,-42.41392
Rondeletia_naguensis,284.30417,388.73083,-76.260124,526.8087,-59.489574,-24.566765,353.51215,-70.77146,-10.352221,-42.952908
Hoffmannia_parvifolia,295.91,402.25272,-79.53352,529.7612,-58.351696,-27.05792,355.72723,-71.8092,-10.432501,-45.097103
Hoffmannia_pedunculata,295.9102,402.21872,-79.52993,529.7686,-58.360615,-27.053034,355.7343,-71.80536,-10.439387,-45.094357
Deppea_erythrorhiza,293.40112,398.8248,-79.01729,531.6233,-58.43578,-27.689386,360.44135,-71.42746,-11.051942,-44.456192
Simira_podocarpa,288.51126,391.31482,-70.60342,524.69617,-56.900154,-26.497675,394.3573,-66.743126,-18.401228,-40.38559
Pseudolithos_mccoyi,197.73546,100.991745,-16.076735,570.2709,-43.594807,-33.52408,493.39948,-35.05878,-31.224066,-10.777934
Gonolobus_naturalistae,157.34024,10.961142,-4.690023,561.9053,-37.356777,-34.958668,462.02527,-27.840137,-26.07019,-2.95528
Gonolobus_taylorianus,156.71683,9.916952,-4.7508807,562.85547,-37.4423,-34.709175,460.2584,-27.886112,-25.703735,-3.0105045
Scyphostelma_sodiroi,160.45016,15.075361,-5.513239,557.8384,-37.369267,-35.24171,461.18445,-27.900675,-26.033234,-3.564043
Vincetoxicum_stauropolitanum,160.82693,15.049086,-5.655254,553.66284,-37.859104,-34.79813,455.37146,-28.744858,-24.93784,-4.380907
Vincetoxicum_sootepense,159.96928,11.681898,-5.059777,555.29535,-37.613144,-34.561066,456.36975,-28.373081,-25.004517,-4.0340185
Asclepias_randii,149.9563,5.8032594,-4.134072,558.28894,-38.457104,-33.923428,456.86237,-28.876806,-25.725147,-3.682265
Asclepias_mellodora,150.64781,5.378432,-3.8409536,557.11664,-38.2745,-33.99844,456.52768,-28.764914,-25.630774,-3.572701
Xysmalobium_rhomboideum,150.6749,6.0052857,-4.139632,557.5978,-38.263424,-34.147915,457.12296,-28.965773,-25.696009,-3.6586354
Ceropegia_waterbergensis,163.98535,28.361769,-8.161487,560.81085,-39.561584,-34.883102,461.97882,-28.093027,-26.648294,-6.3982105
Hoya_rubida,159.35889,23.172201,-6.6905336,557.06116,-40.13528,-34.393505,462.4326,-27.568174,-27.79749,-6.308448
Hoya_globulifera,161.00943,23.830938,-6.5406327,560.8227,-39.689373,-34.792294,464.6599,-27.87411,-28.023382,-5.4411445
Hoya_uplandgrantensis,157.73422,21.503057,-6.538379,562.94745,-39.910595,-34.600826,462.90613,-27.146894,-28.185154,-5.661025
Raphionacme_villicorona,165.80096,45.574226,-7.785854,571.25287,-41.05433,-33.763214,471.50204,-27.77657,-29.202417,-7.0020914
Prestonia_seemannii,158.0672,41.791363,-6.508554,565.003,-40.684372,-33.56378,473.9323,-27.947126,-30.804426,-5.3049016
Anodendron_howii,164.92688,42.09207,-7.2070804,567.5917,-41.92909,-33.341618,475.7951,-28.338408,-30.146795,-5.5872884
Tabernaemontana_longipes,192.19354,87.15806,-14.95818,576.4216,-40.814903,-35.22237,494.08215,-34.79012,-30.55691,-7.3206177
Tabernaemontana_pauciflora,193.0472,87.30442,-15.956726,575.3816,-41.62592,-35.52769,491.60687,-35.473972,-30.195831,-8.539785
Rauvolfia_balansae,197.51987,88.859985,-13.16294,573.6289,-41.390057,-35.410496,503.1541,-33.241848,-31.588627,-7.5494814
Catharanthus_trichophyllus,206.42084,96.021065,-14.264089,577.09625,-42.213066,-36.313766,511.81622,-35.786026,-31.940079,-7.954999
Coutoubea_reflexa,238.63963,166.51659,-21.425756,577.40375,-32.948055,-44.818855,535.57495,-32.44418,-36.71596,-11.179217
Lehmanniella_huanucensis,242.081,163.08997,-18.122507,559.8642,-32.165726,-43.130993,531.7851,-29.944822,-37.270977,-9.771565
Exacum_trinervium,237.20947,160.55734,-20.000122,573.4849,-34.833878,-45.585064,543.411,-30.637003,-38.520077,-11.8057
Kuepferia_sichitoensis,243.22559,157.36801,-18.858091,568.85394,-34.42812,-43.32577,536.1742,-30.598944,-36.842022,-10.389181
Gentianella_amarella,246.55293,154.96236,-20.528337,574.6399,-29.81673,-46.68066,537.65924,-31.035374,-36.17045,-7.799076
Swertia_changii,248.08517,158.89941,-21.072859,576.40186,-29.875998,-46.413136,537.8426,-30.799818,-36.731335,-8.529168
Gentiana_kurumbae,244.52908,151.78311,-21.127598,574.2493,-30.079802,-46.43038,526.6755,-31.246756,-33.698757,-8.752981
Gentiana_shaanxiensis,244.79575,155.89706,-21.269894,574.7221,-30.863276,-45.167156,526.847,-31.043028,-34.235016,-9.198146
Gentiana_bokorensis,246.14265,155.98491,-21.440327,576.2821,-30.707777,-45.443592,527.97736,-31.508146,-34.63763,-9.3168335
Macrocarpaea_innarrabilis,245.28886,169.05367,-19.96172,574.6411,-32.129257,-42.651855,534.68036,-29.393595,-36.48225,-10.238972
Mitrasacme_nidulifera,289.19507,291.23785,-29.718107,623.17523,-55.627033,-31.621622,611.3625,-50.82354,-44.639393,-21.67148
Strychnos_torresiana,276.99353,281.5682,-30.129658,653.57275,-56.222298,-32.615555,616.3162,-49.545597,-44.15067,-19.496334
