,0,1,2,3,4,5,6,7,8,9
Palicourea_guianensis,10.502577,9.616881,0.58507127,11.362858,-0.24136348,-0.5884817,0.61597186,5.895221,8.057527,5.393316
Notopleura_corymbosa,10.489485,9.483101,0.69567674,11.251308,-0.13022353,-0.67990893,0.6597978,5.8216834,8.091419,5.439859
Gaertnera_masoalana,10.604731,9.505009,0.48424414,11.184114,-0.13650052,-0.55702746,0.8218261,5.964198,7.879714,5.3876805
Coussarea_lutea,10.123174,8.724004,1.1982253,9.617485,0.61083215,0.061619148,2.1404297,6.6574965,7.771742,4.5140805
Lasianthus_burmanicus,10.029093,8.782785,1.0616311,9.642573,0.79615664,-0.14846538,2.068077,6.551476,7.891745,4.579694
Urophyllum_endertii,9.971182,8.718075,0.95147365,9.563958,0.8583635,-0.24235998,2.1585996,6.482606,7.8731966,4.4998646
Ophiorrhiza_ripicola,9.977174,8.842477,0.9507087,9.676011,0.7888032,-0.27620918,2.0374994,6.501839,7.9676304,4.63432
Coptosapelta_maluensis,9.830372,8.701518,0.7530109,9.689601,1.3193907,-0.73959804,1.8475938,6.0892296,8.16769,4.808754
Acranthera_strigosa,9.8840275,8.746191,0.8253343,9.65641,1.2073561,-0.6282744,1.9498647,6.1856837,8.075086,4.729148
Tarenna_congensis,6.2492023,3.7252247,3.7701783,6.8065524,4.625987,-0.2866254,4.9682975,4.762807,2.023683,8.049817
Pavetta_nemoralis,6.1956906,3.6364853,3.8138292,6.772377,4.655753,-0.29018742,5.0683208,4.8192935,1.9701747,7.892561
Oxyanthus_smithii,6.0891337,3.7536356,3.9163556,6.6606054,4.490898,-0.16801198,5.000003,4.621683,1.9409019,7.8831673
Atractocarpus_hirtus,6.075818,3.857336,3.798039,6.7937183,4.6543365,-0.16788182,5.0014358,4.7088695,2.2127662,8.089299
Hyperacanthus_mandenensis,6.030349,3.7231698,3.8604827,6.898192,4.5614977,-0.22167338,4.906314,4.797581,2.1933713,8.164836
Randia_tayloriana,6.120735,3.8041646,3.9820242,6.980479,4.596514,-0.11022843,4.8169756,4.8883586,2.1673028,8.016349
Ridsdalea_eucodon,6.172734,3.6991534,3.773881,6.910008,4.6579037,-0.287702,4.9451776,4.8611813,2.153008,8.139247
Ceriscoides_imbakensis,6.1425185,3.8239505,3.8803318,6.8250914,4.696281,-0.18676609,4.9088964,4.7113132,2.1518486,7.974959
Rytigynia_dubiosa,5.880598,3.9312932,4.2323985,6.708353,4.174673,0.12226135,4.5736465,4.4851694,2.1345384,8.091338
Ixora_filipendula,5.9472547,3.82291,4.18821,6.7489214,4.2182527,0.04432722,4.5865617,4.5285635,1.9590895,8.095775
Ixora_tubiflora,5.919132,3.7940087,4.212493,6.758614,4.2683964,0.006650863,4.513902,4.505271,2.003775,8.158856
Ixora_oresitropha,5.8372355,3.9037116,4.2529845,6.686707,4.121165,0.15588805,4.5476255,4.4242067,2.0835886,8.099994
Retiniphyllum_concolor,5.9288564,3.8092322,4.393672,6.591227,4.011519,0.27778792,4.590391,4.4608254,1.965032,8.04703
Sabicea_subinvolucrata,5.768163,4.049766,4.2879987,6.726427,4.0628285,0.27963424,4.7184076,4.490519,2.089105,7.914235
Sabicea_caminata,5.825443,4.012768,4.2149177,6.8053813,4.1444325,0.20141388,4.775794,4.562851,2.081673,7.942345
Uncaria_africana,5.3527,3.7206213,6.028436,6.2016397,2.4845846,2.1698737,4.5785613,3.9531002,1.7927833,7.7587767
Neonauclea_cyrtopoda,5.3965063,3.7750793,5.9397473,6.2779574,2.566758,2.1583054,4.5776305,3.936564,1.719296,7.731645
Hymenodictyon_septentrionale,5.2916617,3.716135,6.0180206,6.091629,2.4585137,2.2888992,4.649367,3.7918992,1.8550644,7.7174067
Isertia_rosea,5.4079285,3.8302948,5.7710047,6.4218507,2.6638472,2.044805,4.5483627,3.9287605,1.6308192,7.7769156
Arachnothryx_tenorioi,5.2815204,3.6141222,5.7685485,6.3084636,2.7535584,2.361502,4.692037,3.8944218,1.8039525,7.764805
Chomelia_albicaulis,5.196119,3.6442957,5.8548822,6.327564,2.677162,2.3392746,4.690648,3.9361773,1.9023504,7.8490095
Timonius_abanii,5.195261,3.8048942,5.929979,6.308827,2.6449435,2.4463212,4.7812185,3.749157,1.8895324,7.73172
Timonius_rufus,5.1959205,3.7396333,5.776042,6.439859,2.7431614,2.4207487,4.688095,3.8114574,1.8800331,7.8714695
Rondeletia_naguensis,5.399487,3.7270374,5.8838296,6.290025,2.6210775,2.1929896,4.604539,3.9250371,1.7066783,7.7259436
Hoffmannia_parvifolia,5.1166506,3.620826,6.143915,6.1483088,2.5038133,2.3583748,4.7583,3.9955828,2.0431337,7.832972
Hoffmannia_pedunculata,5.0802417,3.6934133,6.119144,6.24252,2.5213861,2.296575,4.8144073,4.092703,2.0078611,7.8314633
Deppea_erythrorhiza,5.154154,3.5589058,6.218192,6.0546436,2.409606,2.2637253,4.6869116,4.0827155,2.1097023,7.846208
Simira_podocarpa,5.6790724,4.0840087,4.480096,6.672468,3.847624,0.4953096,4.6736946,4.4054103,2.0926561,7.904174
Pseudolithos_mccoyi,-6.898143,8.849165,2.6214118,0.7105332,2.5764077,10.785227,6.4184694,8.263827,6.4101977,-6.120255
Gonolobus_naturalistae,-6.6988325,8.146809,3.0593274,0.22788724,2.3962739,10.698288,6.9471273,8.482344,5.9621468,-6.685914
Gonolobus_taylorianus,-6.742523,8.207465,3.03767,0.23477663,2.2603178,10.649418,7.014619,8.496059,5.8772106,-6.814195
Scyphostelma_sodiroi,-6.717882,8.214865,2.878772,0.3799255,2.2467227,10.634792,7.0027742,8.513945,5.9591827,-6.77894
Vincetoxicum_stauropolitanum,-6.842224,8.371724,3.08247,0.23001517,2.1151137,10.795758,7.082423,8.32419,5.8681254,-6.7560897
Vincetoxicum_sootepense,-6.9327474,8.470355,2.9408567,0.29315323,2.1549616,10.705453,6.967852,8.441226,5.9319873,-6.692437
Asclepias_randii,-6.715695,8.257733,3.1969101,0.05915846,2.2108107,10.70494,7.097649,8.417036,5.8317575,-6.911581
Asclepias_mellodora,-6.7841234,8.275394,3.1832721,0.087777965,2.3920925,10.63986,6.837015,8.517696,5.993039,-6.696921
Xysmalobium_rhomboideum,-6.741707,8.353762,3.2144222,0.073227175,2.2641692,10.715015,7.0077596,8.416478,5.935677,-6.8152194
Ceropegia_waterbergensis,-6.800443,8.585188,2.854692,0.3666903,2.3206184,10.633735,6.934438,8.49188,6.1402497,-6.531266
Hoya_rubida,-6.9067564,8.356456,3.0417047,0.4423733,2.4990165,10.503717,6.694486,8.64515,6.1380544,-6.4578815
Hoya_globulifera,-6.9513607,8.33164,2.8214495,0.43420306,2.2994807,10.666425,6.7458196,8.474375,6.1008525,-6.490428
Hoya_uplandgrantensis,-6.7906165,8.413488,3.0133438,0.35508034,2.4623117,10.591427,6.788604,8.560124,6.1467757,-6.483079
Raphionacme_villicorona,-6.7338696,8.679798,2.850018,0.4228428,2.372516,10.736975,6.7595553,8.422869,6.286197,-6.4049335
Prestonia_seemannii,-6.898329,8.621195,2.9134042,0.45590115,2.528629,10.856283,6.6169505,8.494193,6.083104,-6.4753523
Anodendron_howii,-6.9704866,8.528127,2.966529,0.36608675,2.5431662,10.745659,6.531246,8.448835,6.080606,-6.546852
Tabernaemontana_longipes,-6.7791376,8.82489,2.6564443,0.62484866,2.433728,10.839162,6.52756,8.28576,6.358231,-6.2059116
Tabernaemontana_pauciflora,-6.7361403,8.82638,2.6045225,0.6807797,2.4136217,10.863531,6.5917926,8.2217865,6.3839884,-6.256258
Rauvolfia_balansae,-6.943266,8.781038,2.7128086,0.6103201,2.532999,10.713614,6.4701176,8.316917,6.3612413,-6.0552554
Catharanthus_trichophyllus,-6.9747443,8.917392,2.696945,0.60801595,2.5041947,10.777769,6.3402505,8.188975,6.431542,-6.065572
Coutoubea_reflexa,-5.0854025,10.292655,0.43495524,1.8648491,3.749837,9.862936,4.7273374,6.0128365,7.6437097,-4.643109
Lehmanniella_huanucensis,-5.234135,10.164696,0.5268001,1.7326952,3.8088613,9.854137,4.8060193,5.9122767,7.7067747,-4.580538
Exacum_trinervium,-5.2700286,10.123038,0.55492115,1.6879383,3.813793,9.914857,4.8004217,5.875351,7.7362843,-4.577911
Kuepferia_sichitoensis,-5.209544,10.138031,0.47805852,1.7109752,3.8619068,9.788883,4.863214,5.8717227,7.7847176,-4.538368
Gentianella_amarella,-5.018671,10.052994,0.6375301,1.6206304,3.622172,9.658697,4.832809,5.984156,7.686391,-4.7638783
Swertia_changii,-4.926922,9.96817,0.53276193,1.5580118,3.7614923,9.632129,4.971107,5.887578,7.6196737,-4.7425814
Gentiana_kurumbae,-4.914597,10.178771,0.50523615,1.7373114,3.6324131,9.698711,4.734755,5.965505,7.679352,-4.8212795
Gentiana_shaanxiensis,-4.9590807,10.114111,0.5635609,1.7087259,3.5863364,9.601444,4.7391458,5.873925,7.762329,-4.810877
Gentiana_bokorensis,-5.139011,10.044753,0.56718653,1.6465204,3.7052057,9.524624,4.875101,5.935191,7.62881,-4.65185
Macrocarpaea_innarrabilis,-5.1135926,10.093104,0.62092584,1.634206,3.6895232,9.819418,4.78912,5.748806,7.8965745,-4.6767845
Mitrasacme_nidulifera,-5.33662,9.9461155,0.8418256,1.5394182,3.6113536,9.935508,5.0259223,6.293697,7.4674845,-4.765012
Strychnos_torresiana,-5.35043,10.056699,0.75514364,1.6480559,3.7362587,10.064199,4.9442883,6.300738,7.4675093,-4.6138663
