"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Retiniphyllum_concolor",-0.0563003376168037,0.137398073928245,-0.0129202464503226,-0.0852760017749532,-0.000125587781189128,0.00176649483075345,0.0011101500518617,0.00213453321184868,0.0023191667598699,0.0255117435009786,-0.0772774788771487,-0.138461268224971,-2.39391839684799e-16,3.40005801291454e-16,-5.44703171456717e-16,-2.01140027642559e-06,0.00026334857807734,0.0077882833901271,6.64462698480399e-06,-0.000457051903085902,1.45448566526085e-08,-0.00207107411130907,-7.07041132614473e-16,5.8025196227339e-05,0.000600388894445242,6.15026714713469e-06,-0.000455976649858624,-0.0900526746338983,-1.53620906183532e-05,-8.1960730269781e-05,7.74385011688878e-16,-7.02189057884315e-16,4.89043063672757e-16,1.76041795760815e-16,-6.46351075222473e-07,1.94733088889711e-05,9.95374060939696e-16,0.00109530181726222,0.958326359171075,0.00202589011149236,0.000595043717604958,0.0560534755163665,-4.90670126060954e-05,-0.000646678269495535,-2.04662614333179e-06,6.31118915909655e-16,-5.11496941675341e-05,0.000112882354152844,0.000306981475965521,1.37527925256338e-05,1.65323153806307e-15,-7.67860821105208e-15,-0.0513802212864229,-0.0475809045152538,-6.17190451709522e-17,-1.21233310570744e-16,-1.58201227177459e-16,7.83239707280856e-06,9.93224719363621e-06,-0.00122490627372665,-2.06678787564374e-05,4.20564209019612e-17,6.1833192152338e-17,3.03869612573447e-16,-1.89136779474056e-16,-3.14110973517134e-17,0.000477059850688933,0.00236816518505181,7.10507840905131e-16,0.00883367064726757,-2.15244054634053e-06,7.72147735150576e-16,-0.00134123334293278,-1.70306821527246e-15,-1.4897745992487e-15,1.15369598415985e-15,-5.06428058834686e-17,7.66319301467458e-16,1.72988580155065e-16,-5.15054760201944e-16,4.01928927744666e-16,3.71862771693693e-16,-1.06454451845895e-16,-3.92863814630842e-16,-6.02184567702915e-16,3.34076116446409e-16,7.125331845654e-17,7.04291196749475e-18,-2.32664291910316e-08,5.3716651618312e-16,0.000841422404667279,-1.05390914729038e-15,-3.74365377271878e-05,7.05222586380804e-16,1.45282236287506e-15,-4.13333764449099e-15,-1.06411786025878e-15,-1.29503397598574e-15,-2.73467424640863e-15
"Sabicea_subinvolucrata",-0.0548677867123985,0.131461169100083,-0.011228017451752,-0.0355489185414308,-1.83189171666697e-06,-0.00951343940199584,0.00546239725952158,0.00945734795965614,0.00845944672934245,0.0748257357896498,-0.227418861962242,-0.405390832254351,1.49533163629201e-15,8.53483950180589e-15,-5.38458166943201e-15,9.50239391099062e-06,-0.0131440334315828,-0.457562047907811,0.000167911378362813,-0.011582180771414,2.04179414956997e-06,0.0316773664666257,4.89530732088831e-17,-0.000681182670482159,-0.00331241256042144,-2.85460546314083e-05,0.00114496198517598,0.161706724093384,1.6730978162949e-05,6.72088098971952e-05,-1.79815697851996e-16,3.42644359292135e-17,-7.07171192321297e-17,4.92058497262392e-16,3.656209507337e-07,-9.57712781585802e-06,-4.48692754534307e-17,-0.000143506380409725,-0.0969093616146572,-6.45444190243779e-05,5.0465486236725e-05,0.0070835308546363,-1.02052832521037e-05,-0.000172626858640123,-5.68305768203663e-07,-1.46075020973118e-16,-1.64633922796864e-05,4.34150722383339e-05,0.000122591781961788,5.65568639739707e-06,1.34843105805252e-16,-1.29368562528424e-15,-0.00644354308482559,-0.00718713511956971,-1.44558800330869e-16,1.72049154637122e-16,4.2072379195651e-16,4.42535044027284e-06,5.76768287323043e-06,-0.000714543012867909,-1.21134818489764e-05,-6.75272937258595e-16,1.5783889966092e-16,-1.2000825076063e-15,-4.96482296130836e-16,-7.24660987926934e-16,0.000289076096560872,0.00145210725361863,1.60110261584469e-15,0.00186010960806793,-1.37457899968552e-06,-5.18232841045117e-16,-0.00029646102706982,1.87289968113235e-16,4.71687358047181e-16,-4.05147366370811e-16,1.60312527833274e-16,9.90692515094827e-16,4.34165614389087e-16,-2.65391519024323e-15,-8.69029334923749e-16,-9.80944434871575e-18,1.31378582019085e-15,2.85266779929026e-15,-2.91850992394766e-16,-4.08976320807993e-16,7.76656584553488e-15,-0.707106781186548,-1.62154634228484e-08,3.26124093638337e-15,0.00021892738972149,-1.01852540531118e-15,-1.01862975676612e-05,-9.29229149598718e-16,2.39055023181708e-15,-3.63508163722421e-15,-7.47411838295424e-16,-1.13239981827707e-15,-2.28404923784046e-15
"Sabicea_caminata",-0.0548677867123985,0.131461169100083,-0.011228017451752,-0.0355489185414307,-1.83189171663834e-06,-0.00951343940199587,0.00546239725952167,0.0094573479596561,0.00845944672934246,0.0748257357896497,-0.227418861962242,-0.405390832254351,1.69309011255336e-15,8.61810622865278e-15,-5.86683479575356e-15,9.50239391098363e-06,-0.0131440334315828,-0.45756204790781,0.000167911378363105,-0.011582180771414,2.04179414970387e-06,0.0316773664666257,-5.02459887309677e-17,-0.000681182670482172,-0.00331241256042143,-2.85460546314272e-05,0.00114496198517603,0.161706724093384,1.67309781630007e-05,6.72088098970255e-05,-1.19934322446365e-16,3.95373764679853e-17,-3.26000301399564e-17,-5.71326995791734e-16,3.65620950850145e-07,-9.5771278159003e-06,-2.37423581169139e-16,-0.000143506380409638,-0.096909361614657,-6.45444190244458e-05,5.04654862366326e-05,0.00708353085463635,-1.02052832521693e-05,-0.000172626858640082,-5.68305768189718e-07,-1.19023671498651e-16,-1.646339228006e-05,4.34150722395705e-05,0.000122591781962101,5.65568639691017e-06,-1.27992359419282e-16,-7.19079578206176e-16,-0.00644354308482522,-0.00718713511956885,1.399358497191e-16,-2.18068844413997e-16,2.06786972557035e-16,4.42535043994525e-06,5.76768287340827e-06,-0.000714543012866231,-1.21134818494568e-05,5.390334957698e-16,2.20288944883527e-16,6.59541058634782e-16,4.74962850267394e-16,2.19028583184171e-16,0.000289076096560717,0.00145210725361973,-1.12454586043055e-15,0.00186010960807019,-1.37457900040341e-06,1.10598293048967e-15,-0.000296461027071135,-4.09747701754948e-15,-2.37109073820981e-15,6.14571881906119e-16,3.71948792011227e-16,-9.38319990860629e-16,-2.31968199901882e-16,1.79651741138466e-15,1.82673151389495e-15,-4.0881980693358e-17,-1.85587294851591e-15,-3.46460846453983e-15,3.7726120653136e-16,6.88114824872436e-16,-7.70383574501446e-15,0.707106781186548,-1.62154543953231e-08,-3.21598334850602e-15,0.000218927389718611,-1.31729269330407e-15,-1.01862975688233e-05,2.56025496703932e-15,4.2650291044163e-16,-3.84324845434228e-15,-1.70497919703484e-15,-4.97491026069761e-16,-3.25489012745578e-15
"Uncaria_africana",-0.0568579552533748,0.138682076085897,-0.0120326716492583,0.207296162600389,0.00664555337532861,0.053796315494327,-0.00930997375557018,-0.0142925577435353,-0.0092515021989483,-0.0143752235146163,0.0201513201605295,0.0288013651250871,1.97758476261356e-16,-1.10328413072125e-15,-1.18481613409216e-15,-6.50133101936769e-07,0.000235142019194839,0.00773655492168958,1.6554543641851e-06,-0.015829351673858,-1.25802780363217e-07,-0.48073920911345,5.22027245546887e-16,-0.000927885883188366,-0.00151485976527141,-1.21007285569787e-05,0.000436438000173023,0.0620768233677658,6.9820248064651e-06,3.93260693730399e-05,2.63040088524724e-17,3.19621427026472e-16,3.86499270340645e-16,1.76929247365483e-18,1.26361462535167e-07,-3.4788771815779e-06,2.91440437819063e-16,-3.53672616604664e-05,-0.0136895220774679,7.72192416995386e-05,0.000182140297361246,0.151993880086302,7.15560133962784e-06,-0.0282729974544512,6.24184936655335e-08,-5.89667936153815e-16,-9.9036996411218e-07,8.13941721780077e-06,0.000838694776098514,1.36779362764546e-06,-4.2105654263992e-17,-2.90946935105769e-16,-0.000450488886717747,-0.000632515611797888,1.50676850419887e-15,8.06233170065962e-17,3.20496636384933e-17,1.60651138314098e-06,2.58798988914858e-06,-0.00577192127636976,-5.0654436227329e-06,4.97088921801714e-15,-8.67383574664127e-16,1.67440052381235e-15,4.37740192105096e-15,2.51851016383696e-15,0.40032344538092,0.000995481383412856,2.40450078596807e-15,0.000116874530981581,-3.44810689441708e-07,0.707106781186547,-2.56025463779788e-05,9.48025827804376e-15,-5.60223934496347e-15,-1.12663129291662e-14,8.81822582363446e-15,-9.00993952867748e-15,1.86141890002757e-14,-3.28371197942191e-15,6.8305875710773e-16,4.01532703686683e-16,9.83844458240949e-16,1.86701062819421e-16,-3.12538123940808e-17,8.03262553631388e-16,-6.16288079107155e-16,-5.78042586937272e-16,-5.70797462628874e-09,1.06779204985802e-15,2.56407726321676e-05,-1.00974665081825e-15,-1.25771096012833e-06,-5.89151700551583e-17,1.48270973624068e-15,-3.32407423252313e-15,-7.81222034232495e-16,1.72170351139216e-16,-3.22314458909144e-15
"Neonauclea_cyrtopoda",-0.0568579552533748,0.138682076085897,-0.0120326716492584,0.207296162600389,0.00664555337532855,0.0537963154943271,-0.00930997375557015,-0.0142925577435354,-0.00925150219894834,-0.0143752235146162,0.0201513201605294,0.0288013651250869,1.94289029309402e-16,-6.17561557447743e-16,-3.38271077815477e-16,-6.50133102009302e-07,0.000235142019194896,0.00773655492168938,1.65545436423744e-06,-0.015829351673858,-1.25802780313451e-07,-0.48073920911345,5.6356703115885e-16,-0.000927885883188364,-0.00151485976527103,-1.2100728556899e-05,0.000436438000173287,0.0620768233677657,6.9820248065578e-06,3.93260693730164e-05,-2.2015524570528e-16,3.44355733333297e-17,2.95833906966439e-16,1.77843725291588e-16,1.26361462449761e-07,-3.47887718162669e-06,-2.15098817174974e-16,-3.53672616605264e-05,-0.013689522077467,7.72192416988967e-05,0.000182140297360696,0.151993880086302,7.1556013396317e-06,-0.0282729974544517,6.24184934810954e-08,5.68913419842301e-17,-9.90369963192885e-07,8.13941721652573e-06,0.000838694776098955,1.36779362763001e-06,5.06259632391346e-17,1.4427248198628e-16,-0.000450488886717492,-0.000632515611796954,7.85123538235098e-16,-4.38596464611353e-16,3.96609149226856e-16,1.6065113830255e-06,2.58798988628622e-06,-0.00577192127637038,-5.06544361913161e-06,9.44517474359709e-15,-5.17708721038332e-15,8.56645689386832e-15,6.81989257537213e-15,-5.38072601004152e-16,0.400323445380916,0.000995481383410455,-3.97550623196288e-15,0.000116874530984874,-3.44810779044232e-07,-0.707106781186549,-2.56025463885793e-05,-1.2151743467387e-14,6.69521537623612e-15,6.5404067113012e-15,-1.15691118279272e-14,7.83075597627051e-15,-1.47931157001667e-14,2.91618978433257e-15,-8.01864610554939e-16,-7.39095147135692e-17,-9.89883191554037e-16,-8.04590307718843e-16,3.36549179667631e-16,-3.02473698867975e-16,1.19234340387126e-16,1.02839404113132e-15,-5.70797401892166e-09,7.56282267784715e-16,2.56407726318962e-05,-4.82691145704265e-16,-1.25771095987355e-06,1.48155235738625e-15,1.73924975188575e-15,-3.38999372460867e-15,-1.43347806119937e-15,-1.54867533702941e-15,-1.9608803659791e-15
"Hymenodictyon_septentrionale",-0.0568151072930752,0.138519153129886,-0.012001347724911,0.20618930642164,0.00660397537457879,0.053351421414247,-0.0092132617528479,-0.0141397548967395,-0.0091442282602724,-0.0141227631882557,0.0197565434512968,0.0282250060685404,-3.40005801291454e-16,4.96130914129367e-16,-8.70831184940357e-16,-6.34382999435478e-07,0.000229271777058384,0.0075431971759008,1.61137268477109e-06,-0.0154049974463281,-1.2214864419578e-07,-0.465522869037547,5.56062016974071e-16,-0.000897963545728427,-0.00146215622566338,-1.16700116641506e-05,0.000419292794197175,0.0594763523359766,6.65735523439966e-06,3.73833142186655e-05,-7.98815983822098e-17,4.83444502519763e-17,2.64931536418783e-16,-1.23074738615735e-16,1.1962387522423e-07,-3.2882788146269e-06,2.83338343154515e-16,-3.30310093382672e-05,-0.0127655287152775,7.17101323652159e-05,0.0001675469225786,0.139183474406617,6.47565284666732e-06,-0.0252726698678893,5.5640191182476e-08,-2.98491646657778e-16,-8.70589837210887e-07,6.92516084925666e-06,0.000704399177699278,1.11801502837505e-06,-4.98695642832497e-16,3.60875950306489e-16,-0.000360581761633937,-0.000451117960871963,-1.85824846127891e-15,5.82941270918003e-17,1.15700613124682e-16,9.52113912779641e-07,8.81792845504177e-07,-0.00161971018169266,-1.04449569401981e-06,-1.55907171679794e-14,6.09906485220191e-15,-1.03824442132908e-14,-1.23376871917087e-14,-1.22682796686705e-15,-0.824074879305757,0.0214128045309349,1.3851316656355e-15,0.000320839181724968,-7.16878667315305e-07,2.69526852197509e-15,-4.44090436542967e-05,-4.15372911268095e-15,-3.04840058227189e-15,6.59419126031822e-15,3.56186837329248e-15,1.79020717589674e-15,-3.93995095576215e-15,-4.83754832066609e-16,1.53257272745084e-15,8.14069558453813e-16,-5.68188084356653e-16,-2.07253248229525e-16,-2.03347004587065e-16,-4.02131210050352e-16,7.5259646842905e-16,9.38809897571395e-17,-7.10215829791973e-09,-1.05877443290379e-15,3.12075201139712e-05,-2.53069288481922e-15,-1.47882913494612e-06,1.03910592071288e-15,1.16312664496734e-15,-4.11199936701589e-15,-7.73024517400707e-16,-1.382465760167e-15,-3.34936033749016e-15
"Isertia_rosea",-0.0560643829041191,0.135654064301859,-0.0114434928204335,0.18598476339167,0.00583860502128267,0.0450071487621082,-0.00736260780883392,-0.0112072585000052,-0.00706747489634584,-0.0089357047041288,0.0114728310553453,0.016077455917663,-3.50414142147315e-16,4.23272528138341e-16,2.12677098154757e-15,-2.870000094805e-07,9.87347884863376e-05,0.00324214458737103,6.12653507126804e-07,-0.00577114866524028,-3.70282096066421e-08,-0.0999765977175817,-8.03080142986759e-17,-0.000173948801144079,-0.000146435003290744,-8.08445915898344e-07,-3.41631091106429e-05,-0.011756356951144,-2.83538044804382e-06,-2.19344040887479e-05,4.09788347138866e-16,-1.36461161425737e-16,1.3834446623552e-16,3.0544068117823e-16,-9.91836395750433e-08,3.05260910771069e-06,-5.54369846893788e-16,6.26236311693255e-05,0.0262148075611623,-0.000181228524646788,-0.000671563746667315,-0.697491136433948,-6.19250814059635e-05,0.657809629842296,-2.09274901212589e-06,2.81662257401981e-17,-4.05311826561975e-05,7.77734391018143e-05,0.00664406084662798,8.49594464270971e-06,9.6380466273576e-16,-6.35453588256422e-16,-0.00248423290180262,-0.00256182806756137,-3.77653144446265e-16,1.28219896506912e-16,9.75455968931428e-17,5.42760382651012e-06,7.1503075932194e-06,-0.0153579146445964,-1.289005889264e-05,5.16765653124266e-16,-1.7347410032137e-16,6.93218279613218e-16,1.21389501524297e-16,2.59913749014711e-16,0.00782538235730197,0.0233926753325922,-5.47463174905194e-16,0.000540148503699807,-1.34013188572708e-06,-1.51977963675067e-16,-8.86877395299049e-05,-2.49238359011905e-15,-1.3036012038722e-15,3.46813595078034e-16,9.82354642446144e-16,2.40641423299831e-16,4.91255053946365e-17,-4.4787093136098e-16,6.56971657710954e-16,2.96359876126286e-16,-4.86553159975238e-16,-3.38939074036184e-16,2.08337699147749e-16,1.04739306328904e-16,-2.15533096471767e-16,1.82930627990215e-16,-1.48658110823484e-08,6.95564253527893e-17,6.47411470691134e-05,-1.12647570572462e-15,-3.00003370989569e-06,9.03614891380412e-16,1.49731330186331e-15,-4.36025608355384e-15,-1.61435469666462e-15,-6.41665291332248e-16,-2.84625099084777e-15
"Arachnothryx_tenorioi",-0.0566434662496682,0.137872738886704,-0.0118816377885606,0.20236462014971,0.00646674546791098,0.052067630478782,-0.00899053966946807,-0.0138029992577908,-0.00894258596255771,-0.0146684381177021,0.0218070187875348,0.0317147343533665,1.70002900645727e-16,1.76941794549634e-16,2.14064876935538e-15,-1.0944784090929e-06,0.000480492990439624,0.0159541423865969,1.14798165845086e-05,-0.167926888528045,1.38133755934255e-07,0.0998490409785922,-2.49552520439711e-16,0.000127879892848374,-2.80765087352988e-05,-5.09132893909057e-07,3.5147461408608e-05,0.00431795524217297,6.91866123343665e-08,-1.81457987668672e-06,3.75348871059239e-16,-9.16333775508913e-17,5.57140003752337e-17,-2.15441352169918e-16,-1.77764367170402e-08,6.31272279241125e-07,-4.7074121536614e-16,2.1392162205368e-05,0.00925363126500816,-6.88223469051549e-05,-0.00028687911153334,-0.310980267089037,-3.07518724125284e-05,-0.422737245782778,-6.67236565365449e-07,2.76348222186906e-16,-1.85437668617984e-05,3.22721315930124e-05,-0.773288166902096,5.3619303519715e-06,2.01091857643927e-16,6.02643710577384e-17,-0.00152576006864977,-0.00159986546619284,1.79418817443195e-16,6.64656554496041e-17,2.75458170710164e-16,3.57671345880784e-06,7.36065727277841e-06,-0.0988127251878822,-1.92543395753175e-06,3.84979921817089e-16,5.17570197523449e-16,-1.18024696388261e-16,1.31663715259232e-15,1.26403894470042e-15,0.00312536612094282,0.0138586938352497,-2.55695265737704e-16,0.000328158362415679,-8.24458311240323e-07,3.81612477282162e-16,-5.5258927352854e-05,1.89397217074786e-16,-1.02478675999931e-15,-8.42346314486074e-16,7.66717249653515e-16,-3.06599234065112e-16,2.72949017067715e-17,-6.83572285250955e-16,2.15198374003003e-16,-3.6073241772515e-16,-2.87198345289492e-16,-1.50506856571388e-16,7.41058069494786e-17,4.04584342334105e-16,1.10243449251178e-16,5.0629072560873e-16,-9.76859648271432e-09,-4.88512053985486e-17,4.28686404677045e-05,-1.15976524190712e-15,-2.01623413098158e-06,7.41266328826311e-16,1.03036419955288e-15,-4.27206881451945e-15,-1.68321070636141e-15,-6.70365372457582e-16,-3.19749648178805e-15
"Chomelia_albicaulis",-0.0571345860079321,0.139754689976278,-0.0122534423337378,0.216267577556866,0.0069998362664628,0.0580555856337741,-0.0103691263238726,-0.0160005243982637,-0.0105284642640078,-0.0194526048769647,0.0303557113451706,0.044621220346234,7.45931094670027e-16,4.71844785465692e-16,2.58126853225349e-15,-1.73772589608662e-06,0.000781600980169702,0.0259764922748927,1.98010802163044e-05,-0.291598859264271,2.62522315806021e-07,0.214896908888615,-1.2190714212476e-16,0.000284194910415558,-7.29682605136005e-05,-1.40152775087302e-06,0.000136020876432484,0.0242802475929194,3.35227859404963e-06,2.03756493712534e-05,9.59990689069671e-17,1.15125034123962e-17,-5.6400777761601e-16,1.21853049915342e-16,7.045981661366e-08,-1.98326959813131e-06,-7.78547823173565e-17,-2.29086658740924e-05,-0.00899383427616893,5.27165464663199e-05,0.00013756241833192,0.122115214559927,7.45226075880837e-06,0.0633136324249916,8.96868913038603e-08,2.7259880425631e-16,1.42082603515866e-06,-4.44221872362064e-07,0.00308282611442729,6.65649983269224e-09,-6.76615715363663e-16,3.50074369704863e-16,6.65591760653493e-06,0.000181382276226646,4.45668545427635e-15,-4.48877998558481e-17,-6.46835397907504e-16,-1.61298085797287e-06,-2.73172673529579e-05,0.872553803705145,-6.24017571527321e-05,-1.36340431847555e-15,3.12969322738019e-15,1.23895302607922e-16,-4.61565590799575e-15,-3.07632857892869e-15,0.00432648901129346,0.0155544911978139,-1.06418342193069e-15,0.000308432816687098,-7.16357599121639e-07,-1.62881088323035e-16,-4.47860174208033e-05,-8.65664442737403e-15,4.91728225899152e-15,-4.93826846394772e-15,2.42508632506688e-15,-1.11056596624449e-15,-1.21868849257871e-15,-3.83286211938133e-16,2.01045549065913e-15,2.31076930129416e-16,-1.27733516753758e-15,-1.24699277965823e-15,6.60778612767066e-16,-6.28641652513401e-16,3.85876930687829e-17,-8.32059253510486e-16,-6.74266794634969e-09,9.13377571035739e-16,2.93547153738645e-05,-1.54365880559545e-15,-1.36951973946209e-06,1.55016658556485e-15,1.75244644042183e-15,-5.32155434326553e-15,-1.28801774174162e-15,-6.97696760446344e-16,-2.81021681894584e-15
"Timonius_abanii",-0.0574066142278048,0.140794600008554,-0.0124572224478506,0.223768267880441,0.00728590943566804,0.0612311893511508,-0.0110911130929514,-0.0171493228255681,-0.0113530385722634,-0.0218512755227688,0.0345880114627371,0.0509941385546921,7.84095011141517e-16,-1.31145094783847e-15,3.72618602639818e-15,-2.04695391952403e-06,0.000925665084713144,0.0307707824332688,2.37396199396169e-05,-0.350065417490524,3.2046919133048e-07,0.267569827939954,-3.75849360889558e-16,0.000355475000959052,-9.30884287088064e-05,-1.7992941609812e-06,0.00017984315809269,0.0327934281286528,4.7062698712965e-06,2.93315485058849e-05,-6.95496583895469e-17,1.41742293604786e-16,2.99717798296548e-16,-4.97527901322983e-17,1.05023055238139e-07,-2.99580558558243e-06,3.98382190599523e-16,-3.85606185214943e-05,-0.0153620547948595,9.37323880927736e-05,0.000269691128749091,0.251589406077202,1.76617428017561e-05,0.177397038613339,2.61884561386643e-07,-5.76239875676948e-16,5.24712284720489e-06,-4.07025569668672e-06,0.0651362958224832,-8.50287641877805e-08,3.28103081622182e-16,-2.04011595238e-16,-3.87462889685938e-05,-0.000285072939796445,-2.1827798803987e-15,-2.31764447545293e-16,4.8070805880202e-16,1.30420883953461e-06,1.159199629644e-05,-0.335591927691251,2.15906465556176e-05,4.41967919465828e-16,1.00219694772359e-16,-3.76495161606691e-16,1.60948364892901e-15,7.37745735693321e-16,-0.000527902860201916,-0.000801664246771278,4.41533047565467e-16,1.02395570649505e-05,-5.94970218160847e-08,5.91910586653249e-16,-6.16669622085169e-06,3.27976502462669e-16,-1.98134645440764e-15,1.69816927595227e-15,-1.47272580890913e-15,2.17118972502641e-16,7.64972412268964e-16,-2.02097379936056e-16,-3.82215145605866e-16,1.78041390774356e-16,3.50330498444468e-16,2.5981297711604e-16,-6.0141438107426e-16,4.54381044075423e-16,5.02547656035403e-16,1.56330166107396e-15,-2.51306647504267e-09,-1.97691006145221e-16,1.18352967293481e-05,-1.67617135204959e-15,-6.282628119643e-07,1.82616537564301e-15,0.707106781186549,-1.97325304134196e-14,8.55686580146619e-16,1.78436438779032e-15,-2.63497856122121e-15
"Timonius_rufus",-0.0574066142278048,0.140794600008554,-0.0124572224478505,0.223768267880441,0.00728590943566801,0.0612311893511506,-0.0110911130929513,-0.017149322825568,-0.0113530385722632,-0.0218512755227686,0.034588011462737,0.0509941385546922,4.92661467177413e-16,-8.95117313604032e-16,3.48852891018936e-15,-2.04695391950205e-06,0.000925665084713207,0.0307707824332689,2.37396199397606e-05,-0.350065417490524,3.20469191369833e-07,0.267569827939954,-3.32064019637703e-16,0.000355475000959161,-9.30884287085307e-05,-1.7992941609596e-06,0.000179843158092505,0.0327934281286527,4.70626987118536e-06,2.9331548506176e-05,-6.77507629972015e-17,1.33469957978777e-16,2.52659821220501e-16,-6.36301857017894e-17,1.05023055199884e-07,-2.99580558553381e-06,3.70626620224565e-16,-3.85606185214917e-05,-0.0153620547948596,9.37323880922074e-05,0.000269691128749085,0.251589406077202,1.76617428019874e-05,0.177397038613339,2.61884561592668e-07,-6.45975616345843e-16,5.24712284771182e-06,-4.0702556960222e-06,0.065136295822484,-8.5028763028621e-08,1.98996015743432e-16,-3.03338725012814e-16,-3.87462889697978e-05,-0.000285072939796414,-1.19745694728373e-15,-7.26449735894627e-17,5.24979520847202e-16,1.30420883924137e-06,1.15919962955823e-05,-0.33559192769125,2.15906465558544e-05,-6.71734202635203e-17,-1.95022345411365e-15,2.82699759318678e-16,1.6164225433592e-15,1.62592415471531e-15,-0.000527902860201409,-0.000801664246770622,4.7079043943173e-16,1.0239557065457e-05,-5.94970239367701e-08,-2.03930888497993e-17,-6.16669622082253e-06,1.14676598312372e-15,-4.13760773504681e-15,2.81663223708831e-15,-5.49852920026191e-16,4.94674732593156e-16,6.26194531240296e-16,-2.12543499007563e-16,-3.68292348773998e-16,5.75550844074505e-16,1.41253910661328e-16,-8.90041016002082e-17,9.56598893169548e-17,-1.32448499725604e-16,-5.91038798055079e-16,-4.85246206778673e-16,-2.51306684578163e-09,-3.82825656955784e-16,1.1835296730249e-05,-6.18579994376686e-16,-6.28262815237621e-07,-6.79055617419303e-16,-0.707106781186547,1.32341545240455e-14,-1.69782637649076e-15,-3.68348400848811e-15,-2.59989712079374e-15
"Rondeletia_naguensis",-0.0565069528708284,0.137349854011451,-0.0117784868014178,0.198518114531543,0.0063193901289983,0.050415703422506,-0.00861098790407908,-0.0131981496864958,-0.00850645394636679,-0.0133596946979751,0.0194724148031339,0.0281912504919208,-4.61436444609831e-16,1.00613961606655e-16,2.56045185054177e-15,-9.19448706864629e-07,0.00039860548438676,0.0132285811496232,9.21953586121985e-06,-0.134338504513825,1.04402611134402e-07,0.0687030319597192,-2.99192842371755e-16,8.55773806241027e-05,-1.59456772913698e-05,-2.68092146220728e-07,7.95096679528736e-06,-0.00105812735372391,-8.13633361459156e-07,-7.77755417933859e-06,3.52424335873903e-16,-2.21064692610925e-16,1.50174452753222e-16,-1.36607057972523e-16,-4.14758528160512e-08,1.33347793362591e-06,-3.51639320179975e-16,3.33190371823824e-05,0.014169822765073,-0.000101647517792939,-0.000402549425593658,-0.429751333754042,-4.1484528154186e-05,-0.56514401119931,-8.91846304346693e-07,1.4300104030271e-15,-2.50393208940035e-05,5.73973286692139e-05,0.627281568060467,5.16476985152814e-06,1.09735520143937e-15,-2.07734080879806e-16,-0.00158141973904251,-0.00174248232191994,-9.12733519632335e-16,2.25347242242758e-16,4.28612366273481e-16,3.84501279333454e-06,6.46308104638979e-06,-0.0562019929272606,-5.88833571256328e-06,5.22179705168945e-17,-1.13738145693721e-15,-1.07628021301886e-15,-1.09000565122693e-15,2.20682002620748e-16,0.00369519345104384,0.0161464744103304,-2.26099263117437e-16,0.000378007555251175,-9.44903856180276e-07,3.19194156763828e-16,-6.30302286635909e-05,-3.36484355702343e-15,-9.38458167937779e-16,6.22222161563956e-16,2.41848351843955e-16,1.11572180212111e-15,-4.32939611523814e-16,-6.27814606361129e-16,2.70442381956938e-16,6.29673081050561e-17,-4.24507937308982e-16,-4.52176238983381e-16,-1.02544495032219e-16,4.83085791170093e-16,1.90974461014717e-16,1.11071242724943e-16,-1.0950621967303e-08,-1.41870588484718e-17,4.79453963906388e-05,-1.14223969721845e-15,-2.24505147494467e-06,9.42687526187371e-16,1.82837733323507e-15,-3.48021814815585e-15,-1.415176323192e-15,-1.30598356744061e-15,-2.36116555925746e-15
