"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp164",0.0810871445077101,0.080586807541412,-0.0058890844034977,0.00151268370768714,-0.00263525891700856,0.0249323306778898,0.245579222047947,0.0793757814225429,0.000300420340766858,0.0690903737594431,-0.0986938715673681,-0.00184949835090522,-3.79906139862885e-05,-0.00094004004293194,0.0167968216555648,9.55868260755947e-06,3.8915662605427e-05,-0.00567613146002621,-0.359878747615134,-0.000285062189496238,0.000933401634309153,-0.00432228821730162,0.000748531914814103,-0.000141290442793852,-6.28709171470989e-05,-0.00420553946060049,-2.98733838252503e-05,-0.00748678631155178,4.65225339227655e-05,4.18876922129752e-05,-0.000936983416281301,-5.32128631429526e-05,0.000780217955195001,-0.0011485107748098,-0.00110052692913128,-0.505724362970165,0.0290704297966,-0.0286097476712115,0.0882476026543821,9.95851555639948e-05,-0.000877126674000997,2.17040400772833e-07,0.000217263101789588,4.32039931022339e-16,1.34294658966916e-05,-0.000355830723170853,-4.60412364083745e-16,1.7541993840255e-05,4.95819342425167e-05,-4.6496619018107e-17,3.3843942937387e-16,-3.79057588783011e-05,-0.000111540947154751,0.000202080886628428,-0.000425190286666563,6.006838930485e-17,1.78055784609776e-05,-5.63275999222111e-16,0.000127745064271388,-1.93897423435592e-17,-2.78392723312099e-17,4.69429525470027e-06,-0.00019460073251876,1.79854043401668e-05,-9.75123051622973e-06,4.95311433515243e-16,-8.84018021057174e-17,-1.52700221919124e-05,-2.61733864694297e-16,-0.00154292168335375,-1.3536475727234e-16,9.20239994843891e-16,0.000122504403945535,-1.63301568040382e-05,-0.0001099126256398,5.05121132093967e-17,4.72129214702179e-16,5.43749125980728e-16,1.01670652945557e-15,-3.73052635352726e-16,5.76590602311704e-16,-5.54503557790893e-16,-5.74512583820384e-06,-9.95109230864129e-16,2.76217281765784e-16,5.30753572336617e-17,-5.24899016240098e-16,1.24032728532342e-15,3.04312526688877e-16,-8.01315650600021e-15,9.42995688071235e-16,-9.57900039202023e-15,-0.707106781186547,1.13335651187589e-14,-7.02577121802888e-15,-1.84940120788048e-15,-1.9317241392142e-15,5.13796931378584e-15,-9.76921008144527e-15
"sp49",0.0788871501246345,0.0767228999659366,-0.00558025659707108,0.00139232460162679,-0.0023793007070839,0.0222437789301768,0.212152112463341,0.0651262260668116,0.00024178975598002,0.053161236950455,-0.075587870656014,-0.00141341895973746,-2.70477494886947e-05,-0.000642657111035635,0.011167404778492,6.20426033959176e-06,2.30012048711672e-05,-0.00289299128820867,-0.177619999786541,-9.78439077910003e-05,0.00026635870827215,-0.0012121805759109,0.000121987888303781,-1.11775271865502e-05,5.54747515384207e-06,0.00068271828088233,7.30339749692312e-06,0.00458445206756116,-3.09377779394597e-05,-2.88067103709796e-05,0.000829737153675334,5.13139413397884e-05,-0.000767714010082943,0.000583229307530702,0.000479476872349883,0.148609138800462,0.0210550789671481,-0.0311210295851098,-0.929451243412536,-0.00132570948887781,0.0146593970149975,2.30686778760623e-05,0.0130754971155851,9.59720141761304e-15,0.000360141577447061,-0.0077960104264778,3.63287496354447e-16,0.000322439076989815,0.000614355365025763,3.19935157951591e-16,7.10577509326025e-16,-0.000246516271239192,-0.000706392444538521,0.00120247628403866,-0.00240555897001202,-1.04981692129315e-16,8.39094077908151e-05,-6.40104471197201e-16,0.000544986152144687,-2.14517465578556e-17,2.90763649874151e-16,1.6557211937119e-05,-0.000679605417461215,6.17215632190445e-05,-3.34033581340775e-05,1.79445197523589e-16,3.0117786107436e-16,-4.90216575597423e-05,4.91771757365076e-16,-0.00490198261515273,7.32191349957364e-17,2.22334035146167e-16,0.000375230269998769,-4.99593586307494e-05,-0.000330275200789037,-6.91347437264094e-17,-3.93751792698486e-16,-1.12226052607624e-16,4.76286891021148e-18,-9.40374391866159e-17,-2.3948444331332e-16,-1.59809040598192e-17,-1.59873736798298e-05,2.84908609300741e-16,5.73427192375786e-16,-4.48897567745149e-16,1.44443914014015e-16,-1.41900380334903e-15,-1.0088226629994e-16,-9.9770596201212e-16,8.62743785570048e-16,-2.28596360964227e-16,1.19155358924758e-16,-2.88924330384905e-16,-9.3255897170398e-16,-7.46842329192504e-16,-9.48706610294154e-16,1.15383390438832e-15,-1.16171627497538e-14
"sp38",0.0725227302072761,0.0638302033922885,-0.00450736182303604,0.000684486570194377,-0.00306563581911083,0.0188767971652236,0.104980410268307,-0.0119089841805547,-0.000149500090431602,-0.160278778680268,0.268108406315466,0.00542419181371623,-0.00028635586832983,-0.00365413333291238,0.039816430727985,3.4079110123505e-05,0.000105650495228965,0.00192661753716952,0.00607999852689379,-7.84271022959325e-05,0.000176610507264027,-0.000782403117019846,-2.69949108670292e-05,2.90076238682622e-05,3.54500176908375e-05,0.00307340474021986,2.75510078791235e-05,0.0141868756126852,-9.57067710908866e-05,-8.92165557205105e-05,0.00269447368841644,0.000176555727841011,-0.0027447624167071,0.00212324815614693,0.00147344001621978,0.0947983565944107,0.440625803315072,-0.765049914780237,0.0676744750153407,-0.000673823043955461,0.00850082127258155,3.04722224904412e-05,0.0155422581288073,1.22901651749871e-14,0.000883266123129716,-0.274953300170591,8.36021987737684e-15,-7.14412589121044e-05,0.000445616142260814,6.22306332030003e-16,8.06919775203809e-16,-0.000303096192859297,-0.000881532242776368,0.0264883194566753,-0.00241874176865459,-4.2878458892885e-17,0.000108013204820079,7.31174856560684e-16,0.000598909951318867,-4.7473512332434e-16,1.95808451101328e-16,2.23717259594991e-05,-0.000772658316834735,8.37109169719664e-05,-4.53117264969732e-05,3.5559161455424e-16,-1.2996796879247e-16,-5.57932876837959e-05,6.77785537093491e-17,-0.000748599731507205,6.87886970322113e-18,3.4030539452612e-16,5.83100910752286e-05,-5.81795246570019e-05,-0.000456673649581288,3.88564364971299e-17,-2.96677070621778e-16,-1.16715357092775e-16,3.08565964885699e-16,-6.7597735892946e-17,-6.74555921816715e-17,-2.77785291750665e-17,-2.22293562568554e-05,4.82995882294426e-16,-2.26076805451911e-16,-2.11073670310983e-16,-1.335815744549e-16,-1.0998146837693e-15,1.03085069708969e-16,-1.25569790197848e-15,7.6016143347475e-16,-4.09586384608361e-16,-7.68479683246445e-17,-6.80609465951043e-17,-7.98155184830435e-16,-4.3075647482277e-16,-1.29961667342439e-15,1.56742092199391e-15,-1.16304393149237e-14
"sp67",0.0739500215927714,0.066112641596488,-0.00468471588630382,0.000726909898088469,-0.00330343438107278,0.0205278306235878,0.117068107785103,-0.0138445215808456,-0.000176598943557355,-0.196729956403404,0.330413227957638,0.00669739483959343,-0.000376788568915224,-0.00499483333886766,0.0559094032553688,4.8999812164269e-05,0.000167359383956709,0.00361675351420283,0.0118779339827207,-0.000266785922426167,0.000896996029634543,-0.00415595723021748,0.000702009976325883,-0.000127123629471173,-5.06443940933652e-05,-0.00319627828604361,-2.11453496428368e-05,-0.00338018462532826,1.90866820590389e-05,1.6416425862385e-05,-0.000192002079637227,-4.7299357434868e-06,2.32764851276289e-05,0.000114884816340754,8.26047166676815e-05,0.00561269179304565,0.0310586976857194,-0.0555070404908746,0.00611405598536135,-4.5486628584162e-05,0.000359693792168634,-1.08786721219095e-05,-0.00758886041633604,-7.72218573711794e-15,-0.00127880854714092,0.808653739524279,-2.28216873106842e-14,0.00153860010261151,0.000826132458273544,-1.42503890981769e-16,-1.75090391030864e-15,-0.00033092188860006,-0.00105538279601659,0.395528897505336,-0.000538745852196418,6.98396381796289e-15,6.42515175682674e-05,7.46541560513601e-16,0.000366971439888125,-2.19677668841761e-16,1.18471195466214e-16,1.40079625708389e-05,-0.00048427393538118,5.25604085031586e-05,-2.8455661874411e-05,2.31353464039723e-16,4.21644069481954e-17,-3.52933678315134e-05,-1.20308881706546e-16,-0.000474150120593841,1.99313081728163e-16,8.71113884288488e-16,3.7109598851205e-05,-3.70325940891728e-05,-0.000291420138563348,-2.12751814425294e-16,-2.9205050334042e-16,8.53597585933899e-17,-2.20737871959061e-16,3.03264054262111e-17,1.76974626520941e-16,-3.16696674682056e-16,-1.43604725663598e-05,1.9912572548736e-16,3.28913660330026e-16,6.87532592871399e-17,-3.37867003819146e-16,1.42247325030098e-16,-2.1173590507588e-16,-2.37603303446236e-16,1.33922759250748e-15,-4.56670112393291e-16,-1.77667606873853e-16,-6.74902611512336e-16,-1.07101476423806e-15,-4.70495504807509e-16,-8.97682485319823e-16,1.01466674205239e-15,-1.19647979320682e-14
"sp83",0.0744162170852659,0.0668564526254732,-0.00474248420302714,0.000740686704553709,-0.00338050736291592,0.0210623060495633,0.120968698193123,-0.0144660178416472,-0.000185284668247291,-0.208365426018201,0.350293095760158,0.00710356226406336,-0.000405460818362153,-0.00541847986027642,0.0609831580692852,5.369503854459e-05,0.000186641136472187,0.00413954823377127,0.0136677215018115,-0.000323815822156147,0.0011134412303508,-0.00516890034566169,0.000917426730159393,-0.000172719943879836,-7.51804506260664e-05,-0.00496303921892779,-3.46920624110853e-05,-0.00796048053597732,4.86963935398498e-05,4.35319915239936e-05,-0.000896359897209463,-4.75203544015071e-05,0.000665028188435142,-0.000305141302485488,-0.000206744376187904,-0.0127756705792131,-0.0501640171488843,0.0839922657346759,-0.00131804712275048,2.49091450159948e-06,4.96544278143749e-06,-2.06300979255551e-06,-0.00152389567087748,-1.68715512440433e-15,-0.000289918767949812,0.189599329492109,-5.29289470433754e-15,0.000370385828492946,0.000202564921932957,-1.05066045481904e-16,1.96801229044748e-15,9.76761352915335e-05,0.000526005396916529,-0.865290202241235,-0.00381090210789111,-1.470875802099e-14,6.61101823962967e-05,6.76353676852036e-16,0.000325964536417671,3.49381399695827e-16,-4.80135865665498e-18,1.13043623639976e-05,-0.000390076422650297,4.22171414106004e-05,-2.28499816202834e-05,3.80941228293636e-16,5.29656940349164e-16,-2.81766109100063e-05,4.85491998281925e-16,-0.000378399501519048,2.22902764679164e-16,-1.46107539408131e-15,2.960741759511e-05,-2.95464512299831e-05,-0.00023260577698128,-2.39001151765789e-16,3.5268394921155e-16,9.70879403447787e-16,-4.08539646066267e-17,3.21728415413139e-17,1.69463899568414e-17,-1.65708447457274e-16,-1.15195783675447e-05,1.19731935330994e-16,5.58071861026013e-16,-8.56853956737355e-16,2.36617773607273e-16,-1.06338549077378e-15,-1.08438540529642e-16,5.82502191731102e-16,5.62630511098759e-16,-2.4540945552678e-16,-4.0308754832731e-17,-1.05956787575551e-16,-1.12655266364645e-15,-9.28199166229403e-16,-1.07299293253544e-15,1.66589846548819e-16,-1.14987455951527e-14
"sp165",0.0751766053594498,0.0680667943958568,-0.00483643827266404,0.000763025374302695,-0.00350523579211828,0.0219262357489039,0.127254153003012,-0.015462820380762,-0.000199192230592442,-0.226926455385758,0.3819938081776,0.00775112927214005,-0.000450926238821372,-0.00608830665944115,0.0689899437513743,6.10926648549131e-05,0.000216845290636052,0.00495200994919382,0.0164448796882711,-0.000411070245739767,0.00144286057689323,-0.00670986948431027,0.00124174077418414,-0.000240870066217915,-0.00011133984111776,-0.00755089641385758,-5.44019476422109e-05,-0.0144277718872726,9.03184468463598e-05,8.15733633303375e-05,-0.0018657802832646,-0.000105749205712252,0.00153329867990118,-0.00085710383886049,-0.000586476657403685,-0.0368540454929322,-0.15553957699162,0.264617713490707,-0.0102400281936535,5.80283042241881e-05,-0.000395819145167034,6.56803893613927e-06,0.00428914155598416,5.06553750977131e-15,0.000591022682034789,-0.342232971080308,9.62232216567239e-15,-0.000590382251074028,-0.000224286136174537,-4.63645941133801e-16,4.82017993369078e-18,-3.38454646554388e-05,-0.000167052971173079,0.216924498277185,0.000752891696362159,3.82157240266573e-15,-8.88983074017881e-07,-1.03158716592764e-15,2.64212937230242e-05,2.24275467738415e-16,1.67446816270978e-16,2.82664850721128e-06,-0.000100806343100978,1.15298129353048e-05,-6.27503846984404e-06,-4.51934161006092e-16,-5.90982189331924e-17,-9.23867953446215e-06,-4.88360682618257e-17,-0.000127240517627442,5.25790107298181e-16,7.62326533932655e-16,1.08160270391453e-05,-1.08215586529896e-05,-8.84606649709563e-05,-6.98261052262894e-16,3.11098929837112e-16,5.23606411102064e-16,8.97662947338898e-17,-6.07095829259673e-16,1.24040521458382e-15,5.46702365685703e-17,-5.05509281985548e-06,-3.90188765094094e-17,4.52811006727015e-16,-4.88318731064275e-16,-1.84606990507381e-15,2.91086599268908e-15,-1.97834307253612e-15,1.01757765566606e-14,1.18692510379739e-14,-3.72274029039223e-15,-1.32085468763368e-14,-0.707106781186548,-3.01353565937162e-15,1.02533020247724e-15,-5.66902843578135e-15,9.10083598693096e-15,-1.2678975461681e-14
"sp166",0.0751766053594498,0.0680667943958568,-0.00483643827266404,0.000763025374302692,-0.00350523579211828,0.0219262357489039,0.127254153003012,-0.015462820380762,-0.000199192230592428,-0.226926455385758,0.3819938081776,0.00775112927214008,-0.00045092623882137,-0.00608830665944113,0.0689899437513742,6.10926648548496e-05,0.000216845290636054,0.00495200994919375,0.016444879688271,-0.000411070245739814,0.00144286057689322,-0.00670986948431014,0.00124174077418415,-0.000240870066217915,-0.000111339841117288,-0.00755089641385767,-5.44019476422654e-05,-0.0144277718872727,9.03184468465367e-05,8.15733633302403e-05,-0.00186578028326464,-0.000105749205712073,0.00153329867990124,-0.000857103838860268,-0.000586476657403756,-0.0368540454929325,-0.15553957699162,0.264617713490707,-0.0102400281936536,5.80283042240964e-05,-0.000395819145167299,6.56803893662634e-06,0.0042891415559842,5.77438889025275e-15,0.000591022682034206,-0.342232971080308,9.09247511081897e-15,-0.00059038225107397,-0.000224286136174542,-1.77233136934459e-16,-2.65796682318691e-16,-3.3845464655466e-05,-0.00016705297117295,0.216924498277186,0.000752891696362386,3.32197181018532e-15,-8.88983074133014e-07,-1.29530958419704e-16,2.64212937224861e-05,2.979391637103e-16,-1.70959272582886e-17,2.82664850754394e-06,-0.000100806343100168,1.15298129347485e-05,-6.27503846934952e-06,1.68645955219152e-16,-2.8114521221963e-16,-9.23867953396956e-06,-3.81902974350559e-16,-0.000127240517625782,-4.65576384722844e-16,3.18237328351233e-16,1.0816027040798e-05,-1.08215586525587e-05,-8.8460664969513e-05,6.9059073218292e-17,-1.17382436559903e-15,-1.13149424667371e-15,2.56244983350751e-16,3.74685552965176e-16,-1.28725273452502e-15,-2.72536487237234e-16,-5.05509282067821e-06,3.60002523789074e-16,1.47495813687427e-16,-1.69568627034414e-15,2.01889426366757e-15,-3.33934269125535e-15,1.80892689082626e-15,-1.0774478863218e-14,-1.00614223853195e-14,3.21695485727993e-15,1.3022099136696e-14,0.707106781186548,1.60953271701433e-15,-2.7393901148589e-15,2.46335521959801e-15,-6.04329995841942e-15,-1.05470582205015e-14
"sp136",0.0352743375336931,-0.02009596109262,0.0027094708338356,-0.0063333864115043,-0.0244819733885075,0.0787255907551323,0.0458743438540019,-0.336801901147511,-0.00358271159295353,0.0828546621084301,-0.00155233819112462,0.000993805375035527,-0.000454614055338256,-0.00529208641432662,0.00312932223912932,6.50811626531198e-05,8.92879744973482e-06,0.000663900342158377,7.22466373567406e-05,0.000338104843740902,-0.00170936214661284,0.00816204752015495,-0.00252380975001324,0.000651567883466749,0.000492894583120135,0.0412147936992404,0.000377749813827106,0.919608510041754,0.0998215573623271,0.0099442660669664,-0.0219770598136603,-0.000740851928086089,0.00852562023246185,-0.00113288536170542,-0.000676250199308093,-0.00722835524271495,-0.0148537470281109,0.0198245762015113,0.00823135041683392,-0.000954421231661839,0.00136016798992055,4.17442946252891e-05,0.00259544975443568,2.71584893081e-15,0.000781748784088973,-0.00214922828497946,-2.83145394649518e-17,0.000786423554739026,0.000157911038275466,-4.70574243188142e-17,3.22832636556991e-17,-0.000713465791652443,-0.00205452158156689,0.000456510174943633,-0.000775497632941341,-1.40494742776885e-16,0.000261739903641496,-1.58668345876365e-16,0.000192848091550231,1.28836141287818e-16,3.63846992748791e-17,5.44419956171617e-05,-0.000256756415403254,0.000204517372725828,-0.000110703745917661,3.31249015805193e-16,4.04114113051643e-16,-1.88934220430547e-05,1.49493505090278e-16,-0.000254364998208438,3.09902703891024e-16,1.80883042365987e-16,2.03234753292327e-05,-2.03209115890953e-05,-0.0147108104931374,-9.01059341321833e-16,7.88138173633175e-16,-3.08006211981042e-16,-2.11813790697456e-17,2.47738217464404e-17,-4.7950795809134e-17,-1.47004263414429e-16,-5.39283881224689e-05,1.89261652780323e-17,5.09083189842413e-16,-3.9652746193671e-16,2.12181327698702e-16,1.05818132034585e-16,-3.30713762060593e-16,-5.3778806241914e-16,8.64334820324178e-16,-1.52107302783133e-16,-4.11352786926797e-17,-1.97082536234094e-16,-8.70107710927423e-16,-6.90810367549053e-16,-1.37950078521669e-15,1.55956626923308e-15,-1.17706898790643e-14
"sp135",0.0368754770207177,-0.0217806913604793,0.00296034549559282,-0.00727915306520208,-0.0291340919998583,0.0957744865391778,0.0593577726310383,-0.484358649091564,-0.00537293613000683,0.137871492096198,-0.00261235482086231,0.0016813364743031,-0.000927410069601293,-0.0121975010938216,0.00790641518941416,0.000179084737646863,3.70554379078604e-05,0.0111079733559955,0.00321147413676333,-0.000968943411484207,0.0033882705047086,-0.0157552352961716,0.00293540820647297,-0.000578413111846929,-0.000285403223779813,-0.0203243266485972,-0.000157925227283445,-0.198225225881887,-0.0195814404857449,-0.00187160100432793,0.00273862434996997,7.11118235427594e-05,-0.000710416318318069,3.77421082271463e-05,2.12788494246684e-05,0.000205480904573534,0.000247990148899844,-0.000284748603960663,0.000384587593621143,-6.12406334957207e-05,9.98083713923978e-05,4.43995754567611e-06,0.000283947226313333,1.9419431681846e-16,9.21258383846668e-05,-0.000260364518777221,5.40459683312703e-17,9.79334085834417e-05,2.1195433957193e-05,-5.71052087114343e-16,-2.18839283903357e-15,-0.000111046553556095,-0.000321473303748418,7.22325984775014e-05,-0.000123595133814612,2.35982673156901e-16,4.16161465519338e-05,2.13211993084352e-15,2.92550623099562e-05,2.41651366696913e-15,-1.28432008405888e-15,3.97042162078994e-06,-1.58043808533083e-05,7.52358652656903e-06,-3.7423710289903e-06,-1.54400583716639e-15,-4.43734566152634e-17,3.6107674491547e-06,-5.14819088168269e-16,7.07008757884543e-05,-1.39820591548571e-15,-1.60924554909292e-14,-2.69612705462392e-05,2.90865275092064e-05,0.824737093779726,3.66512279910109e-14,-6.91296491419449e-14,1.20637015748626e-14,3.20442265032033e-15,-9.18479282847312e-15,3.16829074683482e-15,1.46094949276218e-15,-3.99402405272013e-05,1.16097488237132e-15,8.09400529534176e-16,6.51238942533803e-15,-2.10263313384808e-15,7.90340015655033e-15,9.32221514875093e-16,6.54083652322103e-16,2.16223853570798e-15,-6.53638349327297e-16,-9.83118305343549e-16,-1.11694863378804e-15,-1.23862092056462e-15,-1.52754754627961e-15,-2.89204452141246e-15,8.6998615609499e-16,-1.1337720887649e-14
"sp167",0.0369897401157593,-0.0218989721183733,0.00297789698169569,-0.00734393572786024,-0.0294484397416131,0.0969169987368736,0.0602418828372084,-0.493718112406394,-0.00548514661340209,0.141228743898032,-0.00267686575829543,0.00172312602315265,-0.000955041287180806,-0.0125926249991788,0.00817595890535501,0.00018544231532137,3.85580495805637e-05,0.0116335232712881,0.0033675863168074,-0.00102718369844988,0.00360601948060366,-0.0167732182094025,0.00314860426152961,-0.000623561196804754,-0.000310590040093696,-0.0222049877920935,-0.000173266111610855,-0.22134493941379,-0.0219192921077707,-0.00209729915839593,0.00310000235552211,8.09536979398201e-05,-0.000811008713985693,4.36674729765896e-05,2.4633899193028e-05,0.000238111035143204,0.000288511541629861,-0.00033155081157964,0.000460703609112631,-7.42202908095779e-05,0.000121830824331896,5.60979557435757e-06,0.000360273646071597,5.30085761739558e-16,0.000118428542448355,-0.000336640674998333,-1.46028051552963e-17,0.000127439032757039,2.81914026137119e-05,1.13384797069986e-16,1.48912520398842e-15,-0.000162502706921713,-0.000474185640276101,0.000108840743874504,-0.000190122613003722,-2.84253706905101e-17,7.2112228213853e-05,-1.23660167147037e-15,5.75274122112611e-05,-1.05829014802585e-15,7.41677625621985e-16,2.06817213004555e-05,-9.95951466556612e-05,8.26970055081415e-05,-4.49745278779459e-05,3.9233281909544e-16,2.4558419838071e-16,-1.00451836151916e-05,6.84233679875164e-16,-0.000146545909931191,4.56282596105639e-16,8.30795197028003e-15,2.20898401682226e-05,-2.31088872824172e-05,-0.399743770161316,-1.83097254527368e-14,3.33191227337087e-14,-5.32932940308753e-15,-1.40540029579837e-15,4.94850795668025e-15,-1.90544701114585e-15,-1.14211097541276e-15,-7.21907722435837e-06,6.31205718444165e-17,-2.22947604577928e-16,-8.80980476284125e-15,-4.67744517605855e-16,-6.52429499314877e-15,-1.90149184236034e-15,-3.59524926949024e-15,3.05324054918082e-15,9.02753584324786e-16,6.67857726454589e-15,2.69101472717995e-15,-0.707106781186548,-4.43574059793132e-15,8.45900656364638e-15,2.33580170652295e-14,-1.06556171653018e-14
"sp168",0.0369897401157593,-0.0218989721183733,0.00297789698169569,-0.00734393572786021,-0.0294484397416131,0.0969169987368737,0.0602418828372083,-0.493718112406394,-0.00548514661340209,0.141228743898031,-0.00267686575829548,0.00172312602315259,-0.000955041287180874,-0.0125926249991789,0.00817595890535504,0.000185442315321284,3.85580495805836e-05,0.011633523271288,0.00336758631680736,-0.00102718369844993,0.00360601948060364,-0.0167732182094025,0.00314860426152958,-0.000623561196804531,-0.000310590040093464,-0.0222049877920934,-0.000173266111610757,-0.22134493941379,-0.0219192921077707,-0.00209729915839596,0.00310000235552228,8.09536979397467e-05,-0.00081100871398582,4.36674729764625e-05,2.46338991931467e-05,0.000238111035143225,0.000288511541629748,-0.000331550811579748,0.000460703609112571,-7.422029080927e-05,0.000121830824332033,5.60979557501561e-06,0.000360273646071479,2.45591111899673e-16,0.000118428542448081,-0.000336640674998008,-2.98868257457266e-17,0.00012743903275722,2.81914026138061e-05,9.7321337952418e-17,1.09707769841766e-15,-0.000162502706921416,-0.000474185640276421,0.000108840743874235,-0.000190122613003023,-5.61815041242428e-17,7.21122282132619e-05,-9.45168127506271e-16,5.75274122114731e-05,-1.18350058546282e-15,7.81753332840514e-16,2.06817213000521e-05,-9.95951466556959e-05,8.2697005507322e-05,-4.49745278779644e-05,1.36770231184426e-15,-4.13616804033561e-16,-1.00451836149463e-05,-9.65570801338974e-18,-0.000146545909931007,1.21122951518841e-15,7.89161834511461e-15,2.20898401689081e-05,-2.31088872820494e-05,-0.399743770161316,-1.77648806211814e-14,3.3069322553168e-14,-6.04722799582312e-15,-1.47493651261095e-15,3.76882797572109e-15,-1.14870368321977e-15,-7.81505256530899e-16,-7.21907722540832e-06,-4.23816713714947e-16,1.72560696396643e-16,-1.08898425213745e-15,2.3633247580503e-15,-2.01748340256103e-15,8.78058509130073e-16,2.49709957710223e-15,-2.70578704928092e-15,-1.38817226330873e-15,-5.92932165061908e-15,-2.38129948489668e-15,0.707106781186547,3.64595326375261e-15,-9.38782855720286e-15,-2.11202928589531e-14,-1.30135986493047e-14
"sp104",0.0265035415766337,-0.0393464185628898,0.00252739115761301,-0.017130827475649,-0.080796648904114,0.345424046310042,-0.105194118144521,0.0921229125696015,-0.000209722281847178,0.0222017804414861,0.00546270450026781,-0.00167713879087622,-0.000432926226060849,-0.00599713185724529,0.00182787830440054,6.57936240126485e-05,9.82797527693027e-06,0.00430445301391575,0.000853825864377462,-0.000442392665279792,0.00128170479707309,-0.00525259408650953,0.00111731341756509,-0.000145482871049799,-4.80616957787587e-05,-0.0026116232862267,-1.31309474548286e-05,0.00601202153636212,-0.000440114056077326,-0.00019790253731208,0.573145771620508,-0.000374627270426223,0.00352579550470278,-0.000357991874787374,-0.113413651582606,-0.00100531797957104,-0.00246119817054479,0.00330393766280838,0.00149041391418574,-0.000245347706027651,0.000257320415899816,1.14617665289383e-05,0.000525777085399191,2.70162644846792e-16,0.000219729986114591,-0.00044631327107639,9.50287347060276e-17,0.000290563124227586,3.37728082517667e-05,-1.29216226023311e-16,7.29821416975887e-16,-0.000220010019462282,-0.000635657214200966,0.000105136301252922,-0.000180119252467582,-9.80875480615084e-17,0.000108718653566659,1.0810970883629e-15,4.72012953075531e-05,-4.68333811125181e-16,4.65988174624413e-16,2.39061360760892e-05,-6.58738599096456e-05,9.03508793401917e-05,-4.89248381375915e-05,-0.707106781186548,-2.62371949430644e-15,-4.94440792690421e-06,2.43177722416737e-15,-6.66819756103237e-05,2.01288350057625e-16,-1.5485723884588e-15,5.29543120409384e-06,-5.28744004895797e-06,-0.000300192555481589,2.44878057548755e-16,5.16945233800697e-15,-1.73255634059196e-15,-1.77027352400524e-15,-3.02568964164138e-15,-8.66384476430728e-16,-5.30948085326669e-16,-2.55376286267052e-05,1.9597302466834e-16,2.45726115165795e-17,-2.21953503375221e-15,1.012977907047e-16,-3.72965547335014e-16,2.04656648686029e-16,1.74558035748511e-17,8.48479923894739e-16,-1.13724304220104e-16,-2.31286860093568e-16,9.93179363163451e-18,-3.94200372005135e-16,-7.96758397710805e-16,-1.73024492141284e-15,1.08665663028428e-15,-1.16125214285575e-14
"sp105",0.0265035415766337,-0.0393464185628898,0.00252739115761299,-0.017130827475649,-0.0807966489041141,0.345424046310042,-0.105194118144521,0.0921229125696015,-0.000209722281847164,0.0222017804414861,0.00546270450026791,-0.00167713879087617,-0.000432926226060948,-0.00599713185724521,0.00182787830440064,6.57936240126298e-05,9.82797527698602e-06,0.00430445301391562,0.000853825864377404,-0.00044239266527989,0.00128170479707328,-0.00525259408650991,0.00111731341756502,-0.000145482871049705,-4.80616957782858e-05,-0.00261162328622732,-1.3130947454698e-05,0.0060120215363619,-0.000440114056077177,-0.000197902537312225,0.573145771620508,-0.000374627270426252,0.00352579550470273,-0.000357991874788073,-0.113413651582605,-0.00100531797957095,-0.00246119817054525,0.00330393766280869,0.00149041391418579,-0.000245347706027881,0.000257320415899787,1.14617665289643e-05,0.000525777085398948,4.72257929782952e-16,0.000219729986116225,-0.000446313271076245,3.7674394945779e-17,0.000290563124227274,3.37728082522648e-05,-1.5623367440427e-18,-9.5906957589073e-17,-0.00022001001946331,-0.000635657214200231,0.00010513630125337,-0.000180119252468396,-3.56375043462635e-17,0.000108718653566032,-3.27498374130271e-16,4.72012953062624e-05,5.57138458255168e-16,-2.33637033089551e-16,2.39061360768277e-05,-6.58738599054206e-05,9.03508793294932e-05,-4.89248381328895e-05,0.707106781186548,3.31597367433039e-15,-4.94440793257861e-06,-2.37687625016659e-15,-6.6681975612121e-05,2.33948610914649e-18,2.39965824156417e-15,5.29543120448518e-06,-5.28744005111879e-06,-0.000300192555478788,-7.0900090568452e-16,-5.11398842758354e-15,1.83403514528436e-15,1.86570689435737e-15,2.89119821277005e-15,9.39461614658854e-16,2.99787409957804e-16,-2.55376286273821e-05,2.99886474130948e-16,3.85395101901981e-16,9.93172843756808e-16,-3.21974759804808e-16,-9.5062846483529e-16,3.71023333249308e-16,-3.83265319318339e-16,9.07307694391342e-16,-4.87475103681656e-16,1.00299369339424e-16,-4.83231493218716e-16,-1.52100586299039e-15,-5.56065289651001e-16,-1.06758055358953e-15,1.33992625766704e-15,-1.17252658032239e-14
