"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0640513965655144,-0.0441534944619084,-0.00535032517538017,0.0293414517025061,-0.0981709539352684,0.000389912787411066,-0.178195017854083,-0.127273157233581,0.1095039737733,-0.348082491496356,0.206887791389978,3.24269511752469e-06,-0.0888471177415157,7.17800853635189e-05,-0.013793600527918,0.00013866375843679,0.00282615893477877,0.000178962570929847,-0.00222690218842321,-0.00135794482487501,0.00332223339141527,0.00141928859342821,-0.0116178951948873,0.000673917619962311,0.000249069936900238,-9.92748145453912e-05,-0.000643312810519306,0.00997762688672374,-0.000471557014354405,-1.45807105306223e-05,2.21807204171994e-05,-0.00718708037179789,-1.63848167317684e-05,0.00202418675769739,-0.000298605262126963,0.00382848070057509,-5.78371875118539e-05,-3.46855300264754e-06,0.00022764756318687,3.53583955075642e-05,0.00149898196266953,0.000598900277742953,-0.000109175108930374,0.00057518952533034,-0.00151739016973786,2.39109365450643e-06,-0.000255937523482424,0.00051915624298116,-7.57707717112901e-05,1.22291004454035e-05,-0.0001668840348902,-0.000254391316348912,-0.00445785777906604,0.269015374314674,-0.000198572892157424,0.0169782876725414,-4.24621232239694e-05,-3.80349040396388e-15,-1.90861663525276e-06,8.52331781890363e-07,2.93342439311222e-08,1.51841594573984e-05,-2.86889618211945e-06,1.10498356400796e-15,-7.64644994867095e-05,-3.33290028527608e-16,2.52834950986551e-16,-3.8947817794279e-05,1.48022253587928e-05,2.89763251874806e-06,-1.64368432495247e-15,2.61581722240083e-16,-1.29801370112115e-16,2.89578425283939e-15,1.64074932913025e-15,5.03415021580325e-06,1.93414180819416e-15,3.38440974941596e-17,-0.81756481041744,-0.000234535334488349,-7.2436358922049e-15,-5.05071925673393e-14,-8.97145441903584e-16,6.48519350068141e-16,3.98346019850922e-16,4.09549046923668e-15,-4.76188009894636e-16,1.35446697995225e-16,-4.0070640754687e-15,2.09647971010624e-15,1.0111165022201e-15,-4.23911122162275e-16,-8.11303867665004e-16,5.78964208472078e-16,-6.36935090490843e-16,1.32482729378365e-15,4.13250246938424e-15,-2.2057952069229e-13,3.26017555727977e-14,0.099999999999998
"t79",0.0640598632084178,-0.0441676198024156,-0.0053522206784288,0.0293541892168975,-0.0982173544102062,0.000390138657942546,-0.178319161349131,-0.12736383538111,0.109594261934651,-0.34837590818887,0.207073000107219,3.24599628292781e-06,-0.0889442672566497,7.18619419556195e-05,-0.0138191815857388,0.000138924746324003,0.00283164486273791,0.000179399225742013,-0.00223241764827896,-0.00136175812545364,0.00333218222556347,0.0014238442837841,-0.0116591378279477,0.000676594279424786,0.000250137342564834,-9.97128736762222e-05,-0.000646241185263553,0.010023873941405,-0.000473864425277353,-1.46532875470194e-05,2.2291597020233e-05,-0.00722361461276904,-1.64687425728687e-05,0.0020368296165864,-0.000300694588330261,0.00385619296599959,-5.82575667237471e-05,-3.4938066393522e-06,0.000229444538675575,3.56402974512509e-05,0.0015109489219586,0.000603886000855951,-0.000110138868463908,0.000580400437945817,-0.00153120636336973,2.4132510277417e-06,-0.000258444544122772,0.000524691067978033,-7.6595100495385e-05,1.23651671183456e-05,-0.000168797140050768,-0.000257710857650222,-0.00451982405528719,0.273094648790033,-0.000201601256495937,0.0172422792057281,-4.31644593357695e-05,-3.18864249001842e-15,-1.94912975039655e-06,8.71877790018897e-07,3.00090319616911e-08,1.55452522151104e-05,-2.93768630147675e-06,-1.93718130763217e-15,-7.87263795542261e-05,-4.77968038401266e-16,1.24570065512552e-16,-4.05019073408717e-05,1.54141166915766e-05,3.02917940468512e-06,-5.04247105302404e-16,3.09106827001217e-16,-3.05809518208797e-16,-1.86570594691417e-15,-1.95103931507e-16,6.09387787111191e-06,-9.28406871026957e-16,4.62660419978929e-15,0.407173158717368,-8.85969398068425e-05,1.7438497209914e-13,-0.707106781186523,1.72086393982961e-14,-3.19478063146302e-14,-1.05714103862748e-15,2.23611225876699e-15,3.4904331851982e-16,-1.14344254260949e-15,3.30662124189024e-15,-8.91332650603819e-16,5.38754849569533e-17,-2.36229087546515e-15,-7.742359470476e-16,9.93946118193772e-16,-1.93791431274279e-15,1.26313247371079e-15,7.14993345102588e-15,-2.14643569293246e-13,3.12785654816962e-14,0.0999999999999986
"t80",0.0640598632084177,-0.0441676198024156,-0.00535222067842876,0.0293541892168974,-0.0982173544102062,0.000390138657942573,-0.178319161349131,-0.12736383538111,0.109594261934651,-0.348375908188871,0.207073000107219,3.24599628293455e-06,-0.0889442672566496,7.18619419556127e-05,-0.0138191815857388,0.000138924746324011,0.00283164486273776,0.000179399225741974,-0.00223241764827884,-0.00136175812545359,0.0033321822255631,0.00142384428378406,-0.0116591378279478,0.000676594279424733,0.000250137342564836,-9.97128736765759e-05,-0.000646241185263562,0.010023873941405,-0.000473864425277247,-1.46532875469727e-05,2.22915970204874e-05,-0.00722361461276903,-1.6468742573115e-05,0.00203682961658612,-0.000300694588330197,0.00385619296599966,-5.82575667237322e-05,-3.49380663947937e-06,0.000229444538675276,3.56402974503643e-05,0.00151094892195883,0.000603886000856005,-0.000110138868463837,0.000580400437946125,-0.00153120636336948,2.41325102820541e-06,-0.000258444544123195,0.000524691067976931,-7.65951004959481e-05,1.23651671186447e-05,-0.000168797140051082,-0.000257710857652775,-0.00451982405528762,0.273094648790034,-0.000201601256496231,0.0172422792057293,-4.31644593367561e-05,-5.99195562719864e-15,-1.94912975136363e-06,8.7187779017136e-07,3.00090326555629e-08,1.55452522142586e-05,-2.93768630275828e-06,-9.1435529192825e-17,-7.87263795542194e-05,9.10212455698284e-17,5.74808915043386e-17,-4.05019073406516e-05,1.54141166891063e-05,3.02917940508095e-06,1.26517084013834e-15,6.29463856775422e-16,1.37753791946267e-16,1.71302858318989e-15,-2.14495851191424e-15,6.09387787089538e-06,-8.53416374150384e-16,-3.458817098947e-15,0.407173158717281,-8.85969398902312e-05,-1.67764364306368e-13,0.707106781186572,-1.66442657222021e-14,3.13301338248609e-14,6.86415625152966e-17,-5.87545471490057e-15,-1.4080281304001e-17,-5.13737914519094e-16,5.17185892519536e-16,7.60122871226306e-16,-4.4572487618413e-16,1.75594265650384e-15,-5.60691244933203e-16,1.324757831893e-15,-2.55359561738584e-16,5.78517460471104e-16,5.97027830650368e-15,-2.18171996843382e-13,3.41261449994131e-14,0.100000000000001
"t14",0.0561001542518845,-0.0443065424035009,-0.0047174507096815,0.0202511305906853,-0.0559471367779598,0.00119058899726077,-0.122604837895164,-0.0800276543442275,-0.0153905281777375,-0.0312172892688444,-0.299014337094193,5.04943617189294e-06,-0.0719731923114015,-0.000128547294086046,-0.00316599320689696,1.32210515694952e-05,0.000374469143312848,-9.07498722466984e-05,0.000922755209965043,0.00155979948407634,-0.00517842865240711,-0.00231017614499462,0.0263453016700141,-0.00496320940374647,-0.00358741825267621,0.00171513750493802,0.0273013772264952,-0.924022542344832,-0.0181070581041442,-0.000377552563200653,0.000524751962176523,-0.0889311253087771,-0.00127795557793223,0.0103779901671073,-0.00151605680133633,0.0139828024553596,-0.000398353843897181,-1.98883203056768e-05,0.000710288957150366,0.000105114063095235,0.00379244766310703,0.00172683747191109,-0.000376217390932102,0.00189921408576089,-0.00496878524066388,7.60528966229387e-06,-0.000565673735410124,0.000983883808116283,-0.000137773118521803,2.11755016916563e-05,-0.000269228158787514,-0.000261644892258546,-0.00382230657363247,0.00538487509940729,9.04898924850887e-06,-0.00379715606713702,5.24333713840348e-05,-4.08438091944924e-16,4.55270281951329e-05,8.54888079401606e-05,2.51551878482425e-06,0.000533681517169381,-8.89296877923645e-05,-1.04451351053577e-17,-0.000599735097421783,-2.82733235835328e-16,1.03412038748176e-16,-0.00017436091648189,9.93803975003552e-05,1.83991045370848e-05,-8.6198666552121e-16,6.26142547540834e-16,-4.95657537548869e-17,1.04989506258361e-16,1.28397845930179e-16,2.64732170756287e-05,1.05207691110327e-16,4.34379671491689e-16,2.80415916194342e-05,-0.00971384803619962,7.03885985350382e-16,-6.77805589316826e-16,-3.49807794724968e-16,-1.48704433412015e-16,-2.38686703185366e-16,-1.07715154038043e-16,-1.55313633123693e-16,-2.34615655177185e-16,-3.06765125302953e-16,6.96246641390038e-16,1.36922666828492e-15,-9.62679162447076e-16,-6.05164939386064e-16,8.61731880196246e-16,-9.28940461096127e-16,8.77347120887611e-16,5.72390825482893e-15,-2.1779859371731e-13,3.25397944744818e-14,0.1
"t85",0.0586519149734078,-0.0497168934793266,-0.00536838701213001,0.0238452688754865,-0.0670234180166465,0.00150051857203783,-0.164329917003979,-0.108210272581929,-0.0222378375999203,-0.0456337094244109,-0.452310463823576,8.34392287767605e-06,-0.126385886752367,-0.000235126958080336,-0.0226885100986995,0.000109159288182521,0.00462454194487465,0.000294846460824948,-0.00271011995468739,-0.00234415356588227,0.00590944887487096,0.00200809201925628,-0.015797260804419,0.00197889240502866,0.001072348375548,-0.000456492344233016,-0.00639067096628225,0.200184334884406,0.00306157964983387,5.86642443672493e-05,-7.97986856657918e-05,0.0123902123272392,0.000170872004757733,-0.000180234838387136,-4.53904074423556e-05,0.000588458737046947,-1.73296905932968e-05,-8.76838508338788e-07,4.94646836734083e-05,7.62276137514246e-06,0.000276476618009126,0.000145714930582296,-3.72370261671752e-05,0.000199265588400563,-0.000526895154212527,8.35559901207801e-07,-6.85171624685352e-05,0.000133918055510804,-1.91966440004859e-05,3.02303939947679e-06,-3.95969456585144e-05,-4.26254012187979e-05,-0.000646368734082515,0.000948564579596565,1.59769361978418e-06,-0.000675473406978532,9.52370080719107e-06,2.54814631676203e-15,8.63726725749152e-06,1.62541358642181e-05,4.78272955520655e-07,0.000101402891607994,-1.68921804917081e-05,2.20546144988319e-15,-0.000111010298958997,2.3361576830158e-16,7.70366007303239e-16,-2.91313628158597e-05,1.63063863771427e-05,2.85628356748951e-06,-2.65436806538999e-15,1.71052255069505e-15,-8.40077784597615e-16,1.96513337805082e-15,-2.55110080838708e-15,-5.57001150604659e-06,7.67477365981117e-15,-9.59521269205984e-15,-8.87110644494762e-05,0.822207021179208,-1.0609536512826e-13,4.83301716590708e-14,4.2012923583845e-14,1.21061785429571e-14,1.99026296550844e-15,1.6471958083804e-16,-2.0467748559441e-15,6.56837955762586e-15,-6.03494275308411e-15,9.12679190246884e-17,1.34181899405237e-14,5.27183184694117e-16,-8.98571427794092e-16,1.30218922589244e-15,-2.60641558423228e-17,-4.80774441105936e-16,5.5517943709745e-15,-2.17349405791632e-13,3.2758882686352e-14,0.100000000000023
"t108",0.0587756425913233,-0.0499711561853078,-0.00539880070168474,0.0240109231945182,-0.0675305444837409,0.00151444715616545,-0.166166391533025,-0.10944717936567,-0.0225323081278131,-0.0462515979373182,-0.458817646118538,8.48058576410472e-06,-0.128610813794696,-0.000239445720357113,-0.0233707134316706,0.000112491219170155,0.004770200891701,0.000306573735078407,-0.00281957681147554,-0.00245182984546707,0.00619942391983073,0.00211392315019385,-0.0167209649971947,0.00210886925030277,0.00114857194686367,-0.000489942237581051,-0.00687438939111454,0.215625176594744,0.0033114909935196,6.35394476715214e-05,-8.64597933104655e-05,0.0134428108118189,0.000185504633419932,-0.000199259250702339,-5.07967964162218e-05,0.000661138899768822,-1.94795274180009e-05,-9.85813882025123e-07,5.61698250742038e-05,8.66721177934654e-06,0.000314413472174478,0.0001666343530664,-4.29340262857618e-05,0.00023062428719179,-0.000610270047136618,9.70336591612055e-07,-8.02614256829623e-05,0.000159119051371673,-2.2891109403841e-05,3.61954380165298e-06,-4.76745530922603e-05,-5.26851808277797e-05,-0.000810309416983137,0.00121451429744601,2.04862129313592e-06,-0.000870457384841284,1.24791878643073e-05,-1.1842525187911e-15,1.22587414320321e-05,2.37613166136702e-05,7.00034079488836e-07,0.000150448179770422,-2.51489462941832e-05,-1.70553531242984e-15,-0.000182616804444846,1.93828170227314e-16,-1.87097408543889e-16,-5.82132910501322e-05,3.35238580124507e-05,6.37669582764273e-06,1.56768307361745e-15,-6.01741759783248e-16,7.13783229129256e-16,-1.48642443702643e-15,1.13175596012568e-15,1.48668473355255e-05,-3.86476514808688e-15,6.11243386648331e-15,5.6134789836209e-05,-0.402417607085262,5.16506461289393e-14,-2.34851743496787e-14,-2.09251960657237e-14,-6.11667500972183e-15,-2.09030677292615e-15,8.91941429273034e-16,1.12831154037409e-15,-3.19403717041558e-15,5.03094135512597e-16,2.48088616518804e-15,-1.35684696567176e-14,1.03760650858032e-16,-1.81870285512373e-15,2.25068785686153e-15,-1.26450003536336e-14,0.70710678118655,1.74314207441651e-14,-1.84849325855225e-13,1.79914831728729e-14,0.0999999999999819
"t109",0.0587756425913233,-0.0499711561853078,-0.00539880070168474,0.0240109231945182,-0.0675305444837409,0.00151444715616543,-0.166166391533025,-0.10944717936567,-0.0225323081278131,-0.0462515979373182,-0.458817646118538,8.48058576405724e-06,-0.128610813794696,-0.000239445720357119,-0.0233707134316706,0.000112491219170234,0.0047702008917009,0.000306573735078397,-0.00281957681147565,-0.00245182984546718,0.00619942391983071,0.00211392315019364,-0.0167209649971947,0.00210886925030282,0.0011485719468637,-0.000489942237581084,-0.00687438939111456,0.215625176594744,0.00331149099351945,6.353944767142e-05,-8.64597933105238e-05,0.0134428108118189,0.000185504633419837,-0.000199259250702378,-5.07967964163051e-05,0.000661138899768982,-1.94795274181474e-05,-9.85813882570143e-07,5.61698250744023e-05,8.66721177916949e-06,0.000314413472174568,0.000166634353065897,-4.293402628561e-05,0.000230624287191973,-0.000610270047136545,9.7033659195875e-07,-8.02614256830498e-05,0.000159119051371969,-2.28911094044567e-05,3.61954380112372e-06,-4.76745530921824e-05,-5.26851808273335e-05,-0.000810309416983821,0.00121451429744645,2.04862129309427e-06,-0.000870457384841802,1.247918786423e-05,-1.51731942617932e-15,1.22587414320879e-05,2.3761316613831e-05,7.00034078309222e-07,0.000150448179769589,-2.51489462932812e-05,-9.94298687279348e-16,-0.000182616804444757,-2.08656176477411e-16,-1.68809391053891e-16,-5.82132910503427e-05,3.35238580114793e-05,6.37669582769613e-06,1.3178828930388e-15,-7.02387043839249e-16,1.12035999762675e-16,1.78910098837179e-16,9.77919893202567e-16,1.48668473351547e-05,-3.01939406222607e-15,4.06634053617988e-15,5.61347898357416e-05,-0.402417607085265,5.19932393651668e-14,-2.42336902797013e-14,-2.0592266927826e-14,-5.84013561442049e-15,-1.14955025938667e-15,-1.200135082755e-15,6.86712341536175e-16,-4.25221812557948e-15,4.40275250950846e-15,-4.19742191148712e-16,1.86363038553729e-15,-2.81057478878298e-15,9.00027176338416e-17,-2.03331179141347e-16,9.59211552048117e-15,-0.707106781186546,-5.94619458382083e-15,-2.52156596723125e-13,4.70643911664802e-14,0.0999999999999956
"t2",-0.0275553495326549,-0.0316540607790144,0.0124457898015298,0.0995117452050499,0.0313222442246567,0.00219753756881962,-0.0233952657998729,0.0086961732058201,-0.00525579123061596,0.000167757492128147,-0.00614893896491295,-1.33258290862337e-05,0.0136729983490785,0.00333290885020521,0.705843437753092,0.00542243894945261,-0.201536272628505,0.658324738249909,-0.00325157562782154,-0.0572942938988594,0.00765363607370232,0.00162427585212921,-0.0104598120479154,0.0150270194722013,0.00444838714352256,-9.80899108467415e-05,-0.00695683245259462,0.0115397814690352,-0.000796922299685809,-0.000464544314876301,0.000366844837497436,-0.00481345673013602,-0.00272584459478128,0.00158104734064182,-0.00406162982531836,0.00280083292488789,-0.00220957549474544,-8.71887663304991e-05,0.000155116741268207,2.32069039559763e-05,0.000838505749187334,0.000399263076238833,-0.00127947341699578,0.00954334932294849,-0.00125040285156082,2.68338028930416e-05,-0.000140834822765002,0.000258656347717027,-3.65977823498271e-05,5.68630624427003e-06,-7.3276583228602e-05,-7.49378241581974e-05,-0.00153698605038807,0.00159565450546955,4.85533017686767e-05,-0.00113275552553543,0.000217767461322321,-1.11402027975119e-16,0.000187822297367234,0.000353626855112124,1.11257115789924e-06,0.000237580629448826,-3.96253694410931e-05,-3.40790311564878e-17,-0.000196946717181479,9.88807664330785e-17,1.92157973657601e-16,-5.85417497689466e-05,4.61366420696505e-05,7.79690033391476e-05,-1.28718386952791e-16,2.36910707090813e-16,-4.82245616941859e-17,1.3798856167935e-16,-1.97412023759626e-16,0.000113392548402829,2.26004138999803e-16,3.12864989844721e-16,9.59344143832289e-06,-0.00020930292456342,-2.06829321221235e-16,-1.73607321982457e-16,-8.23124481566216e-17,2.7227345975028e-17,-5.60216716650788e-16,-6.60591440107869e-17,-1.17386217609551e-16,-1.02010544743017e-16,-2.43780981986081e-16,7.30044428535933e-16,5.83455266700473e-16,-7.18772010088475e-16,-8.93574849765747e-16,1.17415140101916e-15,-8.96159050965381e-16,9.81390961957501e-16,5.71941136228218e-15,-2.17699938117183e-13,3.26894974075914e-14,0.0999999999999994
"t25",-0.0338651035635383,-0.0631727601450943,0.0285010725201156,0.359003188945591,0.160737100569653,-0.041261658418205,0.0638952644609496,-0.0211136082362192,0.00687429700140932,-0.000202665005454676,0.00605306186274895,8.78808425564491e-06,-0.00730546962817839,-0.00157627888580053,-0.0680713312251788,-0.000490226667757649,0.0158045453933318,0.0116351438633144,5.64703804241159e-05,-0.000706434278919769,0.000158569865486689,4.43922450995536e-05,-0.000339651921686098,0.000473491050937877,0.000116410248479268,-2.24829278555301e-06,-0.000129497342977523,0.000180733434579595,-3.07533014205254e-06,0.0105339133782667,2.04421638378708e-06,1.63653508359267e-05,1.60731876029089e-05,-0.000174328184047129,0.00104175643313348,-0.000926603978084553,0.000754493145158384,3.0166848297725e-05,-0.000107275081738454,-1.77452842863348e-05,-0.000650145626137175,-0.000510956262632536,0.00588595311624118,-0.903138654937897,-0.0461408506203663,0.000175912314744387,-0.000283848816507812,0.000286912822280764,-3.72700690282667e-05,5.33861102142209e-06,-6.28085422305694e-05,-4.95033032934574e-05,-0.00093623018230347,0.000893456865892444,2.70591944916308e-05,-0.000621734660590554,0.000114506223677304,6.74541662926647e-16,8.8150197637251e-05,0.000162181164561113,5.09821010042934e-07,0.0001079259733653,-1.79635833514793e-05,-2.69437539364065e-16,-8.55948424260521e-05,2.83166482960117e-16,5.81754975306672e-17,-2.45075877060704e-05,1.9251035785017e-05,3.22788928681955e-05,-4.69200371166559e-17,-2.01334167531786e-16,-3.36731794246579e-16,9.49125346535434e-16,1.18891797135563e-16,4.46772425178073e-05,4.44707758925694e-16,1.52538208080931e-16,3.73622862145507e-06,-8.13630416108324e-05,-1.72307365009138e-16,5.32101423259712e-17,1.99145179962326e-17,-7.35817917547384e-17,-6.97680380050488e-16,-1.66079165839866e-17,-4.19232715141257e-16,-2.24958093695263e-16,-4.77735356465668e-16,6.66708075844336e-16,-2.72683379351458e-17,-1.62348298111121e-15,-9.35462900223949e-16,1.1378309461941e-15,-1.08833367965358e-15,8.79645109253314e-16,5.86275764743084e-15,-2.17108354198755e-13,3.26977675541582e-14,0.100000000000002
"t106",-0.0343684014442073,-0.0655354289451296,0.0296901772123507,0.377674901937122,0.169915980380241,-0.0442185792926973,0.0695509852877095,-0.0230318471107895,0.00761629876672079,-0.000225127687797343,0.00677454749505208,1.00156781141054e-05,-0.00842251729969925,-0.00183067407068198,-0.0899469653070216,-0.000651511436425993,0.0212692685232327,0.0176632473038846,8.65959555446936e-05,-0.00119726042546451,0.000286787395264055,8.73989911180403e-05,-0.000786793931568254,0.00144712664024273,0.000482555289906179,-1.1010821144198e-05,-0.000799859471585842,0.0013302844181464,-6.07986557936537e-05,0.497886661388593,0.000149744041199059,-0.00097261051127929,-0.0005165702844457,0.000322329392983915,-0.00100903915069536,0.000753456779589913,-0.000600763803823937,-2.38124287512421e-05,5.61860213707162e-05,8.82974835052961e-06,0.000321269707027903,0.000202472635266144,-0.00167275762017919,0.218529108257713,0.0108061282687796,-3.66156441050168e-05,3.83674032831481e-05,-1.30016430725546e-05,1.00193913592239e-06,-4.047590697604e-08,-1.02702139346882e-06,-5.04276206469949e-06,-0.000126552400514839,0.000155697691310114,4.77861538870252e-06,-0.00011459281571257,2.37127753213589e-05,1.69240419323669e-16,2.44158052823006e-05,4.75734449460705e-05,1.4986108593769e-07,3.24167910772423e-05,-5.423255524798e-06,1.98041450018285e-16,-2.87067333356095e-05,-7.83377541369156e-16,2.46703132504654e-16,-9.04038042924461e-06,7.16200737774925e-06,1.22572566046543e-05,-1.00708281413926e-15,1.95854110210579e-16,2.49869274127576e-16,-8.77026391482206e-16,1.60247595818341e-16,1.94359721211925e-05,8.36870311525e-17,-3.91953014991542e-16,1.68278616206446e-06,-3.6855591569725e-05,3.23386131146133e-17,6.09598247005484e-16,2.00241479855997e-17,-1.15026838078319e-15,2.31894062072078e-16,1.35846551663601e-15,1.36709973951638e-16,-3.94502769790633e-16,-3.93529129439542e-15,-7.27861535534834e-17,-4.3628426835623e-15,1.09568990935699e-14,-1.75476347955854e-15,7.52017774445867e-15,-0.707106781186548,-1.05228681932151e-14,6.63500181239068e-15,-1.75477073696953e-13,2.72538540927632e-14,0.0999999999999927
"t107",-0.0343684014442073,-0.0655354289451296,0.0296901772123507,0.377674901937122,0.169915980380241,-0.0442185792926973,0.0695509852877094,-0.0230318471107895,0.00761629876672072,-0.000225127687797374,0.00677454749505201,1.00156781140956e-05,-0.0084225172996992,-0.00183067407068201,-0.0899469653070218,-0.00065151143642585,0.0212692685232326,0.0176632473038845,8.6595955544867e-05,-0.0011972604254646,0.000286787395264296,8.73989911178159e-05,-0.000786793931568233,0.00144712664024283,0.00048255528990616,-1.10108211441725e-05,-0.00079985947158584,0.00133028441814649,-6.07986557924324e-05,0.497886661388593,0.000149744041199046,-0.000972610511279232,-0.000516570284445493,0.000322329392983984,-0.00100903915069551,0.000753456779589319,-0.000600763803824643,-2.38124287508798e-05,5.61860213703083e-05,8.82974835088612e-06,0.000321269707027753,0.000202472635266492,-0.00167275762017932,0.218529108257713,0.0108061282687795,-3.66156441051587e-05,3.8367403283775e-05,-1.30016430740814e-05,1.00193913494445e-06,-4.04759067886382e-08,-1.02702139333376e-06,-5.04276206569344e-06,-0.000126552400512502,0.000155697691309825,4.77861538873302e-06,-0.00011459281571182,2.37127753213495e-05,-9.23635370543739e-16,2.44158052821727e-05,4.75734449462603e-05,1.49861085798901e-07,3.24167910757296e-05,-5.42325552476764e-06,1.25275332341221e-15,-2.87067333360411e-05,6.45981807335807e-16,-1.04754812592601e-16,-9.04038042764512e-06,7.16200737646902e-06,1.225725660417e-05,8.31724070285015e-16,2.85544524825925e-16,-1.57478407100069e-16,1.05545555779697e-15,-6.1432974935521e-16,1.94359721208025e-05,4.29279558555785e-16,1.13298252818578e-15,1.68278616258459e-06,-3.68555915714593e-05,-4.15204635881007e-16,-9.98893321654621e-16,-4.79556949571753e-17,1.17126698202339e-15,-9.3571942393397e-16,-1.70852558889098e-15,-1.10099071800564e-16,-3.1383726998844e-16,2.67053570212427e-15,1.55660195238607e-15,6.0038648087713e-15,-1.21357398186333e-14,1.31346466681939e-16,-5.5477470405801e-15,0.707106781186547,1.23770516010201e-14,4.89243460696699e-15,-2.61047513319936e-13,3.80242694979667e-14,0.100000000000007
"t114",-0.0343813582841888,-0.0655978407795633,0.0297217417307612,0.378176274184048,0.170163848499646,-0.044299715402354,0.0697090275413542,-0.0230855842725031,0.0076374650111346,-0.000225770407702984,0.00679537212143003,1.00518665077602e-05,-0.00845589089016202,-0.00183833949172466,-0.0907120887568588,-0.000657190066968218,0.0214644686436455,0.0179104660644985,8.7845761468705e-05,-0.00122008684876929,0.000293208911731875,8.97716734721434e-05,-0.000816493867158493,0.00153609191918797,0.00053045667499233,-1.24143167520428e-05,-0.000943689991042646,0.00164142483771874,-0.000161341953799183,-0.502048514492588,-4.5387443457414e-05,-0.000436956774764171,-0.000290321040506333,0.000296700817429633,-0.000948729644915998,0.000710864077295623,-0.000567006178441586,-2.24776465168712e-05,5.3294844020219e-05,8.37833035103493e-06,0.000304858070428074,0.000192297553246843,-0.00158789709123328,0.207226051925111,0.0102443382382204,-3.46702196762953e-05,3.6062254894584e-05,-1.15986147174233e-05,8.42411012518647e-07,-2.09298492075088e-08,-1.21050500445791e-06,-5.06894544273799e-06,-0.000126275308039106,0.000154636856113805,4.74511799773146e-06,-0.000113720530347145,2.34984845198783e-05,-3.61268776899245e-16,2.41397610640052e-05,4.70240397840487e-05,1.48129266119571e-07,3.20397973138341e-05,-5.36009822262777e-06,-1.83972608711228e-15,-2.83662322685076e-05,-5.37566131187084e-17,3.86296348760324e-16,-8.93307639997429e-06,7.07705544748978e-06,1.21121736646016e-05,-3.81737989564986e-16,8.8112332748385e-17,5.43382008171506e-16,-3.0202985400612e-16,-2.94591717277962e-16,1.92132432872454e-05,2.43084194428682e-17,-3.28591084788422e-16,1.66376415287691e-06,-3.64400116969753e-05,-5.72730860477393e-16,-1.71683300485857e-15,-6.66759101905755e-16,-8.32343463110272e-16,4.82207915847954e-17,-8.64989371332997e-16,1.04830838818813e-16,-1.26495486905837e-15,-1.31244772482583e-15,-1.49625438848198e-15,-2.00409116353191e-15,-1.46320696872286e-14,-1.30851721959421e-15,1.40141091848694e-15,-6.68901844738238e-15,1.49264642942579e-14,4.43628881388351e-14,-4.45902170210133e-13,0.70710678118658,0.0999999999997685
"t115",-0.0343813582841888,-0.0655978407795633,0.0297217417307612,0.378176274184048,0.170163848499646,-0.0442997154023541,0.0697090275413542,-0.0230855842725031,0.00763746501113455,-0.000225770407702948,0.00679537212143009,1.00518665077575e-05,-0.00845589089016203,-0.00183833949172463,-0.0907120887568586,-0.000657190066968222,0.0214644686436456,0.0179104660644984,8.78457614687984e-05,-0.00122008684876935,0.000293208911732035,8.97716734720847e-05,-0.000816493867158436,0.00153609191918796,0.000530456674992409,-1.24143167520621e-05,-0.000943689991042552,0.00164142483771883,-0.000161341953798883,-0.502048514492588,-4.53874434574229e-05,-0.000436956774764181,-0.00029032104050629,0.000296700817429695,-0.000948729644915909,0.000710864077295582,-0.000567006178441398,-2.24776465166966e-05,5.32948440196759e-05,8.37833035083638e-06,0.000304858070428413,0.000192297553246894,-0.00158789709123333,0.207226051925111,0.0102443382382204,-3.46702196762401e-05,3.60622548944191e-05,-1.15986147164527e-05,8.42411012790182e-07,-2.09298494071513e-08,-1.21050500430158e-06,-5.0689454426215e-06,-0.000126275308040871,0.000154636856114001,4.74511799727439e-06,-0.000113720530346778,2.34984845200354e-05,3.77176225718942e-17,2.41397610640517e-05,4.70240397843049e-05,1.48129267271415e-07,3.20397973146008e-05,-5.36009822254624e-06,4.0847553775368e-16,-2.83662322681745e-05,1.57487518644762e-18,-4.08453946199695e-17,-8.93307639990039e-06,7.07705544817673e-06,1.21121736640805e-05,6.92901139828241e-17,6.28860542685389e-16,-3.13246037000742e-16,7.44051343261085e-17,2.08170530495898e-16,1.92132432871339e-05,2.61043382213289e-16,9.17785770894259e-16,1.66376415299527e-06,-3.64400116966867e-05,2.9673362115704e-16,1.32781531664313e-15,4.20470064819507e-16,7.03093575429168e-16,-6.40387966753957e-16,1.5358679194189e-15,-3.17093613992024e-16,7.09162574831675e-16,8.59426067097131e-16,2.89245440067679e-15,3.58865732282954e-15,1.32067726552473e-14,-2.20330346579286e-16,6.76846979670503e-16,4.35570157620022e-15,-1.27863464579616e-14,-3.30440940553642e-14,1.00664260034192e-14,-0.707106781186515,0.10000000000023
