,0,1,2,3,4,5,6,7,8,9
sp88,10.791464,3.1532476,6.8789506,6.6761355,11.410981,3.9993427,8.393249,6.6885004,5.6464133,3.6235106
sp90,1.9518784,10.061834,10.284429,6.5070095,3.2870047,2.0587826,6.8560104,3.8632665,7.58606,6.008424
sp93,10.518408,2.435739,7.1399264,6.917827,11.260096,3.9383802,9.11995,6.7733746,6.0738635,4.201101
sp94,4.0068874,7.172836,-8.60614,4.736997,2.1450663,2.5413158,10.8989525,1.2345598,7.609489,6.920895
sp95,4.103804,7.2222576,-8.6569605,4.6979256,2.1668253,2.5572727,10.809059,1.2719159,7.560467,6.9480486
sp96,1.6852301,10.069673,10.294892,6.3122993,3.317957,2.2772367,6.836697,3.8202565,7.489637,5.9722095
sp98,-0.6364243,13.452233,10.518559,9.214963,5.496745,1.3684794,6.542564,4.8911943,7.835744,6.8806696
sp99,1.6120728,10.112599,11.244369,4.909619,4.0210676,0.66045225,6.758598,4.406558,6.633481,6.6368585
sp101,4.6270094,-1.2540873,6.596753,12.28964,4.7938347,6.08682,7.4027624,3.2712512,6.418571,8.678812
sp102,10.780101,3.1882536,6.272872,6.7017035,11.385779,4.004435,7.7791214,6.7031565,5.4586344,3.3720517
sp103,10.562567,3.167195,6.1537333,6.6161156,11.257676,3.883378,7.774829,6.889731,5.4683223,3.2850862
sp104,3.9514728,6.8382053,-8.695401,4.778867,2.0997314,2.5562484,10.777081,1.4404444,7.3218555,7.060031
sp105,4.0760474,6.905509,-8.681397,4.90773,1.9439784,2.7064202,10.667786,1.3595089,7.3452706,7.0370107
sp106,2.0411396,10.017379,10.373038,6.3808894,3.1543915,2.058706,6.9253807,3.7945337,7.5827093,6.083973
sp107,-0.049694072,9.546241,8.796748,6.579617,2.3272796,3.0186856,8.244279,3.1612372,6.208952,5.061282
sp109,10.846668,3.2677913,6.15342,6.6191773,11.252862,4.099882,7.715738,6.774294,5.331112,3.2555313
sp111,10.792189,3.0190027,7.120143,6.7123313,11.49674,3.9651306,8.744137,6.6807413,5.779187,3.991505
sp112,4.631744,-1.179615,6.6666846,12.410694,4.6768,6.2054477,7.4836736,3.4351082,6.481572,8.74384
sp114,-0.09016922,9.539802,8.68191,6.5333247,2.2139978,3.1088068,8.328406,3.241501,6.141232,4.9987903
sp115,-0.032064762,9.405657,8.680585,6.516168,1.9313555,3.3036902,8.355377,3.2635589,6.16527,5.0209336
sp116,10.763168,3.0269368,7.1198964,6.677584,11.472578,3.9898458,8.693724,6.725854,5.780882,3.938324
sp117,10.74554,2.9441097,7.076497,6.6384196,11.430762,3.952221,8.627592,6.788295,5.855579,3.9301372
sp118,10.771211,3.1339726,6.2299438,6.564922,11.240048,4.117737,7.7908015,6.7278705,5.1993613,3.1548545
sp119,10.870225,3.1992013,6.052645,6.6364803,11.10867,4.111217,7.6562552,6.778503,5.2274866,3.1696258
sp120,-0.096513055,9.391822,8.690705,6.5160584,2.091888,3.2442505,8.33828,3.1682394,6.2218833,5.0780044
sp122,10.589672,2.5061193,7.159898,6.9125133,11.29301,3.8764472,9.060228,6.814482,6.022054,4.168376
sp123,-0.06397728,9.605797,8.6805315,6.6070933,2.1708548,3.1823056,8.268366,3.35747,6.203373,5.08298
sp124,10.801827,3.0698285,6.247924,6.8786974,11.422869,3.8865674,7.790636,6.613379,5.476487,3.430459
sp125,10.674533,3.0511014,6.2041225,6.7726727,11.544711,3.820656,7.778892,6.7281804,5.542153,3.3848157
sp126,-0.4720234,13.55263,10.557183,9.196868,5.453871,1.5169631,6.667326,4.9536,7.7443576,7.0124464
sp127,-0.61009943,13.372544,10.613649,9.1492815,5.377331,1.5393339,6.6187825,4.83845,7.785688,6.9046626
sp128,1.9418676,10.030297,10.380719,6.323378,3.191216,2.1105862,6.9846663,3.8724072,7.616717,6.1268125
sp129,1.8560122,10.103621,10.28662,6.4711742,3.2566047,2.106506,6.903747,3.9867404,7.6868863,6.051815
sp131,-0.025230756,9.432368,8.748205,6.5873766,2.0618489,3.2712839,8.257168,3.283825,6.2701488,5.1309533
sp133,-0.39331633,12.774838,10.521347,8.749689,5.2317476,1.3555777,6.739762,4.770687,7.9746013,6.737654
sp134,-0.290788,12.782715,10.586969,8.816611,5.179459,1.4157076,6.710938,4.707191,7.858893,6.730161
sp135,-0.5246677,13.651559,10.440806,9.196823,5.444921,1.4844387,6.512809,4.763504,7.9225483,6.8978205
sp136,-0.48413774,13.567925,10.314366,9.041392,5.279612,1.6227661,6.760303,4.6721253,7.7607427,6.903107
sp137,-0.5462283,13.545225,10.569876,8.988279,5.4460564,1.5640669,6.5664854,4.7152486,7.990073,6.749998
sp138,-0.42009166,13.73022,10.530975,9.060227,5.3858128,1.7144432,6.662235,4.7712026,7.8416734,6.9048023
sp139,10.527475,2.1820111,7.372666,7.0227127,11.284426,3.8835957,9.346305,7.013905,6.1535244,4.4421034
sp140,1.543774,10.070343,11.09979,4.9885316,3.8576453,0.85141766,6.720702,4.4377923,6.849656,6.6383634
sp141,1.5499022,10.025943,11.110828,5.054726,3.930126,0.77104604,6.677057,4.4801188,6.772053,6.711287
sp142,4.019631,6.924178,-8.68689,4.744747,2.027227,2.5592566,10.527101,1.2402245,7.4402013,6.90013
sp143,3.9222546,7.0454445,-8.625632,4.793837,1.9985611,2.6083488,10.677227,1.2221634,7.437342,7.002027
sp144,10.659061,3.2387128,6.1188664,6.5652184,11.371493,3.8510222,7.7710958,6.970043,5.727612,3.2875335
sp145,4.6887636,-1.4036202,6.659848,12.456198,4.692126,6.200737,7.513584,3.361292,6.4883776,8.745967
sp146,4.6557617,-1.1287698,6.5625916,12.210154,4.916648,6.3090706,7.7115765,3.4160683,6.5575247,8.608797
sp147,4.236255,-1.4662619,6.400156,12.608904,4.4643636,5.943487,7.4841533,3.0515406,6.626027,8.639216
sp148,4.2992764,-1.4134841,6.5628037,12.561808,4.512057,6.0282393,7.6199365,3.1543744,6.6386566,8.775415
sp149,4.623793,-1.1022893,6.602015,12.306339,4.809966,6.278758,7.566813,3.497275,6.4937057,8.679946
sp150,3.9906447,7.087859,-8.723088,4.6745176,2.1674652,2.6007254,10.829851,1.3630308,7.53265,6.9663877
sp151,4.00673,7.257273,-8.73944,4.653882,2.2419734,2.697968,10.891073,1.3390379,7.525567,7.0821266
sp152,-0.5139386,13.681725,10.523143,9.147517,5.3395176,1.6908448,6.5792117,4.692698,7.9149485,6.899747
sp153,-0.42781687,13.860357,10.555962,9.1658745,5.4108267,1.729759,6.545925,4.7758555,7.8813334,6.995174
sp154,10.704144,2.2706826,7.342373,6.994361,11.383581,3.765513,9.182352,6.9774194,6.0986114,4.3936453
sp155,10.681314,2.1990864,7.402279,6.8957343,11.456419,3.8981736,9.222364,6.971701,6.2015176,4.4389343
sp156,10.730757,3.1983268,6.06398,6.6847224,11.4402,3.806347,7.6157756,6.8213043,5.7120805,3.2611802
sp157,10.741693,3.244882,6.159992,6.6159277,11.444971,3.9197686,7.722824,6.9160995,5.741262,3.3434758
sp158,4.5782485,-1.1372101,6.461689,12.261188,4.8852067,6.0960116,7.494978,3.3111,6.395914,8.662637
sp159,4.524935,-0.94431794,6.6173034,12.235128,4.826511,6.1287374,7.376187,3.351092,6.460002,8.600701
sp160,-0.3957282,12.955181,10.321576,8.791881,5.3006053,1.2522808,6.8694725,4.8749156,7.7854085,6.7175612
sp161,-0.23483342,13.029168,10.421753,8.729078,5.41544,1.3313358,6.683941,4.8601737,7.835446,6.7047935
sp162,10.923965,3.3487773,6.2129726,6.8994627,11.126901,3.6903536,7.705857,6.5431967,5.4521704,3.6010284
sp163,10.803112,3.2751575,6.217807,6.851012,11.243512,3.7413664,7.7090364,6.6321554,5.50309,3.5225964
sp164,10.656605,2.2007568,7.3263893,6.9209027,11.375696,3.889224,9.134103,6.874418,6.241529,4.4983363
sp165,10.53781,2.217815,7.2997,7.0589156,11.24674,3.8291435,9.245208,6.916964,6.135475,4.414542
sp166,1.6424237,10.202938,10.346997,6.397332,3.2918258,2.1745486,7.017045,3.9352133,7.583836,6.063018
sp167,1.6719754,10.159481,10.237767,6.4370255,3.217962,2.259685,6.8512907,3.9267673,7.62853,5.9035883
sp168,-0.36951998,13.195909,10.67855,8.991118,5.2797375,1.5596877,6.7319355,4.858899,7.8065925,6.7812805
sp169,-0.318906,13.368204,10.698976,9.036989,5.231343,1.6411175,6.7425694,4.811913,7.8293743,6.6449623
sp170,-0.3219835,12.899753,10.5366745,8.788861,5.378329,1.2518443,6.6279187,4.8898582,7.9477987,6.840186
sp171,-0.3845156,12.920276,10.487012,8.829033,5.3891745,1.3057082,6.701596,4.937572,7.9200363,6.7945323
sp172,4.6633797,-1.3750122,6.4692674,12.349219,4.7634597,5.978141,7.4470854,3.1044903,6.3421493,8.715756
sp173,4.665834,-1.4505081,6.5214615,12.383124,4.700106,5.908406,7.3944845,3.0329287,6.388312,8.742482
sp174,-0.045381784,9.373017,8.773097,6.61568,2.0862672,3.2933972,8.262452,3.2200196,6.269433,5.1271415
sp175,-0.19297715,9.435869,8.639006,6.5229287,2.1950524,3.2369084,8.416913,3.1377254,6.1225348,4.975902
