"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",-0.0741867679184185,-0.101676182877252,0.0255727910324664,0.0140939897725739,0.01034239193515,-0.0109265579562549,0.000417820967769335,-0.238366518066272,-0.279615845117123,0.00310576026416883,0.197395369459386,0.00689234131550996,-0.00215297759084703,2.48603728121227e-05,0.00227066688628982,-0.00881968268030718,-0.000498789157973241,-0.000214397993053438,0.000987528088627074,1.7088768403965e-06,-0.000223544270787312,-0.00851346240089116,0.0137765950982883,-0.000561374325696695,0.000805201497698124,-1.1767475690056e-05,0.00066012272299143,2.67738652449672e-05,-0.00219255625576234,0.00267239989840798,-0.000853019840709216,-1.1562778614696e-15,4.85379108314467e-06,-0.000263024199844878,-0.000878412393607605,-3.31182265719842e-06,-0.819780347024624,0.0035524545867229,0.00106499816920678,-0.00175419102065445,-0.00597743971433963,0.00103987038309406,-6.84527354870848e-05,-3.97616029187859e-16,3.15836546860742e-05,-0.002691937822526,0.355788258030805,6.23130157296576e-16,-4.70415924851195e-15,-4.02017465392855e-05,9.52344790743581e-06,-3.19487276596794e-15,0.000785797194936988,0.000146003521776307,-6.96114305597152e-15,-5.68395904994448e-05,1.01981833384245e-15,1.15232630463195e-06,2.74582818343648e-16,-7.80071125963555e-05,-5.97844934930052e-16,-2.05648720045486e-15,-2.82734331148766e-05,1.63112161468195e-05,4.46864001413497e-17,7.67647315199318e-06,3.62979040009248e-16,-0.000115136617358392,0.00080882706421476,4.46664701217614e-16,-6.00426483923577e-16,0.000113838212000027,2.95884995429205e-18,3.40597019363919e-16,-0.000146755359432302,-3.88578058618805e-16,-3.32555686893848e-16,-1.03760825246981e-15,1.67573525104419e-05,-1.02687587430899e-15,-2.00384641801176e-16,-2.83748511230084e-06,-2.22899949014317e-16,-5.26208850201913e-16,2.80040730269789e-16,-2.00066917210718e-05,1.23976997082289e-15,3.65976260373476e-16,-1.46026042160593e-16,-4.45037998699499e-16,-4.31094489583787e-16,-8.78585217267548e-16,-4.21909617538286e-16,5.34260802072502e-06,-8.19665284057242e-16,1.40384134749971e-15,-3.42499065332986e-16,-4.37949800580708e-15,-6.25872533230988e-15,0.100000000000008
"t88",-0.0750053012205774,-0.104665135604768,0.0264744820336238,0.0146344671454725,0.0112581938709893,-0.0120606993555736,0.000468472476516715,-0.27426010295397,-0.338393803973514,0.00385523297928409,0.249590466878817,0.00985496800947311,-0.00310274226531911,3.63843168574303e-05,0.00340284581286555,-0.0144201680811621,-0.00100858518817071,-0.000458174287739759,0.002286601777589,4.15428753466952e-06,-0.000639537199893288,-0.0255629660411668,0.0413804310213164,-0.00185886976578183,0.00671570534127961,0.000270382669855269,-0.00728204191073215,-0.000172025954428991,0.0117696691167587,-0.00749793984929657,0.00219239502573387,-5.25380047609884e-16,-6.93953451658944e-06,0.00032478778172388,0.000679744006519311,1.88783921091095e-06,0.396242962626148,-0.00135472458311814,-0.00036728975452421,0.00049518088780327,0.00163466331365326,-0.000189675806595253,1.19512185678637e-05,8.1014921550951e-16,2.73845813330736e-06,-0.00141725145096599,0.245308926760942,7.69004873516162e-16,-3.54697711946451e-15,1.3004048512235e-05,-8.19182615274585e-07,-1.53429538926601e-17,-2.23923309808199e-06,4.39629098243712e-06,-4.50359332864332e-15,-3.40244000180322e-06,5.69251210294432e-19,1.37516424079285e-07,-6.41062175056046e-16,-1.3442683328547e-05,5.24566190453511e-16,1.28644017179305e-15,-6.16489903143849e-06,3.70883581736118e-06,9.91696457457874e-16,2.02899467162734e-06,-1.0257744827547e-15,-3.10562800319194e-05,0.000223705323248563,6.21706191205456e-16,-1.2563300940137e-15,3.49661588347465e-05,-1.49613867600041e-15,1.10742181689878e-15,-4.66500031835217e-05,-2.28983498828939e-15,4.17259544148216e-15,8.38762652793102e-16,5.71722534151452e-06,3.7288663908152e-15,8.02009774914749e-15,-9.92241516666051e-07,4.08410195913806e-15,-4.54448317488941e-15,4.47784747543353e-15,-7.32561143206696e-06,7.64063263400778e-15,-1.61599146553557e-14,1.2849742575889e-14,1.20268433741981e-14,6.8333432516031e-15,1.14993986739679e-13,0.707106781186547,2.1247476848809e-06,3.8934291015384e-14,-6.65032388977175e-15,-3.42123835717908e-16,1.12607969950584e-15,-4.73344108636826e-15,0.099999999999994
"t89",-0.0750053012205774,-0.104665135604768,0.0264744820336238,0.0146344671454725,0.0112581938709891,-0.0120606993555736,0.000468472476516698,-0.27426010295397,-0.338393803973514,0.00385523297928409,0.249590466878817,0.00985496800947303,-0.00310274226531899,3.63843168576897e-05,0.00340284581286602,-0.0144201680811619,-0.00100858518817028,-0.000458174287739376,0.00228660177758938,4.15428753394942e-06,-0.000639537199892847,-0.0255629660411669,0.0413804310213159,-0.00185886976578116,0.00671570534128002,0.000270382669855675,-0.00728204191073221,-0.000172025954428744,0.0117696691167586,-0.00749793984929615,0.00219239502573251,3.90553947705874e-16,-6.93953451763316e-06,0.00032478778172441,0.000679744006518042,1.88783921080483e-06,0.396242962626149,-0.00135472458311943,-0.000367289754525166,0.00049518088780388,0.00163466331365715,-0.000189675806594077,1.19512185686539e-05,4.78570920264285e-16,2.73845813520051e-06,-0.00141725145096442,0.245308926760942,7.41249297900577e-16,-4.5674929979326e-15,1.3004048512636e-05,-8.19182618540055e-07,-4.3098529508289e-17,-2.23923309670991e-06,4.39629098377465e-06,4.21165741466416e-15,-3.40244000215178e-06,5.03185078413838e-16,1.37516424411324e-07,5.43820872518323e-16,-1.34426833287094e-05,-2.90237282093961e-16,-1.69034531300836e-15,-6.16489902936024e-06,3.70883581634381e-06,-1.08940931941201e-15,2.02899467590358e-06,4.03689599431909e-16,-3.10562800298768e-05,0.000223705323243622,-2.55509401013297e-16,2.16434581068027e-15,3.49661588354415e-05,1.17803803281613e-15,-6.94956911561265e-16,-4.66500031799314e-05,-2.09554595897998e-15,-4.40784269146263e-15,-1.52293142260466e-15,5.71722533500431e-06,-4.93087320167392e-15,-7.9783028900664e-15,-9.92241516024503e-07,-4.41605635004758e-15,3.33810029994853e-15,-3.58830761539937e-15,-7.32561142799066e-06,-7.21054909672157e-15,1.65900671647092e-14,-1.25449107444095e-14,-1.29738216119127e-14,-7.0271267734755e-15,-1.14415199876121e-13,-0.707106781186547,2.12474759080523e-06,-4.22507676603305e-14,8.70504999096709e-15,-6.96453495131322e-16,-9.97852350159265e-15,-7.97853803764886e-15,0.0999999999999912
"t22",-0.0745342138292162,-0.102947648119056,0.0259566170359691,0.0143241372449623,0.0107344742279687,-0.0114128669748848,0.000439577007651137,-0.253826256773859,-0.30506359306281,0.00343105432919371,0.220089871161888,0.00819472934944704,-0.00257077372135386,2.99361359676049e-05,0.0027702926689356,-0.0113075992717843,-0.000728416004277017,-0.000324545934773269,0.0015769896190653,2.82116187372549e-06,-0.000414124759702555,-0.0163393981633676,0.0264472685027901,-0.00115908630097533,0.00358538655217278,0.000123412598872019,-0.00316500376179927,-6.96619175267417e-05,0.00460319584614923,-0.00236983318938492,0.00066211158495603,-5.49128189362405e-16,-1.20668269479888e-06,4.24387370350331e-05,-3.0129627653436e-05,-3.62485269541396e-07,-0.111889145400069,0.000573553825908017,0.000178604601784033,-0.000304458445539197,-0.0010386726982331,0.000169385764627324,-1.09896429956187e-05,-1.13774734808907e-15,-5.97532206504617e-06,0.00478618023187123,-0.867757857126383,-2.26923718093131e-15,1.33937524784545e-14,-8.16969786297024e-05,1.15224502338858e-05,3.00940519575372e-15,0.000790310318781918,0.000137933095624649,9.48951556257219e-15,-5.11390527690255e-05,-1.7034652663662e-15,9.63011678666228e-07,9.54143725084303e-17,-6.25865396103602e-05,7.44583742120999e-16,2.27179817430968e-15,-2.2236998739622e-05,1.27948405385186e-05,4.51238213612867e-16,5.98214295222642e-06,2.88364755966395e-16,-8.96794866936036e-05,0.000629694540766358,-4.4653535755167e-16,7.47923370782401e-16,8.86076050022217e-05,1.34721656301487e-16,-5.65894640779211e-16,-0.000114296174281935,-2.55351295663786e-15,-5.13882552579506e-16,-1.10993322327059e-15,1.30809815213509e-05,1.04889051305893e-15,-1.3728030148179e-15,-2.2175342596754e-06,8.36897464154314e-16,8.52979487978228e-16,2.24102273752985e-16,-1.56772419504749e-05,-5.25494349936716e-16,-5.40881354424646e-16,4.41525519000709e-16,8.71078735373725e-17,-2.28068910528515e-16,1.27747567303176e-15,-5.03651470272659e-16,4.2137683860813e-06,-2.02575494838854e-15,-4.58261588851807e-16,-7.69323362207198e-16,-4.37271352688342e-15,-6.89232504044211e-15,0.100000000000011
"t26",-0.0606348486352212,-0.0267782093755085,-0.00099363220291754,-0.00338635349748913,0.324711636218413,-0.277541473530924,-0.00958845051868603,0.0848470236725155,0.0151696580798273,0.00230472291675971,0.00923884229389144,0.015232151108917,-0.00477188405369818,5.54512472459415e-05,0.00511661246496976,-0.00214606363236078,-0.00136447512606331,-0.00059681872185503,0.00276598558293508,4.71199637008371e-06,-0.000387276100743549,-0.00546107545956764,0.00868635220091588,0.00596007916920547,0.00150121577812952,0.00060422310009655,-0.00226079268833393,-0.000442720139743672,0.0049800450273009,-0.135881420578977,-0.00400797998081194,6.95615696559885e-16,5.46538766130578e-06,-0.000147046093001785,-3.01962119894567e-05,8.70273980147265e-09,0.000115878996434439,3.51092285485724e-05,1.49880766322437e-05,-3.53119790817492e-05,-1.5420284567109e-05,2.29797104398757e-05,-1.47272268370413e-06,-2.29725387875673e-16,-2.31674494975691e-06,2.35935229123203e-05,-0.00015253339262655,-4.32485796186368e-15,-6.57298465790402e-15,4.80851271725376e-05,-2.69345756195034e-05,-4.6581418331547e-14,-0.881087630689664,0.000981206970088914,-6.16042014340641e-14,-0.000204174155857381,-1.92973657962622e-15,2.30116803078875e-06,-4.26752840247126e-15,-0.000121013200065003,2.89547441793564e-15,2.62306417317933e-15,-0.0158031577407356,2.18218142423402e-05,1.16707709662354e-15,9.76301964758703e-06,1.02252236022573e-16,-2.15907047189124e-05,0.000150950620778872,8.93739487312451e-17,1.45344253321588e-15,0.000139836678151077,-2.03023509479437e-16,9.29030439157952e-16,-2.69436726337386e-05,-1.86656246015104e-15,1.80611897009567e-15,2.43658008707016e-16,2.02794586461501e-05,1.98319108091985e-16,-4.28128659148915e-16,-3.42628302922924e-06,4.78562998558748e-16,-1.6255436868619e-15,3.65407951725259e-16,-2.40902418407193e-05,-6.52330397072142e-16,-8.13946326387478e-16,5.40868917251354e-16,-4.24899825437043e-16,-4.84491810961894e-17,7.92995106624274e-16,-4.45996963341684e-16,6.42787317291165e-06,-1.7534361177426e-15,2.01798379943586e-16,-2.16924509232404e-16,-4.55373004004199e-15,-6.24507828454805e-15,0.100000000000002
"t40",-0.0608508188016256,-0.0270284757231143,-0.00100471697828173,-0.0034273357258253,0.333426460990302,-0.286169241773703,-0.00993190873668367,0.0885387485219916,0.0160514611590794,0.00245514584229143,0.00988896479619578,0.016794913620198,-0.00527081225145638,6.14600637172606e-05,0.00570048626720497,-0.00243439991418947,-0.00160742697406401,-0.000709140312655222,0.00332494383288403,5.70175051020971e-06,-0.000478030526424268,-0.00677665272071019,0.010779294178628,0.00746993696215556,0.00199445851839335,0.000845644911521957,-0.00321181786229981,-0.000642045510122234,0.0072926042011576,-0.209949351547532,-0.00625660267424539,2.93292160107864e-15,9.40000009254605e-06,-0.000261703289562386,-6.22839280584779e-05,2.06112767228469e-08,0.000300991053380913,0.000106907512476437,4.9344858390507e-05,-0.000138808023370373,-6.25235096856161e-05,0.000150920386742575,-1.03099099162622e-05,-4.01998787702642e-16,9.2066276389524e-06,-4.30275125790748e-05,0.00026131976228358,9.84634398572462e-16,2.86189440313989e-15,-4.48727846508398e-05,1.48366296587188e-05,1.33005996869063e-14,0.278660716551981,-0.000208461969419624,2.03961693732637e-14,2.39424874349852e-05,1.45959338522551e-16,1.5758829087884e-07,-1.22040228133915e-15,-2.75836716067584e-05,7.5910936806192e-16,2.26799905994316e-14,-0.40220571464392,4.15714270396324e-06,0.707106781186527,3.674414513987e-06,-3.05308352416531e-15,-8.41135270293059e-06,6.11730768218043e-05,1.57844113408645e-15,-5.86467552190611e-16,6.5230176442707e-05,-1.06962964477635e-15,1.41857940996448e-16,-1.30847475098931e-05,2.47718512369488e-15,-1.26099478900359e-16,-1.92872678286141e-15,1.06334644134394e-05,3.40083146512587e-16,5.37959666204875e-16,-1.84205979386068e-06,-9.50779050286931e-16,1.66899177320867e-15,8.05597665736681e-16,-1.3542701976341e-05,9.6205316805768e-16,4.75113115936742e-17,6.16987118885848e-16,-3.43775952328886e-16,-7.7566791372408e-17,-2.40106123422145e-16,-1.93120073852175e-15,3.89164063032933e-06,-3.42332142370144e-15,8.38675497127482e-16,-4.46603990158492e-16,-4.86703215523181e-15,-7.00405981877798e-15,0.0999999999999955
"t41",-0.0608508188016256,-0.0270284757231143,-0.00100471697828175,-0.00342733572582531,0.333426460990302,-0.286169241773703,-0.00993190873668359,0.0885387485219915,0.0160514611590794,0.00245514584229165,0.00988896479619608,0.016794913620198,-0.00527081225145632,6.14600637171397e-05,0.00570048626720497,-0.00243439991418924,-0.00160742697406402,-0.000709140312654892,0.00332494383288397,5.7017505102932e-06,-0.000478030526423937,-0.00677665272070957,0.0107792941786278,0.00746993696215567,0.00199445851839265,0.000845644911522059,-0.00321181786230057,-0.000642045510121632,0.0072926042011572,-0.209949351547531,-0.00625660267424583,2.96067717669427e-15,9.40000009326925e-06,-0.000261703289562778,-6.22839280582899e-05,2.06112760615597e-08,0.000300991053380729,0.000106907512477733,4.93448583909224e-05,-0.000138808023370915,-6.25235096860051e-05,0.000150920386741516,-1.03099099144982e-05,5.12927360692874e-16,9.2066276373786e-06,-4.30275125794611e-05,0.000261319762282969,1.70627936457894e-15,2.24067800627314e-15,-4.48727846520496e-05,1.48366296556804e-05,1.60622794606614e-14,0.278660716551978,-0.000208461969423542,2.04690277592547e-14,2.39424874326117e-05,2.09175122334019e-15,1.57588280126348e-07,1.24822788685571e-15,-2.7583671607824e-05,5.50259890588455e-16,-4.16658991444791e-15,-0.402205714643851,4.15714266033784e-06,-0.707106781186568,3.67441451667675e-06,2.27267838009482e-15,-8.41135269947174e-06,6.11730768352584e-05,1.92736427100658e-16,-6.58338158812139e-16,6.5230176447222e-05,1.80810822651295e-15,-1.07383261200958e-15,-1.30847475014285e-05,-9.0205620750794e-17,1.31268401370904e-16,-1.07108709314392e-15,1.06334644112861e-05,-7.84017662674186e-16,-1.50043191935108e-15,-1.84205979434123e-06,3.02081267102265e-17,-2.18556379039915e-15,2.94492290069728e-16,-1.35427019760575e-05,2.72678083708499e-16,1.51857409216367e-15,2.33450758823227e-16,-1.38593815933313e-16,-2.94555426768158e-16,2.87349487534255e-16,2.78836971255696e-16,3.89164063028268e-06,5.94298146660846e-16,9.64176974144108e-16,-8.15799773388038e-16,-3.84032325474504e-15,-6.81047217201507e-15,0.0999999999999965
"t39",-0.060838377821516,-0.027014095519641,-0.00100408055085226,-0.00342498371098405,0.33292942335778,-0.285678035482904,-0.00991239252788582,0.0883296267921224,0.016001797817904,0.0024466972471098,0.00985252096973334,0.0167083340947908,-0.00524318987468002,6.1127837242907e-05,0.00566826814862107,-0.00241859761187905,-0.00159429430243872,-0.00070308719936325,0.00329494295292495,5.64874849162787e-06,-0.00047320320084175,-0.00670679934828568,0.0106681663202475,0.00739003122949427,0.0019688313585562,0.000833292378443473,-0.00316336310152025,-0.000631947479522334,0.00717575506914283,-0.206258806245416,-0.00614484938807469,2.48939323265798e-15,9.20885431713953e-06,-0.000256174304851128,-6.07804416435511e-05,2.00658730920584e-08,0.000292625366233593,0.000103726885451968,4.78358828379851e-05,-0.000134338907719932,-6.04948958277204e-05,0.000145581992814513,-9.94231785444776e-06,-8.33702975046479e-17,8.78261919435037e-06,-4.07728617835895e-05,0.000247446725172789,1.23087992487182e-15,8.38641866763278e-16,-4.21183008774362e-05,1.37856446300532e-05,1.4612087350793e-14,0.25576231639319,-0.000189637511630679,1.89317180599572e-14,2.15237347703367e-05,-8.18343007591676e-16,1.35004566307788e-07,4.36386871150516e-15,-2.01297259594761e-05,-3.562316218379e-15,-2.152105514765e-14,0.822319271483174,1.39195965237824e-05,3.90128691182169e-14,4.68233078188629e-06,8.63535487637658e-16,-1.04376008796616e-05,7.39109714735026e-05,-1.88135575371564e-15,9.18843593926078e-16,7.34950071122901e-05,-7.40921447809312e-16,3.29952159837773e-16,-1.45305965586635e-05,-7.75768338456828e-15,-2.21588764859302e-15,4.36464583407546e-17,1.15415890588189e-05,-8.17562735540618e-16,-2.73223929328354e-16,-1.98673096628814e-06,8.29971218818372e-16,9.61856010424071e-16,2.47383528194481e-16,-1.4457962601714e-05,2.4647565404601e-16,-4.2876735478668e-16,-1.14660394420262e-15,-3.68132644154151e-16,-4.28071177606608e-16,2.08079937919461e-16,1.03190321784542e-15,4.09554791864601e-06,-2.6623002017426e-16,9.95240695938967e-16,-5.99233793319828e-16,-4.47415134358464e-15,-5.96885489815554e-15,0.100000000000005
"t7",-0.0594839595066831,-0.0254308272721399,-0.000933762612090649,-0.00316463489029356,0.276319595987566,-0.229272439848608,-0.0076508295607467,0.0637360518195477,0.0099957291488453,0.00141098471234473,0.00534137630838203,0.00531860779122879,-0.00159599548425653,1.69466393509735e-05,0.00133724813614009,-0.000212319614791015,0.000394622700690942,0.000231065851757421,-0.00145568755745916,-2.86893427525225e-06,0.000338280403771212,0.00517931509247409,-0.0082427204439705,-0.00652343179443248,-0.0031644503477033,-0.00199637840301355,0.00839502012351864,0.00191889655641284,-0.0231692806275206,0.920817237191381,0.029129036741749,-1.2175889515766e-14,-7.67915057405391e-05,0.00263492780727607,0.00209636864690305,1.94363752882798e-06,0.00995887405906889,0.00192230151701616,0.000754848021234917,-0.00167200174864356,-0.000730421466062503,0.00132798580482007,-8.87532959901188e-05,-2.94030101414404e-16,4.64921879160805e-05,-0.000173608462000638,0.00102999037484041,3.33044858005833e-16,2.53513327282213e-16,-0.000131460051008254,2.70187284721879e-05,3.65260447790542e-15,0.0544096961216158,0.000310937923047061,4.09250594019876e-15,-0.000130598780260371,2.36005053445602e-16,2.73451905959385e-06,8.26248353124804e-17,-0.000186719499124856,-7.06568330221689e-17,-2.81644127732401e-16,-0.00154743148527347,3.91806303918827e-05,3.73916019872898e-16,1.8442994222453e-05,-3.47730964092715e-17,-4.10261192225438e-05,0.000288781593916167,-8.4592281130709e-17,4.07547366479138e-16,0.000273586667438673,-1.46087440290794e-16,-1.05521843351133e-16,-5.29878911527466e-05,-3.2612801348364e-15,-7.03441458711339e-16,-6.24393056570277e-16,4.0167551563981e-05,-2.08104976213469e-16,-5.68694866578548e-16,-6.79555171961517e-06,1.41146002204158e-16,1.84058801801594e-16,3.01074300208311e-16,-4.78215907590856e-05,4.13610236924135e-16,1.84036739850231e-16,4.00090592419102e-16,-3.83751705537575e-16,-2.43714633791769e-16,6.6803210972466e-17,-7.62499220881132e-17,1.27104597599785e-05,-1.24995835130277e-15,8.16491325660585e-16,-5.71614481410032e-16,-4.38767276672184e-15,-6.53373791181138e-15,0.100000000000001
"t57",-0.079055581067771,0.183894540727388,0.0764840012748249,0.0377576086529482,-0.112431754637526,-0.0920037288701721,0.00108643014170883,-0.000145398680543664,0.000868477703144386,0.00046142499926623,0.0010091819353087,0.0440533502893492,0.0215867298097765,2.41713980853238e-05,0.0997459997906116,0.00027701648923949,-0.00384971115302573,-0.279555119101145,-0.000988056338547916,-1.04674902124229e-06,3.02518616145489e-05,0.00021105912495462,-0.000329622640945312,-0.000289605111667294,1.84102369481065e-05,0.000161095007011726,-5.8833969226341e-05,-0.0224154316663815,2.18166143572183e-05,-0.000424468810379757,2.6747367386389e-06,-4.51525528686766e-16,-9.00581231277118e-07,4.11609921364416e-05,0.000391436313690583,9.54540836476558e-08,0.000318007673957764,0.000179472811982958,8.46720344934815e-05,-0.000293888787797348,-7.046739627168e-05,0.239212047846048,0.000187050075672837,-5.66455129259631e-16,-2.50167737633415e-06,2.7593857266273e-06,-1.55437191630377e-05,-7.27296042241632e-16,-1.77910321484618e-17,2.16232057065288e-06,-2.32360267762152e-07,9.02403880515162e-16,-4.13264646878636e-06,-0.000157345999091894,3.57559850030892e-15,-1.42892893537703e-07,6.80231524874472e-16,0.000209809465834653,1.55711997579126e-15,-0.000130209154608972,2.85040640137139e-15,-2.18232574097652e-15,3.02416927559937e-06,-0.522781121951045,1.60221709859464e-14,1.14721911845777e-06,8.59188154900728e-16,-1.27986086687096e-06,8.64395056688622e-06,5.47079896188264e-16,-2.53785860557781e-15,1.46097068732293e-05,7.72508717325983e-15,-7.63843286744749e-15,-1.49503036422207e-06,-3.10359377087011e-14,-0.707106781186552,-6.95755890028311e-14,2.20422709649762e-06,-8.33792692717932e-15,-1.02877541811006e-15,-3.78068004679706e-07,-1.60288242013116e-15,-2.85726710912703e-15,-9.35293863312422e-16,-2.74429191929654e-06,9.96087528560822e-16,-4.75127508583289e-16,5.06913498077877e-16,5.49925000983761e-16,1.15420139559933e-16,6.42523722423806e-16,4.54149237307944e-15,7.82143386905604e-07,-7.91229630846558e-16,1.0396142687323e-15,-8.18454340417927e-16,-4.20917794416954e-15,-6.20861538164116e-15,0.0999999999999904
"t58",-0.079055581067771,0.183894540727388,0.0764840012748249,0.0377576086529482,-0.112431754637527,-0.0920037288701721,0.00108643014170881,-0.000145398680543415,0.000868477703144333,0.000461424999266199,0.00100918193530911,0.0440533502893492,0.0215867298097767,2.41713980853617e-05,0.0997459997906117,0.000277016489239762,-0.00384971115302565,-0.279555119101146,-0.000988056338548073,-1.04674902125165e-06,3.02518616144126e-05,0.000211059124954562,-0.000329622640945211,-0.000289605111667309,1.8410236949057e-05,0.00016109500701154,-5.88339692274287e-05,-0.0224154316663811,2.181661435602e-05,-0.000424468810378993,2.67473673823553e-06,-2.78053181089087e-16,-9.00581231021044e-07,4.1160992136381e-05,0.000391436313690417,9.54540833054081e-08,0.000318007673957506,0.000179472811982646,8.46720344933859e-05,-0.000293888787796984,-7.0467396271019e-05,0.239212047846048,0.000187050075673116,-6.92292258486765e-16,-2.50167737635429e-06,2.75938572639305e-06,-1.55437191633108e-05,-5.74640376355543e-16,8.61812879390348e-17,2.16232057078731e-06,-2.32360268354778e-07,-4.38503327426215e-15,-4.13264646568909e-06,-0.000157345999092164,1.11229116442185e-15,-1.42892893919349e-07,5.96608464749186e-16,0.000209809465836285,2.04217631727164e-15,-0.000130209154608653,2.31509043806344e-15,-2.00885339290413e-15,3.02416927828223e-06,-0.522781121951053,1.59458434746778e-14,1.14721911682952e-06,7.00085607501092e-16,-1.2798608667117e-06,8.64395056396514e-06,1.15711280000669e-15,-5.82493523864908e-16,1.46097068808957e-05,-9.65772903307951e-15,8.544112711967e-15,-1.4950303742304e-06,3.20056481317721e-14,0.707106781186544,6.58855357510544e-14,2.20422708933765e-06,7.09417312105559e-15,-9.62258918340074e-16,-3.78068002058723e-07,1.8087311664269e-15,1.29219144542368e-15,2.37283978406868e-15,-2.74429191992183e-06,-7.5719881621293e-16,3.96678857042487e-16,4.55333118623832e-16,-8.93954374907531e-17,-7.48091681566177e-16,-2.85180480576398e-16,-3.9930218626722e-15,7.82143387197163e-07,-2.31084739580224e-15,7.56860821439892e-16,-5.32189167738804e-16,-5.65071048873851e-15,-6.71123312455623e-15,0.0999999999999936
"t79",-0.0791678146515675,0.184574639101445,0.0768208825083277,0.0379378119586293,-0.113600388940977,-0.0931056824000527,0.00110133850561522,-0.000147799994758559,0.000887311268363827,0.000472566662393777,0.00103529925618841,0.0456557882805615,0.0223851959248302,2.50941035820716e-05,0.103730312528573,0.000289760244154388,-0.00407384653382899,-0.296580572186085,-0.00105176740700578,-1.11634787997762e-06,3.24428166299037e-05,0.000226672931547415,-0.000354011093162619,-0.000311866953296083,2.01224090683806e-05,0.000178227750542898,-6.53067675823625e-05,-0.0249919744511006,2.43739226051145e-05,-0.000479342840824614,3.0264322368715e-06,-4.84435027614467e-16,-1.03653683943972e-06,4.76345472208408e-05,0.000462514222606658,1.14609111795883e-07,0.000385351023278263,0.00022043840407758,0.000104596017125702,-0.000367119267435134,-8.81780197365103e-05,0.305451157702414,0.000239311549147963,-4.03722189748512e-16,-3.43990950008002e-06,3.96569693236164e-06,-2.24464861291422e-05,5.47968319341331e-16,9.30349220919985e-17,3.30946611434855e-06,-3.80202257940644e-07,-1.12400792386449e-15,-7.33366425840391e-06,-0.000296199377635862,2.96118141308326e-15,-2.91150921024841e-07,-6.63764779608297e-16,0.000596258422666326,-1.68843807198378e-15,-0.00197400326191729,-1.93592219142719e-15,2.57121247732957e-15,-4.25738938583931e-06,0.474861071112977,-1.46399079893686e-14,-1.39344443135304e-08,2.5959074065513e-16,-7.34299516033284e-08,1.15816366210946e-06,-4.97759179351609e-16,1.80546039760665e-15,5.47870313473758e-06,-1.89247235771844e-16,-6.65349078960534e-16,-6.48848481035217e-07,-5.53376788836601e-15,2.48379709640149e-15,1.94581683100598e-16,1.17901938749913e-06,4.30413205828554e-15,3.66723954416802e-16,-2.13513142963585e-07,-8.71676227262112e-16,9.90457995868583e-17,1.11771320873301e-15,-1.68673223292861e-06,-8.24006091432048e-15,-1.74188069088045e-14,-0.707106781186548,-1.04362397104144e-14,-3.42802603709681e-15,1.20721271721559e-15,1.24292735899565e-14,5.38710288770037e-07,5.16854957292992e-15,1.15857976360328e-15,-1.21103073550305e-16,-4.56836225869116e-15,-5.98360946135374e-15,0.100000000000009
