,0,1,2,3,4,5,6,7,8,9
t63,-13.11098,21.932184,13.714052,28.779793,40.779736,47.570602,3.6434822,-5.369085,32.647846,-7.048379
t64,-13.0963745,21.86291,13.67048,28.765518,40.684895,47.50164,3.4990268,-5.3698063,32.656742,-7.041122
t12,-12.720178,22.597532,13.907423,28.26167,39.513718,50.173832,5.3802085,-5.013016,30.511856,-6.986201
t88,-12.720814,22.161701,13.352096,28.89323,39.27626,49.63524,4.602137,-4.9933844,30.701633,-6.8360176
t89,-12.72023,22.168962,13.337888,28.925837,39.22788,49.587406,4.608683,-4.9949403,30.70792,-6.830167
t22,-12.793725,22.611643,13.224315,28.75481,39.724045,50.406548,4.847697,-5.0728335,30.894749,-6.8785453
t26,-12.126743,25.401024,14.197061,22.778475,38.611786,54.429424,10.828901,-4.352657,29.036415,-7.4426646
t40,-12.0508585,25.365347,13.847845,22.303522,38.72167,54.504528,11.256674,-4.343365,29.103754,-7.378591
t41,-12.059648,25.433506,13.691167,22.275654,38.695187,54.31108,11.217752,-4.3784113,29.100107,-7.3549056
t39,-11.98932,25.44725,13.773294,22.102116,38.414406,54.438656,11.248858,-4.320958,28.938389,-7.343789
t7,-12.176008,25.246733,14.58541,23.167696,38.281437,54.20781,10.354518,-4.2739024,29.404053,-7.354937
t57,-12.473758,22.870699,6.6358933,26.474892,22.1523,52.814083,-0.03167392,-4.7369018,34.71814,-7.23985
t58,-12.487573,22.794416,6.523821,26.51126,22.130413,52.780308,-0.030717766,-4.780226,34.72268,-7.2588325
t79,-12.449166,22.960962,6.5314703,26.50259,22.032011,52.849533,0.05081171,-4.762657,34.63585,-7.2309427
t80,-12.455514,23.008516,6.4950104,26.428862,22.015219,52.904675,0.06276936,-4.747602,34.65894,-7.23496
t31,-12.491221,22.856546,6.6540537,26.535292,22.630192,52.789753,0.5921897,-4.7407637,34.751907,-7.2199144
t32,-12.463008,22.78712,7.138433,26.352688,22.721916,52.813572,0.34743732,-4.718884,34.486984,-7.2917247
t30,-12.468822,22.824642,6.9105463,26.372925,22.49581,52.649975,0.46524137,-4.7525535,34.788902,-7.2629776
t38,-12.432626,23.187508,7.0978827,26.264536,22.72421,53.273502,0.31699985,-4.585994,34.224808,-7.2918625
t50,-12.467479,23.226088,7.2755256,26.251945,22.83015,53.347813,0.3087358,-4.58229,34.17434,-7.312207
t51,-12.474824,23.25852,7.1374187,26.440292,22.865873,53.289272,0.31580967,-4.603462,34.32773,-7.264643
t29,-12.58228,23.224789,6.8400726,26.403824,23.477312,53.060844,0.44388336,-4.701899,34.407642,-7.3073726
t44,-12.601858,23.33227,7.162545,26.78011,22.962252,53.156982,0.18183607,-4.582526,34.01705,-7.3860497
t45,-12.628959,23.236109,7.250879,26.74329,23.038198,53.11724,0.050532285,-4.6343975,34.114685,-7.415719
t67,-12.407947,24.210958,8.864152,24.655285,26.848719,54.388897,3.6104026,-4.560172,32.983597,-7.434386
t68,-12.409674,24.213587,8.930095,24.599998,26.911728,54.215225,3.5786538,-4.546089,32.934563,-7.4339914
t73,-12.245262,25.12208,11.8233,24.666946,31.211805,56.15103,7.625118,-3.885962,31.053068,-7.359372
t74,-12.247005,25.11159,11.747821,24.726849,31.237318,56.159245,7.5639024,-3.8950162,31.005741,-7.347852
t8,-12.156123,24.918947,11.339391,24.227882,30.967783,54.819347,8.388764,-4.081318,30.91265,-7.3725443
t17,-12.146909,23.981855,10.780589,24.119871,30.323154,54.843235,7.454999,-4.239188,30.999111,-7.516945
t18,-12.194467,24.608688,10.786951,23.960737,30.378172,55.05665,7.7165713,-4.1826587,30.826712,-7.511085
t10,-12.063337,24.602995,10.562596,23.53948,30.65283,54.820274,7.8906446,-4.1410913,30.86311,-7.318525
t11,-12.204394,24.77367,10.532823,24.057062,31.011477,55.453472,7.8703103,-4.212545,31.069695,-7.3399787
t27,-12.140406,25.030958,11.046191,23.336258,30.423098,56.356678,8.1276655,-4.245719,31.80871,-7.44807
t28,-12.168505,25.064928,10.973371,23.44294,30.402414,55.996082,8.056346,-4.2177744,31.57209,-7.4664054
t2,-11.633352,29.057951,21.573036,19.31887,33.339523,61.6317,10.105223,-2.6696563,20.819715,-9.279466
t82,-11.208393,28.303606,22.095224,20.318062,29.468851,60.741436,6.713553,-1.7016681,16.543234,-9.468936
t83,-11.1932335,28.245409,22.079931,20.212502,29.45944,60.663826,6.592997,-1.6883949,16.479296,-9.478125
t94,-11.193351,28.397264,22.321337,20.288149,29.040401,61.22131,6.497553,-1.5729285,16.220879,-9.6006155
t97,-11.18658,28.403605,22.343538,20.280588,29.041653,61.248272,6.542842,-1.5645598,16.2146,-9.5957155
t98,-11.186228,28.406946,22.341387,20.28286,29.03867,61.24879,6.5456223,-1.5625843,16.208807,-9.595752
t81,-11.1823845,28.365034,22.265347,20.228687,29.081005,61.179577,6.466939,-1.59252,16.210796,-9.58686
t62,-11.157874,28.18774,22.189745,20.253637,29.054274,61.020306,6.528095,-1.634209,16.282084,-9.548169
t95,-11.51789,28.656618,21.59879,20.004625,31.867252,61.45974,8.939786,-2.4576948,18.995321,-9.44016
t96,-11.518714,28.66498,21.595932,19.983147,31.894768,61.456444,8.935387,-2.4582145,18.979515,-9.443484
t19,-9.430531,28.89688,27.46064,0.7075582,38.713615,61.52152,32.03108,-5.5483522,18.273468,-9.467219
t69,-9.271667,28.509874,27.336882,0.117538504,38.200535,61.341568,32.371353,-5.474717,18.36156,-9.469162
t84,-9.2726965,28.489412,27.345814,0.1768797,38.16688,61.238075,32.393295,-5.47315,18.326914,-9.470515
t85,-9.271023,28.4497,27.377314,0.18339854,38.10548,61.205425,32.323383,-5.48121,18.289236,-9.4868765
t1,-9.701884,29.11165,26.444695,1.7126906,39.415512,61.972828,32.514538,-5.797399,18.941069,-9.638784
t16,-9.234058,28.090254,26.571005,0.04100447,37.103733,60.890823,32.49656,-6.3728123,18.009888,-9.7464285
t53,-9.199485,27.654287,26.65024,-0.068705976,36.976936,60.5982,31.898209,-6.514843,18.077215,-9.770161
t54,-9.206868,27.56021,26.73096,-0.05455936,36.99153,60.657413,31.613634,-6.4738946,18.067585,-9.789708
t13,-9.169144,28.082335,26.188272,-0.0799518,36.992744,60.65147,32.38655,-6.3494906,17.872055,-9.689096
t75,-9.21825,27.77764,25.915178,0.11546736,37.39528,60.682514,32.353188,-6.5491624,18.296179,-9.672562
t76,-9.228633,27.76027,25.94111,0.21586353,37.3319,60.6954,32.32923,-6.5750346,18.29989,-9.690005
t33,-9.267236,28.06619,26.012182,0.13561565,37.678005,60.68291,32.081654,-6.4848366,17.943306,-9.667812
t42,-8.461483,36.89479,27.324953,-0.19202422,41.70136,55.87241,44.24117,-1.9715115,8.760395,-7.5994277
t43,-8.436761,36.75785,27.398283,-0.18175437,41.472862,55.975365,44.091724,-1.9502156,8.654984,-7.644522
t77,-8.356059,36.375153,27.333649,-0.22348426,41.06067,55.4071,43.716187,-1.9484316,8.630574,-7.585345
t78,-8.360457,36.359802,27.339258,-0.2143114,41.086716,55.468113,43.682056,-1.9464426,8.6267805,-7.5819154
t72,-8.257902,36.99902,27.217749,-0.27476835,41.55703,55.379967,44.87104,-1.5993345,7.7361884,-7.5667243
t86,-8.287996,37.000923,27.283686,-0.25797814,41.726788,55.30256,44.9668,-1.636611,7.8402677,-7.5684166
t87,-8.292159,37.013783,27.24505,-0.2589146,41.77414,55.39983,44.924183,-1.6423753,7.8437104,-7.5659523
t49,-8.234811,36.770607,27.322,-0.34004042,41.305393,55.503765,44.57364,-1.6932999,8.094218,-7.5992904
t92,-8.232313,36.92,27.151949,-0.35783494,41.602627,55.44755,44.86891,-1.6265976,8.043241,-7.5561767
t93,-8.234099,36.96398,27.16498,-0.36280617,41.598854,55.429283,44.864594,-1.6185607,8.004502,-7.560515
t65,-8.240288,36.795254,27.326384,-0.3141645,41.40242,55.138374,44.60089,-1.6307386,7.988794,-7.5516024
t66,-8.220727,36.728294,27.337397,-0.33780837,41.2371,55.207497,44.64169,-1.6518196,8.025492,-7.5920444
t99,-8.246144,36.44953,26.880682,-0.27276465,40.925003,55.61558,43.973198,-1.8079245,8.563322,-7.5425057
t100,-8.245722,36.450966,26.881182,-0.27353913,40.925747,55.613438,43.975246,-1.807799,8.563188,-7.5419517
t6,-8.33081,36.09793,27.694952,-0.28469738,40.900417,55.701187,43.09477,-1.8480256,8.690519,-7.7544527
t23,-8.441379,36.5067,27.172125,-0.14804214,41.528984,56.14408,43.5003,-1.924848,9.228815,-7.606309
t46,-8.464687,36.261932,27.554289,-0.057713695,41.24221,55.8449,43.38294,-1.9188582,9.15365,-7.652496
t47,-8.420985,36.038857,27.48495,-0.06567585,41.268715,55.752934,43.28162,-1.8999742,9.147679,-7.631683
t59,-8.436694,36.387474,27.523624,-0.08223709,41.458176,56.25749,43.829823,-1.877829,9.292073,-7.631438
t60,-8.422989,36.36182,27.540026,-0.10817074,41.514477,56.250362,43.752144,-1.8745852,9.1897955,-7.613375
t34,-8.637999,36.11647,27.643282,0.12592036,41.2184,57.117653,43.044083,-2.1184835,10.054325,-7.8384447
t35,-8.614674,36.053406,27.685898,0.071959786,40.894894,57.08267,43.08286,-2.1579244,10.109214,-7.849544
