,0,1,2,3,4,5,6,7,8,9
t87,9.553005,7.593891,-1.59599,4.3806105,2.7595942,2.4546535,9.769654,7.431539,6.891041,4.7782025
t88,9.693015,7.6544952,-1.5697321,4.4736524,2.6130083,2.4390783,9.72401,7.299945,6.9911003,4.631916
t14,9.954679,7.3593855,-1.6083963,4.47603,2.2473485,2.820774,9.594586,7.1709495,7.0813565,4.719058
t22,9.80242,7.3085494,-1.5254133,4.533509,2.2132812,2.7709203,9.554208,7.066414,7.096959,4.6611676
t47,9.836987,7.254162,-1.6018578,4.5604763,2.2044034,2.7348156,9.568493,7.0574493,7.163696,4.582793
t48,10.028547,7.296249,-1.7495676,4.578332,2.3008084,2.7306113,9.619384,7.0825357,7.264753,4.5824904
t74,9.9295,7.2310414,-1.658948,4.632109,2.1923552,2.8143759,9.520152,6.9986115,7.21737,4.667406
t75,9.957004,7.3306136,-1.6897144,4.5602074,2.3144915,2.7394228,9.619687,7.095129,7.201961,4.63426
t1,9.640216,7.8338447,-0.8336017,4.265304,2.7294648,3.021244,9.3938875,7.51544,6.1138678,5.176438
t13,9.633268,7.9924765,-0.595196,4.2006283,3.068337,3.214758,9.270628,7.743039,5.801462,5.400096
t53,9.66213,8.082212,-0.5799398,4.140267,3.164733,3.3022408,9.191495,7.8205585,5.7324266,5.4920864
t78,9.605093,7.9517603,-0.61008835,4.2057233,3.157471,3.1865458,9.331382,7.837737,5.817614,5.3826504
t79,9.595298,8.0293255,-0.515099,4.1921864,3.1328306,3.250064,9.255628,7.794358,5.7327495,5.4427037
t35,9.712807,7.8804092,-0.49027967,4.32648,3.0830586,3.3484735,9.368987,7.790839,5.688288,5.5361805
t4,9.637997,7.9285407,-0.6532411,4.2445645,2.892503,3.1473947,9.308071,7.6141424,5.9073644,5.3179884
t43,8.715576,9.913181,1.346575,1.3950132,7.3972297,3.481442,5.870782,7.9610825,1.2441531,6.61255
t44,8.768023,9.828638,1.4195753,1.3182948,7.417298,3.476608,5.8111763,7.926636,1.151178,6.6991034
t41,8.904773,9.919639,1.5715264,1.7609133,7.5657988,3.6316583,5.7583923,7.9461136,1.3874506,6.6687994
t42,8.957319,10.033869,1.4749193,1.8211633,7.4840183,3.732924,5.9031014,7.8262467,1.3142945,6.7046647
t50,8.838227,10.11113,1.3589127,1.9011495,7.5127635,3.6309807,5.905084,7.9031043,1.3854859,6.485822
t61,8.960355,10.038715,1.584284,1.9185512,7.56816,3.786389,5.7452946,7.958339,1.479661,6.573513
t62,8.824235,9.926083,1.4811052,1.8619875,7.5780582,3.6482089,5.7648597,7.835999,1.3561347,6.567776
t51,8.740822,10.023433,1.4347824,1.8668149,7.5362763,3.5999224,5.7940283,8.0204935,1.4948623,6.4995503
t8,8.902315,9.915205,1.5151509,1.6950446,7.5205693,3.6296341,5.813852,7.879478,1.2986399,6.712078
t17,8.616202,9.793168,1.3282815,0.6968177,7.303607,3.1845882,5.865193,8.076272,1.0223352,6.7328067
t34,8.62903,9.794294,1.3964561,0.6496267,7.335439,3.144045,5.85167,8.136729,0.9522895,6.7689333
t91,8.650892,9.842734,1.341616,0.7549593,7.4458647,3.1099062,5.882748,8.105764,1.0692674,6.749233
t92,8.749652,9.71639,1.5192457,0.7470111,7.378659,3.1803162,5.7490377,8.158911,0.92083067,6.8801317
t25,8.670334,9.764567,1.4252965,0.6192283,7.3099694,3.1033983,5.8210635,8.113752,0.9137927,6.8139215
t32,8.743302,9.895538,1.3714701,1.0038779,7.3617797,3.2615836,5.9043617,8.046124,1.0395186,6.75989
t33,8.801236,9.792939,1.3760383,0.8114305,7.343865,3.094059,5.824707,7.967835,1.0273194,6.8691163
t7,-5.68126,5.931602,9.504953,7.635819,10.165324,4.6677003,6.374904,4.774625,4.4472203,6.8339906
t19,-5.6844063,5.901391,9.406418,7.53259,10.076838,4.5500035,6.4461875,4.8563457,4.339108,6.868064
t23,-5.6427484,5.8211656,9.488281,7.5687304,10.107168,4.6129055,6.433431,4.7753325,4.4163165,6.889142
t24,-5.7229304,5.8382406,9.4041395,7.43463,10.138109,4.4683037,6.3951607,4.889174,4.3240266,6.833037
t9,-5.577309,5.8697753,9.733277,7.317212,10.23206,4.7109475,6.1384993,4.6646934,4.598439,6.556068
t45,-5.489368,5.8808556,9.878687,7.274117,10.271967,4.685994,6.0632806,4.5564423,4.7559733,6.417369
t46,-5.570838,5.962487,9.871,7.387645,10.225,4.6750755,6.156667,4.60278,4.8493776,6.41022
t68,-5.604669,5.74626,9.834831,7.2897243,10.287885,4.661475,6.2209883,4.517612,4.7706084,6.6354527
t69,-5.612308,5.6357307,9.751906,7.2106314,10.285406,4.598638,6.2564464,4.4749384,4.708532,6.7564397
t36,-5.5904016,5.730203,9.840013,7.1666875,10.354532,4.6554546,6.092255,4.545348,4.693354,6.5548787
t63,-5.4553676,5.6391006,9.864871,7.4028955,10.032092,4.585774,6.324016,4.296026,5.445098,6.7343464
t76,-5.538381,5.6218157,10.012715,7.354935,10.152969,4.62204,6.297456,4.1647,5.6930833,6.600486
t77,-5.4241405,5.4959087,9.864045,7.342216,10.104392,4.498428,6.337906,4.170795,5.569382,6.7350626
t66,-5.447088,5.5518713,9.781096,7.5425773,10.163935,4.3923874,6.4961405,4.2914515,5.5362473,6.667308
t84,-5.213372,5.451425,9.931795,7.5156627,10.073502,4.371983,6.450658,4.236667,5.512933,6.8987527
t85,-5.3780723,5.5752883,9.884094,7.5446396,10.007608,4.438173,6.495156,4.178971,5.663408,6.7019815
t80,-5.596324,5.6565104,9.912916,7.2887187,10.298425,4.542886,6.534008,4.2780943,5.6577034,6.6890135
t81,-5.4851556,5.6306634,10.081166,7.329505,10.196192,4.6677976,6.40217,4.2960005,5.441797,6.808414
t93,-5.3806276,5.5275717,9.976797,7.469975,10.0574,4.4860992,6.4373846,4.2100744,5.560999,6.793113
t94,-5.5225263,5.4997764,9.939391,7.37258,10.131367,4.52008,6.4247375,4.1706133,5.792256,6.689081
t72,-5.710147,5.872099,9.642891,7.4379253,10.199652,4.6160145,6.31603,4.780322,4.7104287,6.643509
t73,-5.6536784,5.794687,9.627267,7.3539977,10.199519,4.6041346,6.270082,4.718318,4.613751,6.693396
t39,9.473632,4.2008233,8.685925,5.942618,6.467707,4.800669,2.3023827,-1.1603022,6.327427,6.5252585
t40,9.587608,4.3040876,8.600941,6.0214295,6.3455167,4.869297,2.1694663,-1.0305322,6.2837048,6.4981003
t49,9.450342,4.244307,8.631884,5.966404,6.388943,4.7570434,2.2226708,-1.0077939,6.2208285,6.5948396
t54,9.380328,4.141801,8.726315,5.8875656,6.5247755,4.761809,2.3626592,-1.16744,6.2551517,6.5859995
t55,9.514619,4.2364306,8.658035,5.961111,6.433699,4.8482885,2.2630153,-1.1244211,6.3322024,6.4944243
