"","t55","t56","t20","t21","t24","t25","t52","t90","t91","t3","t4","t5","t9","t14","t15","t48","t70","t71","t36","t37","t61","t63","t64","t12","t88","t89","t22","t26","t40","t41","t39","t7","t57","t58","t79","t80","t31","t32","t30","t38","t50","t51","t29","t44","t45","t67","t68","t73","t74","t8","t17","t18","t10","t11","t27","t28","t2","t82","t83","t94","t97","t98","t81","t62","t95","t96","t19","t69","t84","t85","t1","t16","t53","t54","t13","t75","t76","t33","t42","t43","t77","t78","t72","t86","t87","t49","t92","t93","t65","t66","t99","t100","t6","t23","t46","t47","t59","t60","t34","t35"
"t4",4.3317625682,4.3317625682,4.3317625682,4.3317625682,3.9346741266,3.9346741266,3.9346741267,3.93467412663,3.93467412663,3.9346741272,0,3.17858033,3.4566729329,3.45667293288,3.45667293288,3.45667293298,3.45667293298,3.45667293298,3.45667293296,3.45667293296,3.456672933,3.45667293291,3.45667293291,4.47384041597,4.47384041604,4.47384041604,4.47384041597,6.02284107447,6.02284107446,6.02284107446,6.02284107447,6.02284107417,6.58845099615,6.58845099615,6.58845099607,6.58845099607,6.588450996167,6.588450996167,6.5884509961,6.58845099613,6.58845099613,6.58845099613,6.58845099623,6.58845099623,6.58845099623,6.58845099577,6.58845099577,6.58845099647,6.58845099647,6.58845099637,6.58845099607,6.58845099607,6.58845099627,6.58845099627,6.58845099647,6.58845099647,7.37016709387,7.37016709367,7.37016709367,7.37016709359,7.370167093592,7.370167093592,7.37016709357,7.37016709357,7.37016709427,7.37016709427,9.73275058227,9.73275058227,9.73275058229,9.73275058229,9.73275058287,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058237,9.73275058237,9.73275058247,9.73275058247,9.73275058236,9.73275058245,9.73275058245,9.73275058242,9.7327505824,9.7327505824,9.73275058232,9.73275058232,9.732750582628,9.732750582628,9.73275058216,9.73275058236,9.73275058236,9.73275058236,9.73275058236,9.73275058236,9.73275058236,9.73275058236
"t5",4.3317625682,4.3317625682,4.3317625682,4.3317625682,3.9346741266,3.9346741266,3.9346741267,3.93467412663,3.93467412663,3.9346741272,3.17858033,0,3.4566729329,3.45667293288,3.45667293288,3.45667293298,3.45667293298,3.45667293298,3.45667293296,3.45667293296,3.456672933,3.45667293291,3.45667293291,4.47384041597,4.47384041604,4.47384041604,4.47384041597,6.02284107447,6.02284107446,6.02284107446,6.02284107447,6.02284107417,6.58845099615,6.58845099615,6.58845099607,6.58845099607,6.588450996167,6.588450996167,6.5884509961,6.58845099613,6.58845099613,6.58845099613,6.58845099623,6.58845099623,6.58845099623,6.58845099577,6.58845099577,6.58845099647,6.58845099647,6.58845099637,6.58845099607,6.58845099607,6.58845099627,6.58845099627,6.58845099647,6.58845099647,7.37016709387,7.37016709367,7.37016709367,7.37016709359,7.370167093592,7.370167093592,7.37016709357,7.37016709357,7.37016709427,7.37016709427,9.73275058227,9.73275058227,9.73275058229,9.73275058229,9.73275058287,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058227,9.73275058237,9.73275058237,9.73275058247,9.73275058247,9.73275058236,9.73275058245,9.73275058245,9.73275058242,9.7327505824,9.7327505824,9.73275058232,9.73275058232,9.732750582628,9.732750582628,9.73275058216,9.73275058236,9.73275058236,9.73275058236,9.73275058236,9.73275058236,9.73275058236,9.73275058236
"t9",4.3317625685,4.3317625685,4.3317625685,4.3317625685,3.9346741269,3.9346741269,3.934674127,3.93467412693,3.93467412693,3.9346741275,3.4566729329,3.4566729329,0,2.14519988398,2.14519988398,2.14519988408,2.14519988408,2.14519988408,2.14519988406,2.14519988406,2.5638879159,2.56388791581,2.56388791581,4.47384041627,4.47384041634,4.47384041634,4.47384041627,6.02284107477,6.02284107476,6.02284107476,6.02284107477,6.02284107447,6.58845099645,6.58845099645,6.58845099637,6.58845099637,6.588450996467,6.588450996467,6.5884509964,6.58845099643,6.58845099643,6.58845099643,6.58845099653,6.58845099653,6.58845099653,6.58845099607,6.58845099607,6.58845099677,6.58845099677,6.58845099667,6.58845099637,6.58845099637,6.58845099657,6.58845099657,6.58845099677,6.58845099677,7.37016709417,7.37016709397,7.37016709397,7.37016709389,7.370167093892,7.370167093892,7.37016709387,7.37016709387,7.37016709457,7.37016709457,9.73275058257,9.73275058257,9.73275058259,9.73275058259,9.73275058317,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058266,9.73275058275,9.73275058275,9.73275058272,9.7327505827,9.7327505827,9.73275058262,9.73275058262,9.732750582928,9.732750582928,9.73275058246,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266
"t14",4.33176256848,4.33176256848,4.33176256848,4.33176256848,3.93467412688,3.93467412688,3.93467412698,3.93467412691,3.93467412691,3.93467412748,3.45667293288,3.45667293288,2.14519988398,0,1.7345206052,2.0169714117,2.0169714117,2.0169714117,2.01697141168,2.01697141168,2.56388791588,2.56388791579,2.56388791579,4.47384041625,4.47384041632,4.47384041632,4.47384041625,6.02284107475,6.02284107474,6.02284107474,6.02284107475,6.02284107445,6.58845099643,6.58845099643,6.58845099635,6.58845099635,6.588450996447,6.588450996447,6.58845099638,6.58845099641,6.58845099641,6.58845099641,6.58845099651,6.58845099651,6.58845099651,6.58845099605,6.58845099605,6.58845099675,6.58845099675,6.58845099665,6.58845099635,6.58845099635,6.58845099655,6.58845099655,6.58845099675,6.58845099675,7.37016709415,7.37016709395,7.37016709395,7.37016709387,7.370167093872,7.370167093872,7.37016709385,7.37016709385,7.37016709455,7.37016709455,9.73275058255,9.73275058255,9.73275058257,9.73275058257,9.73275058315,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058265,9.73275058265,9.73275058275,9.73275058275,9.73275058264,9.73275058273,9.73275058273,9.7327505827,9.73275058268,9.73275058268,9.7327505826,9.7327505826,9.732750582908,9.732750582908,9.73275058244,9.73275058264,9.73275058264,9.73275058264,9.73275058264,9.73275058264,9.73275058264,9.73275058264
"t15",4.33176256848,4.33176256848,4.33176256848,4.33176256848,3.93467412688,3.93467412688,3.93467412698,3.93467412691,3.93467412691,3.93467412748,3.45667293288,3.45667293288,2.14519988398,1.7345206052,0,2.0169714117,2.0169714117,2.0169714117,2.01697141168,2.01697141168,2.56388791588,2.56388791579,2.56388791579,4.47384041625,4.47384041632,4.47384041632,4.47384041625,6.02284107475,6.02284107474,6.02284107474,6.02284107475,6.02284107445,6.58845099643,6.58845099643,6.58845099635,6.58845099635,6.588450996447,6.588450996447,6.58845099638,6.58845099641,6.58845099641,6.58845099641,6.58845099651,6.58845099651,6.58845099651,6.58845099605,6.58845099605,6.58845099675,6.58845099675,6.58845099665,6.58845099635,6.58845099635,6.58845099655,6.58845099655,6.58845099675,6.58845099675,7.37016709415,7.37016709395,7.37016709395,7.37016709387,7.370167093872,7.370167093872,7.37016709385,7.37016709385,7.37016709455,7.37016709455,9.73275058255,9.73275058255,9.73275058257,9.73275058257,9.73275058315,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058255,9.73275058265,9.73275058265,9.73275058275,9.73275058275,9.73275058264,9.73275058273,9.73275058273,9.7327505827,9.73275058268,9.73275058268,9.7327505826,9.7327505826,9.732750582908,9.732750582908,9.73275058244,9.73275058264,9.73275058264,9.73275058264,9.73275058264,9.73275058264,9.73275058264,9.73275058264
"t48",4.33176256858,4.33176256858,4.33176256858,4.33176256858,3.93467412698,3.93467412698,3.93467412708,3.93467412701,3.93467412701,3.93467412758,3.45667293298,3.45667293298,2.14519988408,2.0169714117,2.0169714117,0,0.7058109794,0.7058109794,1.22158403438,1.22158403438,2.56388791598,2.56388791589,2.56388791589,4.47384041635,4.47384041642,4.47384041642,4.47384041635,6.02284107485,6.02284107484,6.02284107484,6.02284107485,6.02284107455,6.58845099653,6.58845099653,6.58845099645,6.58845099645,6.588450996547,6.588450996547,6.58845099648,6.58845099651,6.58845099651,6.58845099651,6.58845099661,6.58845099661,6.58845099661,6.58845099615,6.58845099615,6.58845099685,6.58845099685,6.58845099675,6.58845099645,6.58845099645,6.58845099665,6.58845099665,6.58845099685,6.58845099685,7.37016709425,7.37016709405,7.37016709405,7.37016709397,7.370167093972,7.370167093972,7.37016709395,7.37016709395,7.37016709465,7.37016709465,9.73275058265,9.73275058265,9.73275058267,9.73275058267,9.73275058325,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058275,9.73275058275,9.73275058285,9.73275058285,9.73275058274,9.73275058283,9.73275058283,9.7327505828,9.73275058278,9.73275058278,9.7327505827,9.7327505827,9.732750583008,9.732750583008,9.73275058254,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274
"t70",4.33176256858,4.33176256858,4.33176256858,4.33176256858,3.93467412698,3.93467412698,3.93467412708,3.93467412701,3.93467412701,3.93467412758,3.45667293298,3.45667293298,2.14519988408,2.0169714117,2.0169714117,0.7058109794,0,0.4007995888,1.22158403438,1.22158403438,2.56388791598,2.56388791589,2.56388791589,4.47384041635,4.47384041642,4.47384041642,4.47384041635,6.02284107485,6.02284107484,6.02284107484,6.02284107485,6.02284107455,6.58845099653,6.58845099653,6.58845099645,6.58845099645,6.588450996547,6.588450996547,6.58845099648,6.58845099651,6.58845099651,6.58845099651,6.58845099661,6.58845099661,6.58845099661,6.58845099615,6.58845099615,6.58845099685,6.58845099685,6.58845099675,6.58845099645,6.58845099645,6.58845099665,6.58845099665,6.58845099685,6.58845099685,7.37016709425,7.37016709405,7.37016709405,7.37016709397,7.370167093972,7.370167093972,7.37016709395,7.37016709395,7.37016709465,7.37016709465,9.73275058265,9.73275058265,9.73275058267,9.73275058267,9.73275058325,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058275,9.73275058275,9.73275058285,9.73275058285,9.73275058274,9.73275058283,9.73275058283,9.7327505828,9.73275058278,9.73275058278,9.7327505827,9.7327505827,9.732750583008,9.732750583008,9.73275058254,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274
"t71",4.33176256858,4.33176256858,4.33176256858,4.33176256858,3.93467412698,3.93467412698,3.93467412708,3.93467412701,3.93467412701,3.93467412758,3.45667293298,3.45667293298,2.14519988408,2.0169714117,2.0169714117,0.7058109794,0.4007995888,0,1.22158403438,1.22158403438,2.56388791598,2.56388791589,2.56388791589,4.47384041635,4.47384041642,4.47384041642,4.47384041635,6.02284107485,6.02284107484,6.02284107484,6.02284107485,6.02284107455,6.58845099653,6.58845099653,6.58845099645,6.58845099645,6.588450996547,6.588450996547,6.58845099648,6.58845099651,6.58845099651,6.58845099651,6.58845099661,6.58845099661,6.58845099661,6.58845099615,6.58845099615,6.58845099685,6.58845099685,6.58845099675,6.58845099645,6.58845099645,6.58845099665,6.58845099665,6.58845099685,6.58845099685,7.37016709425,7.37016709405,7.37016709405,7.37016709397,7.370167093972,7.370167093972,7.37016709395,7.37016709395,7.37016709465,7.37016709465,9.73275058265,9.73275058265,9.73275058267,9.73275058267,9.73275058325,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058265,9.73275058275,9.73275058275,9.73275058285,9.73275058285,9.73275058274,9.73275058283,9.73275058283,9.7327505828,9.73275058278,9.73275058278,9.7327505827,9.7327505827,9.732750583008,9.732750583008,9.73275058254,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274,9.73275058274
"t36",4.33176256856,4.33176256856,4.33176256856,4.33176256856,3.93467412696,3.93467412696,3.93467412706,3.93467412699,3.93467412699,3.93467412756,3.45667293296,3.45667293296,2.14519988406,2.01697141168,2.01697141168,1.22158403438,1.22158403438,1.22158403438,0,1.0414263116,2.56388791596,2.56388791587,2.56388791587,4.47384041633,4.4738404164,4.4738404164,4.47384041633,6.02284107483,6.02284107482,6.02284107482,6.02284107483,6.02284107453,6.58845099651,6.58845099651,6.58845099643,6.58845099643,6.588450996527,6.588450996527,6.58845099646,6.58845099649,6.58845099649,6.58845099649,6.58845099659,6.58845099659,6.58845099659,6.58845099613,6.58845099613,6.58845099683,6.58845099683,6.58845099673,6.58845099643,6.58845099643,6.58845099663,6.58845099663,6.58845099683,6.58845099683,7.37016709423,7.37016709403,7.37016709403,7.37016709395,7.370167093952,7.370167093952,7.37016709393,7.37016709393,7.37016709463,7.37016709463,9.73275058263,9.73275058263,9.73275058265,9.73275058265,9.73275058323,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058273,9.73275058273,9.73275058283,9.73275058283,9.73275058272,9.73275058281,9.73275058281,9.73275058278,9.73275058276,9.73275058276,9.73275058268,9.73275058268,9.732750582988,9.732750582988,9.73275058252,9.73275058272,9.73275058272,9.73275058272,9.73275058272,9.73275058272,9.73275058272,9.73275058272
"t37",4.33176256856,4.33176256856,4.33176256856,4.33176256856,3.93467412696,3.93467412696,3.93467412706,3.93467412699,3.93467412699,3.93467412756,3.45667293296,3.45667293296,2.14519988406,2.01697141168,2.01697141168,1.22158403438,1.22158403438,1.22158403438,1.0414263116,0,2.56388791596,2.56388791587,2.56388791587,4.47384041633,4.4738404164,4.4738404164,4.47384041633,6.02284107483,6.02284107482,6.02284107482,6.02284107483,6.02284107453,6.58845099651,6.58845099651,6.58845099643,6.58845099643,6.588450996527,6.588450996527,6.58845099646,6.58845099649,6.58845099649,6.58845099649,6.58845099659,6.58845099659,6.58845099659,6.58845099613,6.58845099613,6.58845099683,6.58845099683,6.58845099673,6.58845099643,6.58845099643,6.58845099663,6.58845099663,6.58845099683,6.58845099683,7.37016709423,7.37016709403,7.37016709403,7.37016709395,7.370167093952,7.370167093952,7.37016709393,7.37016709393,7.37016709463,7.37016709463,9.73275058263,9.73275058263,9.73275058265,9.73275058265,9.73275058323,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058263,9.73275058273,9.73275058273,9.73275058283,9.73275058283,9.73275058272,9.73275058281,9.73275058281,9.73275058278,9.73275058276,9.73275058276,9.73275058268,9.73275058268,9.732750582988,9.732750582988,9.73275058252,9.73275058272,9.73275058272,9.73275058272,9.73275058272,9.73275058272,9.73275058272,9.73275058272
"t61",4.3317625686,4.3317625686,4.3317625686,4.3317625686,3.934674127,3.934674127,3.9346741271,3.93467412703,3.93467412703,3.9346741276,3.456672933,3.456672933,2.5638879159,2.56388791588,2.56388791588,2.56388791598,2.56388791598,2.56388791598,2.56388791596,2.56388791596,0,0.55823759991,0.55823759991,4.47384041637,4.47384041644,4.47384041644,4.47384041637,6.02284107487,6.02284107486,6.02284107486,6.02284107487,6.02284107457,6.58845099655,6.58845099655,6.58845099647,6.58845099647,6.588450996567,6.588450996567,6.5884509965,6.58845099653,6.58845099653,6.58845099653,6.58845099663,6.58845099663,6.58845099663,6.58845099617,6.58845099617,6.58845099687,6.58845099687,6.58845099677,6.58845099647,6.58845099647,6.58845099667,6.58845099667,6.58845099687,6.58845099687,7.37016709427,7.37016709407,7.37016709407,7.37016709399,7.370167093992,7.370167093992,7.37016709397,7.37016709397,7.37016709467,7.37016709467,9.73275058267,9.73275058267,9.73275058269,9.73275058269,9.73275058327,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058287,9.73275058287,9.73275058276,9.73275058285,9.73275058285,9.73275058282,9.7327505828,9.7327505828,9.73275058272,9.73275058272,9.732750583028,9.732750583028,9.73275058256,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276
"t63",4.33176256851,4.33176256851,4.33176256851,4.33176256851,3.93467412691,3.93467412691,3.93467412701,3.93467412694,3.93467412694,3.93467412751,3.45667293291,3.45667293291,2.56388791581,2.56388791579,2.56388791579,2.56388791589,2.56388791589,2.56388791589,2.56388791587,2.56388791587,0.55823759991,0,0.4544113768,4.47384041628,4.47384041635,4.47384041635,4.47384041628,6.02284107478,6.02284107477,6.02284107477,6.02284107478,6.02284107448,6.58845099646,6.58845099646,6.58845099638,6.58845099638,6.588450996477,6.588450996477,6.58845099641,6.58845099644,6.58845099644,6.58845099644,6.58845099654,6.58845099654,6.58845099654,6.58845099608,6.58845099608,6.58845099678,6.58845099678,6.58845099668,6.58845099638,6.58845099638,6.58845099658,6.58845099658,6.58845099678,6.58845099678,7.37016709418,7.37016709398,7.37016709398,7.3701670939,7.370167093902,7.370167093902,7.37016709388,7.37016709388,7.37016709458,7.37016709458,9.73275058258,9.73275058258,9.7327505826,9.7327505826,9.73275058318,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058268,9.73275058268,9.73275058278,9.73275058278,9.73275058267,9.73275058276,9.73275058276,9.73275058273,9.73275058271,9.73275058271,9.73275058263,9.73275058263,9.732750582938,9.732750582938,9.73275058247,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267
"t64",4.33176256851,4.33176256851,4.33176256851,4.33176256851,3.93467412691,3.93467412691,3.93467412701,3.93467412694,3.93467412694,3.93467412751,3.45667293291,3.45667293291,2.56388791581,2.56388791579,2.56388791579,2.56388791589,2.56388791589,2.56388791589,2.56388791587,2.56388791587,0.55823759991,0.4544113768,0,4.47384041628,4.47384041635,4.47384041635,4.47384041628,6.02284107478,6.02284107477,6.02284107477,6.02284107478,6.02284107448,6.58845099646,6.58845099646,6.58845099638,6.58845099638,6.588450996477,6.588450996477,6.58845099641,6.58845099644,6.58845099644,6.58845099644,6.58845099654,6.58845099654,6.58845099654,6.58845099608,6.58845099608,6.58845099678,6.58845099678,6.58845099668,6.58845099638,6.58845099638,6.58845099658,6.58845099658,6.58845099678,6.58845099678,7.37016709418,7.37016709398,7.37016709398,7.3701670939,7.370167093902,7.370167093902,7.37016709388,7.37016709388,7.37016709458,7.37016709458,9.73275058258,9.73275058258,9.7327505826,9.7327505826,9.73275058318,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058258,9.73275058268,9.73275058268,9.73275058278,9.73275058278,9.73275058267,9.73275058276,9.73275058276,9.73275058273,9.73275058271,9.73275058271,9.73275058263,9.73275058263,9.732750582938,9.732750582938,9.73275058247,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267
"t12",4.47384041637,4.47384041637,4.47384041637,4.47384041637,4.47384041617,4.47384041617,4.47384041627,4.4738404162,4.4738404162,4.47384041677,4.47384041597,4.47384041597,4.47384041627,4.47384041625,4.47384041625,4.47384041635,4.47384041635,4.47384041635,4.47384041633,4.47384041633,4.47384041637,4.47384041628,4.47384041628,0,1.95699790227,1.95699790227,1.9569979022,6.0228410747,6.02284107469,6.02284107469,6.0228410747,6.0228410744,6.58845099638,6.58845099638,6.5884509963,6.5884509963,6.588450996397,6.588450996397,6.58845099633,6.58845099636,6.58845099636,6.58845099636,6.58845099646,6.58845099646,6.58845099646,6.588450996,6.588450996,6.5884509967,6.5884509967,6.5884509966,6.5884509963,6.5884509963,6.5884509965,6.5884509965,6.5884509967,6.5884509967,7.3701670941,7.3701670939,7.3701670939,7.37016709382,7.370167093822,7.370167093822,7.3701670938,7.3701670938,7.3701670945,7.3701670945,9.7327505825,9.7327505825,9.73275058252,9.73275058252,9.7327505831,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505826,9.7327505826,9.7327505827,9.7327505827,9.73275058259,9.73275058268,9.73275058268,9.73275058265,9.73275058263,9.73275058263,9.73275058255,9.73275058255,9.732750582858,9.732750582858,9.73275058239,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259
"t88",4.47384041644,4.47384041644,4.47384041644,4.47384041644,4.47384041624,4.47384041624,4.47384041634,4.47384041627,4.47384041627,4.47384041684,4.47384041604,4.47384041604,4.47384041634,4.47384041632,4.47384041632,4.47384041642,4.47384041642,4.47384041642,4.4738404164,4.4738404164,4.47384041644,4.47384041635,4.47384041635,1.95699790227,0,0.19207199774,1.48229987647,6.02284107477,6.02284107476,6.02284107476,6.02284107477,6.02284107447,6.58845099645,6.58845099645,6.58845099637,6.58845099637,6.588450996467,6.588450996467,6.5884509964,6.58845099643,6.58845099643,6.58845099643,6.58845099653,6.58845099653,6.58845099653,6.58845099607,6.58845099607,6.58845099677,6.58845099677,6.58845099667,6.58845099637,6.58845099637,6.58845099657,6.58845099657,6.58845099677,6.58845099677,7.37016709417,7.37016709397,7.37016709397,7.37016709389,7.370167093892,7.370167093892,7.37016709387,7.37016709387,7.37016709457,7.37016709457,9.73275058257,9.73275058257,9.73275058259,9.73275058259,9.73275058317,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058266,9.73275058275,9.73275058275,9.73275058272,9.7327505827,9.7327505827,9.73275058262,9.73275058262,9.732750582928,9.732750582928,9.73275058246,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266
"t89",4.47384041644,4.47384041644,4.47384041644,4.47384041644,4.47384041624,4.47384041624,4.47384041634,4.47384041627,4.47384041627,4.47384041684,4.47384041604,4.47384041604,4.47384041634,4.47384041632,4.47384041632,4.47384041642,4.47384041642,4.47384041642,4.4738404164,4.4738404164,4.47384041644,4.47384041635,4.47384041635,1.95699790227,0.19207199774,0,1.48229987647,6.02284107477,6.02284107476,6.02284107476,6.02284107477,6.02284107447,6.58845099645,6.58845099645,6.58845099637,6.58845099637,6.588450996467,6.588450996467,6.5884509964,6.58845099643,6.58845099643,6.58845099643,6.58845099653,6.58845099653,6.58845099653,6.58845099607,6.58845099607,6.58845099677,6.58845099677,6.58845099667,6.58845099637,6.58845099637,6.58845099657,6.58845099657,6.58845099677,6.58845099677,7.37016709417,7.37016709397,7.37016709397,7.37016709389,7.370167093892,7.370167093892,7.37016709387,7.37016709387,7.37016709457,7.37016709457,9.73275058257,9.73275058257,9.73275058259,9.73275058259,9.73275058317,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058266,9.73275058275,9.73275058275,9.73275058272,9.7327505827,9.7327505827,9.73275058262,9.73275058262,9.732750582928,9.732750582928,9.73275058246,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266
"t22",4.47384041637,4.47384041637,4.47384041637,4.47384041637,4.47384041617,4.47384041617,4.47384041627,4.4738404162,4.4738404162,4.47384041677,4.47384041597,4.47384041597,4.47384041627,4.47384041625,4.47384041625,4.47384041635,4.47384041635,4.47384041635,4.47384041633,4.47384041633,4.47384041637,4.47384041628,4.47384041628,1.9569979022,1.48229987647,1.48229987647,0,6.0228410747,6.02284107469,6.02284107469,6.0228410747,6.0228410744,6.58845099638,6.58845099638,6.5884509963,6.5884509963,6.588450996397,6.588450996397,6.58845099633,6.58845099636,6.58845099636,6.58845099636,6.58845099646,6.58845099646,6.58845099646,6.588450996,6.588450996,6.5884509967,6.5884509967,6.5884509966,6.5884509963,6.5884509963,6.5884509965,6.5884509965,6.5884509967,6.5884509967,7.3701670941,7.3701670939,7.3701670939,7.37016709382,7.370167093822,7.370167093822,7.3701670938,7.3701670938,7.3701670945,7.3701670945,9.7327505825,9.7327505825,9.73275058252,9.73275058252,9.7327505831,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505826,9.7327505826,9.7327505827,9.7327505827,9.73275058259,9.73275058268,9.73275058268,9.73275058265,9.73275058263,9.73275058263,9.73275058255,9.73275058255,9.732750582858,9.732750582858,9.73275058239,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259
"t26",6.02284107487,6.02284107487,6.02284107487,6.02284107487,6.02284107467,6.02284107467,6.02284107477,6.0228410747,6.0228410747,6.02284107527,6.02284107447,6.02284107447,6.02284107477,6.02284107475,6.02284107475,6.02284107485,6.02284107485,6.02284107485,6.02284107483,6.02284107483,6.02284107487,6.02284107478,6.02284107478,6.0228410747,6.02284107477,6.02284107477,6.0228410747,0,1.31739153539,1.31739153539,1.3173915354,2.6054964283,6.58845099628,6.58845099628,6.5884509962,6.5884509962,6.588450996297,6.588450996297,6.58845099623,6.58845099626,6.58845099626,6.58845099626,6.58845099636,6.58845099636,6.58845099636,6.5884509959,6.5884509959,6.5884509966,6.5884509966,6.5884509965,6.5884509962,6.5884509962,6.5884509964,6.5884509964,6.5884509966,6.5884509966,7.370167094,7.3701670938,7.3701670938,7.37016709372,7.370167093722,7.370167093722,7.3701670937,7.3701670937,7.3701670944,7.3701670944,9.7327505824,9.7327505824,9.73275058242,9.73275058242,9.732750583,9.7327505824,9.7327505824,9.7327505824,9.7327505824,9.7327505824,9.7327505824,9.7327505824,9.7327505825,9.7327505825,9.7327505826,9.7327505826,9.73275058249,9.73275058258,9.73275058258,9.73275058255,9.73275058253,9.73275058253,9.73275058245,9.73275058245,9.732750582758,9.732750582758,9.73275058229,9.73275058249,9.73275058249,9.73275058249,9.73275058249,9.73275058249,9.73275058249,9.73275058249
"t40",6.02284107486,6.02284107486,6.02284107486,6.02284107486,6.02284107466,6.02284107466,6.02284107476,6.02284107469,6.02284107469,6.02284107526,6.02284107446,6.02284107446,6.02284107476,6.02284107474,6.02284107474,6.02284107484,6.02284107484,6.02284107484,6.02284107482,6.02284107482,6.02284107486,6.02284107477,6.02284107477,6.02284107469,6.02284107476,6.02284107476,6.02284107469,1.31739153539,0,0.931464344,0.97356794639,2.60549642829,6.58845099627,6.58845099627,6.58845099619,6.58845099619,6.588450996287,6.588450996287,6.58845099622,6.58845099625,6.58845099625,6.58845099625,6.58845099635,6.58845099635,6.58845099635,6.58845099589,6.58845099589,6.58845099659,6.58845099659,6.58845099649,6.58845099619,6.58845099619,6.58845099639,6.58845099639,6.58845099659,6.58845099659,7.37016709399,7.37016709379,7.37016709379,7.37016709371,7.370167093712,7.370167093712,7.37016709369,7.37016709369,7.37016709439,7.37016709439,9.73275058239,9.73275058239,9.73275058241,9.73275058241,9.73275058299,9.73275058239,9.73275058239,9.73275058239,9.73275058239,9.73275058239,9.73275058239,9.73275058239,9.73275058249,9.73275058249,9.73275058259,9.73275058259,9.73275058248,9.73275058257,9.73275058257,9.73275058254,9.73275058252,9.73275058252,9.73275058244,9.73275058244,9.732750582748,9.732750582748,9.73275058228,9.73275058248,9.73275058248,9.73275058248,9.73275058248,9.73275058248,9.73275058248,9.73275058248
