"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",0.0504037904038233,0.00766986799559917,0.247016779879628,-0.0795211698944314,-0.0729633117343644,0.150304817490565,-0.0133629071550153,-0.000944071766399674,-0.000163044796981608,0.0723557959335081,-0.00289265937553257,-0.000346574913870268,0.000955906825576241,0.00785580923495868,0.0195061546995828,0.194101337625547,0.371218440206804,-0.000832517338361045,0.000562896602761366,-0.00172119799414712,-0.00190133245356116,-0.000454362147739276,-0.000901613536623717,0.00093648036160603,-0.000790380913991776,-0.000252465617241522,0.00227810166283665,-4.13476245327067e-05,-0.000684726353254508,-0.000153127373866469,0.000919754525129397,6.04356439396146e-06,7.94268233095452e-05,2.09364385741524e-06,-6.42195997975162e-05,4.54716872314633e-05,-4.30146260876786e-16,0.000899985486031427,0.000323475222598854,-1.92088925457435e-15,-0.00118615654892036,-0.000556369151132785,1.3433060981547e-14,-0.84303392248993,0.00225679665605181,-1.22768120735056e-15,1.55329986392999e-15,0.00629126125095805,0.000202380997668864,4.52152700456422e-05,-3.93412691223155e-05,-1.81314876366326e-15,-0.000183294391374232,1.92155459570875e-05,0.000158392360344976,0.00035699652595557,5.6109016713429e-16,2.09405432789893e-16,0.000102989236835721,1.98412365584867e-15,-1.27708822488839e-05,-2.41764074616585e-16,-4.2164894230903e-05,6.58825991521683e-07,1.00007968347057e-16,-6.74437309957629e-18,2.54780223518559e-06,1.44021708177759e-05,3.30493131621281e-05,-3.15266486597363e-16,-1.301834967826e-05,9.36975078999021e-16,4.42085965599703e-16,1.73593769528743e-16,-5.78068384402182e-05,-1.32400604497904e-05,3.64124995495982e-16,-4.71323062555751e-16,-4.68346097281043e-07,6.31877408511463e-06,-1.69082675486274e-16,-1.48967528144376e-15,-1.00270817509033e-15,0.00534844197108366,3.22067981189622e-16,2.6131625198907e-16,-1.16051030105014e-15,-2.3037127760972e-15,-1.428878030857e-16,-1.38772955411075e-15,-9.54793653836554e-18,1.06347141564351e-15,0.000750445614329407,2.47185483018694e-06,-4.5549193231801e-16,-1.51611662261074e-15,5.49013983696337e-16,-3.52366038088498e-16,-9.86113454961921e-15
"t72",0.050694737366088,0.00775534354525015,0.252615934467002,-0.0815139095752431,-0.0750097889399309,0.156159279217702,-0.0139397704248976,-0.000987621301869659,-0.000172302533721983,0.0770313637965768,-0.00316293489511822,-0.000381561292959242,0.00107865218537378,0.00893807095898741,0.0225695741942725,0.22492688978625,0.430420281870389,-0.00100807855045027,0.00069241322429768,-0.00220333927037558,-0.00245357388125845,-0.000600084672784868,-0.00124749084091886,0.00137195567389104,-0.00132517264217828,-0.000423413500942652,0.00413118585565295,-7.52762674351499e-05,-0.00133538020946677,-0.000344841312640083,0.00213961976731659,1.57358906644925e-05,0.000258114163370316,1.69664805747928e-05,-0.000799654732926014,-0.000158186235489978,-7.58264887669188e-17,-0.00170061224923157,-0.000312549402550167,7.56516312844732e-16,0.000884965143290402,0.000390291021503313,-5.90326814431913e-15,0.379816504468763,-0.000840837924447653,4.61035155815959e-16,-2.9185293664805e-16,9.34440071279713e-05,3.9735407169423e-06,1.81957308013078e-06,-1.58954040174046e-06,7.24853760610592e-16,-8.58309055813449e-06,1.79513472668655e-06,3.1910032866257e-05,0.000101027311202029,-5.04320767419971e-16,-2.02966818239686e-16,3.43043085058492e-05,7.87129223981337e-16,-4.30783489985365e-06,1.0259672512114e-15,-1.50629732259969e-05,2.43973544897989e-07,-7.09963619496878e-17,-3.47608186656914e-17,1.01054937797924e-06,5.79678393190708e-06,1.37579650302349e-05,-5.50491553174547e-17,-5.60872439617676e-06,3.49503305570555e-16,-3.55686444143395e-16,6.37742631443799e-16,-2.5999840639615e-05,-6.20437630616639e-06,1.51930303242597e-15,5.82355082812355e-16,-2.25338851390966e-07,3.04663104642629e-06,4.84041986517866e-15,-2.40172043909206e-14,8.73685218186398e-15,0.00267050529869146,0.707106781186547,-2.21436042586882e-13,8.10118591796958e-16,-1.346145417358e-14,5.4764771733603e-16,6.15038100750613e-15,-2.63672484892976e-15,1.49060854318932e-15,0.000404417293637699,1.33531420197691e-06,-2.29374828938654e-15,-5.86282954935638e-16,1.30572482615414e-15,-3.28952706391843e-15,-8.67609453624957e-15
"t73",0.050694737366088,0.00775534354525016,0.252615934467002,-0.0815139095752431,-0.075009788939931,0.156159279217702,-0.0139397704248977,-0.000987621301869725,-0.000172302533722071,0.0770313637965769,-0.00316293489511821,-0.000381561292959105,0.00107865218537399,0.00893807095898743,0.0225695741942725,0.22492688978625,0.430420281870389,-0.0010080785504503,0.000692413224297918,-0.00220333927037589,-0.00245357388125841,-0.000600084672785032,-0.00124749084091889,0.00137195567389097,-0.00132517264217797,-0.000423413500942334,0.00413118585565285,-7.5276267435862e-05,-0.00133538020946672,-0.000344841312640241,0.00213961976731663,1.57358906637229e-05,0.000258114163370242,1.6966480575036e-05,-0.000799654732925963,-0.000158186235489881,2.01729233825649e-16,-0.00170061224923216,-0.000312549402550401,8.41877161508139e-16,0.000884965143290319,0.000390291021504104,-6.15653777409379e-15,0.379816504468762,-0.000840837924448046,5.89404693042331e-16,-9.59365441763717e-16,9.3444007128039e-05,3.97354071714553e-06,1.81957308174087e-06,-1.58954040156987e-06,2.05560293757298e-17,-8.58309055828112e-06,1.79513472716005e-06,3.19100328664825e-05,0.000101027311201434,-5.87130104059638e-16,3.8911851701026e-18,3.43043085051971e-05,-1.96067276196592e-15,-4.30783489897868e-06,-4.7977253519919e-16,-1.50629732255689e-05,2.43973544490232e-07,1.04584575908984e-16,-2.50861637829808e-17,1.01054937937495e-06,5.79678392990529e-06,1.37579650262906e-05,3.05772049777541e-16,-5.60872439619454e-06,-1.37134239923053e-15,5.53789563660222e-16,-5.61472905748393e-17,-2.59998406421261e-05,-6.20437630584702e-06,-3.22106000797852e-16,2.72669087792588e-16,-2.25338847207607e-07,3.04663104423928e-06,-4.69601069615158e-15,2.26086931967168e-14,-9.73893193471785e-15,0.00267050529874397,-0.707106781186548,2.21834093358047e-13,-5.18855518813084e-15,2.69922972861991e-15,-2.50628088753197e-15,-8.19925158577391e-15,1.54320652156874e-15,3.47780280755804e-16,0.000404417293636164,1.33531418546507e-06,1.14889273246304e-15,-1.04093028141406e-15,5.88430866063798e-16,1.73497448870165e-15,-8.95018084545438e-15
"t70",0.0471557119218278,0.00659287263005377,0.152613804595575,-0.0435898173564832,-0.0326759327119629,-0.0160171346239801,0.00601834518202535,0.000721166702331501,0.00047198881224668,-0.547381820746325,-0.051180694816931,-0.00743465574827834,-0.0050115849418483,-0.017710451800023,-0.00375656471396288,-0.0187165313412995,-0.0230463627359967,-0.000905280107128259,0.000699853352494024,-0.00255560535968847,-0.00288940139123363,-0.00073003950394489,-0.00157426951855973,0.00176850399111429,-0.00173447719337415,-0.000554197895247974,0.00541124054512002,-9.85972460707736e-05,-0.00174670596648705,-0.000448559285946225,0.00277892696839542,2.03236085621611e-05,0.000329624340996941,2.09196865961928e-05,-0.000976551685236309,-0.000174306204878893,-2.82861984343857e-17,-0.00171236440921569,-0.00024027506952295,2.14787303898183e-16,0.000530977394203867,0.000214521643143216,1.12171378055825e-17,0.00492779671211436,0.000299255146990094,-4.42519748853707e-15,1.53921125889026e-15,0.39686905545977,-0.00666417700115002,-0.000181607219154816,0.000156842424384837,1.29170692777147e-14,0.000560397270026097,-1.7756035781602e-05,-6.40823254757436e-07,9.51103293832245e-05,-5.49894638036112e-16,-4.63125805199493e-16,4.00253194644513e-05,-2.79395842917405e-16,-5.08372696678491e-06,3.72800083480776e-16,-1.85968246560008e-05,3.08386423459891e-07,-5.77051617149176e-16,-5.636853009576e-17,1.32510773758071e-06,7.65163729649514e-06,1.84120073674155e-05,-1.3372512030315e-17,-7.59754286127091e-06,1.25353349810863e-15,-1.06318554661292e-15,-1.05306668661811e-15,-3.5665354052888e-05,-8.58805197766481e-06,-2.90680047218038e-15,-1.92382926855557e-15,-3.12859479978301e-07,4.23005361252705e-06,9.38876038981455e-15,-4.36851029583285e-13,0.707106781186547,0.000363693294743921,-1.12507301971846e-14,2.64072199445762e-14,-1.25714065260094e-14,-1.88182802673964e-14,3.09630832375134e-16,6.62899260310079e-15,-1.99024242481321e-15,7.74739326910954e-16,5.67870072619085e-05,1.91062387817836e-06,9.47229550932245e-16,-7.55019063376056e-16,1.50882999091561e-15,-9.72842067384591e-16,-9.13885228947191e-15
"t71",0.0471557119218278,0.00659287263005378,0.152613804595575,-0.0435898173564832,-0.0326759327119629,-0.0160171346239801,0.0060183451820254,0.00072116670233148,0.000471988812246657,-0.547381820746325,-0.0511806948169309,-0.00743465574827862,-0.00501158494184839,-0.017710451800023,-0.00375656471396287,-0.0187165313412995,-0.0230463627359967,-0.000905280107128138,0.000699853352494436,-0.00255560535968852,-0.00288940139123361,-0.000730039503944502,-0.0015742695185595,0.00176850399111432,-0.00173447719337425,-0.000554197895247898,0.00541124054511999,-9.8597246070463e-05,-0.00174670596648708,-0.000448559285946528,0.00277892696839551,2.0323608563199e-05,0.000329624340997133,2.09196865963783e-05,-0.000976551685236497,-0.000174306204879113,-2.98903133236228e-16,-0.00171236440921588,-0.000240275069523323,1.23650176667931e-16,0.000530977394203615,0.000214521643143457,-4.39810970820847e-16,0.00492779671211466,0.000299255146990646,-5.25786475699792e-15,1.76120987624047e-15,0.396869055459768,-0.00666417700114984,-0.000181607219154306,0.000156842424384817,1.16541905872263e-14,0.000560397270024588,-1.77560357817007e-05,-6.40823248446512e-07,9.51103293825662e-05,-4.65338967865112e-16,1.99085264987398e-16,4.00253194651342e-05,2.64187849062754e-15,-5.08372697190125e-06,-3.21088985566028e-16,-1.85968246546815e-05,3.08386423215426e-07,6.60545790991764e-16,1.77766600604966e-16,1.32510773293096e-06,7.65163729403909e-06,1.84120073615924e-05,6.99596265274413e-16,-7.59754286098734e-06,-3.70167709910289e-16,1.51170455945064e-15,1.18125609813839e-15,-3.5665354053e-05,-8.58805197715108e-06,4.12229892208233e-15,2.39271356204549e-15,-3.12859466956653e-07,4.23005361417451e-06,-9.15056195112372e-15,4.36200601407019e-13,-0.707106781186548,0.000363693294630737,1.05581308459968e-14,-2.56468274983192e-14,1.38865959295889e-14,7.71605002114484e-15,-1.83117178064614e-15,-9.10134435178505e-15,1.47119618046395e-15,6.58225927412167e-16,5.67870072643493e-05,1.91062387658777e-06,-1.93072787972954e-15,-1.46434490516524e-15,1.59748297279334e-16,-2.23635265310851e-16,-9.49620532552431e-15
"t26",0.046956705413985,0.0065395125352759,0.150136761658594,-0.0428099300360237,-0.0320239525788724,-0.015579102959319,0.00583684748632888,0.000698008240890374,0.000453565107177583,-0.52328652274833,-0.0480284561357405,-0.00694406521640302,-0.00460340830114675,-0.016178350924656,-0.00339358723419547,-0.0168911210569235,-0.0207907862487179,-0.000794094591400549,0.000607821308954795,-0.00216545840990202,-0.00243637164340814,-0.000607068788409508,-0.00127397604786346,0.00138594678126205,-0.00126690601780931,-0.00040474186003935,0.00380648594008615,-6.92308463751432e-05,-0.00118894873562642,-0.000287625590662217,0.00175968504687284,1.23514828934777e-05,0.000186695061990743,9.87299295195527e-06,-0.000440329909676358,-4.97478919865791e-05,3.92668482552321e-16,-0.000323186252130241,-2.83736832659035e-06,-5.04805771823581e-16,-4.31306064663974e-05,-2.26507950686819e-05,1.5725902618708e-16,-0.00150186859715738,-0.000120312718782571,9.56762704997432e-15,-3.40496452554642e-15,-0.827424906463664,0.0143293674702167,0.000449638566260779,-0.00038877524306196,-2.78622736186602e-14,-0.00145598113713023,6.89853011172328e-05,0.000313703486763389,0.00059221069670542,3.8829616761529e-16,1.51795762953677e-16,0.000160009423805567,-1.65419165162e-15,-1.97516707642537e-05,1.84538945584479e-17,-6.39435297454834e-05,9.87689087933296e-07,4.82664683713287e-17,-1.39710611950546e-16,3.74296986978633e-06,2.10728555030132e-05,4.79271676440308e-05,-7.98644755361686e-16,-1.87169063974092e-05,-9.73211729937367e-16,2.71213562763424e-16,5.91109583596994e-16,-8.22628259541477e-05,-1.86576366660579e-05,5.87872198796423e-16,-2.03326623459667e-17,-6.54936492058496e-07,8.82927531621903e-06,-3.77202561803224e-17,-6.6506810695695e-16,9.27209206395192e-16,0.000723945186604722,-5.09963255850311e-16,-1.23413745138852e-16,-5.23616553647804e-15,-1.58206781009085e-15,-5.62772567095687e-16,-1.16346732286425e-15,-2.62761271785876e-16,1.1151811957499e-15,0.000102492184706889,3.438122272348e-06,-6.23203079315643e-16,-8.32369564313953e-16,7.81806722567147e-16,-7.8270102081686e-16,-8.54377092238333e-15
"t3",0.0842204341891745,-0.02630045867629,0.0093397053687581,0.0164787235176461,-0.00344929680693232,-0.0757009235978666,0.24988302064867,-0.00181514530375499,-0.000116294518248428,0.0309061493815595,-0.0514007146386572,0.000377718658445465,-0.000357992596498598,-0.00741961399380983,0.00275176102269186,0.0131016527927759,-0.00764368992638128,3.9942050454253e-07,-2.12912647938371e-05,0.000313127991385127,0.000417119787932914,0.000156687990549302,0.000625626399662941,-0.00998284824545561,0.00597380228885684,0.00191759854961712,-0.748530161808092,-0.0283224847622787,-0.110956030406506,-0.579062597008342,0.00233333179443116,2.96884848745901e-05,0.000422437947432416,2.15632026627781e-05,-0.00701174767567062,-0.000974857821391047,-7.116438682766e-16,-0.00864984183729415,-0.0010398211444775,1.168786964433e-16,0.00213093217037163,0.000116538147504561,-2.1824999822063e-16,0.0013268138589172,0.00100572489953354,-9.11813475188434e-16,-1.18865274176154e-16,0.00124676366003795,0.000746281007795585,1.74401748402854e-05,-0.000107790398580315,4.67382129549555e-16,-7.07484298377798e-05,7.93435545266798e-06,7.68450004856821e-05,0.027810658128434,-4.92932084482932e-16,-3.6536718890372e-17,5.38813946174018e-05,-5.00266149532711e-16,-6.7285454418835e-06,4.7699313530591e-18,-0.000152588740161104,2.41480468173771e-06,-1.31332884735653e-16,2.2011440047834e-17,1.43784750580568e-06,8.1710091639444e-06,1.89738000026642e-05,2.20770737631308e-18,-4.98558610849904e-05,-3.12988852472447e-16,1.97527960843054e-16,1.35473746159039e-16,-0.000223598807541905,-5.16119454597255e-05,4.05305910787672e-16,3.47355120004867e-16,-2.80614897290665e-07,0.000463414400620345,1.36716425441807e-16,-2.43582295082025e-16,-3.72012495560515e-16,0.000177310264558936,-2.98545657727236e-16,2.17878269179079e-16,-1.64426359555535e-15,-3.13638004456607e-15,-5.82430107394148e-16,-1.46430175305074e-15,-3.66351990109644e-16,8.41895693887706e-16,2.60132057167587e-05,1.55090998271423e-06,-6.60240640395964e-16,-1.19906431880531e-15,8.23183031788892e-16,-6.26647412146374e-16,-9.25036244374129e-15
"t37",0.0871350163319089,-0.0281274704886173,0.0107817857651556,0.0193467042797487,-0.00413805631630158,-0.0987989243801843,0.337788496262914,-0.00251730095108071,-0.000178113536956499,0.0513490932665981,-0.12603574646502,0.00106228764950426,-0.00225391392126685,-0.0827080951858022,-0.0491163111471264,-0.188324179362089,0.102307141355051,-8.21191990473674e-07,3.28385093132776e-05,-0.000286997073202467,-0.000351635066583401,-0.000106399904159333,-0.000297335683743483,0.00333185756186803,-0.00103956399269966,-0.000333287980602697,0.0947129958840436,0.00352931807663794,0.0106517603430872,0.0328709172431979,-0.000117570582812635,-9.71657231967422e-07,-4.56411464991669e-06,4.25261950054686e-07,-0.000169074880184635,-4.1113395218843e-05,2.68685324379663e-16,-0.000386985184037233,-4.37979930617825e-05,-1.17724802296115e-16,8.20856381589812e-05,4.36001078591197e-06,-2.34905283975094e-16,3.53199025676184e-05,2.07228630983349e-05,-8.07576996833373e-16,6.40119918712507e-16,-0.000110115415674719,-6.87060913012307e-05,-1.91923881285376e-06,1.18786047374336e-05,-3.65644858153797e-15,8.24292022103658e-06,-1.39712442722078e-06,-4.53859738004862e-05,-0.879352987311977,4.68898652410609e-15,2.49019542251048e-16,8.14854790851092e-05,1.23705073897602e-15,-9.46312244837308e-06,5.19236919975271e-16,-0.000164167417711008,2.27955922825374e-06,-1.04934033054026e-15,2.7060764340604e-16,1.11358997427792e-06,6.10789829750302e-06,1.31693295421286e-05,-5.41802988955862e-16,-3.23820601541297e-05,-1.14402240568597e-15,8.46784665423373e-17,7.68441118017066e-16,-0.000135171126246738,-2.94471165158828e-05,1.50342132151027e-15,-3.42798777843415e-16,-1.56967683052046e-07,0.00864530092675715,4.11680398811039e-15,-4.57761083539543e-15,5.54719528295752e-17,9.38125932296079e-05,-4.32392438485131e-17,-9.71344971677696e-17,-1.26792675964069e-15,-7.9658502016855e-15,-1.12426815910102e-15,-4.13794013666662e-16,-6.44629803405447e-16,1.04592443763315e-15,1.29115995136755e-05,7.6852978293541e-07,-5.07562970690037e-16,-9.91732481938411e-16,1.25941496998045e-15,-9.57594644032804e-16,-7.05959475816216e-15
"t65",0.0875140738352716,-0.0283626662257018,0.0109634411231517,0.0197063653848255,-0.00422395108125829,-0.101622002633977,0.348449737744396,-0.00260200009724906,-0.000185428134855782,0.0537342036459143,-0.134313327413796,0.00113723336005291,-0.00245203202174149,-0.0904537807575059,-0.054285953058736,-0.20834254527728,0.113222546717181,-9.32854318968362e-07,3.76455273944231e-05,-0.000336426837587736,-0.00041399869707903,-0.000126824967639373,-0.00036291475879884,0.00417937276497045,-0.00138120178679557,-0.000442868991267327,0.129604496900063,0.00483629188410156,0.0149456755661499,0.0481915136891732,-0.00017392124939509,-1.47930276218952e-06,-7.28498922947966e-06,7.58541038636287e-07,-0.000309346461622742,-9.28501673843734e-05,-2.59108535477185e-17,-0.000999060557716056,-0.000148772544308054,-6.97846595125486e-17,0.000329064443780187,1.83121992766336e-05,6.19579970129079e-18,0.000233886656279748,0.000185162819412554,1.54441449883741e-15,-4.06935340634028e-16,0.00032372657658096,0.00019515730701725,4.71114726903172e-06,-2.91253907706891e-05,2.69349444581539e-16,-1.93237630544063e-05,2.37238177300889e-06,3.43482455698399e-05,0.27850443025619,-1.42408052413096e-15,6.83315908734404e-16,-9.01723336955587e-06,3.92578008766924e-16,8.98296205680595e-07,6.91900509713106e-16,3.90866134776891e-06,4.6524053583421e-08,-2.08562701754549e-16,-1.19795784042169e-16,1.16219417762855e-07,7.46816232899755e-07,2.1542440490124e-06,-1.03217959406002e-15,-6.68330272489653e-06,4.95236717580983e-15,3.2087929717944e-15,-1.09492302761578e-15,-3.56253966053659e-05,-1.00049494981797e-05,1.17860022439748e-14,-2.28539639057682e-14,-1.56116886247742e-07,0.404990277023401,0.707106781186562,-1.66726519869441e-14,-1.00944711437285e-14,2.97859275521549e-05,-5.52447780822934e-15,-1.14979926102796e-15,-2.57806137085826e-14,-1.05956909912663e-14,2.54255773158499e-15,-9.54741394098855e-15,4.83518539810101e-16,-1.03543075214089e-16,5.52600213580136e-06,3.31097451929453e-07,-1.7875887621292e-15,-1.65230170146426e-15,1.20199302723967e-15,-1.04799467686259e-15,-8.67938783835673e-15
"t66",0.0875140738352716,-0.0283626662257018,0.0109634411231518,0.0197063653848255,-0.00422395108125831,-0.101622002633977,0.348449737744396,-0.00260200009724902,-0.000185428134855838,0.0537342036459143,-0.134313327413796,0.0011372333600529,-0.0024520320217414,-0.090453780757506,-0.0542859530587359,-0.20834254527728,0.113222546717181,-9.3285431873591e-07,3.76455273940835e-05,-0.00033642683758767,-0.000413998697078943,-0.000126824967639495,-0.000362914758798679,0.0041793727649704,-0.00138120178679583,-0.000442868991267614,0.129604496900063,0.00483629188410155,0.01494567556615,0.0481915136891731,-0.000173921249395422,-1.47930276198066e-06,-7.28498922981779e-06,7.58541038692377e-07,-0.000309346461622728,-9.28501673840111e-05,1.3541840671726e-16,-0.000999060557716336,-0.00014877254430804,1.06781184808327e-16,0.000329064443780661,1.83121992764537e-05,6.02940673835292e-16,0.000233886656279986,0.000185162819412654,-2.04186764944185e-16,-8.38236145735367e-17,0.000323726576581124,0.000195157307017251,4.71114726951473e-06,-2.91253907709149e-05,7.48133123959487e-16,-1.9323763054871e-05,2.37238177300839e-06,3.43482455688892e-05,0.278504430256184,-1.67928835863635e-15,-5.28397791317651e-16,-9.01723336821585e-06,-1.65613041636169e-15,8.98296204106928e-07,-3.85362729030396e-16,3.90866134809703e-06,4.65240534423311e-08,7.64684587944059e-16,7.668736029929e-16,1.16219420548827e-07,7.46816231950413e-07,2.15424405369957e-06,2.53249818018286e-16,-6.68330272262468e-06,7.67241357597137e-15,-1.76706298251446e-15,4.59388935054858e-16,-3.56253966054683e-05,-1.00049494995168e-05,-6.85967307497677e-15,-1.86628453797182e-14,-1.56116812122713e-07,0.404990277023456,-0.707106781186532,1.42609370368863e-14,9.99353227761388e-15,2.97859275278703e-05,3.38508365353033e-15,3.98052416625093e-15,-4.79089333013221e-15,-5.67601521339611e-15,-2.63017979728317e-15,-5.49403271096728e-16,1.41155555905166e-15,5.0095190227443e-16,5.52600213605145e-06,3.31097448147627e-07,3.14838874556066e-16,-2.3420430948165e-15,-1.89551498411332e-16,-7.58880197931442e-16,-8.28387088583451e-15
"t63",0.0875018110049416,-0.0283550715014365,0.0109575978360491,0.0196948052430573,-0.00422119294180564,-0.101531663766885,0.348109020411677,-0.00259929568199962,-0.000185195323218543,0.0536584616964394,-0.13405252855877,0.00113487666200813,-0.00244584406503308,-0.0902123821226049,-0.054125533089757,-0.207721590544432,0.112884008088435,-9.29427006544914e-07,3.74985056250526e-05,-0.00033492782143118,-0.000412110528065665,-0.000126209377459448,-0.000360955114609955,0.00415428750541456,-0.00137127992343806,-0.000439686649358723,0.128600447019773,0.00479869812432907,0.0148230407996727,0.0477594525366798,-0.000172336049834261,-1.46513343902415e-06,-7.2099697948554e-06,7.49589063353132e-07,-0.000305599401455894,-9.15219131361197e-05,-3.64517999208986e-17,-0.000983667066147511,-0.000146219853526718,-2.28773470983963e-16,0.000323153291661074,1.79795955020221e-05,-4.17901034422189e-16,0.000229292961294912,0.000181408476644709,-4.70197941879495e-16,-8.95832383791765e-18,0.000315127621266327,0.000189945542353611,4.58226279206478e-06,-2.83284417429097e-05,1.69505624544165e-15,-1.87908413732407e-05,2.30273573103223e-06,3.31208031746009e-05,0.265949330687381,-2.19548646535068e-15,-5.60081423303809e-16,-8.51389522058999e-06,1.12663101828798e-15,8.47037906473069e-07,-6.17525517997588e-16,3.65841803232773e-06,4.32713736751251e-08,6.51488819335336e-16,-1.00350918879781e-15,1.06096738237972e-07,6.77788837445567e-07,1.92029389446238e-06,1.27980538737328e-15,-5.78312966429398e-06,-1.19604668492059e-14,-7.0085248939202e-16,6.65562301323187e-16,-2.84440910071547e-05,-5.72298530699206e-06,-4.00874229512984e-15,4.26575696719004e-14,1.65754269714886e-07,-0.819689425665164,-3.32522161739374e-14,4.96580811642706e-15,-1.38627047177302e-15,4.23862873896006e-05,6.12232317503324e-16,-1.62243447414421e-15,2.67436759466343e-14,6.00214322687975e-15,-1.61199120614338e-15,5.42864024728626e-15,-2.30807332980339e-15,2.02816999222956e-15,6.11694552043664e-06,3.65580239058124e-07,-6.62876715526025e-17,6.04826508509891e-16,9.39744440106755e-16,5.59187359708809e-17,-1.19281606621203e-14
"t4",0.0834553642478289,-0.025804425868917,0.00891774712511987,0.0156260040543882,-0.00324032688911714,-0.0681383747283115,0.220209370700452,-0.00157289716193624,-9.3161188151317e-05,0.0227599042064597,-0.0128733742924219,-3.74917928029736e-06,0.00110517630743063,0.0589955668255856,0.0666553896913289,0.270339023632826,-0.150026581117351,-0.000293733245050207,0.000181295323777496,-0.000363071086913991,-0.00034826021707342,-4.17177543543129e-05,0.00013971263446088,-0.00458526333303886,0.00374738605413886,0.00120313650736531,-0.473764523230605,-0.0178947758409599,-0.0646422162697317,0.771627057600515,0.00969639014091148,3.69732869877739e-05,0.000442853843530335,2.13483266331021e-05,-0.00692142400263486,-0.000957966765247377,-2.06363915394818e-16,-0.00850946227824991,-0.00102541565825616,3.15564107513864e-16,0.00210370843857777,0.000115079307731089,2.76243252263775e-17,0.00131252906090601,0.00099556225892747,-1.79455767114446e-16,1.41585095214607e-16,0.00123862638538533,0.000741425901335286,1.73277784018041e-05,-0.000107095751816651,4.13678083946633e-16,-7.02930197130433e-05,7.88175852877213e-06,7.58705476357163e-05,0.0086782857102022,-1.79586858957145e-16,-4.89452250030586e-17,5.59273648937243e-05,4.01039017138568e-16,-6.96964119588406e-06,-1.36097976220777e-16,-0.000157082577322409,2.48034516813675e-06,8.31740216213264e-17,-4.20154425319144e-17,1.47327583335335e-06,8.36978982666806e-06,1.94258820520833e-05,-6.72344398272448e-17,-5.10313345581553e-05,1.06952306246346e-16,4.34213804486597e-17,2.87040766122519e-16,-0.000228869170231256,-5.28416252018998e-05,8.31495285304106e-16,3.71242931104585e-16,-2.87307770187695e-07,0.000161493326743117,1.77015554679122e-17,-8.67195152656251e-16,-3.70018863368265e-16,0.00018169577499686,-3.29459447959459e-16,3.65425147506741e-17,-7.90840668913648e-16,-4.60048665829049e-15,-8.06098051644023e-16,-1.62954378789402e-15,-4.0185588393802e-16,9.84172431702816e-16,2.6700900593297e-05,1.5920126154877e-06,-1.89765202143024e-16,-1.17618684891118e-15,8.68363346762714e-16,-7.7433697476473e-16,-9.36842602582251e-15
"t91",0.0847082238195282,-0.0265643004140391,0.00947086401276903,0.0167054447492521,-0.00349321463760147,-0.0757847965449616,0.247977898915869,-0.00178692960418403,-0.000109338205388335,0.0273826284092234,-0.0170840695608014,-5.1145987854512e-06,0.00168152954738198,0.0934822627730868,0.1155881207241,0.472908702393486,-0.263319770162506,-0.000697976118551207,0.000498343325199984,-0.00171626928761654,-0.00194096155211436,-0.000497135500987759,-0.00115030012541711,0.0114074538509578,-0.00306990645144754,-0.000983966909116252,0.258618096265847,0.00959073708215962,0.0256292567449465,-0.174849218752279,-0.00194728790892328,-4.86288263531934e-06,-2.14651657775733e-05,1.44376145596268e-06,-0.000591430345162669,-0.000169439351022027,-1.90538759986572e-16,-0.00177140166068408,-0.000252358765709164,-3.23858862018297e-16,0.000547153480534621,3.02990397265728e-05,-1.42237906553324e-16,0.000373090881396082,0.00029071566113008,1.04254971331456e-15,-3.25067131252928e-17,0.000426138825606955,0.000255697968753943,6.0392237162573e-06,-3.73290315805106e-05,-6.98424601940707e-16,-2.4582924048322e-05,2.8257336345964e-06,2.89569396504802e-05,0.00349077434867554,-2.18443007921734e-16,-1.9024038581409e-17,2.32953680848342e-05,1.81890020410311e-16,-2.91191927488454e-06,6.26149909785858e-16,-6.65926877042947e-05,1.06182618058381e-06,-2.12063471371023e-16,2.78333948756329e-16,6.43557488866732e-07,3.67290465647711e-06,8.61841449204363e-06,4.60852162816374e-16,-2.29082329361171e-05,1.30870542284612e-15,-2.58577926862842e-16,1.32399019610214e-15,-0.000104363043604303,-2.44840593456899e-05,1.29327436407617e-16,2.19911951439776e-16,-1.34580015174673e-07,7.5713865267304e-05,1.11136027632069e-15,1.57017688371624e-15,-1.8403683474935e-15,8.64933474141004e-05,1.40758431839476e-15,1.0405298323611e-15,2.56294087820872e-15,-8.30585600297695e-15,-1.25392095674794e-15,6.85328378623506e-16,-5.7729399980293e-17,1.10883213338111e-15,1.31854631906385e-05,7.87149310742411e-07,0.707106781186547,-3.30557781806858e-14,5.49580552209658e-15,4.03774569864976e-15,-9.63444205387122e-16
