"","t78","t79","t32","t76","t77","t1","t33","t34","t57","t90","t99","t100","t83","t84","t2","t17","t18","t24","t25","t44","t64","t68","t69","t46","t50","t51","t59","t60","t47","t27","t8","t7","t38","t54","t55","t14","t15","t19","t48","t49","t35","t36","t9","t10","t5","t82","t97","t98","t89","t23","t72","t73","t70","t71","t26","t3","t37","t65","t66","t63","t4","t91","t92","t16","t87","t88","t11","t61","t62","t80","t81","t56","t30","t31","t22","t12","t13","t58","t85","t86","t52","t53","t74","t75","t40","t41","t39","t45","t95","t96","t67","t28","t29","t93","t94","t6","t42","t43","t20","t21"
"t99",5.981990538973,5.981990538973,5.981990539473,5.981990539473,5.981990539473,4.705323026423,4.705323026023,4.705323026023,0.448590563173,0.104979605743,0,0.004834343046,2.360014661673,2.360014661673,3.119100041573,4.039034817373,4.039034817373,4.039034817373,4.039034817373,4.039034817453,4.039034817363,4.039034817423,4.039034817423,4.039034817463,4.039034817473,4.039034817473,6.802814383613,6.802814383613,6.802814383593,6.802814383593,6.802814383693,6.802814383573,9.408947089573,9.408947089573,9.408947089573,9.408947089473,9.408947089473,9.408947089473,9.408947089473,9.408947089473,9.408947089523,9.408947089523,9.408947089173,9.408947089173,9.408947089173,9.408947089173,9.408947089193,9.408947089193,9.408947089193,9.408947088773,9.408947088773,9.408947088773,9.408947088773,9.408947088773,9.408947088773,9.408947089173,9.408947089273,9.408947089213,9.408947089213,9.408947089273,9.408947089373,9.408947089133,9.408947089133,9.408947089073,9.408947089143,9.408947089143,9.408947089273,9.408947089273,9.408947089273,9.408947089253,9.408947089253,9.408947089253,9.408947089333,9.408947089333,9.408947089373,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089211,9.408947089211,9.408947089193,9.408947089243,9.408947089163,9.408947089163,9.408947089143,9.408947089253,9.408947089253,9.408947089513,9.408947089513,9.408947089073,9.408947089473,9.408947089473,9.408947089873,9.408947089873
"t100",5.981990538973,5.981990538973,5.981990539473,5.981990539473,5.981990539473,4.705323026423,4.705323026023,4.705323026023,0.448590563173,0.104979605743,0.004834343046,0,2.360014661673,2.360014661673,3.119100041573,4.039034817373,4.039034817373,4.039034817373,4.039034817373,4.039034817453,4.039034817363,4.039034817423,4.039034817423,4.039034817463,4.039034817473,4.039034817473,6.802814383613,6.802814383613,6.802814383593,6.802814383593,6.802814383693,6.802814383573,9.408947089573,9.408947089573,9.408947089573,9.408947089473,9.408947089473,9.408947089473,9.408947089473,9.408947089473,9.408947089523,9.408947089523,9.408947089173,9.408947089173,9.408947089173,9.408947089173,9.408947089193,9.408947089193,9.408947089193,9.408947088773,9.408947088773,9.408947088773,9.408947088773,9.408947088773,9.408947088773,9.408947089173,9.408947089273,9.408947089213,9.408947089213,9.408947089273,9.408947089373,9.408947089133,9.408947089133,9.408947089073,9.408947089143,9.408947089143,9.408947089273,9.408947089273,9.408947089273,9.408947089253,9.408947089253,9.408947089253,9.408947089333,9.408947089333,9.408947089373,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089273,9.408947089211,9.408947089211,9.408947089193,9.408947089243,9.408947089163,9.408947089163,9.408947089143,9.408947089253,9.408947089253,9.408947089513,9.408947089513,9.408947089073,9.408947089473,9.408947089473,9.408947089873,9.408947089873
"t83",5.9819905387,5.9819905387,5.9819905392,5.9819905392,5.9819905392,4.70532302615,4.70532302575,4.70532302575,2.3600146617,2.36001466167,2.360014661673,2.360014661673,0,0.2267579494,3.1191000413,4.0390348171,4.0390348171,4.0390348171,4.0390348171,4.03903481718,4.03903481709,4.03903481715,4.03903481715,4.03903481719,4.0390348172,4.0390348172,6.80281438334,6.80281438334,6.80281438332,6.80281438332,6.80281438342,6.8028143833,9.4089470893,9.4089470893,9.4089470893,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.40894708925,9.40894708925,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.40894708892,9.40894708892,9.40894708892,9.4089470885,9.4089470885,9.4089470885,9.4089470885,9.4089470885,9.4089470885,9.4089470889,9.408947089,9.40894708894,9.40894708894,9.408947089,9.4089470891,9.40894708886,9.40894708886,9.4089470888,9.40894708887,9.40894708887,9.408947089,9.408947089,9.408947089,9.40894708898,9.40894708898,9.40894708898,9.40894708906,9.40894708906,9.4089470891,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947088938,9.408947088938,9.40894708892,9.40894708897,9.40894708889,9.40894708889,9.40894708887,9.40894708898,9.40894708898,9.40894708924,9.40894708924,9.4089470888,9.4089470892,9.4089470892,9.4089470896,9.4089470896
"t84",5.9819905387,5.9819905387,5.9819905392,5.9819905392,5.9819905392,4.70532302615,4.70532302575,4.70532302575,2.3600146617,2.36001466167,2.360014661673,2.360014661673,0.2267579494,0,3.1191000413,4.0390348171,4.0390348171,4.0390348171,4.0390348171,4.03903481718,4.03903481709,4.03903481715,4.03903481715,4.03903481719,4.0390348172,4.0390348172,6.80281438334,6.80281438334,6.80281438332,6.80281438332,6.80281438342,6.8028143833,9.4089470893,9.4089470893,9.4089470893,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.40894708925,9.40894708925,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.40894708892,9.40894708892,9.40894708892,9.4089470885,9.4089470885,9.4089470885,9.4089470885,9.4089470885,9.4089470885,9.4089470889,9.408947089,9.40894708894,9.40894708894,9.408947089,9.4089470891,9.40894708886,9.40894708886,9.4089470888,9.40894708887,9.40894708887,9.408947089,9.408947089,9.408947089,9.40894708898,9.40894708898,9.40894708898,9.40894708906,9.40894708906,9.4089470891,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947089,9.408947088938,9.408947088938,9.40894708892,9.40894708897,9.40894708889,9.40894708889,9.40894708887,9.40894708898,9.40894708898,9.40894708924,9.40894708924,9.4089470888,9.4089470892,9.4089470892,9.4089470896,9.4089470896
"t2",5.9819905394,5.9819905394,5.9819905399,5.9819905399,5.9819905399,4.70532302685,4.70532302645,4.70532302645,3.1191000416,3.11910004157,3.119100041573,3.119100041573,3.1191000413,3.1191000413,0,4.0390348178,4.0390348178,4.0390348178,4.0390348178,4.03903481788,4.03903481779,4.03903481785,4.03903481785,4.03903481789,4.0390348179,4.0390348179,6.80281438404,6.80281438404,6.80281438402,6.80281438402,6.80281438412,6.802814384,9.40894709,9.40894709,9.40894709,9.4089470899,9.4089470899,9.4089470899,9.4089470899,9.4089470899,9.40894708995,9.40894708995,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.40894708962,9.40894708962,9.40894708962,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.4089470896,9.4089470897,9.40894708964,9.40894708964,9.4089470897,9.4089470898,9.40894708956,9.40894708956,9.4089470895,9.40894708957,9.40894708957,9.4089470897,9.4089470897,9.4089470897,9.40894708968,9.40894708968,9.40894708968,9.40894708976,9.40894708976,9.4089470898,9.4089470897,9.4089470897,9.4089470897,9.4089470897,9.4089470897,9.4089470897,9.4089470897,9.4089470897,9.4089470897,9.408947089638,9.408947089638,9.40894708962,9.40894708967,9.40894708959,9.40894708959,9.40894708957,9.40894708968,9.40894708968,9.40894708994,9.40894708994,9.4089470895,9.4089470899,9.4089470899,9.4089470903,9.4089470903
"t17",5.981990539,5.981990539,5.9819905395,5.9819905395,5.9819905395,4.70532302645,4.70532302605,4.70532302605,4.0390348174,4.03903481737,4.039034817373,4.039034817373,4.0390348171,4.0390348171,4.0390348178,0,1.5883425342,2.2923644138,2.2923644138,2.58614997888,2.58614997879,2.58614997885,2.58614997885,2.58614997889,2.5861499789,2.5861499789,6.80281438364,6.80281438364,6.80281438362,6.80281438362,6.80281438372,6.8028143836,9.4089470896,9.4089470896,9.4089470896,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708955,9.40894708955,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.40894708922,9.40894708922,9.40894708922,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470892,9.4089470893,9.40894708924,9.40894708924,9.4089470893,9.4089470894,9.40894708916,9.40894708916,9.4089470891,9.40894708917,9.40894708917,9.4089470893,9.4089470893,9.4089470893,9.40894708928,9.40894708928,9.40894708928,9.40894708936,9.40894708936,9.4089470894,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.408947089238,9.408947089238,9.40894708922,9.40894708927,9.40894708919,9.40894708919,9.40894708917,9.40894708928,9.40894708928,9.40894708954,9.40894708954,9.4089470891,9.4089470895,9.4089470895,9.4089470899,9.4089470899
"t18",5.981990539,5.981990539,5.9819905395,5.9819905395,5.9819905395,4.70532302645,4.70532302605,4.70532302605,4.0390348174,4.03903481737,4.039034817373,4.039034817373,4.0390348171,4.0390348171,4.0390348178,1.5883425342,0,2.2923644138,2.2923644138,2.58614997888,2.58614997879,2.58614997885,2.58614997885,2.58614997889,2.5861499789,2.5861499789,6.80281438364,6.80281438364,6.80281438362,6.80281438362,6.80281438372,6.8028143836,9.4089470896,9.4089470896,9.4089470896,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708955,9.40894708955,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.40894708922,9.40894708922,9.40894708922,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470892,9.4089470893,9.40894708924,9.40894708924,9.4089470893,9.4089470894,9.40894708916,9.40894708916,9.4089470891,9.40894708917,9.40894708917,9.4089470893,9.4089470893,9.4089470893,9.40894708928,9.40894708928,9.40894708928,9.40894708936,9.40894708936,9.4089470894,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.408947089238,9.408947089238,9.40894708922,9.40894708927,9.40894708919,9.40894708919,9.40894708917,9.40894708928,9.40894708928,9.40894708954,9.40894708954,9.4089470891,9.4089470895,9.4089470895,9.4089470899,9.4089470899
"t24",5.981990539,5.981990539,5.9819905395,5.9819905395,5.9819905395,4.70532302645,4.70532302605,4.70532302605,4.0390348174,4.03903481737,4.039034817373,4.039034817373,4.0390348171,4.0390348171,4.0390348178,2.2923644138,2.2923644138,0,1.337539055,2.58614997888,2.58614997879,2.58614997885,2.58614997885,2.58614997889,2.5861499789,2.5861499789,6.80281438364,6.80281438364,6.80281438362,6.80281438362,6.80281438372,6.8028143836,9.4089470896,9.4089470896,9.4089470896,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708955,9.40894708955,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.40894708922,9.40894708922,9.40894708922,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470892,9.4089470893,9.40894708924,9.40894708924,9.4089470893,9.4089470894,9.40894708916,9.40894708916,9.4089470891,9.40894708917,9.40894708917,9.4089470893,9.4089470893,9.4089470893,9.40894708928,9.40894708928,9.40894708928,9.40894708936,9.40894708936,9.4089470894,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.408947089238,9.408947089238,9.40894708922,9.40894708927,9.40894708919,9.40894708919,9.40894708917,9.40894708928,9.40894708928,9.40894708954,9.40894708954,9.4089470891,9.4089470895,9.4089470895,9.4089470899,9.4089470899
"t25",5.981990539,5.981990539,5.9819905395,5.9819905395,5.9819905395,4.70532302645,4.70532302605,4.70532302605,4.0390348174,4.03903481737,4.039034817373,4.039034817373,4.0390348171,4.0390348171,4.0390348178,2.2923644138,2.2923644138,1.337539055,0,2.58614997888,2.58614997879,2.58614997885,2.58614997885,2.58614997889,2.5861499789,2.5861499789,6.80281438364,6.80281438364,6.80281438362,6.80281438362,6.80281438372,6.8028143836,9.4089470896,9.4089470896,9.4089470896,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708955,9.40894708955,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.40894708922,9.40894708922,9.40894708922,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470892,9.4089470893,9.40894708924,9.40894708924,9.4089470893,9.4089470894,9.40894708916,9.40894708916,9.4089470891,9.40894708917,9.40894708917,9.4089470893,9.4089470893,9.4089470893,9.40894708928,9.40894708928,9.40894708928,9.40894708936,9.40894708936,9.4089470894,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.408947089238,9.408947089238,9.40894708922,9.40894708927,9.40894708919,9.40894708919,9.40894708917,9.40894708928,9.40894708928,9.40894708954,9.40894708954,9.4089470891,9.4089470895,9.4089470895,9.4089470899,9.4089470899
"t44",5.98199053908,5.98199053908,5.98199053958,5.98199053958,5.98199053958,4.70532302653,4.70532302613,4.70532302613,4.03903481748,4.03903481745,4.039034817453,4.039034817453,4.03903481718,4.03903481718,4.03903481788,2.58614997888,2.58614997888,2.58614997888,2.58614997888,0,0.73458664491,0.73458664497,0.73458664497,0.73458664501,0.81963240318,0.81963240318,6.80281438372,6.80281438372,6.8028143837,6.8028143837,6.8028143838,6.80281438368,9.40894708968,9.40894708968,9.40894708968,9.40894708958,9.40894708958,9.40894708958,9.40894708958,9.40894708958,9.40894708963,9.40894708963,9.40894708928,9.40894708928,9.40894708928,9.40894708928,9.4089470893,9.4089470893,9.4089470893,9.40894708888,9.40894708888,9.40894708888,9.40894708888,9.40894708888,9.40894708888,9.40894708928,9.40894708938,9.40894708932,9.40894708932,9.40894708938,9.40894708948,9.40894708924,9.40894708924,9.40894708918,9.40894708925,9.40894708925,9.40894708938,9.40894708938,9.40894708938,9.40894708936,9.40894708936,9.40894708936,9.40894708944,9.40894708944,9.40894708948,9.40894708938,9.40894708938,9.40894708938,9.40894708938,9.40894708938,9.40894708938,9.40894708938,9.40894708938,9.40894708938,9.408947089318,9.408947089318,9.4089470893,9.40894708935,9.40894708927,9.40894708927,9.40894708925,9.40894708936,9.40894708936,9.40894708962,9.40894708962,9.40894708918,9.40894708958,9.40894708958,9.40894708998,9.40894708998
"t64",5.98199053899,5.98199053899,5.98199053949,5.98199053949,5.98199053949,4.70532302644,4.70532302604,4.70532302604,4.03903481739,4.03903481736,4.039034817363,4.039034817363,4.03903481709,4.03903481709,4.03903481779,2.58614997879,2.58614997879,2.58614997879,2.58614997879,0.73458664491,0,0.38551129906,0.38551129906,0.6142327095,0.81963240309,0.81963240309,6.80281438363,6.80281438363,6.80281438361,6.80281438361,6.80281438371,6.80281438359,9.40894708959,9.40894708959,9.40894708959,9.40894708949,9.40894708949,9.40894708949,9.40894708949,9.40894708949,9.40894708954,9.40894708954,9.40894708919,9.40894708919,9.40894708919,9.40894708919,9.40894708921,9.40894708921,9.40894708921,9.40894708879,9.40894708879,9.40894708879,9.40894708879,9.40894708879,9.40894708879,9.40894708919,9.40894708929,9.40894708923,9.40894708923,9.40894708929,9.40894708939,9.40894708915,9.40894708915,9.40894708909,9.40894708916,9.40894708916,9.40894708929,9.40894708929,9.40894708929,9.40894708927,9.40894708927,9.40894708927,9.40894708935,9.40894708935,9.40894708939,9.40894708929,9.40894708929,9.40894708929,9.40894708929,9.40894708929,9.40894708929,9.40894708929,9.40894708929,9.40894708929,9.408947089228,9.408947089228,9.40894708921,9.40894708926,9.40894708918,9.40894708918,9.40894708916,9.40894708927,9.40894708927,9.40894708953,9.40894708953,9.40894708909,9.40894708949,9.40894708949,9.40894708989,9.40894708989
"t68",5.98199053905,5.98199053905,5.98199053955,5.98199053955,5.98199053955,4.7053230265,4.7053230261,4.7053230261,4.03903481745,4.03903481742,4.039034817423,4.039034817423,4.03903481715,4.03903481715,4.03903481785,2.58614997885,2.58614997885,2.58614997885,2.58614997885,0.73458664497,0.38551129906,0,0.337721504,0.61423270956,0.81963240315,0.81963240315,6.80281438369,6.80281438369,6.80281438367,6.80281438367,6.80281438377,6.80281438365,9.40894708965,9.40894708965,9.40894708965,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.4089470896,9.4089470896,9.40894708925,9.40894708925,9.40894708925,9.40894708925,9.40894708927,9.40894708927,9.40894708927,9.40894708885,9.40894708885,9.40894708885,9.40894708885,9.40894708885,9.40894708885,9.40894708925,9.40894708935,9.40894708929,9.40894708929,9.40894708935,9.40894708945,9.40894708921,9.40894708921,9.40894708915,9.40894708922,9.40894708922,9.40894708935,9.40894708935,9.40894708935,9.40894708933,9.40894708933,9.40894708933,9.40894708941,9.40894708941,9.40894708945,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.408947089288,9.408947089288,9.40894708927,9.40894708932,9.40894708924,9.40894708924,9.40894708922,9.40894708933,9.40894708933,9.40894708959,9.40894708959,9.40894708915,9.40894708955,9.40894708955,9.40894708995,9.40894708995
"t69",5.98199053905,5.98199053905,5.98199053955,5.98199053955,5.98199053955,4.7053230265,4.7053230261,4.7053230261,4.03903481745,4.03903481742,4.039034817423,4.039034817423,4.03903481715,4.03903481715,4.03903481785,2.58614997885,2.58614997885,2.58614997885,2.58614997885,0.73458664497,0.38551129906,0.337721504,0,0.61423270956,0.81963240315,0.81963240315,6.80281438369,6.80281438369,6.80281438367,6.80281438367,6.80281438377,6.80281438365,9.40894708965,9.40894708965,9.40894708965,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.4089470896,9.4089470896,9.40894708925,9.40894708925,9.40894708925,9.40894708925,9.40894708927,9.40894708927,9.40894708927,9.40894708885,9.40894708885,9.40894708885,9.40894708885,9.40894708885,9.40894708885,9.40894708925,9.40894708935,9.40894708929,9.40894708929,9.40894708935,9.40894708945,9.40894708921,9.40894708921,9.40894708915,9.40894708922,9.40894708922,9.40894708935,9.40894708935,9.40894708935,9.40894708933,9.40894708933,9.40894708933,9.40894708941,9.40894708941,9.40894708945,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.408947089288,9.408947089288,9.40894708927,9.40894708932,9.40894708924,9.40894708924,9.40894708922,9.40894708933,9.40894708933,9.40894708959,9.40894708959,9.40894708915,9.40894708955,9.40894708955,9.40894708995,9.40894708995
"t46",5.98199053909,5.98199053909,5.98199053959,5.98199053959,5.98199053959,4.70532302654,4.70532302614,4.70532302614,4.03903481749,4.03903481746,4.039034817463,4.039034817463,4.03903481719,4.03903481719,4.03903481789,2.58614997889,2.58614997889,2.58614997889,2.58614997889,0.73458664501,0.6142327095,0.61423270956,0.61423270956,0,0.81963240319,0.81963240319,6.80281438373,6.80281438373,6.80281438371,6.80281438371,6.80281438381,6.80281438369,9.40894708969,9.40894708969,9.40894708969,9.40894708959,9.40894708959,9.40894708959,9.40894708959,9.40894708959,9.40894708964,9.40894708964,9.40894708929,9.40894708929,9.40894708929,9.40894708929,9.40894708931,9.40894708931,9.40894708931,9.40894708889,9.40894708889,9.40894708889,9.40894708889,9.40894708889,9.40894708889,9.40894708929,9.40894708939,9.40894708933,9.40894708933,9.40894708939,9.40894708949,9.40894708925,9.40894708925,9.40894708919,9.40894708926,9.40894708926,9.40894708939,9.40894708939,9.40894708939,9.40894708937,9.40894708937,9.40894708937,9.40894708945,9.40894708945,9.40894708949,9.40894708939,9.40894708939,9.40894708939,9.40894708939,9.40894708939,9.40894708939,9.40894708939,9.40894708939,9.40894708939,9.408947089328,9.408947089328,9.40894708931,9.40894708936,9.40894708928,9.40894708928,9.40894708926,9.40894708937,9.40894708937,9.40894708963,9.40894708963,9.40894708919,9.40894708959,9.40894708959,9.40894708999,9.40894708999
"t50",5.9819905391,5.9819905391,5.9819905396,5.9819905396,5.9819905396,4.70532302655,4.70532302615,4.70532302615,4.0390348175,4.03903481747,4.039034817473,4.039034817473,4.0390348172,4.0390348172,4.0390348179,2.5861499789,2.5861499789,2.5861499789,2.5861499789,0.81963240318,0.81963240309,0.81963240315,0.81963240315,0.81963240319,0,0.5546077468,6.80281438374,6.80281438374,6.80281438372,6.80281438372,6.80281438382,6.8028143837,9.4089470897,9.4089470897,9.4089470897,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.40894708965,9.40894708965,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.40894708932,9.40894708932,9.40894708932,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.4089470893,9.4089470894,9.40894708934,9.40894708934,9.4089470894,9.4089470895,9.40894708926,9.40894708926,9.4089470892,9.40894708927,9.40894708927,9.4089470894,9.4089470894,9.4089470894,9.40894708938,9.40894708938,9.40894708938,9.40894708946,9.40894708946,9.4089470895,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.408947089338,9.408947089338,9.40894708932,9.40894708937,9.40894708929,9.40894708929,9.40894708927,9.40894708938,9.40894708938,9.40894708964,9.40894708964,9.4089470892,9.4089470896,9.4089470896,9.40894709,9.40894709
"t51",5.9819905391,5.9819905391,5.9819905396,5.9819905396,5.9819905396,4.70532302655,4.70532302615,4.70532302615,4.0390348175,4.03903481747,4.039034817473,4.039034817473,4.0390348172,4.0390348172,4.0390348179,2.5861499789,2.5861499789,2.5861499789,2.5861499789,0.81963240318,0.81963240309,0.81963240315,0.81963240315,0.81963240319,0.5546077468,0,6.80281438374,6.80281438374,6.80281438372,6.80281438372,6.80281438382,6.8028143837,9.4089470897,9.4089470897,9.4089470897,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.40894708965,9.40894708965,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.40894708932,9.40894708932,9.40894708932,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.4089470889,9.4089470893,9.4089470894,9.40894708934,9.40894708934,9.4089470894,9.4089470895,9.40894708926,9.40894708926,9.4089470892,9.40894708927,9.40894708927,9.4089470894,9.4089470894,9.4089470894,9.40894708938,9.40894708938,9.40894708938,9.40894708946,9.40894708946,9.4089470895,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.4089470894,9.408947089338,9.408947089338,9.40894708932,9.40894708937,9.40894708929,9.40894708929,9.40894708927,9.40894708938,9.40894708938,9.40894708964,9.40894708964,9.4089470892,9.4089470896,9.4089470896,9.40894709,9.40894709
"t59",6.80281438344,6.80281438344,6.80281438394,6.80281438394,6.80281438394,6.80281438389,6.80281438349,6.80281438349,6.80281438364,6.80281438361,6.802814383613,6.802814383613,6.80281438334,6.80281438334,6.80281438404,6.80281438364,6.80281438364,6.80281438364,6.80281438364,6.80281438372,6.80281438363,6.80281438369,6.80281438369,6.80281438373,6.80281438374,6.80281438374,0,0.4251089162,0.61196179402,1.09043076562,2.42371687192,2.62006512404,9.40894709004,9.40894709004,9.40894709004,9.40894708994,9.40894708994,9.40894708994,9.40894708994,9.40894708994,9.40894708999,9.40894708999,9.40894708964,9.40894708964,9.40894708964,9.40894708964,9.40894708966,9.40894708966,9.40894708966,9.40894708924,9.40894708924,9.40894708924,9.40894708924,9.40894708924,9.40894708924,9.40894708964,9.40894708974,9.40894708968,9.40894708968,9.40894708974,9.40894708984,9.4089470896,9.4089470896,9.40894708954,9.40894708961,9.40894708961,9.40894708974,9.40894708974,9.40894708974,9.40894708972,9.40894708972,9.40894708972,9.4089470898,9.4089470898,9.40894708984,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.408947089678,9.408947089678,9.40894708966,9.40894708971,9.40894708963,9.40894708963,9.40894708961,9.40894708972,9.40894708972,9.40894708998,9.40894708998,9.40894708954,9.40894708994,9.40894708994,9.40894709034,9.40894709034
"t60",6.80281438344,6.80281438344,6.80281438394,6.80281438394,6.80281438394,6.80281438389,6.80281438349,6.80281438349,6.80281438364,6.80281438361,6.802814383613,6.802814383613,6.80281438334,6.80281438334,6.80281438404,6.80281438364,6.80281438364,6.80281438364,6.80281438364,6.80281438372,6.80281438363,6.80281438369,6.80281438369,6.80281438373,6.80281438374,6.80281438374,0.4251089162,0,0.61196179402,1.09043076562,2.42371687192,2.62006512404,9.40894709004,9.40894709004,9.40894709004,9.40894708994,9.40894708994,9.40894708994,9.40894708994,9.40894708994,9.40894708999,9.40894708999,9.40894708964,9.40894708964,9.40894708964,9.40894708964,9.40894708966,9.40894708966,9.40894708966,9.40894708924,9.40894708924,9.40894708924,9.40894708924,9.40894708924,9.40894708924,9.40894708964,9.40894708974,9.40894708968,9.40894708968,9.40894708974,9.40894708984,9.4089470896,9.4089470896,9.40894708954,9.40894708961,9.40894708961,9.40894708974,9.40894708974,9.40894708974,9.40894708972,9.40894708972,9.40894708972,9.4089470898,9.4089470898,9.40894708984,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.40894708974,9.408947089678,9.408947089678,9.40894708966,9.40894708971,9.40894708963,9.40894708963,9.40894708961,9.40894708972,9.40894708972,9.40894708998,9.40894708998,9.40894708954,9.40894708994,9.40894708994,9.40894709034,9.40894709034
"t47",6.80281438342,6.80281438342,6.80281438392,6.80281438392,6.80281438392,6.80281438387,6.80281438347,6.80281438347,6.80281438362,6.80281438359,6.802814383593,6.802814383593,6.80281438332,6.80281438332,6.80281438402,6.80281438362,6.80281438362,6.80281438362,6.80281438362,6.8028143837,6.80281438361,6.80281438367,6.80281438367,6.80281438371,6.80281438372,6.80281438372,0.61196179402,0.61196179402,0,1.0904307656,2.4237168719,2.62006512402,9.40894709002,9.40894709002,9.40894709002,9.40894708992,9.40894708992,9.40894708992,9.40894708992,9.40894708992,9.40894708997,9.40894708997,9.40894708962,9.40894708962,9.40894708962,9.40894708962,9.40894708964,9.40894708964,9.40894708964,9.40894708922,9.40894708922,9.40894708922,9.40894708922,9.40894708922,9.40894708922,9.40894708962,9.40894708972,9.40894708966,9.40894708966,9.40894708972,9.40894708982,9.40894708958,9.40894708958,9.40894708952,9.40894708959,9.40894708959,9.40894708972,9.40894708972,9.40894708972,9.4089470897,9.4089470897,9.4089470897,9.40894708978,9.40894708978,9.40894708982,9.40894708972,9.40894708972,9.40894708972,9.40894708972,9.40894708972,9.40894708972,9.40894708972,9.40894708972,9.40894708972,9.408947089658,9.408947089658,9.40894708964,9.40894708969,9.40894708961,9.40894708961,9.40894708959,9.4089470897,9.4089470897,9.40894708996,9.40894708996,9.40894708952,9.40894708992,9.40894708992,9.40894709032,9.40894709032
