"","t1","t65","t66","t26","t7","t8","t95","t96","t69","t44","t45","t91","t92","t15","t4","t19","t57","t25","t35","t36","t53","t54","t49","t39","t60","t63","t64","t16","t99","t100","t80","t29","t6","t40","t41","t13","t72","t74","t75","t27","t47","t48","t3","t34","t85","t86","t52","t61","t62","t14","t18","t42","t81","t82","t76","t37","t38","t10","t11","t12","t58","t59","t46","t87","t88","t67","t68","t30","t31","t22","t21","t73","t83","t84","t70","t71","t89","t90","t50","t2","t32","t33","t17","t23","t24","t9","t78","t79","t20","t77","t97","t98","t55","t56","t51","t93","t94","t43","t28","t5"
"t100",2.0000000002755,2.0000000002255,2.0000000002255,2.0000000002755,2.0000000001755,2.0000000001755,1.6896866313685,1.6896866313685,1.6896866313655,1.6896866313755,1.6896866313755,1.6896866314165,1.6896866314165,1.6896866313365,1.6896866313365,1.6896866312945,1.6896866312945,1.6896866313945,1.6896866313945,1.6896866313945,1.6896866314335,1.6896866314335,1.6896866314235,1.6896866314035,1.6896866313935,1.6896866313975,1.6896866313975,1.6896866313835,0.0012723697274,0,0.0568523966237,0.3635071608137,0.8487420255137,1.6881481230137,1.6881481230137,1.6881481231137,1.9165635735995,1.9165635735995,1.9165635735995,1.9165635735795,1.9165635736295,1.9165635736295,1.9165635735295,1.9165635735295,1.9165635735895,1.9165635735895,1.9165635735695,1.9165635735695,1.9165635735695,1.9165635735795,1.9165635735995,1.9165635735195,1.9165635735595,1.9165635735595,1.9165635735095,1.9165635735595,1.9165635735595,1.9165635735595,1.9165635735995,1.9165635735995,1.9165635735455,1.9165635735455,1.9165635735055,1.9165635735655,1.9165635735655,1.9165635735755,1.9165635735755,1.9165635735355,1.9165635735355,1.9165635735555,1.9165635736655,1.9165635735855,1.9165635735855,1.9165635735855,1.9165635736155,1.9165635736155,1.9165635736155,1.9165635736155,1.9165635736255,1.9165635735365,1.9165635735465,1.9165635735465,1.9165635735965,1.9165635735365,1.9165635735365,1.9165635735455,1.9165635735355,1.9165635735355,1.9165635735455,1.9165635735255,1.9165635735245,1.9165635735245,1.9165635735355,1.9165635735355,1.9165635735355,1.9165635734955,1.9165635734955,1.9165635735055,1.9165635735355,1.9165635735955
"t80",2.0000000002718,2.0000000002218,2.0000000002218,2.0000000002718,2.0000000001718,2.0000000001718,1.6896866313648,1.6896866313648,1.6896866313618,1.6896866313718,1.6896866313718,1.6896866314128,1.6896866314128,1.6896866313328,1.6896866313328,1.6896866312908,1.6896866312908,1.6896866313908,1.6896866313908,1.6896866313908,1.6896866314298,1.6896866314298,1.6896866314198,1.6896866313998,1.6896866313898,1.6896866313938,1.6896866313938,1.6896866313798,0.0568523966237,0.0568523966237,0,0.36350716081,0.84874202551,1.68814812301,1.68814812301,1.68814812311,1.9165635735958,1.9165635735958,1.9165635735958,1.9165635735758,1.9165635736258,1.9165635736258,1.9165635735258,1.9165635735258,1.9165635735858,1.9165635735858,1.9165635735658,1.9165635735658,1.9165635735658,1.9165635735758,1.9165635735958,1.9165635735158,1.9165635735558,1.9165635735558,1.9165635735058,1.9165635735558,1.9165635735558,1.9165635735558,1.9165635735958,1.9165635735958,1.9165635735418,1.9165635735418,1.9165635735018,1.9165635735618,1.9165635735618,1.9165635735718,1.9165635735718,1.9165635735318,1.9165635735318,1.9165635735518,1.9165635736618,1.9165635735818,1.9165635735818,1.9165635735818,1.9165635736118,1.9165635736118,1.9165635736118,1.9165635736118,1.9165635736218,1.9165635735328,1.9165635735428,1.9165635735428,1.9165635735928,1.9165635735328,1.9165635735328,1.9165635735418,1.9165635735318,1.9165635735318,1.9165635735418,1.9165635735218,1.9165635735208,1.9165635735208,1.9165635735318,1.9165635735318,1.9165635735318,1.9165635734918,1.9165635734918,1.9165635735018,1.9165635735318,1.9165635735918
"t29",2.0000000002618,2.0000000002118,2.0000000002118,2.0000000002618,2.0000000001618,2.0000000001618,1.6896866313548,1.6896866313548,1.6896866313518,1.6896866313618,1.6896866313618,1.6896866314028,1.6896866314028,1.6896866313228,1.6896866313228,1.6896866312808,1.6896866312808,1.6896866313808,1.6896866313808,1.6896866313808,1.6896866314198,1.6896866314198,1.6896866314098,1.6896866313898,1.6896866313798,1.6896866313838,1.6896866313838,1.6896866313698,0.3635071608137,0.3635071608137,0.36350716081,0,0.8487420255,1.688148123,1.688148123,1.6881481231,1.9165635735858,1.9165635735858,1.9165635735858,1.9165635735658,1.9165635736158,1.9165635736158,1.9165635735158,1.9165635735158,1.9165635735758,1.9165635735758,1.9165635735558,1.9165635735558,1.9165635735558,1.9165635735658,1.9165635735858,1.9165635735058,1.9165635735458,1.9165635735458,1.9165635734958,1.9165635735458,1.9165635735458,1.9165635735458,1.9165635735858,1.9165635735858,1.9165635735318,1.9165635735318,1.9165635734918,1.9165635735518,1.9165635735518,1.9165635735618,1.9165635735618,1.9165635735218,1.9165635735218,1.9165635735418,1.9165635736518,1.9165635735718,1.9165635735718,1.9165635735718,1.9165635736018,1.9165635736018,1.9165635736018,1.9165635736018,1.9165635736118,1.9165635735228,1.9165635735328,1.9165635735328,1.9165635735828,1.9165635735228,1.9165635735228,1.9165635735318,1.9165635735218,1.9165635735218,1.9165635735318,1.9165635735118,1.9165635735108,1.9165635735108,1.9165635735218,1.9165635735218,1.9165635735218,1.9165635734818,1.9165635734818,1.9165635734918,1.9165635735218,1.9165635735818
"t6",2.0000000001618,2.0000000001118,2.0000000001118,2.0000000001618,2.0000000000618,2.0000000000618,1.6896866312548,1.6896866312548,1.6896866312518,1.6896866312618,1.6896866312618,1.6896866313028,1.6896866313028,1.6896866312228,1.6896866312228,1.6896866311808,1.6896866311808,1.6896866312808,1.6896866312808,1.6896866312808,1.6896866313198,1.6896866313198,1.6896866313098,1.6896866312898,1.6896866312798,1.6896866312838,1.6896866312838,1.6896866312698,0.8487420255137,0.8487420255137,0.84874202551,0.8487420255,0,1.6881481229,1.6881481229,1.688148123,1.9165635734858,1.9165635734858,1.9165635734858,1.9165635734658,1.9165635735158,1.9165635735158,1.9165635734158,1.9165635734158,1.9165635734758,1.9165635734758,1.9165635734558,1.9165635734558,1.9165635734558,1.9165635734658,1.9165635734858,1.9165635734058,1.9165635734458,1.9165635734458,1.9165635733958,1.9165635734458,1.9165635734458,1.9165635734458,1.9165635734858,1.9165635734858,1.9165635734318,1.9165635734318,1.9165635733918,1.9165635734518,1.9165635734518,1.9165635734618,1.9165635734618,1.9165635734218,1.9165635734218,1.9165635734418,1.9165635735518,1.9165635734718,1.9165635734718,1.9165635734718,1.9165635735018,1.9165635735018,1.9165635735018,1.9165635735018,1.9165635735118,1.9165635734228,1.9165635734328,1.9165635734328,1.9165635734828,1.9165635734228,1.9165635734228,1.9165635734318,1.9165635734218,1.9165635734218,1.9165635734318,1.9165635734118,1.9165635734108,1.9165635734108,1.9165635734218,1.9165635734218,1.9165635734218,1.9165635733818,1.9165635733818,1.9165635733918,1.9165635734218,1.9165635734818
"t40",2.0000000000618,2.0000000000118,2.0000000000118,2.0000000000618,1.9999999999618,1.9999999999618,1.6896866311548,1.6896866311548,1.6896866311518,1.6896866311618,1.6896866311618,1.6896866312028,1.6896866312028,1.6896866311228,1.6896866311228,1.6896866310808,1.6896866310808,1.6896866311808,1.6896866311808,1.6896866311808,1.6896866312198,1.6896866312198,1.6896866312098,1.6896866311898,1.6896866311798,1.6896866311838,1.6896866311838,1.6896866311698,1.6881481230137,1.6881481230137,1.68814812301,1.688148123,1.6881481229,0,0.286895324,0.5430839003,1.9165635733858,1.9165635733858,1.9165635733858,1.9165635733658,1.9165635734158,1.9165635734158,1.9165635733158,1.9165635733158,1.9165635733758,1.9165635733758,1.9165635733558,1.9165635733558,1.9165635733558,1.9165635733658,1.9165635733858,1.9165635733058,1.9165635733458,1.9165635733458,1.9165635732958,1.9165635733458,1.9165635733458,1.9165635733458,1.9165635733858,1.9165635733858,1.9165635733318,1.9165635733318,1.9165635732918,1.9165635733518,1.9165635733518,1.9165635733618,1.9165635733618,1.9165635733218,1.9165635733218,1.9165635733418,1.9165635734518,1.9165635733718,1.9165635733718,1.9165635733718,1.9165635734018,1.9165635734018,1.9165635734018,1.9165635734018,1.9165635734118,1.9165635733228,1.9165635733328,1.9165635733328,1.9165635733828,1.9165635733228,1.9165635733228,1.9165635733318,1.9165635733218,1.9165635733218,1.9165635733318,1.9165635733118,1.9165635733108,1.9165635733108,1.9165635733218,1.9165635733218,1.9165635733218,1.9165635732818,1.9165635732818,1.9165635732918,1.9165635733218,1.9165635733818
"t41",2.0000000000618,2.0000000000118,2.0000000000118,2.0000000000618,1.9999999999618,1.9999999999618,1.6896866311548,1.6896866311548,1.6896866311518,1.6896866311618,1.6896866311618,1.6896866312028,1.6896866312028,1.6896866311228,1.6896866311228,1.6896866310808,1.6896866310808,1.6896866311808,1.6896866311808,1.6896866311808,1.6896866312198,1.6896866312198,1.6896866312098,1.6896866311898,1.6896866311798,1.6896866311838,1.6896866311838,1.6896866311698,1.6881481230137,1.6881481230137,1.68814812301,1.688148123,1.6881481229,0.286895324,0,0.5430839003,1.9165635733858,1.9165635733858,1.9165635733858,1.9165635733658,1.9165635734158,1.9165635734158,1.9165635733158,1.9165635733158,1.9165635733758,1.9165635733758,1.9165635733558,1.9165635733558,1.9165635733558,1.9165635733658,1.9165635733858,1.9165635733058,1.9165635733458,1.9165635733458,1.9165635732958,1.9165635733458,1.9165635733458,1.9165635733458,1.9165635733858,1.9165635733858,1.9165635733318,1.9165635733318,1.9165635732918,1.9165635733518,1.9165635733518,1.9165635733618,1.9165635733618,1.9165635733218,1.9165635733218,1.9165635733418,1.9165635734518,1.9165635733718,1.9165635733718,1.9165635733718,1.9165635734018,1.9165635734018,1.9165635734018,1.9165635734018,1.9165635734118,1.9165635733228,1.9165635733328,1.9165635733328,1.9165635733828,1.9165635733228,1.9165635733228,1.9165635733318,1.9165635733218,1.9165635733218,1.9165635733318,1.9165635733118,1.9165635733108,1.9165635733108,1.9165635733218,1.9165635733218,1.9165635733218,1.9165635732818,1.9165635732818,1.9165635732918,1.9165635733218,1.9165635733818
"t13",2.0000000001618,2.0000000001118,2.0000000001118,2.0000000001618,2.0000000000618,2.0000000000618,1.6896866312548,1.6896866312548,1.6896866312518,1.6896866312618,1.6896866312618,1.6896866313028,1.6896866313028,1.6896866312228,1.6896866312228,1.6896866311808,1.6896866311808,1.6896866312808,1.6896866312808,1.6896866312808,1.6896866313198,1.6896866313198,1.6896866313098,1.6896866312898,1.6896866312798,1.6896866312838,1.6896866312838,1.6896866312698,1.6881481231137,1.6881481231137,1.68814812311,1.6881481231,1.688148123,0.5430839003,0.5430839003,0,1.9165635734858,1.9165635734858,1.9165635734858,1.9165635734658,1.9165635735158,1.9165635735158,1.9165635734158,1.9165635734158,1.9165635734758,1.9165635734758,1.9165635734558,1.9165635734558,1.9165635734558,1.9165635734658,1.9165635734858,1.9165635734058,1.9165635734458,1.9165635734458,1.9165635733958,1.9165635734458,1.9165635734458,1.9165635734458,1.9165635734858,1.9165635734858,1.9165635734318,1.9165635734318,1.9165635733918,1.9165635734518,1.9165635734518,1.9165635734618,1.9165635734618,1.9165635734218,1.9165635734218,1.9165635734418,1.9165635735518,1.9165635734718,1.9165635734718,1.9165635734718,1.9165635735018,1.9165635735018,1.9165635735018,1.9165635735018,1.9165635735118,1.9165635734228,1.9165635734328,1.9165635734328,1.9165635734828,1.9165635734228,1.9165635734228,1.9165635734318,1.9165635734218,1.9165635734218,1.9165635734318,1.9165635734118,1.9165635734108,1.9165635734108,1.9165635734218,1.9165635734218,1.9165635734218,1.9165635733818,1.9165635733818,1.9165635733918,1.9165635734218,1.9165635734818
"t72",2.000000000124,2.000000000074,2.000000000074,2.000000000124,2.000000000024,2.000000000024,1.916563573417,1.916563573417,1.916563573414,1.916563573424,1.916563573424,1.916563573465,1.916563573465,1.916563573385,1.916563573385,1.916563573343,1.916563573343,1.916563573443,1.916563573443,1.916563573443,1.916563573482,1.916563573482,1.916563573472,1.916563573452,1.916563573442,1.916563573446,1.916563573446,1.916563573432,1.9165635735995,1.9165635735995,1.9165635735958,1.9165635735858,1.9165635734858,1.9165635733858,1.9165635733858,1.9165635734858,0,0.09724037884,0.09724037884,0.37219922842,1.60484055927,1.60484055927,1.60484055917,1.60484055917,1.60484055923,1.60484055923,1.60484055921,1.60484055921,1.60484055921,1.60484055922,1.60484055924,1.60484055916,1.6048405592,1.6048405592,1.60484055915,1.6048405592,1.6048405592,1.6048405592,1.7781942276,1.7781942276,1.781985247534,1.781985247534,1.781985247494,1.781985247554,1.781985247554,1.781985247564,1.781985247564,1.781985247524,1.781985247524,1.781985247544,1.781985247654,1.781985247574,1.781985247574,1.781985247574,1.781985247604,1.781985247604,1.781985247604,1.781985247604,1.781985247614,1.781985247525,1.781985247535,1.781985247535,1.781985247585,1.781985247525,1.781985247525,1.781985247534,1.781985247524,1.781985247524,1.781985247534,1.781985247514,1.781985247513,1.781985247513,1.781985247524,1.781985247524,1.781985247524,1.781985247484,1.781985247484,1.781985247494,1.781985247524,1.781985247584
"t74",2.000000000124,2.000000000074,2.000000000074,2.000000000124,2.000000000024,2.000000000024,1.916563573417,1.916563573417,1.916563573414,1.916563573424,1.916563573424,1.916563573465,1.916563573465,1.916563573385,1.916563573385,1.916563573343,1.916563573343,1.916563573443,1.916563573443,1.916563573443,1.916563573482,1.916563573482,1.916563573472,1.916563573452,1.916563573442,1.916563573446,1.916563573446,1.916563573432,1.9165635735995,1.9165635735995,1.9165635735958,1.9165635735858,1.9165635734858,1.9165635733858,1.9165635733858,1.9165635734858,0.09724037884,0,0.07997929546,0.37219922842,1.60484055927,1.60484055927,1.60484055917,1.60484055917,1.60484055923,1.60484055923,1.60484055921,1.60484055921,1.60484055921,1.60484055922,1.60484055924,1.60484055916,1.6048405592,1.6048405592,1.60484055915,1.6048405592,1.6048405592,1.6048405592,1.7781942276,1.7781942276,1.781985247534,1.781985247534,1.781985247494,1.781985247554,1.781985247554,1.781985247564,1.781985247564,1.781985247524,1.781985247524,1.781985247544,1.781985247654,1.781985247574,1.781985247574,1.781985247574,1.781985247604,1.781985247604,1.781985247604,1.781985247604,1.781985247614,1.781985247525,1.781985247535,1.781985247535,1.781985247585,1.781985247525,1.781985247525,1.781985247534,1.781985247524,1.781985247524,1.781985247534,1.781985247514,1.781985247513,1.781985247513,1.781985247524,1.781985247524,1.781985247524,1.781985247484,1.781985247484,1.781985247494,1.781985247524,1.781985247584
"t75",2.000000000124,2.000000000074,2.000000000074,2.000000000124,2.000000000024,2.000000000024,1.916563573417,1.916563573417,1.916563573414,1.916563573424,1.916563573424,1.916563573465,1.916563573465,1.916563573385,1.916563573385,1.916563573343,1.916563573343,1.916563573443,1.916563573443,1.916563573443,1.916563573482,1.916563573482,1.916563573472,1.916563573452,1.916563573442,1.916563573446,1.916563573446,1.916563573432,1.9165635735995,1.9165635735995,1.9165635735958,1.9165635735858,1.9165635734858,1.9165635733858,1.9165635733858,1.9165635734858,0.09724037884,0.07997929546,0,0.37219922842,1.60484055927,1.60484055927,1.60484055917,1.60484055917,1.60484055923,1.60484055923,1.60484055921,1.60484055921,1.60484055921,1.60484055922,1.60484055924,1.60484055916,1.6048405592,1.6048405592,1.60484055915,1.6048405592,1.6048405592,1.6048405592,1.7781942276,1.7781942276,1.781985247534,1.781985247534,1.781985247494,1.781985247554,1.781985247554,1.781985247564,1.781985247564,1.781985247524,1.781985247524,1.781985247544,1.781985247654,1.781985247574,1.781985247574,1.781985247574,1.781985247604,1.781985247604,1.781985247604,1.781985247604,1.781985247614,1.781985247525,1.781985247535,1.781985247535,1.781985247585,1.781985247525,1.781985247525,1.781985247534,1.781985247524,1.781985247524,1.781985247534,1.781985247514,1.781985247513,1.781985247513,1.781985247524,1.781985247524,1.781985247524,1.781985247484,1.781985247484,1.781985247494,1.781985247524,1.781985247584
"t27",2.000000000104,2.000000000054,2.000000000054,2.000000000104,2.000000000004,2.000000000004,1.916563573397,1.916563573397,1.916563573394,1.916563573404,1.916563573404,1.916563573445,1.916563573445,1.916563573365,1.916563573365,1.916563573323,1.916563573323,1.916563573423,1.916563573423,1.916563573423,1.916563573462,1.916563573462,1.916563573452,1.916563573432,1.916563573422,1.916563573426,1.916563573426,1.916563573412,1.9165635735795,1.9165635735795,1.9165635735758,1.9165635735658,1.9165635734658,1.9165635733658,1.9165635733658,1.9165635734658,0.37219922842,0.37219922842,0.37219922842,0,1.60484055925,1.60484055925,1.60484055915,1.60484055915,1.60484055921,1.60484055921,1.60484055919,1.60484055919,1.60484055919,1.6048405592,1.60484055922,1.60484055914,1.60484055918,1.60484055918,1.60484055913,1.60484055918,1.60484055918,1.60484055918,1.77819422758,1.77819422758,1.781985247514,1.781985247514,1.781985247474,1.781985247534,1.781985247534,1.781985247544,1.781985247544,1.781985247504,1.781985247504,1.781985247524,1.781985247634,1.781985247554,1.781985247554,1.781985247554,1.781985247584,1.781985247584,1.781985247584,1.781985247584,1.781985247594,1.781985247505,1.781985247515,1.781985247515,1.781985247565,1.781985247505,1.781985247505,1.781985247514,1.781985247504,1.781985247504,1.781985247514,1.781985247494,1.781985247493,1.781985247493,1.781985247504,1.781985247504,1.781985247504,1.781985247464,1.781985247464,1.781985247474,1.781985247504,1.781985247564
"t47",2.000000000154,2.000000000104,2.000000000104,2.000000000154,2.000000000054,2.000000000054,1.916563573447,1.916563573447,1.916563573444,1.916563573454,1.916563573454,1.916563573495,1.916563573495,1.916563573415,1.916563573415,1.916563573373,1.916563573373,1.916563573473,1.916563573473,1.916563573473,1.916563573512,1.916563573512,1.916563573502,1.916563573482,1.916563573472,1.916563573476,1.916563573476,1.916563573462,1.9165635736295,1.9165635736295,1.9165635736258,1.9165635736158,1.9165635735158,1.9165635734158,1.9165635734158,1.9165635735158,1.60484055927,1.60484055927,1.60484055927,1.60484055925,0,0.2270519204,1.0199493533,1.4851266089,1.48512660896,1.48512660896,1.48512660894,1.48512660894,1.48512660894,1.48512660895,1.48512660897,1.48512660889,1.48512660893,1.48512660893,1.48512660888,1.48512660893,1.48512660893,1.48512660893,1.77819422763,1.77819422763,1.781985247564,1.781985247564,1.781985247524,1.781985247584,1.781985247584,1.781985247594,1.781985247594,1.781985247554,1.781985247554,1.781985247574,1.781985247684,1.781985247604,1.781985247604,1.781985247604,1.781985247634,1.781985247634,1.781985247634,1.781985247634,1.781985247644,1.781985247555,1.781985247565,1.781985247565,1.781985247615,1.781985247555,1.781985247555,1.781985247564,1.781985247554,1.781985247554,1.781985247564,1.781985247544,1.781985247543,1.781985247543,1.781985247554,1.781985247554,1.781985247554,1.781985247514,1.781985247514,1.781985247524,1.781985247554,1.781985247614
"t48",2.000000000154,2.000000000104,2.000000000104,2.000000000154,2.000000000054,2.000000000054,1.916563573447,1.916563573447,1.916563573444,1.916563573454,1.916563573454,1.916563573495,1.916563573495,1.916563573415,1.916563573415,1.916563573373,1.916563573373,1.916563573473,1.916563573473,1.916563573473,1.916563573512,1.916563573512,1.916563573502,1.916563573482,1.916563573472,1.916563573476,1.916563573476,1.916563573462,1.9165635736295,1.9165635736295,1.9165635736258,1.9165635736158,1.9165635735158,1.9165635734158,1.9165635734158,1.9165635735158,1.60484055927,1.60484055927,1.60484055927,1.60484055925,0.2270519204,0,1.0199493533,1.4851266089,1.48512660896,1.48512660896,1.48512660894,1.48512660894,1.48512660894,1.48512660895,1.48512660897,1.48512660889,1.48512660893,1.48512660893,1.48512660888,1.48512660893,1.48512660893,1.48512660893,1.77819422763,1.77819422763,1.781985247564,1.781985247564,1.781985247524,1.781985247584,1.781985247584,1.781985247594,1.781985247594,1.781985247554,1.781985247554,1.781985247574,1.781985247684,1.781985247604,1.781985247604,1.781985247604,1.781985247634,1.781985247634,1.781985247634,1.781985247634,1.781985247644,1.781985247555,1.781985247565,1.781985247565,1.781985247615,1.781985247555,1.781985247555,1.781985247564,1.781985247554,1.781985247554,1.781985247564,1.781985247544,1.781985247543,1.781985247543,1.781985247554,1.781985247554,1.781985247554,1.781985247514,1.781985247514,1.781985247524,1.781985247554,1.781985247614
"t3",2.000000000054,2.000000000004,2.000000000004,2.000000000054,1.999999999954,1.999999999954,1.916563573347,1.916563573347,1.916563573344,1.916563573354,1.916563573354,1.916563573395,1.916563573395,1.916563573315,1.916563573315,1.916563573273,1.916563573273,1.916563573373,1.916563573373,1.916563573373,1.916563573412,1.916563573412,1.916563573402,1.916563573382,1.916563573372,1.916563573376,1.916563573376,1.916563573362,1.9165635735295,1.9165635735295,1.9165635735258,1.9165635735158,1.9165635734158,1.9165635733158,1.9165635733158,1.9165635734158,1.60484055917,1.60484055917,1.60484055917,1.60484055915,1.0199493533,1.0199493533,0,1.4851266088,1.48512660886,1.48512660886,1.48512660884,1.48512660884,1.48512660884,1.48512660885,1.48512660887,1.48512660879,1.48512660883,1.48512660883,1.48512660878,1.48512660883,1.48512660883,1.48512660883,1.77819422753,1.77819422753,1.781985247464,1.781985247464,1.781985247424,1.781985247484,1.781985247484,1.781985247494,1.781985247494,1.781985247454,1.781985247454,1.781985247474,1.781985247584,1.781985247504,1.781985247504,1.781985247504,1.781985247534,1.781985247534,1.781985247534,1.781985247534,1.781985247544,1.781985247455,1.781985247465,1.781985247465,1.781985247515,1.781985247455,1.781985247455,1.781985247464,1.781985247454,1.781985247454,1.781985247464,1.781985247444,1.781985247443,1.781985247443,1.781985247454,1.781985247454,1.781985247454,1.781985247414,1.781985247414,1.781985247424,1.781985247454,1.781985247514
"t34",2.000000000054,2.000000000004,2.000000000004,2.000000000054,1.999999999954,1.999999999954,1.916563573347,1.916563573347,1.916563573344,1.916563573354,1.916563573354,1.916563573395,1.916563573395,1.916563573315,1.916563573315,1.916563573273,1.916563573273,1.916563573373,1.916563573373,1.916563573373,1.916563573412,1.916563573412,1.916563573402,1.916563573382,1.916563573372,1.916563573376,1.916563573376,1.916563573362,1.9165635735295,1.9165635735295,1.9165635735258,1.9165635735158,1.9165635734158,1.9165635733158,1.9165635733158,1.9165635734158,1.60484055917,1.60484055917,1.60484055917,1.60484055915,1.4851266089,1.4851266089,1.4851266088,0,0.34018210126,0.34018210126,0.34018210124,0.34018210124,0.34018210124,0.75904223445,0.75904223447,0.75904223439,0.75904223443,0.75904223443,0.75904223438,0.75904223443,0.75904223443,0.75904223443,1.77819422753,1.77819422753,1.781985247464,1.781985247464,1.781985247424,1.781985247484,1.781985247484,1.781985247494,1.781985247494,1.781985247454,1.781985247454,1.781985247474,1.781985247584,1.781985247504,1.781985247504,1.781985247504,1.781985247534,1.781985247534,1.781985247534,1.781985247534,1.781985247544,1.781985247455,1.781985247465,1.781985247465,1.781985247515,1.781985247455,1.781985247455,1.781985247464,1.781985247454,1.781985247454,1.781985247464,1.781985247444,1.781985247443,1.781985247443,1.781985247454,1.781985247454,1.781985247454,1.781985247414,1.781985247414,1.781985247424,1.781985247454,1.781985247514
"t85",2.000000000114,2.000000000064,2.000000000064,2.000000000114,2.000000000014,2.000000000014,1.916563573407,1.916563573407,1.916563573404,1.916563573414,1.916563573414,1.916563573455,1.916563573455,1.916563573375,1.916563573375,1.916563573333,1.916563573333,1.916563573433,1.916563573433,1.916563573433,1.916563573472,1.916563573472,1.916563573462,1.916563573442,1.916563573432,1.916563573436,1.916563573436,1.916563573422,1.9165635735895,1.9165635735895,1.9165635735858,1.9165635735758,1.9165635734758,1.9165635733758,1.9165635733758,1.9165635734758,1.60484055923,1.60484055923,1.60484055923,1.60484055921,1.48512660896,1.48512660896,1.48512660886,0.34018210126,0,0.04112608186,0.25595673344,0.25595673344,0.25595673344,0.75904223451,0.75904223453,0.75904223445,0.75904223449,0.75904223449,0.75904223444,0.75904223449,0.75904223449,0.75904223449,1.77819422759,1.77819422759,1.781985247524,1.781985247524,1.781985247484,1.781985247544,1.781985247544,1.781985247554,1.781985247554,1.781985247514,1.781985247514,1.781985247534,1.781985247644,1.781985247564,1.781985247564,1.781985247564,1.781985247594,1.781985247594,1.781985247594,1.781985247594,1.781985247604,1.781985247515,1.781985247525,1.781985247525,1.781985247575,1.781985247515,1.781985247515,1.781985247524,1.781985247514,1.781985247514,1.781985247524,1.781985247504,1.781985247503,1.781985247503,1.781985247514,1.781985247514,1.781985247514,1.781985247474,1.781985247474,1.781985247484,1.781985247514,1.781985247574
"t86",2.000000000114,2.000000000064,2.000000000064,2.000000000114,2.000000000014,2.000000000014,1.916563573407,1.916563573407,1.916563573404,1.916563573414,1.916563573414,1.916563573455,1.916563573455,1.916563573375,1.916563573375,1.916563573333,1.916563573333,1.916563573433,1.916563573433,1.916563573433,1.916563573472,1.916563573472,1.916563573462,1.916563573442,1.916563573432,1.916563573436,1.916563573436,1.916563573422,1.9165635735895,1.9165635735895,1.9165635735858,1.9165635735758,1.9165635734758,1.9165635733758,1.9165635733758,1.9165635734758,1.60484055923,1.60484055923,1.60484055923,1.60484055921,1.48512660896,1.48512660896,1.48512660886,0.34018210126,0.04112608186,0,0.25595673344,0.25595673344,0.25595673344,0.75904223451,0.75904223453,0.75904223445,0.75904223449,0.75904223449,0.75904223444,0.75904223449,0.75904223449,0.75904223449,1.77819422759,1.77819422759,1.781985247524,1.781985247524,1.781985247484,1.781985247544,1.781985247544,1.781985247554,1.781985247554,1.781985247514,1.781985247514,1.781985247534,1.781985247644,1.781985247564,1.781985247564,1.781985247564,1.781985247594,1.781985247594,1.781985247594,1.781985247594,1.781985247604,1.781985247515,1.781985247525,1.781985247525,1.781985247575,1.781985247515,1.781985247515,1.781985247524,1.781985247514,1.781985247514,1.781985247524,1.781985247504,1.781985247503,1.781985247503,1.781985247514,1.781985247514,1.781985247514,1.781985247474,1.781985247474,1.781985247484,1.781985247514,1.781985247574
"t52",2.000000000094,2.000000000044,2.000000000044,2.000000000094,1.999999999994,1.999999999994,1.916563573387,1.916563573387,1.916563573384,1.916563573394,1.916563573394,1.916563573435,1.916563573435,1.916563573355,1.916563573355,1.916563573313,1.916563573313,1.916563573413,1.916563573413,1.916563573413,1.916563573452,1.916563573452,1.916563573442,1.916563573422,1.916563573412,1.916563573416,1.916563573416,1.916563573402,1.9165635735695,1.9165635735695,1.9165635735658,1.9165635735558,1.9165635734558,1.9165635733558,1.9165635733558,1.9165635734558,1.60484055921,1.60484055921,1.60484055921,1.60484055919,1.48512660894,1.48512660894,1.48512660884,0.34018210124,0.25595673344,0.25595673344,0,0.18965922008,0.18965922008,0.75904223449,0.75904223451,0.75904223443,0.75904223447,0.75904223447,0.75904223442,0.75904223447,0.75904223447,0.75904223447,1.77819422757,1.77819422757,1.781985247504,1.781985247504,1.781985247464,1.781985247524,1.781985247524,1.781985247534,1.781985247534,1.781985247494,1.781985247494,1.781985247514,1.781985247624,1.781985247544,1.781985247544,1.781985247544,1.781985247574,1.781985247574,1.781985247574,1.781985247574,1.781985247584,1.781985247495,1.781985247505,1.781985247505,1.781985247555,1.781985247495,1.781985247495,1.781985247504,1.781985247494,1.781985247494,1.781985247504,1.781985247484,1.781985247483,1.781985247483,1.781985247494,1.781985247494,1.781985247494,1.781985247454,1.781985247454,1.781985247464,1.781985247494,1.781985247554
