"","sp10","sp13","sp19","sp20","sp22","sp23","sp24","sp26","sp27","sp29","sp31","sp32","sp33","sp34","sp37","sp38","sp39","sp41","sp42","sp43","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp54",7.12674669802162,7.45719712952663,4.91592759648673,7.12674669802162,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,10.3917092560487,0,9.64095839757877,9.64095839757877,7.45719712952663,2.79350449664059,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,7.12674669802162,7.12674669802162,4.91592759648673,4.91592759648673,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,1.50139813222285,7.12674669802162,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,2.79350449664059,2.79350449664059,7.12674669802162,7.12674669802162,10.910967907692,10.910967907692,7.45719712952663,1.50139813222285,1.50139813222285,1.50139813222285,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162
"sp55",9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.9109679076921,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.23389685536954,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,9.64095839757877,0,1.4521262077867,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.23389685536954,2.23389685536954,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.93861144003615,2.93861144003615,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.910967907692,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877
"sp56",9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.9109679076921,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.23389685536954,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,9.64095839757877,1.4521262077867,0,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.23389685536954,2.23389685536954,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.93861144003615,2.93861144003615,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.910967907692,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877
"sp57",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.9109679076921,10.9109679076921,10.3917092560487,10.3917092560487,8.7651855291255,3.03754372547981,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,0,7.45719712952663,1.80213678688762,1.80213678688762,7.45719712952663,7.45719712952663,1.44796773376264,7.45719712952663,3.03754372547981,3.03754372547981,1.44796773376264,1.44796773376264,1.80213678688762,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,3.03754372547981,3.03754372547981,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.9109679076921,10.9109679076921,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,1.44796773376264,1.44796773376264,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp58",7.12674669802162,7.45719712952663,4.91592759648673,7.12674669802162,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,10.3917092560487,2.79350449664059,9.64095839757877,9.64095839757877,7.45719712952663,0,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,7.12674669802162,7.12674669802162,4.91592759648673,4.91592759648673,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,2.79350449664059,7.12674669802162,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,1.44558080072952,1.44558080072952,7.12674669802162,7.12674669802162,10.910967907692,10.910967907692,7.45719712952663,2.79350449664059,2.79350449664059,2.79350449664059,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162
"sp59",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,3.03754372547981,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,1.80213678688762,7.45719712952663,0,1.39219467678209,7.45719712952663,7.45719712952663,1.80213678688762,7.45719712952663,3.03754372547981,3.03754372547981,1.80213678688762,1.80213678688762,1.65094364404181,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,3.03754372547981,3.03754372547981,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,1.80213678688762,1.80213678688762,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp60",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,3.03754372547981,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,1.80213678688762,7.45719712952663,1.39219467678209,0,7.45719712952663,7.45719712952663,1.80213678688762,7.45719712952663,3.03754372547981,3.03754372547981,1.80213678688762,1.80213678688762,1.65094364404181,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,3.03754372547981,3.03754372547981,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,1.80213678688762,1.80213678688762,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp61",5.44132867755446,7.45719712952663,7.12674669802162,3.63095108854078,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,4.20737531098639,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,0,1.37063356582566,7.45719712952663,4.20737531098639,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,5.09024411126679,5.09024411126679,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,7.12674669802162,5.09024411126679,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,4.20737531098639,7.12674669802162,7.12674669802162,4.20737531098639,4.20737531098639,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,4.20737531098639,4.20737531098639,4.20737531098639,4.20737531098639,4.20737531098639,4.20737531098639
"sp62",5.44132867755446,7.45719712952663,7.12674669802162,3.63095108854078,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,4.20737531098639,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,1.37063356582566,0,7.45719712952663,4.20737531098639,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,5.09024411126679,5.09024411126679,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,7.12674669802162,5.09024411126679,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,4.20737531098639,7.12674669802162,7.12674669802162,4.20737531098639,4.20737531098639,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,4.20737531098639,4.20737531098639,4.20737531098639,4.20737531098639,4.20737531098639,4.20737531098639
"sp63",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,3.03754372547981,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,1.44796773376264,7.45719712952663,1.80213678688762,1.80213678688762,7.45719712952663,7.45719712952663,0,7.45719712952663,3.03754372547981,3.03754372547981,1.36948426142594,1.36948426142594,1.80213678688762,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,3.03754372547981,3.03754372547981,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,1.42453555527353,1.42453555527353,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp64",5.44132867755446,7.45719712952663,7.12674669802162,4.20737531098639,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.61629711692935,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,4.20737531098639,4.20737531098639,7.45719712952663,0,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,5.09024411126679,5.09024411126679,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,7.12674669802162,5.09024411126679,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.35011997653251,7.12674669802162,7.12674669802162,1.35011997653251,1.35011997653251,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,1.35011997653251,1.35011997653251,1.35011997653251,1.35011997653251,1.35011997653251,1.35011997653251
"sp66",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,2.74779959627893,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,3.03754372547981,7.45719712952663,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,3.03754372547981,7.45719712952663,0,0.985573512625933,3.03754372547981,3.03754372547981,3.03754372547981,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,1.27372662894443,1.27372662894443,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp67",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,2.74779959627893,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,3.03754372547981,7.45719712952663,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,3.03754372547981,7.45719712952663,0.985573512625933,0,3.03754372547981,3.03754372547981,3.03754372547981,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,1.27372662894443,1.27372662894443,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp68",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,3.03754372547981,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,1.44796773376264,7.45719712952663,1.80213678688762,1.80213678688762,7.45719712952663,7.45719712952663,1.36948426142594,7.45719712952663,3.03754372547981,3.03754372547981,0,0.95114239741907,1.80213678688762,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,3.03754372547981,3.03754372547981,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,1.42453555527353,1.42453555527353,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp69",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,3.03754372547981,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,1.44796773376264,7.45719712952663,1.80213678688762,1.80213678688762,7.45719712952663,7.45719712952663,1.36948426142594,7.45719712952663,3.03754372547981,3.03754372547981,0.95114239741907,0,1.80213678688762,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,3.03754372547981,3.03754372547981,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,1.42453555527353,1.42453555527353,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp71",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,3.03754372547981,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,1.80213678688762,7.45719712952663,1.65094364404181,1.65094364404181,7.45719712952663,7.45719712952663,1.80213678688762,7.45719712952663,3.03754372547981,3.03754372547981,1.80213678688762,1.80213678688762,0,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,3.03754372547981,3.03754372547981,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,1.80213678688762,1.80213678688762,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp72",9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.9109679076921,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.20439522253723,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,9.64095839757877,2.23389685536954,2.23389685536954,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,0,0.926497652677277,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.93861144003615,2.93861144003615,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.910967907692,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877
