,0,1,2,3,4,5,6,7,8,9
Coprosma_propinqua,-4.274522,13.390215,11.136031,4.79513,4.019897,3.426123,3.5522394,4.6656523,7.8396387,6.079096
Coprosma_repens,-4.428972,13.369473,11.283,4.8348317,3.9945326,3.447373,3.5438912,4.745467,7.800833,5.9376965
Coprosma_lucida,-4.3639913,13.396144,11.27044,4.7217555,4.088686,3.428849,3.4253294,4.798404,7.7205963,5.9479036
Coprosma_rhamnoides,-4.3254743,13.455473,11.1956625,4.798453,4.064282,3.4752932,3.5246675,4.7334714,7.766541,6.0216565
Coprosma_foetidissima,-4.3368783,13.43263,11.248065,4.643227,4.141859,3.3324685,3.3716333,4.7256875,7.738795,5.988544
Nertera_dichondrifolia,-4.4270577,13.257121,11.2433405,4.787688,3.8992026,3.30887,3.5975204,4.650721,7.9491267,5.963277
Opercularia_varia,-4.2804008,13.31135,11.097553,4.7467113,3.9695594,3.4262059,3.6057334,4.5681877,7.8731365,6.1189795
Oldenlandia_corymbosa,-4.035989,13.6869135,10.830034,4.537448,4.236002,3.2942092,3.581022,4.2934713,7.5804377,6.384424
Richardia_stellaris,-4.0524697,13.629799,10.788221,4.5865855,4.191797,3.2517788,3.667189,4.28528,7.6877294,6.45594
Spermacoce_brachystema,-3.8927188,13.719764,10.825603,4.4271245,4.235768,3.321107,3.69055,4.300401,7.6411076,6.424302
Psychotria_marginata,-3.5467887,13.811071,10.546239,4.4343486,4.350715,3.1426752,3.603802,4.1143064,8.012278,6.814273
Psychotria_limonensis,-3.595065,13.887633,10.457535,4.5365143,4.386046,2.9822145,3.6084182,3.9896343,7.817159,6.6478925
Psychotria_tenuifolia,-3.4315028,13.824903,10.540763,4.585448,4.312053,2.981207,3.4892178,4.0888987,7.978398,6.764941
Psychotria_grandis,-3.4407334,13.812272,10.599444,4.482308,4.397337,3.0521998,3.5856571,4.143867,7.93812,6.6976733
Palicourea_faxlucens,-3.6241372,13.902021,10.64724,4.5262146,4.4684296,3.2358704,3.6775436,4.1292124,7.725877,6.535929
Palicourea_acuminata,-3.6978164,13.811873,10.6333275,4.5126815,4.3870096,3.2464254,3.6474686,4.121663,7.6869693,6.5305057
Coussarea_contracta,-3.8438146,13.635347,10.600798,4.4525075,4.2508707,2.9129627,3.706044,4.0822067,7.826902,6.5479107
Coussarea_suaveolens,-3.8317912,13.603427,10.668719,4.523886,4.1944075,3.035092,3.5924337,4.158621,7.735773,6.4922037
Tarenna_mollissima,-3.4266498,8.248274,-1.4798709,2.1320028,4.878788,4.072155,4.734867,3.839083,-3.6230545,12.334112
Pavetta_australiensis,-3.2964938,8.197607,-1.4166702,2.0887315,4.8151155,4.138031,4.5352974,3.9154737,-3.6655345,12.228495
Tocoyena_pittieri,-3.3271527,8.350368,-1.4101179,2.0502088,4.9008274,4.1369157,4.726454,3.7733004,-3.605336,12.2011175
Randia_pterocarpa,-3.3278904,8.415767,-1.5849053,2.1160238,4.8950677,4.1475883,4.7561774,3.9066446,-3.5550957,12.322191
Alibertia_edulis,-3.296478,8.411412,-1.4785676,2.1700022,4.7700343,4.018526,4.638947,3.8424988,-3.4656107,12.36211
Coffea_canephora,-3.4153953,8.433149,-1.5863835,2.04517,4.951438,4.152031,4.8144054,3.9120498,-3.6134188,12.3444395
Coffea_racemosa,-3.4117327,8.407517,-1.5822176,1.9821056,5.029507,4.294901,4.8928084,3.9757583,-3.6831052,12.215889
Coffea_liberica,-3.5261846,8.365642,-1.5774183,2.010412,4.9974,4.1072516,4.927364,3.8003268,-3.6562653,12.386766
Coffea_congensis,-3.4758744,8.456676,-1.6392043,1.9723426,5.0419283,4.1846776,4.8840065,3.8789961,-3.6436582,12.317648
Ixora_pendula,-3.4427016,8.319997,-0.9004196,1.9916232,4.753201,4.019181,4.5703692,3.6699958,-3.722175,12.246148
Ixora_peruviana,-3.3807395,8.381795,-0.86003166,1.9226602,4.779583,4.0874753,4.632732,3.621291,-3.671834,12.2748375
Ixora_javanica,-3.421178,8.355007,-0.98468566,2.0485816,4.6988535,4.0312805,4.596533,3.7437248,-3.688803,12.248887
Calycophyllum_candidissimum,-3.4116504,8.35454,-0.6472473,1.8974149,4.6413283,4.0210238,4.494726,3.5111778,-3.7565649,12.169646
Nauclea_officinalis,-3.286946,8.651973,0.1680653,1.5739957,4.320092,3.9852452,4.193791,2.855849,-3.8957853,11.742146
Neolamarckia_cadamba,-3.522154,8.581048,0.22048463,1.5931413,4.2652836,4.091683,4.3923216,2.80786,-3.9373457,11.655926
Arachnothryx_galeottii,-3.4133193,8.4265585,0.11535411,1.6453831,4.2373457,4.145459,4.291473,2.9446976,-4.0000167,11.76297
Guettarda_tikalana,-3.5156424,8.547358,0.15648192,1.6087765,4.3765793,4.0091515,4.435365,2.9261825,-3.9877896,11.8004465
Guettarda_divaricata,-3.4915507,8.555484,0.21446238,1.5627116,4.3571796,4.0024576,4.4026318,2.8922393,-4.026146,11.795476
Guettarda_uruguensis,-3.6297097,8.587874,0.23040774,1.6066841,4.315493,4.077541,4.5266714,2.8252103,-3.9523573,11.681603
Arachnothryx_buddleioides,-3.342984,8.58753,0.2474965,1.514946,4.2756066,4.0323367,4.225143,2.8093317,-4.006606,11.72083
Blepharidium_guatemalense,-3.2766678,8.513656,0.24007711,1.6330459,4.077746,4.214596,4.230798,2.9260995,-3.9477637,11.782811
Hamelia_axillaris,-3.3284028,8.496664,0.27168512,1.5420077,4.0993505,4.211475,4.2479157,2.8483026,-4.0261917,11.7044115
Thevetia_ahouai,2.4331517,1.6533816,5.7327776,6.21519,5.93306,6.4231176,1.867601,3.9464123,8.017203,-1.770585
Stephanostegia_capuronii,2.4660175,1.4678497,5.7225018,6.179557,5.993264,6.4584913,1.9341426,3.8624628,7.939632,-1.7395866
Asclepias_vestita,0.63349736,-1.8464357,5.3294754,4.988903,4.1381536,7.4297395,2.7338917,6.1693354,12.303555,-0.0386192
Asclepias_speciosa,0.5111485,-1.9856107,5.208853,4.887901,4.035185,7.3897514,2.7800307,6.1376896,12.340515,0.15653771
Asclepias_eriocarpa,0.50294113,-1.8835669,5.2666645,4.9271355,4.069845,7.3607,2.7449481,6.1234274,12.273141,0.09022603
Asclepias_amplexicaulis,0.60063416,-1.9851371,5.232916,4.8865933,4.0786915,7.4523263,2.7613502,6.009727,12.234431,-0.00031925284
Asclepias_tuberosa,0.7386997,-2.0784345,5.3451533,4.939386,4.1420746,7.444666,2.7948205,6.0621886,12.179838,0.02868804
Asclepias_syriaca,0.72395813,-2.124812,5.26775,4.892582,4.074853,7.499761,2.825646,6.0603333,12.243966,0.05381915
Asclepias_verticillata,0.76941556,-1.9187165,5.3678117,4.854302,3.9990692,7.320337,2.733645,6.1879864,12.192691,0.0318377
Asclepias_fascicularis,0.77011424,-1.9718028,5.3842516,4.956891,4.1477766,7.4189467,2.8019767,6.1347504,12.269998,-0.09879348
Calotropis_gigantea,0.5444924,-1.8220259,5.3372073,5.038296,4.0846295,7.357643,2.809126,6.2928042,12.495524,0.0014162674
Cynanchum_acutum,0.6398842,-1.8797101,5.2399626,4.9502068,4.0333867,7.37055,2.8528469,6.2749085,12.594217,-0.1597694
Hoya_australis,0.7194214,-1.8413355,5.232886,4.85405,4.005168,7.3142915,2.8638008,6.1472793,12.571115,-0.27399674
Wrightia_tinctoria,0.6608943,-1.8749993,5.1254244,4.712789,3.8752105,7.2065244,2.8775706,5.9847093,12.437115,-0.13321981
Strophanthus_kombe,0.6544781,-1.7575018,5.121228,4.70502,3.8806353,7.2272005,2.820021,6.0048633,12.497765,-0.25116196
Tabernaemontana_cymosa,2.5751054,1.3726667,5.7503276,6.217412,5.8636594,6.4314313,1.917854,3.843617,7.774768,-2.047189
Tabernaemontana_sananho,2.6745784,1.4531083,5.709789,6.226728,5.9781923,6.562736,1.8682804,3.7450368,7.834542,-2.0385604
Lacmellea_panamensis,2.5243225,1.6468165,5.6236277,6.3401623,6.0156236,6.5031304,1.9348174,3.8277614,8.013806,-1.9449568
Catharanthus_roseus,2.667478,1.540055,5.666936,6.306122,5.9522505,6.5817866,1.8460096,3.8037856,7.9233646,-2.0957086
Vinca_minor,2.6758811,1.5792794,5.6668906,6.2417626,5.8316293,6.66889,1.9063941,3.9588935,8.064047,-2.0462239
Plumeria_rubra,2.6169565,1.5476735,5.8526177,6.118988,5.8228784,6.5224705,1.8481436,4.005638,8.019217,-1.9092293
Carissa_macrocarpa,2.5016549,1.5518696,5.808159,6.209633,5.8884835,6.441633,1.8791947,4.0455275,8.087731,-1.8658106
Alyxia_ruscifolia,2.6409225,1.7111077,5.7159657,6.2062707,5.942335,6.5597186,1.969946,3.8032744,8.133901,-1.9212134
Aspidosperma_polyneuron,2.6896305,1.2756497,5.7327986,6.300819,5.9111485,6.6433167,1.8875096,3.9748702,7.826552,-2.238136
Aspidosperma_spruceanum,2.5677958,1.229809,5.8069525,6.2696743,5.786785,6.479825,1.9210525,4.0570383,7.782963,-2.1388693
Alstonia_angustiloba,2.8273387,1.2203786,5.792543,6.3143024,5.9091945,6.758218,1.8281658,4.0154967,7.7577243,-2.3700407
Alstonia_actinophylla,2.8666525,1.3414017,5.687539,6.350865,5.9484806,6.842138,1.8765212,3.954162,7.907145,-2.4294498
Alstonia_muelleriana,2.7045002,1.315071,5.6588483,6.455244,5.871406,6.6670084,1.8810501,4.0220313,7.794723,-2.4472249
Fagraea_berteroana,11.132801,1.5580825,8.074035,8.767486,8.986207,4.4536376,6.75043,5.360269,5.953949,-3.3886073
Chironia_linoides,11.256589,1.7008288,7.983839,8.624951,9.103643,4.3744493,6.8184075,5.356142,5.943104,-3.4978333
Gentianella_parviflora,11.35181,1.7402389,8.2466755,8.586476,9.234065,4.379713,6.7649403,5.407365,6.262906,-3.2752028
Gentianella_insubrica,11.3547535,1.768494,8.199835,8.585524,9.204677,4.4247084,6.7488623,5.374291,6.232799,-3.324666
Swertia_bimaculata,11.309343,1.6616069,8.224504,8.544377,9.1206255,4.451782,6.848504,5.466627,6.2636113,-3.1976714
Gentiana_lutea,11.160312,1.6422281,8.347671,8.737424,9.176338,4.3934364,6.667219,5.37845,6.1013203,-3.3025334
Gentiana_sceptrum,11.28527,1.7265036,8.440071,8.799602,9.240487,4.471353,6.708656,5.527589,6.1143484,-3.313641
Gentiana_utriculosa,11.221396,1.6801361,8.356262,8.68172,9.402684,4.2064934,6.667796,5.361936,6.2157755,-3.290475
Gentiana_pneumonanthe,11.267016,1.7499008,8.418408,8.776151,9.302891,4.3484807,6.5957303,5.371525,6.1873403,-3.3202224
Centaurium_littorale,11.2565775,1.6596912,8.039118,8.625329,9.19491,4.443539,6.8788195,5.451869,5.9975405,-3.4461224
Centaurium_pulchellum,11.347068,1.7715338,8.064224,8.635187,9.3357725,4.399451,6.8599553,5.505789,6.0248184,-3.474139
Blackstonia_perfoliata,11.249477,1.5634993,7.935459,8.552086,9.119106,4.3678865,6.951447,5.468146,6.1301475,-3.301327
Geniostoma_rupestre,11.121425,1.5996342,7.9260087,8.7105875,8.872513,4.517374,6.7871985,5.3496485,5.870668,-3.482925
