"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Arachnothryx_galeottii",-0.0444354937931942,0.165275082062109,-0.0181376081651093,-0.00642337767382799,0.0548817430946638,-0.250092198032779,0.0108611539326165,0.0126735213696329,0.00328845952173708,0.000184562959939557,-0.00482590974900862,0.00119496783893575,-0.00332318407065245,-0.0289814271431543,-8.21552224707253e-05,0.000216734009022058,-0.000832778678680401,0.00239797852884443,0.040706991535563,-0.000191241614309413,6.7592797919824e-06,1.20510114054917e-15,-0.00570040179583884,-0.000468048889422404,2.26095690628995e-16,-1.34514516898939e-05,2.18755944681813e-05,-0.00258784853040415,0.328716229598819,0.00130248921386693,0.3269335784698,-1.61319210876515e-16,-0.00133704472666714,-7.47978644577286e-05,-0.000677746319835142,0.420675456353492,-0.000565460791364823,4.93256372665612e-06,-3.56573706853346e-05,1.15813361568962e-14,0.707106781186548,0.000390166657638185,-0.000170537648861127,-0.000165274023256937,5.69047485430315e-16,2.92312308507347e-20,2.07532019864133e-16,2.88190048217635e-16,-0.000677670664168708,-8.81606034377218e-06,-1.9891635883185e-16,0.00067905402249432,-1.21412790475736e-16,1.46729855643774e-05,-8.7269318879435e-07,8.62469500244149e-07,-6.71003964640173e-16,6.32521873112843e-07,-3.19622800448727e-16,-5.01768765426291e-16,-1.49706635976798e-15,6.93889390390723e-18,-2.52019929702504e-16,6.3500496681301e-05,3.60333382036426e-16,1.67267523299014e-06,-4.96062844537331e-16,3.53353279150687e-17,-1.05269610896131e-15,5.12383870551366e-16,2.02866626890257e-06,-9.34579969565302e-16,2.18692370305261e-16,-1.84835705574246e-16,1.69207342273267e-17,4.81257500562127e-16,3.76866343712274e-05,-1.2702918444728e-06,6.29733909069955e-06,-8.4125476230816e-17,4.21032295912938e-17,-6.35207208420864e-17,2.83596712139502e-07,-4.76232150807569e-16,-8.79112840432947e-17,1.20331179185045e-06,1.88868083636588e-15,6.35921964453464e-16,1.73640426255949e-16,-4.6842327601866e-16,-6.8964979916442e-16,-8.82550585653283e-08,-6.7735597405699e-16,-5.89433822374837e-15,3.47392213110528e-17,-9.97492072461826e-08,-1.93004183550934e-15,-2.17626062863688e-16,6.84377235658894e-15
"Guettarda_tikalana",-0.0450312433638616,0.169741036579992,-0.0190017231754038,-0.00727084121377258,0.0627515683639381,-0.288994447435533,0.0136730502777686,0.0196421629549108,0.00533509251101984,0.000334778097233169,-0.00913360273924103,0.00295346636527149,-0.00858512119323621,-0.0776002070398508,-0.000299390746910512,0.000878930142648651,-0.00485862414591326,0.015878472639521,0.342544359271218,-0.00327293175533204,0.000492438890474128,-5.93744754149041e-16,0.0173817388336356,0.00124306530823027,-4.60875815807951e-16,1.97145729738774e-05,-2.43822543833385e-05,0.00227756878582163,-0.258937792193539,-0.000956322944211203,-0.109874949389038,-1.55112765225819e-16,0.00020447510718988,9.75414261930484e-06,4.61343842656344e-05,-0.0279234351532881,3.436863755789e-05,-2.37708021698296e-07,1.40620714843016e-06,-6.00441076670117e-16,-1.66827361067466e-16,1.00157127563301e-05,-9.8464640356559e-06,-1.30615566916719e-05,-3.32021418521728e-17,9.43998878081678e-17,2.81250920647749e-16,-2.00292581522595e-17,-8.4490062885631e-05,-1.54953284857808e-06,1.6263369190984e-16,0.000141999657685117,4.12195434534129e-17,3.17532683757568e-06,-1.9984931453984e-07,1.97564231058101e-07,6.16861538890777e-16,1.4962297522703e-07,-7.26849136434282e-16,-2.45983788893511e-15,2.93515212135276e-15,-1.22471477403963e-15,-1.30443998131439e-15,1.60638714317831e-05,1.19673273643443e-15,4.43693618183193e-07,1.28925525665121e-15,2.26264297541088e-16,-1.57496075391312e-15,1.88502386338244e-15,5.99779619251859e-07,7.11152929416434e-16,2.87368868831088e-16,-6.11736912205782e-16,1.06948709363267e-17,4.56186853544365e-15,1.19413723509133e-05,-4.06178504386574e-07,2.02972858288963e-06,5.57045727528499e-16,6.36535087446454e-16,9.74689941921411e-15,9.36225798908162e-08,-0.300238682298323,0.759291380379386,4.04867338846339e-07,5.35347991898355e-15,-1.86308857112549e-14,5.07450187316651e-15,-1.75478481273047e-14,-9.97234773747015e-16,-3.15443958979225e-08,-2.73117333103729e-16,-2.10678335809995e-15,-8.56069806965794e-16,-3.65028020685284e-08,-3.02981210311845e-15,5.49602514879501e-16,7.19703084230893e-15
"Guettarda_divaricata",-0.0450312433638616,0.169741036579992,-0.0190017231754038,-0.00727084121377263,0.0627515683639381,-0.288994447435533,0.0136730502777685,0.0196421629549108,0.00533509251101994,0.000334778097233108,-0.00913360273924141,0.00295346636527153,-0.00858512119323592,-0.0776002070398507,-0.000299390746910472,0.000878930142648699,-0.00485862414591323,0.015878472639521,0.342544359271218,-0.00327293175533205,0.000492438890474166,-4.94297926283802e-16,0.0173817388336356,0.00124306530823015,-3.28070575628587e-16,1.97145729738914e-05,-2.4382254383326e-05,0.0022775687858216,-0.258937792193539,-0.000956322944211286,-0.109874949389038,-1.85298862759447e-16,0.000204475107189709,9.75414261916851e-06,4.6134384265455e-05,-0.027923435153288,3.43686375582666e-05,-2.37708021655529e-07,1.40620714888639e-06,-1.44037534462507e-16,7.49155360286704e-16,1.00157127568975e-05,-9.84646403565491e-06,-1.30615566918952e-05,-2.09335239113638e-16,-1.81710535383113e-16,6.62279684051385e-16,-2.13106790982842e-16,-8.44900628855904e-05,-1.54953284903519e-06,-4.41050077739657e-16,0.000141999657684272,-4.38760865336201e-16,3.17532684177089e-06,-1.99849314006979e-07,1.97564237693418e-07,-1.48562331399941e-15,1.49622972661374e-07,2.0265907008099e-15,6.0281640790194e-16,9.67975699595058e-16,-1.11022302462516e-15,1.61336490527858e-15,1.60638714334032e-05,-1.46780252253462e-15,4.43693616226163e-07,-5.49551595279404e-16,1.03117707647422e-15,1.48630506204193e-16,1.67647622200036e-16,5.99779625796645e-07,-6.19022048838862e-16,2.80607851535877e-16,1.43091823027635e-15,-7.30793098552786e-16,-3.58959707817298e-15,1.19413723532141e-05,-4.06178497703051e-07,2.02972858168347e-06,1.13384128327424e-15,5.50831785979759e-16,-6.51786792853069e-15,9.36225487151587e-08,0.807684965432262,-0.11963136412058,4.04867376999268e-07,-1.45357500082526e-15,1.70627845304293e-14,1.21994630954606e-15,8.04279259047658e-15,-3.17222910622208e-16,-3.15443990610104e-08,-8.67476964477948e-16,-8.61546583996491e-15,-1.61559655771046e-16,-3.65028024015945e-08,-1.64130513311995e-15,-1.00909549643447e-15,7.50647067870798e-15
"Guettarda_uruguensis",-0.0450312433638616,0.169741036579992,-0.0190017231754038,-0.00727084121377265,0.0627515683639382,-0.288994447435533,0.0136730502777685,0.0196421629549108,0.00533509251101992,0.000334778097233063,-0.00913360273924133,0.00295346636527146,-0.00858512119323586,-0.0776002070398508,-0.00029939074691043,0.00087893014264864,-0.00485862414591318,0.0158784726395209,0.342544359271218,-0.00327293175533214,0.000492438890474184,-7.56862128081517e-16,0.0173817388336357,0.00124306530823012,-8.26926636827121e-16,1.97145729737733e-05,-2.43822543833777e-05,0.00227756878582132,-0.258937792193539,-0.000956322944211319,-0.109874949389038,-1.56757467884829e-16,0.000204475107189496,9.75414261923053e-06,4.61343842656169e-05,-0.0279234351532878,3.43686375587544e-05,-2.37708021451603e-07,1.40620714854638e-06,-4.14600817504115e-16,-5.13719051464077e-16,1.00157127561209e-05,-9.84646403585026e-06,-1.30615566915405e-05,-2.00979423012767e-16,8.72350535502674e-17,5.68612244886205e-17,2.84832955838932e-16,-8.44900628853148e-05,-1.54953284891944e-06,-6.00644637530066e-16,0.000141999657684805,2.87110247999021e-16,3.17532683879931e-06,-1.99849314180019e-07,1.97564236146044e-07,9.98500703599219e-16,1.4962297299791e-07,1.70046268732627e-15,4.39752401160121e-16,-6.83481049534862e-16,-2.77555756156289e-16,-2.20389410360841e-15,1.60638714313604e-05,4.61209982759898e-16,4.43693616731748e-07,-1.40303554259531e-15,-3.14968245463945e-16,-8.96643402297458e-16,-4.25627806580888e-16,5.99779621777074e-07,5.66211604801947e-18,-1.30036467930335e-15,-1.38613023521962e-15,5.51623805723272e-16,-1.96477959162373e-16,1.19413723574163e-05,-4.0617850663254e-07,2.02972858359221e-06,-1.83795687150915e-15,-1.3181506837049e-15,-3.40924346287387e-15,9.36225796005956e-08,-0.50744628313394,-0.639660016258806,4.0486734693537e-07,1.6318727878243e-16,2.60212963468612e-15,-5.98956445661353e-15,9.34730464441563e-15,-9.4172333887741e-16,-3.15443947232767e-08,-1.26533199834924e-16,-4.07742922680956e-15,2.46076733149807e-16,-3.65028024457596e-08,-1.17863897073979e-15,-1.22807176878323e-15,6.27850330017081e-15
"Arachnothryx_buddleioides",-0.0444354937931942,0.165275082062109,-0.0181376081651094,-0.00642337767382812,0.0548817430946638,-0.250092198032779,0.0108611539326164,0.0126735213696329,0.00328845952173716,0.000184562959939625,-0.00482590974900838,0.00119496783893558,-0.00332318407065243,-0.0289814271431542,-8.21552224706827e-05,0.000216734009022171,-0.000832778678680644,0.00239797852884473,0.040706991535563,-0.000191241614309455,6.7592797921247e-06,1.05107265627592e-15,-0.00570040179583843,-0.000468048889422532,4.61996306145885e-16,-1.34514516896095e-05,2.18755944681719e-05,-0.00258784853040376,0.32871622959882,0.0013024892138675,0.326933578469798,6.89320126383874e-17,-0.00133704472666726,-7.47978644575115e-05,-0.000677746319835222,0.420675456353493,-0.000565460791366402,4.93256372487827e-06,-3.56573706992982e-05,-1.12384959993522e-14,-0.707106781186547,0.000390166657634327,-0.00017053764886445,-0.000165274023255485,-9.60579530303025e-16,-7.22370061306877e-16,6.48703511846084e-18,8.22016276163952e-16,-0.000677670664169987,-8.81606034410613e-06,3.00684002257007e-16,0.000679054022493626,1.15246574798953e-16,1.46729855665163e-05,-8.72693189753091e-07,8.62469502205254e-07,1.49520239494582e-16,6.32521872970162e-07,-2.12069944938165e-16,4.4278816724308e-16,-8.95117313604032e-16,2.1163626406917e-15,-1.38395542026017e-16,6.35004966807783e-05,4.01966745463507e-16,1.67267523318025e-06,-2.58405727333565e-16,2.382980078388e-16,-5.74153483047598e-16,4.04831015049613e-16,2.02866626985526e-06,1.20229335103261e-16,-1.57360160001355e-16,-3.57809139828057e-16,6.02936497219808e-17,4.62175542326226e-16,3.7686634371882e-05,-1.27029184401179e-06,6.2973390904714e-06,3.55704436108183e-17,3.54502180974461e-17,-1.46787447556735e-16,2.83596712715773e-07,7.00856920914561e-16,2.03415514511936e-16,1.2033117927623e-06,9.89226714070419e-16,8.4279899092868e-17,2.60376600054779e-16,-3.31380121386839e-16,-1.05914595381327e-15,-8.82550598845643e-08,-1.81225059876493e-16,-4.35390377708098e-15,-2.0132576036777e-16,-9.97492072178584e-08,-1.58948713923751e-15,-7.82001171060895e-16,6.74592760709167e-15
"Blepharidium_guatemalense",-0.0443195190471223,0.164407992030284,-0.017970488084335,-0.00626186254456541,0.0533846301721062,-0.242705880730838,0.0103352399248624,0.0114121166965393,0.00292039898683083,0.000157948740050684,-0.00406675802859533,0.000894075656866631,-0.00242666954001173,-0.0207255356140325,-4.61705459833111e-05,0.000107821070222114,-0.000183499647895309,0.000235606585600984,-0.00729410296446954,0.000290831452681607,-6.82772955885176e-05,1.10497523000235e-15,-0.00891860914474583,-0.000702877763749093,3.14983187870876e-16,-1.7537917811458e-05,2.71064615797267e-05,-0.00308184007482466,0.384520851698311,0.00150656053908714,0.327581332163948,-8.6836370300047e-17,-0.000915913292349621,-4.14167365179792e-05,0.00108452667993173,-0.801791513041753,0.00208892886319701,7.79040827536494e-05,-0.000176959152089998,1.19532898723159e-15,-6.15140256220782e-16,0.000663047296876266,-0.000259235582603161,-0.000239393071546927,2.02885381832169e-16,-5.86218545383032e-16,-4.26498015751653e-16,5.37292871009229e-16,-0.000915272675073569,-1.13234718629294e-05,2.11598696455848e-16,0.00085122357637573,-2.27336203662021e-16,1.8306715856266e-05,-1.08043678628778e-06,1.06773809518349e-06,4.98391660321947e-16,7.79658556721973e-07,-4.92227786308419e-16,-2.02225389211996e-15,-2.35228503342455e-15,5.13478148889135e-16,1.42154376098376e-16,7.75681091956918e-05,3.03614929550546e-16,2.03033193945175e-06,-2.32531335941489e-16,2.9624553995656e-16,-5.26002223650898e-16,1.79025645525135e-16,2.42733664837925e-06,3.74778741594333e-16,1.0047650377091e-16,-2.92593780772835e-16,-6.57656856745094e-17,-2.03723688584968e-17,4.46842271383472e-05,-1.50436470096857e-06,7.44993361018894e-06,1.34238769076627e-16,-2.37650732077724e-16,-8.29707233375196e-17,3.34452914157154e-07,-5.85279146545328e-17,-3.4428321891858e-16,1.4155714159614e-06,1.42115891125034e-15,2.91303402429806e-16,2.64427440041445e-16,1.77528148475741e-16,-7.09230405590131e-16,-1.03005526978983e-07,-6.21713661516988e-16,-4.51211830169993e-15,-1.54620083582106e-16,-1.16062429347758e-07,-1.57938671372129e-15,-3.59930231691993e-16,6.69084915077379e-15
"Hamelia_axillaris",-0.0438406483040891,0.160828682563255,-0.0172809267978301,-0.00559677414595244,0.0472216444432755,-0.21230928647871,0.00817725554848622,0.00628294612789362,0.00142725863047804,5.06387918453494e-05,-0.00101338145911649,-0.00029568439556888,0.00110751274524858,0.0117394320285367,9.22040015938751e-05,-0.000307651823388994,0.00222670059368443,-0.00771726031930652,-0.180874370179265,0.00196168561923186,-0.000316622469326664,1.14284494697928e-15,-0.0272412484257135,-0.00190421349957586,9.87466011811501e-16,-3.35697461399423e-05,4.46536817748373e-05,-0.00433922177983257,0.492876488632995,0.00179826132111886,-0.798143875170654,1.30928733988219e-15,-0.0055141595426779,-0.000258205007721057,-0.00026846000370528,0.0278764429063168,0.00102987568429421,8.92903912542195e-05,-0.000246264778073258,8.64552951093861e-16,1.46241940326839e-15,0.00124161260528406,-0.000488630293919786,-0.000448756100288452,-1.58019505887585e-16,-6.74651011443003e-16,-2.15792065247061e-16,1.28458293333953e-15,-0.00167685780044711,-2.00761295825769e-05,-1.01104786732338e-16,0.00147530705955996,-3.1557071156536e-16,3.15698750443575e-05,-1.84712271313482e-06,1.82533103799867e-06,7.97402616228035e-16,1.32599757278777e-06,4.02889527295613e-16,9.13331910101789e-16,1.85962356624714e-15,-1.22471477403963e-15,1.19700061764742e-15,0.000130439518097923,-3.57023285956342e-16,3.38550076316563e-06,-1.81467764348371e-16,1.99401170784123e-16,-6.47421767955586e-16,2.90748674355271e-16,3.96408978896052e-06,-2.89443263100168e-16,-3.1694569277412e-16,6.19349434650188e-18,1.83894082862668e-16,3.92275576538885e-16,7.19276169915745e-05,-2.4168055390606e-06,1.19477399638006e-05,1.07077139263286e-17,-1.10124701223597e-16,4.38289792156579e-17,5.33543853293725e-07,-2.73639273050476e-16,8.74395868526001e-17,2.2485687451332e-06,1.26823594260333e-15,2.79248244195505e-16,3.40860915205685e-16,-2.75100783338652e-16,-1.0979058379764e-15,-1.61324000552238e-07,-4.46967135543084e-16,-4.61500714852825e-15,-2.1152221710474e-16,-1.80735843313692e-07,-1.5128681844289e-15,-7.50831338347008e-16,6.94680549342935e-15
"Thevetia_ahouai",0.11741805934275,-0.026443466225219,-0.0526659652071171,-0.0913260218146641,-0.00979899041019671,0.00178137967500632,-0.00017063771445936,-0.0578601961329951,0.0844371107745896,0.00273647977216598,0.000176165536888128,-0.237371527440844,-0.00322797127637842,-0.00363914952172884,0.044485814141631,-0.0048116363958371,0.177374471485528,-0.0179381225516035,-0.00212827790516904,-0.570460300459251,0.179837976564985,0.707106781186549,0.00565334876728588,-0.000495808312355872,-2.45711103431653e-16,0.0548683414861829,-0.012857491041988,0.000426995598276914,-0.000909040274183418,0.051189696095298,0.000246933959816896,-2.78915727116638e-16,-8.1371456058909e-05,-0.000900691183914437,-0.000895006239204491,2.62607477811582e-05,0.000248090584155577,0.00743954013734442,-5.62395312767184e-05,1.55183048392046e-16,1.99420831067371e-16,0.000319308225733713,-0.000130811503966745,-0.000123077398488505,6.13838852013311e-17,-4.70526686242685e-17,2.63931944814349e-16,4.47898951649898e-17,-4.45697835721037e-05,-0.00171362510528905,-2.22630540960765e-16,4.3946165302729e-05,-3.49673543994409e-17,9.84459468276241e-06,-0.000155029692138454,5.72261995984702e-07,3.63877410361911e-16,4.18524775733578e-07,9.73179870022989e-16,-4.66640615037761e-16,9.29811783123569e-16,-1.11022302462516e-16,-2.6396339686636e-16,4.16234990834905e-05,1.99242281509561e-16,0.000278988240890958,-2.52451527438277e-16,3.05482369324571e-16,-8.71963407042036e-16,4.46001120580268e-16,1.29902005388299e-06,-1.22805997972795e-16,-8.10202915168493e-17,-2.50663379060392e-16,-2.46661486121375e-16,5.34572321087302e-16,2.43027165192102e-06,-8.02969542756569e-07,4.06094465877567e-07,-1.29223531747661e-16,7.83498727575192e-17,-4.79900839257682e-17,1.78267018621797e-07,-2.2497125139863e-16,-2.06949243589284e-16,7.5381952343961e-07,1.07675464086278e-15,1.65974474458988e-16,6.71813751929424e-16,-2.50979325266689e-16,-8.58710447338752e-16,-5.46647039593733e-08,-2.87642224056203e-16,-4.44935513938863e-15,-3.92393024950858e-16,-1.3873919874715e-05,-2.06766872090209e-15,-5.06554134970266e-16,6.81740821420691e-15
"Stephanostegia_capuronii",0.11741805934275,-0.026443466225219,-0.0526659652071171,-0.091326021814664,-0.00979899041019675,0.00178137967500629,-0.000170637714459236,-0.0578601961329951,0.0844371107745891,0.0027364797721662,0.00017616553688851,-0.237371527440845,-0.00322797127637803,-0.00363914952172976,0.0444858141416322,-0.00481163639583694,0.177374471485529,-0.0179381225516038,-0.00212827790516911,-0.570460300459254,0.179837976564988,-0.707106781186545,0.00565334876728105,-0.000495808312351452,3.10903284659179e-16,0.0548683414861832,-0.0128574910419864,0.000426995598278725,-0.000909040274179878,0.051189696095297,0.000246933959817372,5.77627327476591e-17,-8.137145605879e-05,-0.000900691183914527,-0.000895006239204434,2.6260747781376e-05,0.000248090584156351,0.00743954013734488,-5.62395312770029e-05,2.65399052803565e-16,2.17385138443624e-16,0.000319308225734051,-0.0001308115039662,-0.000123077398488876,1.6502992248561e-16,-2.48713469182202e-17,1.96600404080066e-16,1.5203657546033e-16,-4.45697835713287e-05,-0.00171362510528919,-9.77304504542569e-17,4.39461653021137e-05,1.47158653917455e-17,9.84459468264618e-06,-0.000155029692138346,5.72261997027271e-07,1.41832805381336e-16,4.18524775121221e-07,7.92768628521401e-16,-4.92661467177413e-16,5.16947595841089e-16,-1.52655665885959e-16,-6.59480349389129e-16,4.16234990838872e-05,2.54753432386759e-16,0.00027898824089049,-1.4489818183478e-16,6.95760650131246e-17,-7.10376617627792e-16,4.04367757432923e-16,1.29902005370779e-06,-1.09774989998278e-16,-2.07524756750232e-16,-2.03373003878383e-16,-2.93798366708061e-16,1.45994262472768e-16,2.43027165218358e-06,-8.02969542546179e-07,4.06094466558819e-07,1.48332224310576e-16,1.78380258712408e-17,1.60176660687419e-16,1.7826701733161e-07,3.65298384428667e-17,9.34056382022118e-17,7.53819523305496e-07,1.21900196578816e-15,1.33188085204326e-17,1.77417561276177e-16,-1.17914372933136e-18,-9.3503753164863e-16,-5.46647036389187e-08,-3.43153375482346e-16,-4.53262186623555e-15,-4.61585604865084e-16,-1.38739198747552e-05,-1.77166414883937e-15,-5.5037061382697e-16,6.78173760938762e-15
"Asclepias_vestita",0.140240030006615,-0.0390895326715962,-0.119348825272328,0.21573908591422,0.0184999762629732,-0.00278461552099095,0.000116189228595096,0.019530548571508,-0.0265561175772868,-0.000778129818833852,-4.93727042018542e-05,0.0856754572051412,0.00132825757028875,0.00172710957209465,0.0170647074571916,-0.000939643498700427,0.0102304381758343,-0.000782860969141287,-6.05035007214678e-05,-0.00712106945859913,0.00112666816667123,6.27831527622556e-17,1.26933418627841e-05,-1.87585497417459e-06,2.01135237283254e-17,0.00103274409058217,-0.000492664915421861,3.99833726578008e-05,-0.00019754753048585,0.0550390540899581,-4.29118033118474e-06,2.40564360403244e-16,-7.60691532422801e-07,-1.35219444205902e-05,-6.77009714501664e-05,2.16784193204424e-06,2.93004157957395e-05,0.0394918461763735,9.69942247615665e-06,8.34629963774489e-16,2.58486784123445e-16,-3.97505052857891e-06,6.16516356417946e-07,2.09959592260833e-07,2.41257667159725e-16,-1.33508081543633e-16,3.14849869989762e-16,1.71438321762147e-16,2.86010656552133e-08,0.0804198039815062,-4.71513202043927e-16,2.0762597206516e-06,2.20513385844956e-15,4.81404960921659e-07,-0.258958047966121,-1.69130036277096e-06,-3.35887294969436e-14,-9.78835703463465e-10,2.61596300177303e-15,2.4679910892722e-14,1.57443502679655e-14,-1.35169653248113e-14,1.36796692985308e-14,-3.77725867918011e-07,3.15176691061453e-14,-0.392411811012653,-6.56670871776429e-16,-1.55764946485524e-15,2.32508052701911e-15,5.81416872508936e-15,7.70265883511152e-08,2.39114252401302e-14,0.62836046498993,-0.52137298808464,-2.41953059983702e-15,-1.5498586652109e-14,1.34777888132295e-07,-4.44573988559209e-08,2.24702032426314e-08,-2.89593030217659e-16,-7.22853882346276e-16,-4.47319207017911e-16,9.88528878792159e-09,7.76203684911598e-17,-2.90338739007142e-16,4.20201140892492e-08,2.93381272182389e-15,1.00289598680659e-15,1.10878629908611e-17,-5.90045616772214e-15,-1.50619833696109e-15,-3.14529964813364e-09,-6.69988913481756e-16,-8.55045983667447e-15,1.16792783104337e-15,-0.00387379450991088,-1.69376173100463e-15,-4.1284842076965e-17,5.32242119131607e-15
"Asclepias_speciosa",0.140240030006615,-0.0390895326715962,-0.119348825272328,0.21573908591422,0.0184999762629733,-0.00278461552099096,0.000116189228594967,0.019530548571508,-0.0265561175772869,-0.000778129818833674,-4.93727042014246e-05,0.0856754572051412,0.00132825757028855,0.00172710957209467,0.0170647074571916,-0.000939643498700483,0.0102304381758343,-0.000782860969141368,-6.05035007218657e-05,-0.00712106945859905,0.00112666816667117,1.63805874041189e-16,1.26933418625576e-05,-1.87585497372256e-06,-5.50820284913132e-17,0.00103274409058225,-0.000492664915421827,3.99833726572093e-05,-0.000197547530486017,0.055039054089958,-4.29118033064908e-06,-6.2391821690829e-16,-7.60691532368286e-07,-1.35219444205635e-05,-6.77009714500741e-05,2.16784193199502e-06,2.93004157962493e-05,0.0394918461763735,9.69942247777342e-06,2.30932519104088e-16,2.30801551424051e-16,-3.97505053044406e-06,6.16516356132421e-07,2.09959592364049e-07,6.97937520118585e-17,-3.58242225425617e-16,4.95122137021205e-16,-4.1596585257836e-16,2.86010661117056e-08,0.0804198039815047,-2.14774127605213e-16,2.07625972024534e-06,2.08116226324643e-15,4.81404963772677e-07,-0.258958047966118,-1.69130035524226e-06,-3.25617731991681e-14,-9.78833885473263e-10,3.34628158515926e-15,2.34673391830142e-14,2.63955524104631e-14,-2.85188539450587e-14,6.99057557516442e-15,-3.77725873770992e-07,2.97309039259531e-14,-0.392411811012657,1.01560229636641e-15,1.35667719620522e-15,-1.14455230191325e-15,2.82135560090124e-16,7.70265913704014e-08,-5.35962261258703e-15,0.137342020033337,0.804862619457402,-1.51795376542486e-14,-9.2310307333989e-15,1.34777893297461e-07,-4.44574228199873e-08,2.24702060577215e-08,1.07043017494792e-15,2.12026068202173e-15,-5.18021950480481e-17,9.88529372554091e-09,-2.19682559332561e-15,-1.44759640436521e-16,4.20201013329383e-08,2.97110927671823e-15,2.71680278110386e-15,-4.88512498090408e-16,2.75212768987933e-15,-4.58861438896559e-19,-3.14529344426782e-09,3.91661853768041e-16,-1.01325276467654e-14,3.22938722139131e-15,-0.00387379450991024,-1.08291124025261e-15,-8.85663250115349e-16,9.59654196196462e-15
"Asclepias_eriocarpa",0.140240030006615,-0.0390895326715963,-0.119348825272328,0.21573908591422,0.0184999762629732,-0.00278461552099107,0.00011618922859491,0.019530548571508,-0.0265561175772866,-0.000778129818833743,-4.93727042016818e-05,0.0856754572051409,0.0013282575702887,0.00172710957209473,0.0170647074571917,-0.000939643498700613,0.0102304381758344,-0.000782860969141551,-6.050350072153e-05,-0.007121069458599,0.00112666816667095,2.10010823624804e-16,1.26933418624068e-05,-1.87585497392546e-06,-1.90836383086839e-17,0.00103274409058225,-0.000492664915421555,3.99833726584791e-05,-0.000197547530485586,0.055039054089958,-4.29118033062031e-06,5.18321603751791e-16,-7.60691533003662e-07,-1.35219444205036e-05,-6.77009714503449e-05,2.16784193197468e-06,2.93004157984863e-05,0.0394918461763731,9.69942247692687e-06,7.82289696005043e-17,4.11213931297993e-16,-3.9750505317509e-06,6.16516356262851e-07,2.09959591805468e-07,-1.60887562226296e-16,-3.04179398802845e-16,-5.06246663768728e-16,7.2336473779995e-16,2.86010683221423e-08,0.0804198039815034,-6.24168867936272e-16,2.07625971963817e-06,6.59977683699604e-16,4.81404960913853e-07,-0.258958047966122,-1.69130035983234e-06,-2.76767918908173e-14,-9.78831519310441e-10,-2.32279473433294e-15,2.14377127161214e-14,8.18095591270662e-15,-1.62925228863742e-14,4.33991810387182e-15,-3.7772586998259e-07,3.23416627572998e-14,-0.392411811012658,2.80079538301845e-16,1.648110598137e-15,-3.63028775329797e-15,-2.20372318098646e-15,7.70265885744609e-08,-2.09620515298895e-14,-0.765702485023263,-0.283489631372762,1.55797654965709e-14,1.98932417047758e-14,1.34777894121207e-07,-4.44574228857441e-08,2.2470206577335e-08,-6.98987770548463e-16,-2.06711619496028e-15,1.05842083055567e-15,9.88530108248962e-09,1.2387374937579e-15,9.76755895299492e-16,4.20201171248624e-08,4.21750809420953e-15,1.97087168643417e-15,2.00601986036425e-15,9.37855452767327e-15,-6.6312323754816e-16,-3.14529594766354e-09,-4.54883202499077e-16,-1.88912168892362e-15,1.15471681258816e-15,-0.00387379450990851,-9.70949680073813e-16,-5.17350749463478e-16,5.48283295469265e-15
